x,y,species_6 cloglog values
1.0,1.0,0.0020291312
2.0,2.0,0.001981508
3.0,3.0,6.192633E-5
4.0,4.0,0.41944423
5.0,5.0,0.44259325
6.0,6.0,2.523648E-5
7.0,7.0,6.317E-4
8.0,8.0,0.05710069
9.0,9.0,0.05854511
10.0,10.0,0.045789734
11.0,11.0,3.621402E-6
12.0,12.0,0.033155102
13.0,13.0,0.0049549006
14.0,14.0,0.06498849
15.0,15.0,2.5617817E-5
16.0,16.0,1.734856E-4
17.0,17.0,5.8116248E-6
18.0,18.0,0.0038656609
19.0,19.0,1.6990996E-5
20.0,20.0,0.01304342
21.0,21.0,0.071943425
22.0,22.0,0.53093034
23.0,23.0,0.058205593
24.0,24.0,1.4672206E-5
25.0,25.0,0.10838805
26.0,26.0,5.9015314E-5
27.0,27.0,4.8913455E-5
28.0,28.0,0.031131415
29.0,29.0,0.014227625
30.0,30.0,0.03662668
31.0,31.0,0.21019861
32.0,32.0,0.05237782
33.0,33.0,0.047942117
34.0,34.0,0.8694572
35.0,35.0,0.07902613
36.0,36.0,0.002820932
37.0,37.0,0.38905773
38.0,38.0,2.9270184E-6
39.0,39.0,0.17174613
40.0,40.0,0.001492775
41.0,41.0,0.0020791416
42.0,42.0,0.118560724
43.0,43.0,0.02312534
44.0,44.0,4.8870456E-6
45.0,45.0,0.077384055
46.0,46.0,3.874083E-5
47.0,47.0,0.07115081
48.0,48.0,0.062780306
49.0,49.0,5.421995E-4
50.0,50.0,2.6729418E-5
51.0,51.0,0.04024704
52.0,52.0,0.007902762
53.0,53.0,0.005645452
54.0,54.0,0.017938247
55.0,55.0,4.1348985E-6
56.0,56.0,8.88653E-6
57.0,57.0,0.0010324301
58.0,58.0,6.0205803E-5
59.0,59.0,3.7638223E-5
60.0,60.0,1.7669768E-4
61.0,61.0,2.4225016E-4
62.0,62.0,0.49735305
63.0,63.0,0.04393318
64.0,64.0,0.032002352
65.0,65.0,3.106839E-5
66.0,66.0,4.839682E-5
67.0,67.0,3.6644917E-5
68.0,68.0,0.018395767
69.0,69.0,0.17943159
70.0,70.0,0.07951767
71.0,71.0,8.956671E-6
72.0,72.0,0.05806299
73.0,73.0,0.0733901
74.0,74.0,0.087523215
75.0,75.0,0.021544125
76.0,76.0,0.008002101
77.0,77.0,0.28895348
78.0,78.0,0.05355127
79.0,79.0,0.36839825
80.0,80.0,0.12760222
81.0,81.0,0.06188613
82.0,82.0,0.034579437
83.0,83.0,0.026143707
84.0,84.0,0.02966837
85.0,85.0,0.022200765
86.0,86.0,0.16409284
87.0,87.0,0.0013603731
88.0,88.0,0.005499092
89.0,89.0,6.5173364E-5
90.0,90.0,0.019454371
91.0,91.0,0.04729735
92.0,92.0,0.012981679
93.0,93.0,0.028362386
94.0,94.0,0.6845769
95.0,95.0,0.029167736
96.0,96.0,1.0572395E-4
97.0,97.0,5.219936E-5
98.0,98.0,1.13754235E-4
99.0,99.0,0.06210986
100.0,100.0,0.065753266
101.0,101.0,0.023175476
102.0,102.0,0.7686138
103.0,103.0,0.21742073
104.0,104.0,0.016125128
105.0,105.0,0.049100075
106.0,106.0,0.0047752317
107.0,107.0,0.17848448
108.0,108.0,0.12407043
109.0,109.0,0.038716223
110.0,110.0,3.8489463E-5
111.0,111.0,0.08691753
112.0,112.0,4.7723508E-5
113.0,113.0,0.032069903
114.0,114.0,0.0018252743
115.0,115.0,0.008516161
116.0,116.0,0.0387055
117.0,117.0,0.11421251
