Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.97666E-11,0.000000005,0.000000082,1,0,0
5.21043E-11,0.000000015,0.000000085,0.999797407,0,0
6.87262E-11,0.000000027,0.000000113,0.999594814,0,0
1.02763E-10,0.000000107,0.000000168,0.998683144,0,0
1.2684E-10,0.00000026,0.000000208,0.997366288,0,0
2.13385E-10,0.000001001,0.000000349,0.993010535,0,0
3.10208E-10,0.000002525,0.000000508,0.987135332,0,0
6.58643E-10,0.000010024,0.000001079,0.971839546,0,0
1.05185E-9,0.000025006,0.000001723,0.953707455,0,0
2.08991E-9,0.000050091,0.000003423,0.93689222,0,0
3.54258E-9,0.000100225,0.000005802,0.91876013,0,0
6.28985E-9,0.00025059,0.000010301,0.887054295,0,0
9.91779E-9,0.000500519,0.000016242,0.85565235,0,0
1.53734E-8,0.001001057,0.000025176,0.814829822,0,0
3.86765E-8,0.002500847,0.000063337,0.752836305,0,0
8.03515E-8,0.005005037,0.00013158,0.708468395,0,0
1.87895E-7,0.010001505,0.00030766,0.667443274,0,0
6.66983E-7,0.025044457,0.001091695,0.626519449,0,0
1.54076E-6,0.050123113,0.002520057,0.602613452,0,0
2.96152E-6,0.10019347,0.00483821,0.579821718,0,0
5.4547E-6,0.200436733,0.008893156,0.554902755,0,0
7.10357E-6,0.300090194,0.011565813,0.538897893,0,0.038461538
8.58547E-6,0.400492591,0.013961688,0.525830632,0,0.038461538
9.99022E-6,0.50001029,0.016227454,0.5148906,0,0.038461538
1.13195E-5,0.600642944,0.018366671,0.50536872,0,0.038461538
1.26734E-5,0.700214373,0.020540762,0.496961102,0.004366812,0.038461538
1.31697E-5,0.750615789,0.021336528,0.493010535,0.004366812,0.038461538
1.36318E-5,0.800233621,0.022076924,0.489262561,0.004366812,0.038461538
1.43031E-5,0.900790176,0.023151439,0.481969206,0.004366812,0.038461538
1.50639E-5,1.000557616,0.024367675,0.475081037,0.004366812,0.038461538
1.58785E-5,1.10128842,0.025668454,0.468496759,0.004366812,0.038461538
1.66493E-5,1.200633013,0.026897509,0.462317666,0.004366812,0.038461538
1.73919E-5,1.300760021,0.028080231,0.456341167,0.004366812,0.038461538
1.81798E-5,1.40051499,0.02933353,0.450668558,0.004366812,0.038461538
1.90634E-5,1.500992478,0.030737,0.445198541,0.004366812,0.038461538
2.07127E-5,1.750292474,0.033351507,0.432536467,0.004366812,0.038461538
2.24298E-5,2.00126035,0.036065849,0.420786062,0.008733624,0.038461538
2.37521E-5,2.250250469,0.038150954,0.409846029,0.013100437,0.038461538
2.52255E-5,2.500420446,0.040469148,0.399513776,0.013100437,0.038461538
2.62242E-5,2.750295447,0.042037102,0.389688006,0.013100437,0.038461538
2.76569E-5,3.001053844,0.044282128,0.380267423,0.013100437,0.038461538
2.91112E-5,3.250725692,0.046555587,0.371353323,0.013100437,0.038461538
3.02309E-5,3.502481937,0.048302324,0.362743112,0.013100437,0.038461538
3.14499E-5,3.75254864,0.050200288,0.354538088,0.017467249,0.038461538
3.25E-5,4.002600011,0.051832314,0.346636953,0.026200873,0.038461538
3.36517E-5,4.250457568,0.053618927,0.339039708,0.026200873,0.038461538
3.48139E-5,4.500353499,0.055418478,0.331645057,0.030567686,0.038461538
3.5987E-5,4.751993106,0.057231352,0.324452998,0.030567686,0.038461538
3.71263E-5,5.00056852,0.058988788,0.31756483,0.030567686,0.038461538
3.85482E-5,5.250667809,0.061177403,0.310879254,0.034934498,0.038461538
3.97607E-5,5.501268541,0.063039797,0.304396272,0.034934498,0.038461538
4.0964E-5,5.751019584,0.06488425,0.298115883,0.034934498,0.038461538
4.21576E-5,6.000065813,0.066710452,0.292038088,0.043668122,0.038461538
4.37132E-5,6.253565649,0.069084925,0.286061588,0.043668122,0.038461538
4.50592E-5,6.501960092,0.071134731,0.280388979,0.043668122,0.038461538
4.6141E-5,6.752549362,0.072778888,0.274817666,0.043668122,0.038461538
4.74067E-5,7.000513594,0.074698777,0.269448947,0.043668122,0.038461538
