X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.4254502244927733E-4,21.785351232405965,0.5768970281820349
2.0,2.0,train,1.3741597785281163E-4,21.178822774245816,0.5635974638610873
3.0,3.0,train,1.3622060383204613E-4,20.993757186000895,0.5604382774271288
4.0,4.0,train,1.4504657938640492E-4,21.979724020089368,0.5832357213864606
5.0,5.0,train,1.300501704529948E-4,20.21823829733789,0.5437633987082519
6.0,6.0,train,1.1607872087335177E-4,18.61255787239055,0.503632032490905
7.0,7.0,train,9.154703267027982E-5,15.412464875103918,0.4244387267926468
8.0,8.0,train,8.864316661833371E-5,15.084759008481205,0.41426463678548453
10.0,10.0,train,2.3106556341504658E-4,54.01413338653585,0.7519901818738508
11.0,11.0,train,2.333840305533238E-4,56.26655089593625,0.7554356830633129
12.0,12.0,train,1.6371945277242358E-4,24.74325618849114,0.6276457642708633
13.0,13.0,train,6.198902488213488E-5,11.548796521157861,0.3120587190178201
15.0,15.0,train,2.1315908582786528E-4,40.116593310706655,0.7236912462089753
16.0,16.0,train,9.484832761204436E-5,15.900470576017895,0.4357907773115569
17.0,17.0,train,7.750534379896957E-5,13.558174559293626,0.3735458975063912
18.0,18.0,train,9.300826753029459E-5,15.635742452019189,0.4294913309221936
19.0,19.0,train,9.864472330201518E-5,16.489479529918437,0.44856880017126144
20.0,20.0,train,6.926627952548567E-5,12.510792321845544,0.3416140190512287
21.0,21.0,train,8.735994328746644E-5,14.951828994261124,0.4097115794261008
22.0,22.0,train,2.2381946739615853E-4,48.196535606115695,0.7409056065504706
23.0,23.0,train,1.7850342962573884E-4,27.500470811326228,0.6594245310172504
24.0,24.0,train,9.930694942977781E-5,16.574089520651633,0.45076791118915305
25.0,25.0,train,1.1111590006352432E-4,17.985578870756996,0.48854276017376996
26.0,26.0,train,1.864517133310402E-4,29.61542120867531,0.6753734273283578
27.0,27.0,train,1.0531906311267277E-4,17.31204340820233,0.47033589838665446
28.0,28.0,train,1.0729022354656528E-4,17.57703826630307,0.476598563557737
30.0,30.0,train,2.4616726570139756E-4,67.46313331647602,0.7735911981674571
31.0,31.0,train,7.360803468991459E-5,13.04208285674394,0.3586389849770226
32.0,32.0,train,3.436282637062415E-5,7.520250334061177,0.18726554511181714
33.0,33.0,train,3.9827748752364875E-5,8.369627660810766,0.2136293801776119
34.0,34.0,train,4.1741554287577946E-5,8.725445484599765,0.22265832026979393
35.0,35.0,train,7.205958906265432E-5,12.851306217499385,0.3526182991764656
36.0,36.0,train,6.745274718835706E-5,12.2678922263663,0.3343696385158379
37.0,37.0,train,7.33274944418597E-5,13.005482144136133,0.35755235341869085
38.0,38.0,train,8.282185632323149E-5,14.253935264060924,0.39332403641712466
39.0,39.0,train,7.950710321485342E-5,13.79403843922412,0.38106728224377895
40.0,40.0,train,8.485071575122153E-5,14.605261888856708,0.4007059673178025
42.0,42.0,train,9.906317895497536E-5,16.545007305357988,0.4499594235337132
43.0,43.0,train,8.899930781672969E-5,15.118178969236919,0.41552203843853097
44.0,44.0,train,1.369622191217706E-4,21.10907732569678,0.5624009330345116
45.0,45.0,train,1.5802444339254934E-4,23.765600284087114,0.6146275556719286
46.0,46.0,train,1.4985225912890135E-4,22.804552920060168,0.595147608672951
47.0,47.0,train,1.2430876145934212E-4,19.53216072334749,0.5276802810277683
48.0,48.0,train,9.715292794611213E-5,16.2144865088184,0.44358255431187443
49.0,49.0,train,1.2202548492899062E-4,19.259966153602228,0.5211277853854233
50.0,50.0,train,2.0854999315973757E-4,37.55043098543073,0.7158986832945027
51.0,51.0,train,1.9402442286234263E-4,31.476973816131302,0.6898734122626345
52.0,52.0,train,2.3142968044124546E-4,54.2799087725639,0.7525344962192747
53.0,53.0,train,1.3796311927056725E-4,21.26158941086189,0.5650358883536128
54.0,54.0,train,1.747897547318068E-4,26.577372165629843,0.6517064505734497
55.0,55.0,train,2.038033096442216E-4,35.003044015472646,0.7076437248833445
56.0,56.0,train,3.152135536345765E-4,95.9529318537368,0.8507376097932231
57.0,57.0,train,3.1628769023747433E-4,96.09725135887852,0.8517019275423817
58.0,58.0,train,3.34681708073725E-4,97.54645505793081,0.8672813099497533
59.0,59.0,train,2.2095002410949763E-4,45.56454947981849,0.7363804057326888
60.0,60.0,train,1.2340550351571687E-4,19.426718444641224,0.5250989192216587
61.0,61.0,train,1.0377230083329584E-4,17.07705581521075,0.46536918214980005
62.0,62.0,train,3.8120862679300954E-5,8.095433308444623,0.2054882030432027
63.0,63.0,train,3.9332020233370706E-5,8.262347951368762,0.2112735833407977
64.0,64.0,train,6.818658785250356E-5,12.36659484862374,0.33731060878495867
65.0,65.0,train,9.174968161660974E-5,15.44156406095151,0.42514210246857254
66.0,66.0,train,1.4574181854811575E-4,22.068298953130263,0.5849804625031864
69.0,69.0,train,1.0929090005432291E-4,17.80450451080974,0.4828792898209002
70.0,70.0,train,9.856318117307235E-5,16.47340997028952,0.4482974080941031
72.0,72.0,train,7.14292057411969E-5,12.774652285497803,0.3501510766445637
74.0,74.0,train,6.879129196568233E-5,12.447928419488232,0.3397242781156945
75.0,75.0,train,7.530170269299737E-5,13.26382498592452,0.3651602289758884
76.0,76.0,train,7.770876380771679E-5,13.581767510469046,0.37431437888272356
77.0,77.0,train,7.407324549350907E-5,13.102776714285838,0.36043686149830456
78.0,78.0,train,7.581318649960683E-5,13.334688344152587,0.36711656262285064
79.0,79.0,train,7.501105723518814E-5,13.225128585331817,0.36404586903800995
81.0,81.0,train,8.192986269264736E-5,14.12020925477631,0.3900498396015717
83.0,83.0,train,1.1277216516142234E-4,18.231786433101238,0.49362889322003
86.0,86.0,train,7.807156533100462E-5,13.623845763626207,0.375682633488823
87.0,87.0,train,1.1791189743938578E-4,18.838311883478465,0.5090924415584607
88.0,88.0,train,1.9109320232398743E-4,30.832497646713115,0.6843392629199185
89.0,89.0,train,1.611371824512592E-4,24.34875962594986,0.6217983631903081
90.0,90.0,train,2.0441717064936064E-4,35.223000222963705,0.7087246492486091
91.0,91.0,train,1.7589838539871347E-4,26.805878943172985,0.6540286388245186
92.0,92.0,train,1.9477523199032789E-4,31.783053516199907,0.6912752639373031
93.0,93.0,train,1.545595058102709E-4,23.449672582600957,0.6064853694370234
94.0,94.0,train,1.5556830174510254E-4,23.562445205167386,0.608873510553688
95.0,95.0,train,1.8756529581363053E-4,29.992787024905766,0.6775474550643636
96.0,96.0,train,1.7173877219012228E-4,26.085839593186517,0.6452349360662331
97.0,97.0,train,1.6552329566176798E-4,25.0013179821574,0.6316767430160113
98.0,98.0,train,2.1223899396523676E-4,39.457170592870256,0.722152918281358
99.0,99.0,train,2.4994221536010834E-4,71.47932589490782,0.7786901918363197
100.0,100.0,train,2.0613559539456737E-4,36.3443896436219,0.711729351745815
101.0,101.0,train,9.595627126021301E-5,16.049881585743925,0.43955022335919425
102.0,102.0,train,2.7206936066356477E-4,85.20628368365372,0.8063514735166584
103.0,103.0,train,1.3902626431406883E-4,21.40325002773103,0.5678173340367454
104.0,104.0,train,1.6584986025116414E-4,25.051929846159545,0.6324018253772603
106.0,106.0,train,2.0284256591800878E-4,34.622344938253924,0.7059439305217439
107.0,107.0,train,6.710848358295102E-5,12.22608000485574,0.33298545925384704
109.0,109.0,train,1.9303618400901882E-4,31.216891979772658,0.6880185426150339
110.0,110.0,train,1.1578539049249712E-4,18.576092179696854,0.5027526817452135
111.0,111.0,train,1.1816449470661366E-4,18.86890103703071,0.5098401191508433
112.0,112.0,train,1.3541299472791273E-4,20.854371410195895,0.5582909580210578
113.0,113.0,train,1.5167212977668893E-4,23.051341500204487,0.5995691304382909
114.0,114.0,train,1.6046781604977297E-4,24.233603630333747,0.6202676930312283
115.0,115.0,train,1.5499960597315055E-4,23.515417350478526,0.6075290144730557
116.0,116.0,train,1.1854132205118882E-4,18.91453426827028,0.5109533966792603
117.0,117.0,train,1.004016541375745E-4,16.704689578024905,0.4543839761193368
118.0,118.0,train,1.5499870654675691E-4,23.515323375232914,0.6075268844157027
120.0,120.0,train,9.679848531461303E-5,16.165731504329884,0.4423912351287269
121.0,121.0,train,1.0701540090078951E-4,17.544661308659776,0.47572987417822976
122.0,122.0,train,1.4973699857724713E-4,22.788737760462404,0.5948659355735366
123.0,123.0,train,1.3947468608535327E-4,21.46300076929352,0.5689851745409505
124.0,124.0,train,1.2119363103281279E-4,19.182550698387644,0.5187180238693176
125.0,125.0,train,1.648284572001981E-4,24.90203757574599,0.6301292072556661
126.0,126.0,train,9.783129013484392E-5,16.329175734157076,0.4458555088544426
127.0,127.0,train,9.869982118072223E-5,16.500337704199495,0.44875210375489116
128.0,128.0,train,1.5942977577148603E-4,24.02994273397915,0.6178816979502704
129.0,129.0,train,8.46013499055383E-5,14.564336291024109,0.39980352252358564
130.0,130.0,train,8.715745035678804E-5,14.926750115182045,0.4089898799022049
131.0,131.0,train,9.944834992173311E-5,16.590958830000943,0.4512363344945305
132.0,132.0,train,9.082514907655653E-5,15.3088066758657,0.4219261352134107
133.0,133.0,train,1.065966037485492E-4,17.493960683412432,0.4744033210981211
134.0,134.0,train,1.053969269198297E-4,17.323130939383486,0.4705846987945703
136.0,136.0,train,8.152408953581392E-5,14.059376505440845,0.3885545462845532
137.0,137.0,train,7.594950383010834E-5,13.353574384530008,0.3676369336803246
138.0,138.0,train,9.005076371424882E-5,15.216846618443798,0.4192186101926977
139.0,139.0,train,1.375723369639985E-4,21.202856110903465,0.564009013791372
140.0,140.0,train,1.6984587948341143E-4,25.692998927905755,0.6411595721165295
141.0,141.0,train,1.660466438988445E-4,25.08292823262354,0.6328380613420321
142.0,142.0,train,1.4429769510075125E-4,21.92153516814105,0.5813481483089175
143.0,143.0,train,1.8336410980334216E-4,28.735239423968693,0.6692685842788304
144.0,144.0,train,7.540117969732252E-5,13.277606995250832,0.36554118375077915
145.0,145.0,train,1.1097580566844668E-4,17.971678869226594,0.4881102158623867
146.0,146.0,train,1.8187190053485145E-4,28.274921939318702,0.666277154384585
147.0,147.0,train,2.2859675661621252E-4,52.02281211263359,0.7482678781149293
148.0,148.0,train,1.910378334148319E-4,30.823456618375797,0.6842337814870325
149.0,149.0,train,2.0250375635329402E-4,34.45787223982743,0.7053421380321381
150.0,150.0,train,1.594763334349834E-4,24.039077230663324,0.6179890338369516
151.0,151.0,train,2.0442528052543507E-4,35.22590612115503,0.7087389028385508
153.0,153.0,train,2.2508579481722514E-4,49.204493353975984,0.7428778601049904
154.0,154.0,train,1.870255529937465E-4,29.801757030920648,0.6764955488144477
155.0,155.0,train,1.687422517375592E-4,25.491371728846335,0.6387619110073535
157.0,157.0,train,1.9400473115651986E-4,31.471697444630404,0.6898365599219586
158.0,158.0,train,6.746019671956306E-5,12.268894199002247,0.33439955904300034
159.0,159.0,train,2.881070314880608E-4,91.17771839286941,0.8242133753321794
160.0,160.0,train,3.535240250764337E-4,98.03449145350571,0.8815448757497675
161.0,161.0,train,2.1545953906809063E-4,41.40090430879337,0.7275002744153286
163.0,163.0,train,2.276783052967283E-4,51.366314780128725,0.7468688845461819
164.0,164.0,train,2.7679405261366323E-4,87.75397284482425,0.8117943510959027
165.0,165.0,train,1.2871000065636605E-4,20.072601290729967,0.5400589456630799
167.0,167.0,train,1.5938321744301032E-4,24.0208081068279,0.617774330371075
168.0,168.0,train,1.0740633333415972E-4,17.59071720336557,0.4769651433712132
169.0,169.0,train,1.0530526910773204E-4,17.310079190609102,0.4702918098254696
170.0,170.0,train,1.2922008301067699E-4,20.1280322274607,0.541472430718547
171.0,171.0,train,1.4662598376381195E-4,22.209427888304294,0.5871887768519559
172.0,172.0,train,1.5359062473242977E-4,23.304846298302603,0.6041779930816341
173.0,173.0,train,1.6350256783477957E-4,24.71172494301452,0.6271581382851934
174.0,174.0,train,1.618455418680426E-4,24.46645225273553,0.6234114813378681
175.0,175.0,train,1.5525097290447257E-4,23.536203943421217,0.6081238587799651
176.0,176.0,train,1.8948192468020323E-4,30.49724717433251,0.6812552168790489
177.0,177.0,train,2.511010096536735E-4,72.21938013040811,0.7802322702556839
178.0,178.0,train,2.208795195261173E-4,45.50343583921132,0.7362682285939233
179.0,179.0,train,1.5363428791955196E-4,23.311372978713806,0.6042822668560307
180.0,180.0,train,1.7447628792570998E-4,26.519870090176052,0.6510470266090982
181.0,181.0,train,1.397752028906445E-4,21.503038051309634,0.5697660543596994
182.0,182.0,train,1.7353736795671274E-4,26.361890408338777,0.6490643893512469
183.0,183.0,train,1.9516367596641917E-4,31.93310905879587,0.6919980468463169
184.0,184.0,train,2.1186283930012858E-4,39.262167512340405,0.7215215508194807
185.0,185.0,train,1.8644480838075054E-4,29.613227180032794,0.6753599012902824
186.0,186.0,train,1.948590264706674E-4,31.81542324513847,0.6914313247929238
187.0,187.0,train,1.648882528450964E-4,24.91058133988035,0.630262638697625
188.0,188.0,train,2.0550177923133635E-4,35.869762955493584,0.7106247355032367
189.0,189.0,train,1.2545094633398206E-4,19.65297229355544,0.5309243768239071
190.0,190.0,train,1.1921418111372755E-4,18.996016500476884,0.5129349690496462
