Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11998E-10,0.000000011,0.000000675,1,0,0
1.46486E-10,0.000000039,0.000000883,0.999837504,0,0
2.31293E-10,0.000000109,0.000001394,0.999512512,0,0
3.82308E-10,0.000000272,0.000002304,0.999106272,0,0
8.43237E-10,0.000001032,0.000005081,0.998131297,0,0
1.14849E-9,0.000002605,0.000006921,0.996831329,0,0
2.15168E-9,0.000010051,0.000012966,0.993175171,0,0
3.17114E-9,0.000025193,0.00001911,0.988544036,0,0
5.33039E-9,0.000050037,0.000032121,0.983750406,0,0
8.6704E-9,0.000100643,0.000052248,0.977738057,0,0
1.83378E-8,0.000251517,0.000110501,0.968232044,0,0
3.28545E-8,0.000502527,0.000197968,0.960269743,0,0
6.37816E-8,0.001004069,0.000384287,0.951088723,0,0
1.45806E-7,0.002504177,0.000878267,0.938901527,0,0
2.61889E-7,0.005000609,0.001576947,0.928664283,0,0
4.82216E-7,0.010010438,0.002901706,0.917289568,0,0
9.34821E-7,0.025082371,0.005617574,0.899821254,0,0
1.60578E-6,0.050063868,0.009630053,0.883571661,0,0
2.59277E-6,0.100065398,0.015503117,0.8639909,0,0
3.68761E-6,0.200027228,0.021977145,0.838316542,0,0.003367003
4.55473E-6,0.300160373,0.027074441,0.818492038,0,0.003367003
5.30086E-6,0.400032368,0.031439175,0.802079948,0,0.003367003
5.88085E-6,0.500540525,0.034818529,0.787455314,0.000374813,0.003367003
6.38481E-6,0.600446177,0.03774529,0.774211895,0.000374813,0.003367003
6.9175E-6,0.700515621,0.040829289,0.762024699,0.000749625,0.003367003
7.18733E-6,0.750474128,0.042387655,0.756256094,0.000749625,0.003367003
7.44494E-6,0.800271921,0.043873104,0.750731232,0.000749625,0.003367003
7.95746E-6,0.900333074,0.046821595,0.740168996,0.000749625,0.003367003
8.44636E-6,1.000743716,0.049625704,0.730256744,0.000749625,0.003367003
8.79966E-6,1.100867837,0.051646972,0.720831979,0.000749625,0.003367003
9.17324E-6,1.200684542,0.053779564,0.711813455,0.000749625,0.003367003
9.5759E-6,1.300942098,0.056072751,0.703119922,0.000749625,0.003367003
9.99148E-6,1.400849723,0.05843374,0.694832629,0.000749625,0.006734007
1.0309E-5,1.500383433,0.060233678,0.686870328,0.001124438,0.006734007
1.12161E-5,1.751102529,0.06535648,0.667939552,0.001874063,0.006734007
1.20047E-5,2.001179685,0.069787628,0.650471238,0.003373313,0.016835017
1.28172E-5,2.250439529,0.074331556,0.634140396,0.005247376,0.02020202
1.35996E-5,2.500490771,0.078685554,0.61878453,0.006371814,0.023569024
1.44179E-5,2.751013629,0.083217247,0.604241144,0.007496252,0.026936027
1.52287E-5,3.001117129,0.087686029,0.590510237,0.008245877,0.026936027
1.61895E-5,3.250238515,0.092952947,0.57759181,0.008995502,0.033670034
1.71445E-5,3.500570545,0.098158058,0.565404615,0.008995502,0.033670034
1.80325E-5,3.750634896,0.102971342,0.553867403,0.010494753,0.033670034
1.90039E-5,4.000904302,0.108206779,0.542898928,0.012368816,0.033670034
1.99344E-5,4.250371432,0.113193548,0.532499188,0.013868066,0.033670034
2.08573E-5,4.501742622,0.118111919,0.522505687,0.014617691,0.033670034
2.17093E-5,4.750360792,0.122628142,0.512999675,0.015742129,0.04040404
2.25316E-5,5.000603045,0.126965009,0.503818655,0.016866567,0.04040404
2.35949E-5,5.251830911,0.132541064,0.494962626,0.021364318,0.04040404
2.46779E-5,5.500094095,0.138184467,0.486594085,0.022113943,0.04040404
2.56475E-5,5.751691552,0.143205117,0.478469288,0.023613193,0.04040404
2.67162E-5,6.000185692,0.148705175,0.470750731,0.026236882,0.043771044
2.7987E-5,6.251742885,0.155199919,0.463275918,0.028110945,0.043771044
2.90917E-5,6.500238787,0.160805056,0.456207345,0.030734633,0.043771044
3.02034E-5,6.752082585,0.166408103,0.449301267,0.033358321,0.047138047
3.16357E-5,7.002054413,0.173572444,0.442720182,0.035607196,0.047138047
3.32218E-5,7.251575793,0.18143368,0.436464088,0.03898051,0.053872054
3.44597E-5,7.502228839,0.187517602,0.430451739,0.043478261,0.060606061
3.5975E-5,7.75217565,0.194902696,0.424683133,0.045352324,0.074074074
3.73698E-5,8.001525609,0.201641617,0.419158271,0.047601199,0.077441077
3.90798E-5,8.253785491,0.209826189,0.413795905,0.050974513,0.077441077
4.07673E-5,8.500939072,0.217820808,0.408758531,0.053598201,0.077441077
4.26368E-5,8.751162593,0.226583632,0.403883653,0.057721139,0.077441077
4.4339E-5,9.003258169,0.234476328,0.399171271,0.061844078,0.084175084
4.61055E-5,9.251792144,0.2425823,0.394702632,0.062968516,0.087542088
4.77704E-5,9.500458999,0.250143826,0.39039649,0.064467766,0.087542088
4.94715E-5,9.753799297,0.257791366,0.386171596,0.067091454,0.094276094
5.12782E-5,10.000571636,0.265828272,0.382190445,0.07083958,0.097643098
5.27336E-5,10.250285573,0.272239357,0.378290543,0.073838081,0.104377104
5.43053E-5,10.501800022,0.279099546,0.374471888,0.076086957,0.104377104
5.60969E-5,10.750493929,0.286840955,0.37081573,0.077961019,0.104377104
5.78224E-5,11.001081816,0.294217846,0.367240819,0.081709145,0.107744108
5.97313E-5,11.253867895,0.302290489,0.363747156,0.083958021,0.111111111
6.17327E-5,11.503001389,0.310654945,0.36041599,0.08808096,0.111111111
6.37852E-5,11.753811336,0.319128654,0.357166071,0.090704648,0.111111111
6.61799E-5,12.000762542,0.328883476,0.354078648,0.093703148,0.111111111
6.8218E-5,12.256352103,0.337075765,0.350991225,0.096326837,0.111111111
7.00307E-5,12.50555876,0.344277963,0.348066298,0.099325337,0.114478114
7.18552E-5,12.754159063,0.351447906,0.345222619,0.100074963,0.117845118
7.33367E-5,13.001047548,0.357212549,0.342460188,0.102323838,0.117845118
7.51263E-5,13.253664376,0.364107221,0.339697758,0.106446777,0.121212121
7.66542E-5,13.50375708,0.369935556,0.337016575,0.107571214,0.131313131
7.89453E-5,13.752649036,0.378574803,0.33441664,0.110569715,0.131313131
8.05973E-5,14.000232613,0.384730599,0.331897953,0.113943028,0.131313131
8.25619E-5,14.253063602,0.391971644,0.329379266,0.116941529,0.131313131
8.42095E-5,14.502944059,0.397978749,0.326941826,0.120689655,0.131313131
8.57405E-5,14.757909032,0.40350748,0.324504387,0.123313343,0.131313131
8.75449E-5,15.000400559,0.409958318,0.322229444,0.125937031,0.131313131
8.92664E-5,15.256495774,0.416047869,0.319873253,0.128935532,0.134680135
9.135E-5,15.500838212,0.423334271,0.317679558,0.131934033,0.134680135
9.31655E-5,15.759083127,0.429609045,0.315404615,0.137181409,0.138047138
9.5437E-5,16.005301599,0.437363516,0.313292168,0.139430285,0.138047138
9.63923E-5,16.254589696,0.440593452,0.311179721,0.142053973,0.138047138
9.81741E-5,16.507603558,0.446567761,0.309067273,0.144677661,0.138047138
1.0033E-4,16.755842161,0.453709827,0.307036074,0.1488006,0.141414141
1.01525E-4,17.00837384,0.457630201,0.305004875,0.151049475,0.144781145
1.03729E-4,17.254891073,0.464786972,0.303054924,0.154797601,0.144781145
1.05953E-4,17.506267805,0.471912056,0.301104972,0.157421289,0.161616162
1.07916E-4,17.752618303,0.478122704,0.299236269,0.161544228,0.164983165
1.09886E-4,18.003433347,0.484281168,0.297367566,0.164917541,0.168350168
1.11942E-4,18.258808269,0.490631591,0.295498863,0.168665667,0.168350168
1.14655E-4,18.509388686,0.498892668,0.293711407,0.172413793,0.168350168
1.16075E-4,18.75154425,0.503162023,0.2920052,0.175412294,0.168350168
1.18581E-4,19.009902572,0.5106096,0.290217745,0.178410795,0.171717172
1.20563E-4,19.261232964,0.51641739,0.288511537,0.182908546,0.171717172
1.22054E-4,19.503950814,0.520745608,0.286886578,0.185157421,0.175084175
1.23515E-4,19.761790463,0.524945747,0.28518037,0.188905547,0.175084175
1.25282E-4,20.011011864,0.529975594,0.283555411,0.192653673,0.178451178
1.27552E-4,20.25145228,0.536363497,0.2820117,0.195277361,0.178451178
1.29421E-4,20.508952243,0.54155607,0.28038674,0.197151424,0.188552189
1.31458E-4,20.756954139,0.547148656,0.278843029,0.1994003,0.191919192
1.33883E-4,21.008953623,0.553717252,0.277299318,0.201649175,0.195286195
1.36006E-4,21.25216096,0.559390775,0.275836854,0.205022489,0.195286195
1.37499E-4,21.505850152,0.563337248,0.274293143,0.206896552,0.198653199
1.39132E-4,21.760798706,0.567612821,0.272830679,0.208395802,0.202020202
1.41333E-4,22.007986496,0.573311981,0.271368216,0.212143928,0.212121212
1.42454E-4,22.254591123,0.576184041,0.269987,0.214767616,0.218855219
1.44193E-4,22.512594507,0.580602468,0.268524537,0.217391304,0.218855219
1.46502E-4,22.759704907,0.586397267,0.267143321,0.219265367,0.218855219
1.49326E-4,23.011249948,0.593376821,0.265762106,0.222638681,0.225589226
1.51172E-4,23.251831995,0.597875246,0.264462138,0.226386807,0.228956229
1.52673E-4,23.510058787,0.601495999,0.263080923,0.229385307,0.232323232
1.54186E-4,23.755847588,0.605112517,0.261780955,0.231634183,0.232323232
1.55709E-4,24.003727553,0.608721244,0.260480988,0.233883058,0.235690236
1.57711E-4,24.254468669,0.613411407,0.25918102,0.235757121,0.239057239
1.59292E-4,24.508433311,0.617077761,0.257881053,0.237631184,0.242424242
1.60678E-4,24.764455195,0.620264032,0.256581085,0.240629685,0.242424242
1.6229E-4,25.006598265,0.623934598,0.255362366,0.243253373,0.245791246
1.64082E-4,25.251153866,0.627973432,0.254143646,0.245877061,0.252525253
1.65705E-4,25.514964338,0.631593567,0.252843679,0.248875562,0.262626263
1.67769E-4,25.765204758,0.636147759,0.251624959,0.25149925,0.272727273
1.69323E-4,26.001354765,0.639539396,0.250487488,0.254497751,0.279461279
1.70754E-4,26.256404969,0.64263543,0.249268768,0.256371814,0.279461279
1.7202E-4,26.5137634,0.645350971,0.248050049,0.260869565,0.286195286
1.73271E-4,26.755441872,0.648013263,0.246912577,0.263868066,0.292929293
1.74404E-4,27.016256219,0.650409501,0.245693858,0.267241379,0.296296296
1.75662E-4,27.261349793,0.653050337,0.244556386,0.270614693,0.296296296
1.76135E-4,27.507604108,0.65403708,0.243418915,0.273238381,0.296296296
1.7757E-4,27.75527818,0.657015123,0.242281443,0.276236882,0.303030303
1.78411E-4,28.004596452,0.658749264,0.241143971,0.279235382,0.303030303
1.79326E-4,28.254983229,0.660626584,0.2400065,0.281484258,0.303030303
1.80293E-4,28.50670752,0.66259731,0.238869028,0.283358321,0.306397306
