Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01272E-10,0.00000001,0.000000611,1,0,0
1.33106E-10,0.000000035,0.000000803,0.999837517,0,0
2.16383E-10,0.000000121,0.000001306,0.99943131,0,0
3.89296E-10,0.000000289,0.000002349,0.999025104,0,0
8.15272E-10,0.000001001,0.000004919,0.998131449,0,0
1.26344E-9,0.000002518,0.000007624,0.996912828,0,0
2.20086E-9,0.000010075,0.00001328,0.993338208,0,0
3.30856E-9,0.000025057,0.000019964,0.988869933,0,0
5.2204E-9,0.000050459,0.0000315,0.98399545,0,0
8.44964E-9,0.000100429,0.000050985,0.978064831,0,0
1.80833E-8,0.000250442,0.000109112,0.968559591,0,0
3.27346E-8,0.000501313,0.000197506,0.960516695,0,0
6.11697E-8,0.00100602,0.00036904,0.951173938,0,0
1.41128E-7,0.002506405,0.000851224,0.939150215,0,0
2.57346E-7,0.005004062,0.00155166,0.928832562,0,0
4.87474E-7,0.010029184,0.002937177,0.91745877,0,0
9.5378E-7,0.025045895,0.005738732,0.900398083,0,0
1.61182E-6,0.05011864,0.009678829,0.884312292,0,0
2.64085E-6,0.100256966,0.015809017,0.864733122,0,0
3.83881E-6,0.200289993,0.022897795,0.839873263,0.000374672,0
4.60634E-6,0.300384599,0.027412674,0.820537818,0.000374672,0
5.304E-6,0.400439553,0.031498472,0.804208303,0.000374672,0
5.87247E-6,0.500522887,0.034814957,0.789666098,0.000374672,0
6.38481E-6,0.600062325,0.037794246,0.776423755,0.000374672,0.003378378
6.98189E-6,0.700616668,0.041254705,0.764156308,0.000749344,0.003378378
7.17879E-6,0.750146677,0.042393156,0.758469413,0.000749344,0.003378378
7.44371E-6,0.800599386,0.043922737,0.752863758,0.000749344,0.003378378
7.94672E-6,0.900007005,0.04682028,0.742383622,0.000749344,0.003378378
8.4617E-6,1.000042623,0.049777652,0.732472175,0.000749344,0.003378378
8.80949E-6,1.100257153,0.051769695,0.723048176,0.000749344,0.003378378
9.15075E-6,1.200832144,0.053720317,0.713949143,0.000749344,0.003378378
9.50685E-6,1.300574869,0.055751437,0.705256317,0.000749344,0.003378378
9.85972E-6,1.400363563,0.057759877,0.696888456,0.000749344,0.003378378
1.02759E-5,1.500943939,0.06012294,0.688764319,0.001124016,0.003378378
1.11886E-5,1.751112851,0.065285136,0.66983508,0.002248033,0.010135135
1.19852E-5,2.000083825,0.069767226,0.652368186,0.003746722,0.010135135
1.28019E-5,2.250364405,0.074340552,0.63595743,0.006369427,0.010135135
1.35871E-5,2.501235432,0.078715798,0.62052157,0.008242788,0.013513514
1.43711E-5,2.751145835,0.083064087,0.605979365,0.00861746,0.013513514
1.52091E-5,3.000984445,0.087688759,0.592249573,0.009366804,0.016891892
1.6086E-5,3.25010332,0.092503574,0.579332196,0.011240165,0.016891892
1.69507E-5,3.50120745,0.097226182,0.566983508,0.012738854,0.016891892
1.78402E-5,3.751734645,0.102058961,0.555284751,0.014237542,0.02027027
1.86831E-5,4.00042019,0.106614184,0.544235925,0.014612214,0.023648649
1.96187E-5,4.251386813,0.111643665,0.533593306,0.014986886,0.023648649
2.05273E-5,4.500159281,0.116500966,0.523519376,0.015736231,0.023648649
2.14239E-5,4.752131379,0.121267762,0.513770412,0.017609592,0.023648649
2.23269E-5,5.001566944,0.126042782,0.504508896,0.020606969,0.023648649
2.32619E-5,5.250037791,0.130959764,0.495653587,0.022855002,0.027027027
2.41339E-5,5.500977178,0.135520714,0.487042002,0.024728363,0.030405405
2.5274E-5,5.750284898,0.141447502,0.478836624,0.026227051,0.030405405
2.63604E-5,6.000536891,0.147057079,0.470956211,0.028475084,0.040540541
2.76765E-5,6.251600924,0.153803929,0.463400764,0.030348445,0.040540541
2.88052E-5,6.500025264,0.159547901,0.456251523,0.031472462,0.040540541
3.0031E-5,6.750303077,0.165741219,0.449346007,0.034469839,0.043918919
3.11518E-5,7.000820593,0.17136435,0.442684215,0.0363432,0.050675676
3.27123E-5,7.253154928,0.179130855,0.436266147,0.037841888,0.054054054
3.4267E-5,7.501228773,0.186795613,0.430254285,0.041963282,0.060810811
3.5533E-5,7.752530123,0.192984198,0.424404907,0.044585987,0.060810811
3.74182E-5,8.000449494,0.202112196,0.418880494,0.047208692,0.064189189
3.92927E-5,8.253838731,0.211086623,0.413518564,0.050580742,0.067567568
4.04359E-5,8.501236569,0.216509899,0.408481599,0.053952791,0.070945946
4.18991E-5,8.752499471,0.22339682,0.403525875,0.057699513,0.070945946
4.37391E-5,9.000520547,0.231971655,0.398813876,0.061071562,0.070945946
4.55347E-5,9.250844344,0.240248288,0.394264359,0.063694268,0.070945946
4.71928E-5,9.501156605,0.2478118,0.389877326,0.0659423,0.074324324
4.91734E-5,9.751207504,0.256748144,0.385652774,0.068190333,0.077702703
5.06685E-5,10.000943281,0.26342328,0.381590706,0.071937055,0.081081081
5.25502E-5,10.254193474,0.271739615,0.377609879,0.07455976,0.081081081
5.41095E-5,10.50019028,0.278559745,0.373872776,0.078306482,0.081081081
5.61259E-5,10.754227432,0.287284469,0.370135673,0.081303859,0.087837838
5.79124E-5,11.005473933,0.294926043,0.366561053,0.083551892,0.091216216
5.991E-5,11.252842011,0.303374097,0.363148915,0.088797302,0.094594595
