x,y,species_0 cloglog values
1.0,1.0,0.17251031
2.0,2.0,0.082851395
3.0,3.0,0.21467571
4.0,4.0,0.347553
5.0,5.0,0.022209376
6.0,6.0,0.12263438
7.0,7.0,0.051889535
8.0,8.0,0.10190403
9.0,9.0,5.486065E-5
10.0,10.0,1.18407814E-4
11.0,11.0,0.041283615
12.0,12.0,0.766925
13.0,13.0,0.109283105
14.0,14.0,0.7059477
15.0,15.0,0.19989151
16.0,16.0,0.06379447
17.0,17.0,1.421945E-5
18.0,18.0,0.09731003
19.0,19.0,0.08350575
20.0,20.0,0.015768977
21.0,21.0,0.065295584
22.0,22.0,0.777342
23.0,23.0,0.06782734
24.0,24.0,0.21871985
25.0,25.0,0.08481972
26.0,26.0,0.06621469
27.0,27.0,0.046812665
28.0,28.0,1.4585438E-4
29.0,29.0,0.29317936
30.0,30.0,0.087037854
31.0,31.0,0.0017183182
32.0,32.0,6.455184E-6
33.0,33.0,0.075109854
34.0,34.0,0.25808772
35.0,35.0,0.15893276
36.0,36.0,0.29667357
37.0,37.0,0.09153605
38.0,38.0,0.41774574
39.0,39.0,0.029656673
40.0,40.0,0.08814186
41.0,41.0,0.77702373
42.0,42.0,9.955777E-4
43.0,43.0,0.0439711
44.0,44.0,0.19477344
45.0,45.0,0.05912099
46.0,46.0,0.087046534
47.0,47.0,0.06224864
48.0,48.0,4.714067E-4
49.0,49.0,0.08519297
50.0,50.0,0.068665534
51.0,51.0,0.6752823
52.0,52.0,0.061529163
53.0,53.0,4.0393632E-5
54.0,54.0,0.0019002768
55.0,55.0,0.11282726
56.0,56.0,0.7172218
57.0,57.0,0.0016113874
58.0,58.0,0.05208524
59.0,59.0,0.07724674
60.0,60.0,0.054296397
61.0,61.0,0.026884757
62.0,62.0,0.6763233
63.0,63.0,0.058632586
64.0,64.0,0.55734164
65.0,65.0,0.10700601
66.0,66.0,0.05271103
67.0,67.0,1.4071958E-5
68.0,68.0,0.19890028
69.0,69.0,0.063014545
70.0,70.0,0.07116131
71.0,71.0,0.17050745
72.0,72.0,0.40911254
73.0,73.0,0.0041595935
74.0,74.0,0.04089941
75.0,75.0,0.1213174
76.0,76.0,0.6922056
77.0,77.0,0.73532915
78.0,78.0,0.03925292
79.0,79.0,0.10099193
80.0,80.0,0.030879814
81.0,81.0,0.7722413
82.0,82.0,0.19013122
83.0,83.0,0.19961779
84.0,84.0,9.792981E-4
85.0,85.0,0.8139774
86.0,86.0,0.12933514
87.0,87.0,0.026844056
88.0,88.0,0.26435176
89.0,89.0,7.3665916E-4
90.0,90.0,0.02329043
91.0,91.0,0.8212784
92.0,92.0,0.75798774
93.0,93.0,0.060243506
94.0,94.0,1.583753E-4
95.0,95.0,0.15745586
96.0,96.0,0.28123605
97.0,97.0,0.111158445
98.0,98.0,0.043869093
99.0,99.0,0.07631779
100.0,100.0,0.7576436
101.0,101.0,0.62503034
102.0,102.0,0.105465345
103.0,103.0,0.022784688
104.0,104.0,0.043484274
105.0,105.0,0.05449895
106.0,106.0,0.112386234
107.0,107.0,0.23058702
108.0,108.0,0.81181294
109.0,109.0,0.07946746
110.0,110.0,0.037076753
111.0,111.0,0.38225105
112.0,112.0,0.04221269
113.0,113.0,0.5352055
114.0,114.0,0.013953218
115.0,115.0,0.0077638756
116.0,116.0,3.3623722E-4
117.0,117.0,0.574283
118.0,118.0,0.7360061
119.0,119.0,0.74364275
120.0,120.0,0.00851229
121.0,121.0,0.12362264
122.0,122.0,6.4194086E-4
123.0,123.0,0.039385114
124.0,124.0,0.023612048
125.0,125.0,0.03490597
126.0,126.0,0.014697639
127.0,127.0,8.243444E-4
128.0,128.0,0.39974698
129.0,129.0,0.028591054
130.0,130.0,0.066323206
131.0,131.0,0.061979525
132.0,132.0,0.089551196
133.0,133.0,0.12739386
134.0,134.0,0.09137515
135.0,135.0,0.18322948
136.0,136.0,0.032823324
137.0,137.0,0.086011395
