x,y,species_2 cloglog values
1.0,1.0,0.15567423
2.0,2.0,0.09380516
3.0,3.0,0.19635808
4.0,4.0,0.34062508
5.0,5.0,0.022334559
6.0,6.0,0.12245864
7.0,7.0,0.054621775
8.0,8.0,0.10177174
9.0,9.0,5.4362088E-5
10.0,10.0,1.1327568E-4
11.0,11.0,0.039437965
12.0,12.0,0.7562325
13.0,13.0,0.09433703
14.0,14.0,0.7003322
15.0,15.0,0.21880686
16.0,16.0,0.06905509
17.0,17.0,1.2530138E-5
18.0,18.0,0.11513914
19.0,19.0,0.08196411
20.0,20.0,0.019371163
21.0,21.0,0.05732203
22.0,22.0,0.76944155
23.0,23.0,0.06648035
24.0,24.0,0.20325422
25.0,25.0,0.09946975
26.0,26.0,0.06851822
27.0,27.0,0.049606
28.0,28.0,1.2713544E-4
29.0,29.0,0.31160894
30.0,30.0,0.1068283
31.0,31.0,0.0016293856
32.0,32.0,4.824667E-6
33.0,33.0,0.082849115
34.0,34.0,0.22886303
35.0,35.0,0.16030858
36.0,36.0,0.27001768
37.0,37.0,0.098850675
38.0,38.0,0.41736087
39.0,39.0,0.032726426
40.0,40.0,0.09524464
41.0,41.0,0.7798952
42.0,42.0,0.0010398435
43.0,43.0,0.047713283
44.0,44.0,0.18458359
45.0,45.0,0.062470753
46.0,46.0,0.08864786
47.0,47.0,0.05788705
48.0,48.0,4.6879466E-4
49.0,49.0,0.08559197
50.0,50.0,0.06740456
51.0,51.0,0.6933023
52.0,52.0,0.064537846
53.0,53.0,4.106018E-5
54.0,54.0,0.0019688006
55.0,55.0,0.11103916
56.0,56.0,0.71706223
57.0,57.0,0.0015509225
58.0,58.0,0.04776216
59.0,59.0,0.090451
60.0,60.0,0.04935725
61.0,61.0,0.026875839
62.0,62.0,0.6968305
63.0,63.0,0.067534015
64.0,64.0,0.58535445
65.0,65.0,0.09994287
66.0,66.0,0.053577058
67.0,67.0,1.0741315E-5
68.0,68.0,0.1981335
69.0,69.0,0.06908447
70.0,70.0,0.070024855
71.0,71.0,0.16072462
72.0,72.0,0.4396912
73.0,73.0,0.0051010633
74.0,74.0,0.044578094
75.0,75.0,0.11864562
76.0,76.0,0.68493897
77.0,77.0,0.75455534
78.0,78.0,0.042508066
79.0,79.0,0.09982399
80.0,80.0,0.03482288
81.0,81.0,0.7709453
82.0,82.0,0.19808412
83.0,83.0,0.2008021
84.0,84.0,0.0010318046
85.0,85.0,0.8073649
86.0,86.0,0.13872214
87.0,87.0,0.026297042
88.0,88.0,0.26992697
89.0,89.0,6.9176446E-4
90.0,90.0,0.029154593
91.0,91.0,0.8146199
92.0,92.0,0.75293183
93.0,93.0,0.06926802
94.0,94.0,1.6302151E-4
95.0,95.0,0.18903424
96.0,96.0,0.26188883
97.0,97.0,0.11550168
98.0,98.0,0.037936367
99.0,99.0,0.07510006
100.0,100.0,0.76522267
101.0,101.0,0.63241106
102.0,102.0,0.09609629
103.0,103.0,0.023669627
104.0,104.0,0.04748092
105.0,105.0,0.05235644
106.0,106.0,0.10900754
107.0,107.0,0.21692853
108.0,108.0,0.80394465
109.0,109.0,0.07138295
110.0,110.0,0.035272542
111.0,111.0,0.39577016
112.0,112.0,0.044345938
113.0,113.0,0.5482577
114.0,114.0,0.014964111
115.0,115.0,0.009731556
116.0,116.0,3.1801307E-4
117.0,117.0,0.5806981
118.0,118.0,0.7369423
119.0,119.0,0.73935854
120.0,120.0,0.008365264
121.0,121.0,0.12036437
122.0,122.0,6.6271186E-4
123.0,123.0,0.043537002
124.0,124.0,0.025429085
125.0,125.0,0.034793936
126.0,126.0,0.0151029695
127.0,127.0,7.7769766E-4
128.0,128.0,0.3900906
129.0,129.0,0.029070053
130.0,130.0,0.082094185
131.0,131.0,0.060293872
132.0,132.0,0.082757466
133.0,133.0,0.13137683
134.0,134.0,0.08997076
135.0,135.0,0.16721702
136.0,136.0,0.031161718
137.0,137.0,0.07703322
138.0,138.0,0.24286455
139.0,139.0,4.485179E-5
140.0,140.0,0.0027945538
141.0,141.0,0.11170743
142.0,142.0,0.16011314
143.0,143.0,0.07899125
144.0,144.0,0.05765983
145.0,145.0,0.04384315
146.0,146.0,0.12607503
147.0,147.0,0.06958809
148.0,148.0,0.011306049
149.0,149.0,0.11152892
150.0,150.0,0.040854506
151.0,151.0,0.114953935
152.0,152.0,0.7361827
153.0,153.0,0.15309218
154.0,154.0,0.18525632
155.0,155.0,0.035714492
156.0,156.0,0.7645358
157.0,157.0,0.024753379
158.0,158.0,0.054648038
159.0,159.0,0.014005314
160.0,160.0,0.07620561
161.0,161.0,0.14127102
162.0,162.0,0.08900821
163.0,163.0,1.2848315E-4
164.0,164.0,0.0132817505
165.0,165.0,0.09881147
166.0,166.0,0.10282268
167.0,167.0,7.998397E-4
168.0,168.0,0.10033413
169.0,169.0,0.10857939
170.0,170.0,0.03663387
171.0,171.0,0.36766112
172.0,172.0,0.1039426
173.0,173.0,0.056084305
174.0,174.0,0.23362356
175.0,175.0,0.017908927
176.0,176.0,0.0050339755
177.0,177.0,0.0836386
178.0,178.0,0.014688693
179.0,179.0,0.17227097
180.0,180.0,0.043097798
181.0,181.0,9.765156E-5
182.0,182.0,0.008475306
183.0,183.0,0.40483645
184.0,184.0,0.05945041
185.0,185.0,0.1178054
186.0,186.0,0.20912082
187.0,187.0,0.099476166
188.0,188.0,1.8231904E-5
189.0,189.0,0.78482765
190.0,190.0,0.1778488
191.0,191.0,0.29179162
192.0,192.0,0.16777445
193.0,193.0,0.086555526
194.0,194.0,0.009625633
195.0,195.0,0.020740114
196.0,196.0,0.5690675
197.0,197.0,0.16768678
198.0,198.0,0.18493618
199.0,199.0,0.14828244
200.0,200.0,0.0061450517
201.0,201.0,0.1172613
202.0,202.0,0.8144939
203.0,203.0,5.171991E-4
204.0,204.0,0.019974632
205.0,205.0,0.82569104
206.0,206.0,0.06562836
207.0,207.0,0.12593113
208.0,208.0,0.5309786
209.0,209.0,0.1371923
210.0,210.0,0.7816328
211.0,211.0,0.0067444057
212.0,212.0,0.5968076
213.0,213.0,0.38209736
214.0,214.0,0.0356795
215.0,215.0,7.563234E-5
216.0,216.0,0.68185276
217.0,217.0,0.06326666
218.0,218.0,0.0017528523
219.0,219.0,0.04659465
220.0,220.0,0.07112233
221.0,221.0,8.4348687E-4
222.0,222.0,0.08355677
223.0,223.0,0.024884675
224.0,224.0,0.74671113
225.0,225.0,0.39458945
226.0,226.0,0.03450218
227.0,227.0,0.06800802
228.0,228.0,0.20742993
229.0,229.0,0.1492438
230.0,230.0,0.12593335
231.0,231.0,0.102140754
232.0,232.0,0.16784881
233.0,233.0,5.6723657E-4
234.0,234.0,0.24743894
235.0,235.0,0.0018313465
236.0,236.0,0.3628035
237.0,237.0,0.053000372
238.0,238.0,1.0248832E-5
239.0,239.0,0.09927419
240.0,240.0,0.123915136
241.0,241.0,0.084699035
242.0,242.0,0.23173988
243.0,243.0,0.07167295
244.0,244.0,0.0831899
245.0,245.0,0.15729058
246.0,246.0,0.5334728
247.0,247.0,0.030637829
248.0,248.0,0.07546212
249.0,249.0,0.7692676
250.0,250.0,0.13709737
251.0,251.0,0.056224592
252.0,252.0,0.14028677
253.0,253.0,0.036755584
254.0,254.0,0.09285848
255.0,255.0,7.115085E-4
256.0,256.0,0.04772305
257.0,257.0,0.22592069
258.0,258.0,0.11367245
259.0,259.0,0.09172963
260.0,260.0,0.115057796
261.0,261.0,0.051399503
262.0,262.0,0.13918568
263.0,263.0,0.12687676
264.0,264.0,0.3910188
265.0,265.0,0.7517653
266.0,266.0,0.06771403
267.0,267.0,9.459832E-5
268.0,268.0,0.064104974
269.0,269.0,0.0055095195
270.0,270.0,0.0025278127
271.0,271.0,0.014427667
272.0,272.0,0.056146316
273.0,273.0,0.013355469
274.0,274.0,0.093566015
275.0,275.0,0.7551069
276.0,276.0,0.6177675
277.0,277.0,0.088865444
278.0,278.0,0.29795215
279.0,279.0,0.04081366
280.0,280.0,0.13465118
281.0,281.0,0.0034281956
282.0,282.0,0.4971189
283.0,283.0,0.014756091
284.0,284.0,0.1883055
285.0,285.0,0.11925187
286.0,286.0,0.78378206
287.0,287.0,0.67871416
288.0,288.0,0.108299956
289.0,289.0,0.058728695
290.0,290.0,0.046540365
291.0,291.0,0.011293605
292.0,292.0,0.5583179
293.0,293.0,0.63550776
294.0,294.0,0.31951448
