x,y,species_5 cloglog values
1.0,1.0,0.17743546
2.0,2.0,0.08768985
3.0,3.0,0.20486838
4.0,4.0,0.35997203
5.0,5.0,0.026182333
6.0,6.0,0.12497708
7.0,7.0,0.052864674
8.0,8.0,0.10739035
9.0,9.0,5.9785594E-5
10.0,10.0,1.122372E-4
11.0,11.0,0.042267498
12.0,12.0,0.75902605
13.0,13.0,0.11982024
14.0,14.0,0.69881505
15.0,15.0,0.20534132
16.0,16.0,0.06591287
17.0,17.0,1.3622218E-5
18.0,18.0,0.104093164
19.0,19.0,0.08316493
20.0,20.0,0.019216154
21.0,21.0,0.06921026
22.0,22.0,0.7794066
23.0,23.0,0.071332425
24.0,24.0,0.21829738
25.0,25.0,0.09297706
26.0,26.0,0.07233387
27.0,27.0,0.05082917
28.0,28.0,1.3766484E-4
29.0,29.0,0.308388
30.0,30.0,0.1024996
31.0,31.0,0.0015305702
32.0,32.0,6.2211598E-6
33.0,33.0,0.08087327
34.0,34.0,0.25006977
35.0,35.0,0.15771909
36.0,36.0,0.27745676
37.0,37.0,0.10159247
38.0,38.0,0.4349044
39.0,39.0,0.029981393
40.0,40.0,0.09066194
41.0,41.0,0.7764879
42.0,42.0,9.949096E-4
43.0,43.0,0.049389675
44.0,44.0,0.2012971
45.0,45.0,0.072058044
46.0,46.0,0.083014004
47.0,47.0,0.06670798
48.0,48.0,5.0946587E-4
49.0,49.0,0.09678772
50.0,50.0,0.071223184
51.0,51.0,0.6993873
52.0,52.0,0.0636713
53.0,53.0,3.7464655E-5
54.0,54.0,0.0018928931
55.0,55.0,0.11232435
56.0,56.0,0.724476
57.0,57.0,0.001434112
58.0,58.0,0.045281198
59.0,59.0,0.08269326
60.0,60.0,0.056823745
61.0,61.0,0.027082615
62.0,62.0,0.67884314
63.0,63.0,0.067322776
64.0,64.0,0.5805804
65.0,65.0,0.10789357
66.0,66.0,0.054827493
67.0,67.0,1.4251547E-5
68.0,68.0,0.20678766
69.0,69.0,0.07068518
70.0,70.0,0.06561497
71.0,71.0,0.17341003
72.0,72.0,0.4070837
73.0,73.0,0.005415881
74.0,74.0,0.0435301
75.0,75.0,0.12256425
76.0,76.0,0.68767715
77.0,77.0,0.74237794
78.0,78.0,0.038615327
79.0,79.0,0.106503285
80.0,80.0,0.032200284
81.0,81.0,0.77940214
82.0,82.0,0.20492522
83.0,83.0,0.20975824
84.0,84.0,9.818592E-4
85.0,85.0,0.805751
86.0,86.0,0.14224195
87.0,87.0,0.031222545
88.0,88.0,0.30629405
89.0,89.0,6.319728E-4
90.0,90.0,0.024404066
91.0,91.0,0.8251736
92.0,92.0,0.75710267
93.0,93.0,0.06546917
94.0,94.0,1.5950738E-4
95.0,95.0,0.1787905
96.0,96.0,0.29185104
97.0,97.0,0.12176823
98.0,98.0,0.04542382
99.0,99.0,0.073484465
100.0,100.0,0.7694568
101.0,101.0,0.6170533
102.0,102.0,0.12026341
103.0,103.0,0.02293968
104.0,104.0,0.043707833
105.0,105.0,0.050254744
106.0,106.0,0.12122617
107.0,107.0,0.2123678
108.0,108.0,0.8240097
109.0,109.0,0.08226572
110.0,110.0,0.03863091
111.0,111.0,0.38989738
112.0,112.0,0.05081721
113.0,113.0,0.53091544
114.0,114.0,0.017923592
115.0,115.0,0.009904596
116.0,116.0,3.2720115E-4
117.0,117.0,0.59554565
118.0,118.0,0.73370135
119.0,119.0,0.7392432
120.0,120.0,0.007762074
121.0,121.0,0.12438826
122.0,122.0,5.8538275E-4
123.0,123.0,0.04103054
124.0,124.0,0.027661396
125.0,125.0,0.03751167
126.0,126.0,0.017449565
127.0,127.0,7.0806325E-4
128.0,128.0,0.41567507
129.0,129.0,0.03003957
130.0,130.0,0.06939427
131.0,131.0,0.057355784
132.0,132.0,0.09566883
133.0,133.0,0.12961237
134.0,134.0,0.09916794
135.0,135.0,0.1818225
136.0,136.0,0.0338825
137.0,137.0,0.09328741
138.0,138.0,0.24644104
139.0,139.0,4.1010993E-5
140.0,140.0,0.0030930433
141.0,141.0,0.11803624
142.0,142.0,0.16665496
143.0,143.0,0.07918973
144.0,144.0,0.056165528
145.0,145.0,0.04970766
146.0,146.0,0.124454655
147.0,147.0,0.074237555
148.0,148.0,0.011565408
149.0,149.0,0.12517917
150.0,150.0,0.04232698
151.0,151.0,0.108353496
152.0,152.0,0.72745705
153.0,153.0,0.17559502
154.0,154.0,0.17774683
155.0,155.0,0.03455475
156.0,156.0,0.7622667
157.0,157.0,0.022848701
158.0,158.0,0.058724377
159.0,159.0,0.0145565355
160.0,160.0,0.07618709
161.0,161.0,0.14207947
162.0,162.0,0.096890226
163.0,163.0,1.195393E-4
164.0,164.0,0.014427025
165.0,165.0,0.10229706
166.0,166.0,0.09848591
167.0,167.0,7.7198836E-4
168.0,168.0,0.09567507
169.0,169.0,0.10995344
170.0,170.0,0.033588625
171.0,171.0,0.3634373
172.0,172.0,0.10756034
173.0,173.0,0.05967797
174.0,174.0,0.2182773
175.0,175.0,0.016426846
176.0,176.0,0.0047397236
177.0,177.0,0.08147666
178.0,178.0,0.016122239
179.0,179.0,0.16845483
180.0,180.0,0.043638147
181.0,181.0,8.967969E-5
182.0,182.0,0.009350383
183.0,183.0,0.40553114
184.0,184.0,0.060276926
185.0,185.0,0.12179808
186.0,186.0,0.21393609
187.0,187.0,0.10429164
188.0,188.0,1.7490667E-5
189.0,189.0,0.7886489
190.0,190.0,0.16336152
191.0,191.0,0.30536127
192.0,192.0,0.17387749
193.0,193.0,0.08133538
194.0,194.0,0.010079714
195.0,195.0,0.020109033
196.0,196.0,0.5448472
197.0,197.0,0.16606562
198.0,198.0,0.18983215
199.0,199.0,0.1352776
200.0,200.0,0.006337205
201.0,201.0,0.11210649
202.0,202.0,0.8201866
203.0,203.0,4.6588245E-4
204.0,204.0,0.020831276
205.0,205.0,0.83453816
206.0,206.0,0.064072475
207.0,207.0,0.12585548
208.0,208.0,0.5636659
209.0,209.0,0.14872527
210.0,210.0,0.7855488
211.0,211.0,0.007569629
212.0,212.0,0.6228214
213.0,213.0,0.3835614
214.0,214.0,0.033944592
215.0,215.0,7.9888196E-5
216.0,216.0,0.67558527
217.0,217.0,0.069883846
218.0,218.0,0.0016919619
219.0,219.0,0.045143805
220.0,220.0,0.08591818
221.0,221.0,7.6928653E-4
222.0,222.0,0.09040827
223.0,223.0,0.024614315
224.0,224.0,0.7450337
225.0,225.0,0.40553916
226.0,226.0,0.03535322
227.0,227.0,0.075182706
228.0,228.0,0.22400066
229.0,229.0,0.14579386
230.0,230.0,0.14641562
231.0,231.0,0.118632175
232.0,232.0,0.16810913
233.0,233.0,5.2082515E-4
234.0,234.0,0.25673947
235.0,235.0,0.0023785746
236.0,236.0,0.3718538
237.0,237.0,0.051505063
238.0,238.0,1.0006505E-5
239.0,239.0,0.104166955
240.0,240.0,0.12699685
241.0,241.0,0.080890946
242.0,242.0,0.2476685
243.0,243.0,0.086256996
244.0,244.0,0.079546496
245.0,245.0,0.14659639
246.0,246.0,0.54683465
247.0,247.0,0.026234929
248.0,248.0,0.08798045
249.0,249.0,0.7649404
250.0,250.0,0.14177409
251.0,251.0,0.07098043
252.0,252.0,0.14405699
253.0,253.0,0.034797598
254.0,254.0,0.095834374
255.0,255.0,6.521707E-4
256.0,256.0,0.05334731
257.0,257.0,0.22672069
258.0,258.0,0.107955754
259.0,259.0,0.10182259
260.0,260.0,0.107917756
261.0,261.0,0.04869384
262.0,262.0,0.14451674
263.0,263.0,0.14731926
264.0,264.0,0.42124134
265.0,265.0,0.73432565
266.0,266.0,0.06471916
267.0,267.0,8.8779045E-5
268.0,268.0,0.07816027
269.0,269.0,0.0054290085
270.0,270.0,0.0031168135
271.0,271.0,0.0145295635
272.0,272.0,0.054543782
273.0,273.0,0.012465126
274.0,274.0,0.10436406
275.0,275.0,0.7440644
276.0,276.0,0.6196548
277.0,277.0,0.08490245
278.0,278.0,0.3338103
279.0,279.0,0.04418451
280.0,280.0,0.13816449
281.0,281.0,0.003269856
282.0,282.0,0.510334
283.0,283.0,0.013741118
284.0,284.0,0.22073346
285.0,285.0,0.1267554
286.0,286.0,0.78149575
287.0,287.0,0.6775646
288.0,288.0,0.10692379
289.0,289.0,0.063743405
290.0,290.0,0.043894093
291.0,291.0,0.01003572
292.0,292.0,0.5643278
293.0,293.0,0.6413188
294.0,294.0,0.316124
295.0,295.0,0.16847415
296.0,296.0,0.053772874
297.0,297.0,0.83684033
298.0,298.0,0.06916781
299.0,299.0,0.34810293
300.0,300.0,0.32937217
301.0,301.0,0.6524569
302.0,302.0,0.052266065
303.0,303.0,0.09876917
304.0,304.0,6.2563915E-5
305.0,305.0,0.035659004
306.0,306.0,0.08049145
307.0,307.0,0.7621003
308.0,308.0,0.07173572
309.0,309.0,0.75940114
310.0,310.0,0.06308125
311.0,311.0,0.23992297
312.0,312.0,0.02240558
313.0,313.0,4.0992404E-6
314.0,314.0,0.012690762
315.0,315.0,0.6829221
316.0,316.0,0.024998877
317.0,317.0,0.70193684
318.0,318.0,0.3584549
319.0,319.0,0.7118944
320.0,320.0,0.8136877
321.0,321.0,0.048604287
322.0,322.0,0.004985594
323.0,323.0,0.8564834
324.0,324.0,0.09718031
325.0,325.0,1.7773702E-5
326.0,326.0,0.05531451
327.0,327.0,0.04939146
328.0,328.0,0.20846523
329.0,329.0,0.12452045
330.0,330.0,0.007028482
331.0,331.0,0.59904414
332.0,332.0,0.019573009
333.0,333.0,0.007406708
334.0,334.0,0.33090022
335.0,335.0,0.11926855
336.0,336.0,0.4293787
337.0,337.0,0.037527423
338.0,338.0,0.2583135
339.0,339.0,0.38047984
340.0,340.0,0.49562478
341.0,341.0,0.692836
342.0,342.0,0.054624356
343.0,343.0,0.0286034
344.0,344.0,0.006139191
345.0,345.0,0.5333218
346.0,346.0,0.029081311
347.0,347.0,0.07337707
348.0,348.0,0.04826642
349.0,349.0,0.13805664
350.0,350.0,0.06543154
351.0,351.0,0.20789722
352.0,352.0,0.122021735
353.0,353.0,0.08656596
354.0,354.0,0.35193557
355.0,355.0,0.2109917
356.0,356.0,0.032281317
357.0,357.0,0.6084059
358.0,358.0,0.5401403
359.0,359.0,0.013293769
360.0,360.0,0.12838393
361.0,361.0,0.053440508
362.0,362.0,0.28412265
363.0,363.0,0.059353705
364.0,364.0,0.45747888
365.0,365.0,0.15921487
366.0,366.0,0.096656814
367.0,367.0,0.22641501
368.0,368.0,0.0035102163
369.0,369.0,0.02443736
370.0,370.0,0.0036323057
371.0,371.0,0.21872182
372.0,372.0,0.0658577
373.0,373.0,0.07840478
374.0,374.0,0.0012174676
375.0,375.0,0.0316093
376.0,376.0,0.048088115
377.0,377.0,0.33915526
378.0,378.0,0.063113965
379.0,379.0,7.684712E-5
380.0,380.0,4.917627E-5
381.0,381.0,0.24590987
382.0,382.0,4.058465E-4
383.0,383.0,0.7528855
384.0,384.0,0.100537606
385.0,385.0,0.44343728
386.0,386.0,0.7665931
387.0,387.0,0.049641296
388.0,388.0,2.3513012E-4
389.0,389.0,0.053463005
390.0,390.0,0.27596635
391.0,391.0,0.025431324
392.0,392.0,0.028392084
393.0,393.0,0.07333832
394.0,394.0,0.75364256
395.0,395.0,0.13869582
396.0,396.0,0.66974086
397.0,397.0,0.026535695
398.0,398.0,0.050814424
399.0,399.0,0.07022844
400.0,400.0,0.7724478
401.0,401.0,0.1598737
402.0,402.0,0.80648834
403.0,403.0,0.13405512
404.0,404.0,0.11480008
405.0,405.0,0.10226559
406.0,406.0,0.13142416
407.0,407.0,0.5521318
408.0,408.0,0.06331948
409.0,409.0,0.5404518
410.0,410.0,0.066984326
411.0,411.0,6.2172016E-6
412.0,412.0,0.015079566
413.0,413.0,0.082482256
414.0,414.0,0.6574277
415.0,415.0,0.09826697
416.0,416.0,0.75079674
417.0,417.0,0.10477563
418.0,418.0,0.06450601
419.0,419.0,0.034716815
420.0,420.0,0.010811702
421.0,421.0,0.24298453
422.0,422.0,0.52485895
423.0,423.0,0.02319462
424.0,424.0,0.08011331
425.0,425.0,0.14491183
426.0,426.0,0.21931048
427.0,427.0,0.0075369934
428.0,428.0,0.57619077
429.0,429.0,0.17171544
430.0,430.0,0.05179542
431.0,431.0,0.259559
432.0,432.0,0.50363696
433.0,433.0,0.12214272
434.0,434.0,0.67483926
435.0,435.0,0.16617003
436.0,436.0,0.18469392
437.0,437.0,0.08683901
438.0,438.0,0.76219684
439.0,439.0,0.0068527423
440.0,440.0,0.012516379
441.0,441.0,0.68963665
442.0,442.0,0.08922197
443.0,443.0,0.015232784
444.0,444.0,0.022839826
445.0,445.0,0.033619557
446.0,446.0,0.18803635
447.0,447.0,4.2305437E-5
448.0,448.0,0.0027648392
449.0,449.0,0.42864686
450.0,450.0,0.6607694
451.0,451.0,0.48871726
452.0,452.0,0.029652743
453.0,453.0,0.38607955
454.0,454.0,0.13637619
455.0,455.0,0.05295907
456.0,456.0,0.07143746
457.0,457.0,0.0410045
458.0,458.0,0.094684824
459.0,459.0,0.4077973
460.0,460.0,0.038410354
461.0,461.0,2.0072524E-5
462.0,462.0,0.7584342
463.0,463.0,0.791819
464.0,464.0,0.045487896
465.0,465.0,0.7657181
466.0,466.0,0.083167456
467.0,467.0,9.300492E-5
468.0,468.0,7.36273E-5
469.0,469.0,0.051943563
470.0,470.0,0.8526767
471.0,471.0,0.7692522
472.0,472.0,0.10517966
473.0,473.0,0.0633422
474.0,474.0,0.29460338
475.0,475.0,0.04886054
476.0,476.0,0.033331417
477.0,477.0,0.41899276
478.0,478.0,0.4326473
479.0,479.0,0.82686454
480.0,480.0,0.40440723
481.0,481.0,0.056072187
482.0,482.0,0.04580307
483.0,483.0,0.024099547
484.0,484.0,0.07523169
485.0,485.0,0.042758696
486.0,486.0,0.021164848
487.0,487.0,0.84111357
488.0,488.0,0.60084665
489.0,489.0,0.08824441
490.0,490.0,0.005964317
491.0,491.0,5.3505255E-6
492.0,492.0,0.8327114
493.0,493.0,0.67635536
494.0,494.0,0.05960236
495.0,495.0,0.71423244
496.0,496.0,0.07684228
497.0,497.0,0.09057267
498.0,498.0,0.06350839
499.0,499.0,0.0028271133
500.0,500.0,0.064598866
501.0,501.0,0.21599036
502.0,502.0,0.04765437
503.0,503.0,0.0031673405
504.0,504.0,0.47091466
505.0,505.0,0.0071934387
506.0,506.0,0.004854548
507.0,507.0,0.060099326
508.0,508.0,0.093393825
509.0,509.0,0.040571403
510.0,510.0,0.038181864
511.0,511.0,0.09786359
512.0,512.0,0.0013348666
513.0,513.0,0.07174356
514.0,514.0,0.35552937
515.0,515.0,5.7739555E-4
516.0,516.0,0.3712177
517.0,517.0,0.059959184
518.0,518.0,1.0799305E-4
519.0,519.0,0.16011728
520.0,520.0,0.3993114
521.0,521.0,0.27802143
522.0,522.0,0.19273877
523.0,523.0,0.34742638
524.0,524.0,0.00394824
525.0,525.0,0.12769462
526.0,526.0,2.8133265E-5
527.0,527.0,0.10957084
528.0,528.0,0.11823602
529.0,529.0,0.16216333
530.0,530.0,0.1436359
531.0,531.0,0.0062699243
532.0,532.0,0.06682206
533.0,533.0,6.4056694E-5
534.0,534.0,0.0020867581
535.0,535.0,0.75378877
536.0,536.0,0.0868203
537.0,537.0,0.21135159
538.0,538.0,0.033917107
539.0,539.0,0.14384551
540.0,540.0,0.25468814
541.0,541.0,0.06792374
542.0,542.0,3.1261885E-4
543.0,543.0,0.07631056
544.0,544.0,0.33296406
545.0,545.0,0.04489066
546.0,546.0,0.02952462
547.0,547.0,0.11783316
548.0,548.0,0.05755217
549.0,549.0,0.047829293
550.0,550.0,0.034062993
551.0,551.0,0.15892328
552.0,552.0,0.04171689
553.0,553.0,0.046436198
554.0,554.0,0.05369682
555.0,555.0,0.3951084
556.0,556.0,0.6736039
557.0,557.0,0.05328926
558.0,558.0,0.063337736
559.0,559.0,0.8444439
560.0,560.0,0.09137436
561.0,561.0,0.50488365
562.0,562.0,0.78928727
563.0,563.0,0.053421278
564.0,564.0,0.34435278
565.0,565.0,0.06623988
566.0,566.0,0.0025384664
567.0,567.0,0.11367279
568.0,568.0,0.50183797
569.0,569.0,0.14663191
570.0,570.0,0.09747113
571.0,571.0,0.08383253
572.0,572.0,0.016837336
573.0,573.0,0.72718537
574.0,574.0,0.3063118
575.0,575.0,0.6754071
576.0,576.0,0.18170314
577.0,577.0,4.595194E-4
578.0,578.0,0.08422394
