x,y,species_8 cloglog values
1.0,1.0,0.16835135
2.0,2.0,0.08774874
3.0,3.0,0.20216246
4.0,4.0,0.36127925
5.0,5.0,0.024021674
6.0,6.0,0.12264567
7.0,7.0,0.05219726
8.0,8.0,0.11158765
9.0,9.0,3.55085E-5
10.0,10.0,6.9026675E-5
11.0,11.0,0.04203197
12.0,12.0,0.7706583
13.0,13.0,0.11766758
14.0,14.0,0.70230037
15.0,15.0,0.21362403
16.0,16.0,0.065646365
17.0,17.0,8.156177E-6
18.0,18.0,0.10527115
19.0,19.0,0.08499705
20.0,20.0,0.019334603
21.0,21.0,0.06731112
22.0,22.0,0.77583694
23.0,23.0,0.0703062
24.0,24.0,0.20862478
25.0,25.0,0.10039444
26.0,26.0,0.07416814
27.0,27.0,0.045975428
28.0,28.0,8.6302076E-5
29.0,29.0,0.3076129
30.0,30.0,0.11042674
31.0,31.0,0.0010324867
32.0,32.0,4.6661016E-6
33.0,33.0,0.08316988
34.0,34.0,0.24507539
35.0,35.0,0.16238603
36.0,36.0,0.27588606
37.0,37.0,0.100548215
38.0,38.0,0.4518059
39.0,39.0,0.03184582
40.0,40.0,0.088030785
41.0,41.0,0.7778181
42.0,42.0,9.7207405E-4
43.0,43.0,0.0494817
44.0,44.0,0.1854776
45.0,45.0,0.06806388
46.0,46.0,0.0857262
47.0,47.0,0.06454299
48.0,48.0,4.991275E-4
49.0,49.0,0.09520932
50.0,50.0,0.07024659
51.0,51.0,0.6950686
52.0,52.0,0.065290056
53.0,53.0,2.1946076E-5
54.0,54.0,0.0018542161
55.0,55.0,0.11308776
56.0,56.0,0.7126089
57.0,57.0,9.609278E-4
58.0,58.0,0.05173923
59.0,59.0,0.081401266
60.0,60.0,0.05567931
61.0,61.0,0.026616959
62.0,62.0,0.68173975
63.0,63.0,0.05885416
64.0,64.0,0.6206049
65.0,65.0,0.105519466
66.0,66.0,0.05544651
67.0,67.0,1.0825276E-5
68.0,68.0,0.21150108
69.0,69.0,0.06729872
70.0,70.0,0.06783343
71.0,71.0,0.17805012
72.0,72.0,0.41626662
73.0,73.0,0.0050451076
74.0,74.0,0.04399317
75.0,75.0,0.1279316
76.0,76.0,0.67981726
77.0,77.0,0.73500705
78.0,78.0,0.0425997
79.0,79.0,0.108786285
80.0,80.0,0.03352655
81.0,81.0,0.7686453
82.0,82.0,0.19515233
83.0,83.0,0.19325243
84.0,84.0,9.5102465E-4
85.0,85.0,0.8031662
86.0,86.0,0.14551263
87.0,87.0,0.029785465
88.0,88.0,0.28632912
89.0,89.0,4.1389998E-4
90.0,90.0,0.025684303
91.0,91.0,0.8322813
92.0,92.0,0.7627661
93.0,93.0,0.055770554
94.0,94.0,1.1529661E-4
95.0,95.0,0.17766464
96.0,96.0,0.289777
97.0,97.0,0.115367725
98.0,98.0,0.044230748
99.0,99.0,0.07504763
100.0,100.0,0.761652
101.0,101.0,0.62265784
102.0,102.0,0.12391165
103.0,103.0,0.015090391
104.0,104.0,0.045557458
105.0,105.0,0.052935272
106.0,106.0,0.12127764
107.0,107.0,0.21481685
108.0,108.0,0.8191773
109.0,109.0,0.08169466
110.0,110.0,0.036106203
111.0,111.0,0.41260123
112.0,112.0,0.047653668
113.0,113.0,0.5625096
114.0,114.0,0.015100255
115.0,115.0,0.00941595
116.0,116.0,2.087218E-4
117.0,117.0,0.56538606
118.0,118.0,0.7381453
119.0,119.0,0.7478247
120.0,120.0,0.006324742
121.0,121.0,0.12404693
122.0,122.0,5.542658E-4
123.0,123.0,0.042702947
124.0,124.0,0.026337981
125.0,125.0,0.037234377
126.0,126.0,0.016114514
127.0,127.0,4.543319E-4
128.0,128.0,0.4144713
129.0,129.0,0.03132089
130.0,130.0,0.082198195
131.0,131.0,0.05879193
132.0,132.0,0.09561068
133.0,133.0,0.1281576
134.0,134.0,0.096822456
135.0,135.0,0.18635133
136.0,136.0,0.033095296
137.0,137.0,0.08942522
138.0,138.0,0.24931791
139.0,139.0,2.4144474E-5
140.0,140.0,0.002003563
141.0,141.0,0.11559309
142.0,142.0,0.16824375
143.0,143.0,0.07994996
144.0,144.0,0.057010356
145.0,145.0,0.048356548
146.0,146.0,0.1273436
147.0,147.0,0.06935989
148.0,148.0,0.011282812
149.0,149.0,0.110742785
150.0,150.0,0.042069882
151.0,151.0,0.103557155
152.0,152.0,0.7157643
153.0,153.0,0.17021564
154.0,154.0,0.18558489
155.0,155.0,0.035154495
156.0,156.0,0.7691522
157.0,157.0,0.023284275
158.0,158.0,0.055651326
159.0,159.0,0.01442304
160.0,160.0,0.07731086
161.0,161.0,0.13981251
162.0,162.0,0.09630726
163.0,163.0,7.299667E-5
164.0,164.0,0.008971616
165.0,165.0,0.10271576
166.0,166.0,0.09838022
167.0,167.0,7.169717E-4
168.0,168.0,0.089320645
169.0,169.0,0.110726245
170.0,170.0,0.035505917
171.0,171.0,0.37875253
172.0,172.0,0.09423972
173.0,173.0,0.058868457
174.0,174.0,0.2227451
175.0,175.0,0.01730318
176.0,176.0,0.0031719042
177.0,177.0,0.08156433
178.0,178.0,0.015985439
179.0,179.0,0.18093798
180.0,180.0,0.042481426
181.0,181.0,5.3762935E-5
182.0,182.0,0.008839942
183.0,183.0,0.401598
184.0,184.0,0.0640014
185.0,185.0,0.12114381
186.0,186.0,0.16974132
187.0,187.0,0.11010529
188.0,188.0,1.0129187E-5
189.0,189.0,0.7804044
190.0,190.0,0.16420084
191.0,191.0,0.28858295
192.0,192.0,0.176475
193.0,193.0,0.08456575
194.0,194.0,0.009996683
195.0,195.0,0.020655679
196.0,196.0,0.58005345
197.0,197.0,0.15873322
198.0,198.0,0.17702976
199.0,199.0,0.13536748
200.0,200.0,0.00636828
201.0,201.0,0.12344587
202.0,202.0,0.8243311
203.0,203.0,4.5930716E-4
204.0,204.0,0.020847648
205.0,205.0,0.83053625
206.0,206.0,0.06838129
207.0,207.0,0.12204009
208.0,208.0,0.55151606
209.0,209.0,0.13641846
210.0,210.0,0.7967839
211.0,211.0,0.006973673
212.0,212.0,0.6107861
213.0,213.0,0.36868355
214.0,214.0,0.036173128
215.0,215.0,4.7499718E-5
216.0,216.0,0.68985367
217.0,217.0,0.06879782
218.0,218.0,0.0016465185
219.0,219.0,0.04711733
220.0,220.0,0.08023076
221.0,221.0,4.929797E-4
222.0,222.0,0.089878954
223.0,223.0,0.022205707
224.0,224.0,0.7509531
225.0,225.0,0.38558024
226.0,226.0,0.03514899
227.0,227.0,0.07490196
228.0,228.0,0.2166898
229.0,229.0,0.1477364
230.0,230.0,0.16029832
231.0,231.0,0.122387804
232.0,232.0,0.18753307
233.0,233.0,3.3597005E-4
234.0,234.0,0.23385029
235.0,235.0,0.0020679282
236.0,236.0,0.38250783
237.0,237.0,0.05379598
238.0,238.0,5.7107272E-6
239.0,239.0,0.0930241
240.0,240.0,0.14149913
241.0,241.0,0.085307606
242.0,242.0,0.23852167
243.0,243.0,0.085375644
244.0,244.0,0.08140818
245.0,245.0,0.15139309
246.0,246.0,0.5532877
247.0,247.0,0.028176686
248.0,248.0,0.09370751
249.0,249.0,0.77101004
250.0,250.0,0.14662968
251.0,251.0,0.06919192
252.0,252.0,0.14161582
253.0,253.0,0.03552842
254.0,254.0,0.09502659
255.0,255.0,4.1678463E-4
256.0,256.0,0.044012
257.0,257.0,0.23070736
258.0,258.0,0.100399315
259.0,259.0,0.09548101
260.0,260.0,0.1087143
261.0,261.0,0.05153956
262.0,262.0,0.15030287
263.0,263.0,0.13224481
264.0,264.0,0.37793967
265.0,265.0,0.7428478
266.0,266.0,0.07049436
267.0,267.0,5.4311156E-5
268.0,268.0,0.075175285
269.0,269.0,0.005236871
270.0,270.0,0.0026322107
271.0,271.0,0.014404318
272.0,272.0,0.05393182
273.0,273.0,0.010740785
274.0,274.0,0.10847091
275.0,275.0,0.75679594
276.0,276.0,0.641592
277.0,277.0,0.082961045
278.0,278.0,0.34909093
279.0,279.0,0.043506768
280.0,280.0,0.13657701
281.0,281.0,0.0033508288
282.0,282.0,0.5157793
283.0,283.0,0.014178644
284.0,284.0,0.2054478
285.0,285.0,0.11530174
286.0,286.0,0.779194
287.0,287.0,0.6626045
288.0,288.0,0.109948486
289.0,289.0,0.06312419
290.0,290.0,0.047348466
291.0,291.0,0.010538904
292.0,292.0,0.5647983
293.0,293.0,0.6405081
294.0,294.0,0.31556574
295.0,295.0,0.17286985
296.0,296.0,0.053290043
297.0,297.0,0.8429854
298.0,298.0,0.076437175
299.0,299.0,0.3307537
300.0,300.0,0.33293235
301.0,301.0,0.65388256
302.0,302.0,0.05373545
303.0,303.0,0.09331257
304.0,304.0,4.6724017E-5
305.0,305.0,0.036269125
306.0,306.0,0.08271933
307.0,307.0,0.76451415
308.0,308.0,0.07151451
309.0,309.0,0.7426018
310.0,310.0,0.06102949
311.0,311.0,0.24495792
312.0,312.0,0.02353988
313.0,313.0,2.3490136E-6
314.0,314.0,0.01108537
315.0,315.0,0.68545145
316.0,316.0,0.025454735
317.0,317.0,0.6804317
318.0,318.0,0.370368
319.0,319.0,0.70439506
320.0,320.0,0.81231153
321.0,321.0,0.053293772
322.0,322.0,0.004943966
323.0,323.0,0.8566369
324.0,324.0,0.091318384
325.0,325.0,1.0391223E-5
326.0,326.0,0.056654826
327.0,327.0,0.050050396
328.0,328.0,0.18265484
329.0,329.0,0.12592848
330.0,330.0,0.006399666
331.0,331.0,0.5976911
332.0,332.0,0.020416096
333.0,333.0,0.007382927
334.0,334.0,0.32118416
335.0,335.0,0.12150267
336.0,336.0,0.43836975
337.0,337.0,0.036518462
338.0,338.0,0.27496594
339.0,339.0,0.3546635
340.0,340.0,0.4820836
341.0,341.0,0.75677043
342.0,342.0,0.053451154
343.0,343.0,0.028665947
344.0,344.0,0.0072263223
345.0,345.0,0.5394221
346.0,346.0,0.02936272
347.0,347.0,0.07475634
348.0,348.0,0.051689412
349.0,349.0,0.14275903
350.0,350.0,0.065281294
351.0,351.0,0.21587387
352.0,352.0,0.12222389
353.0,353.0,0.08626115
354.0,354.0,0.34664536
355.0,355.0,0.20943393
356.0,356.0,0.034113787
357.0,357.0,0.60368437
358.0,358.0,0.53131866
359.0,359.0,0.014842552
360.0,360.0,0.11918778
361.0,361.0,0.049593568
362.0,362.0,0.30729964
363.0,363.0,0.0525224
364.0,364.0,0.44530225
365.0,365.0,0.16415194
366.0,366.0,0.096517146
367.0,367.0,0.2281863
368.0,368.0,0.0028578853
369.0,369.0,0.027882583
370.0,370.0,0.0028625375
371.0,371.0,0.20967694
372.0,372.0,0.0666832
373.0,373.0,0.07917202
374.0,374.0,8.0646144E-4
375.0,375.0,0.033353277
376.0,376.0,0.039846588
377.0,377.0,0.3393813
378.0,378.0,0.061179318
379.0,379.0,4.863015E-5
380.0,380.0,3.022996E-5
381.0,381.0,0.22980896
382.0,382.0,2.5088617E-4
383.0,383.0,0.751008
384.0,384.0,0.10055383
385.0,385.0,0.49409202
386.0,386.0,0.77508724
387.0,387.0,0.050818082
388.0,388.0,1.4718578E-4
389.0,389.0,0.052407842
390.0,390.0,0.30608594
391.0,391.0,0.027175114
392.0,392.0,0.026478386
393.0,393.0,0.07208239
394.0,394.0,0.7456708
395.0,395.0,0.14766794
396.0,396.0,0.6771477
397.0,397.0,0.025217567
398.0,398.0,0.04777487
399.0,399.0,0.063201465
400.0,400.0,0.7767499
401.0,401.0,0.16807824
402.0,402.0,0.8071961
403.0,403.0,0.15852648
404.0,404.0,0.116536014
405.0,405.0,0.10065307
406.0,406.0,0.13356836
407.0,407.0,0.5454136
408.0,408.0,0.06305684
409.0,409.0,0.54605454
410.0,410.0,0.07369082
411.0,411.0,4.093076E-6
412.0,412.0,0.015089326
413.0,413.0,0.08342334
414.0,414.0,0.66709477
415.0,415.0,0.098563716
416.0,416.0,0.7554391
417.0,417.0,0.10677865
418.0,418.0,0.06932665
419.0,419.0,0.036865838
420.0,420.0,0.010510264
421.0,421.0,0.23813476
422.0,422.0,0.5211964
423.0,423.0,0.023725739
424.0,424.0,0.08720203
425.0,425.0,0.14141513
426.0,426.0,0.21697867
427.0,427.0,0.0069348877
428.0,428.0,0.55913067
429.0,429.0,0.16652277
430.0,430.0,0.046893682
431.0,431.0,0.26075503
432.0,432.0,0.48194578
433.0,433.0,0.11263976
434.0,434.0,0.6699446
435.0,435.0,0.15737413
436.0,436.0,0.17122178
437.0,437.0,0.08399383
438.0,438.0,0.7617966
439.0,439.0,0.006951633
440.0,440.0,0.012426613
441.0,441.0,0.6760536
442.0,442.0,0.09103264
443.0,443.0,0.014359786
444.0,444.0,0.02334431
445.0,445.0,0.033319928
446.0,446.0,0.19712402
447.0,447.0,2.579155E-5
448.0,448.0,0.0027172817
449.0,449.0,0.42260364
450.0,450.0,0.64424175
451.0,451.0,0.50787723
452.0,452.0,0.030260632
453.0,453.0,0.3814365
454.0,454.0,0.13692826
455.0,455.0,0.051609937
456.0,456.0,0.07071692
457.0,457.0,0.03696841
458.0,458.0,0.10095107
459.0,459.0,0.39523754
460.0,460.0,0.037683204
461.0,461.0,1.2207538E-5
462.0,462.0,0.7685325
463.0,463.0,0.79065585
464.0,464.0,0.045442313
465.0,465.0,0.7594266
466.0,466.0,0.08297877
467.0,467.0,5.723595E-5
468.0,468.0,4.4345958E-5
469.0,469.0,0.051673844
470.0,470.0,0.87307864
471.0,471.0,0.7627472
472.0,472.0,0.10380064
473.0,473.0,0.07001298
474.0,474.0,0.29654562
475.0,475.0,0.050178975
476.0,476.0,0.03286199
477.0,477.0,0.42328665
478.0,478.0,0.43323797
479.0,479.0,0.8319737
480.0,480.0,0.39739147
481.0,481.0,0.054232605
482.0,482.0,0.046412803
483.0,483.0,0.024890339
484.0,484.0,0.07305035
485.0,485.0,0.041449346
486.0,486.0,0.020087207
487.0,487.0,0.8566593
488.0,488.0,0.55332214
489.0,489.0,0.08683804
490.0,490.0,0.0060193865
491.0,491.0,3.8691132E-6
492.0,492.0,0.8436218
493.0,493.0,0.6769657
494.0,494.0,0.041526444
495.0,495.0,0.7294977
496.0,496.0,0.077038094
497.0,497.0,0.0891234
498.0,498.0,0.06501538
499.0,499.0,0.0021996945
500.0,500.0,0.0661724
501.0,501.0,0.19172528
502.0,502.0,0.047418553
503.0,503.0,0.0032955103
504.0,504.0,0.45185655
505.0,505.0,0.0059166956
506.0,506.0,0.0050073545
507.0,507.0,0.056259364
508.0,508.0,0.09324452
509.0,509.0,0.042941272
510.0,510.0,0.038826913
511.0,511.0,0.09106985
512.0,512.0,9.3890144E-4
513.0,513.0,0.070047975
514.0,514.0,0.3562666
515.0,515.0,4.4752756E-4
516.0,516.0,0.36780003
517.0,517.0,0.06027401
518.0,518.0,6.558183E-5
519.0,519.0,0.14988701
520.0,520.0,0.41867623
521.0,521.0,0.27130184
522.0,522.0,0.18248205
523.0,523.0,0.35905263
524.0,524.0,0.0040479046
525.0,525.0,0.12435874
526.0,526.0,1.6216392E-5
527.0,527.0,0.09655204
528.0,528.0,0.12423862
529.0,529.0,0.14861366
530.0,530.0,0.1429448
531.0,531.0,0.0040056705
532.0,532.0,0.059433773
533.0,533.0,3.7964823E-5
534.0,534.0,0.0020705524
535.0,535.0,0.7668711
536.0,536.0,0.08881139
537.0,537.0,0.20288359
538.0,538.0,0.03338415
539.0,539.0,0.15146378
540.0,540.0,0.2751679
541.0,541.0,0.06922348
542.0,542.0,2.7279233E-4
543.0,543.0,0.092671104
544.0,544.0,0.38373345
545.0,545.0,0.045352314
546.0,546.0,0.026665926
547.0,547.0,0.120959714
548.0,548.0,0.05827752
549.0,549.0,0.048246577
550.0,550.0,0.034960773
551.0,551.0,0.1569068
552.0,552.0,0.04186158
553.0,553.0,0.04610157
554.0,554.0,0.04905592
555.0,555.0,0.38524637
556.0,556.0,0.6825941
557.0,557.0,0.05281841
558.0,558.0,0.06580356
559.0,559.0,0.8408109
560.0,560.0,0.09604612
561.0,561.0,0.5199614
562.0,562.0,0.78372145
563.0,563.0,0.05263853
564.0,564.0,0.35351995
565.0,565.0,0.067693435
566.0,566.0,0.0016097173
567.0,567.0,0.11387332
568.0,568.0,0.5058374
569.0,569.0,0.1451146
570.0,570.0,0.09057657
571.0,571.0,0.085503824
572.0,572.0,0.017673764
573.0,573.0,0.7262388
574.0,574.0,0.28056428
575.0,575.0,0.6955836
576.0,576.0,0.18625359
577.0,577.0,4.4182906E-4
578.0,578.0,0.083714716
579.0,579.0,0.16010156
580.0,580.0,0.107995875
581.0,581.0,0.028809793
582.0,582.0,0.10500618
583.0,583.0,0.040047918
584.0,584.0,0.02816183
585.0,585.0,0.0093272505
586.0,586.0,0.04917702
587.0,587.0,2.5645173E-5
588.0,588.0,0.22148363
589.0,589.0,0.78604174
590.0,590.0,0.043319453
591.0,591.0,0.017903043
592.0,592.0,0.03464936
593.0,593.0,0.054368887
594.0,594.0,0.13285695
595.0,595.0,0.107535325
596.0,596.0,0.03227528
597.0,597.0,0.06843548
598.0,598.0,0.044705633
599.0,599.0,0.5545817
600.0,600.0,0.06413835
601.0,601.0,0.11006055
602.0,602.0,0.019724904
603.0,603.0,0.0030306764
604.0,604.0,2.8505217E-5
605.0,605.0,0.09400948
606.0,606.0,0.0071791015
607.0,607.0,0.79874635
608.0,608.0,1.3293436E-4
609.0,609.0,0.11323697
610.0,610.0,0.13068315
611.0,611.0,0.7565184
612.0,612.0,0.0962907
613.0,613.0,0.49065366
614.0,614.0,0.30938837
615.0,615.0,0.13265282
616.0,616.0,2.8542525E-4
617.0,617.0,0.12379455
618.0,618.0,0.014283039
619.0,619.0,0.73421276
620.0,620.0,0.07295023
621.0,621.0,0.18014371
622.0,622.0,0.062111523
623.0,623.0,4.848826E-4
624.0,624.0,0.0911447
625.0,625.0,0.21132362
626.0,626.0,7.718091E-5
627.0,627.0,0.017722528
628.0,628.0,0.6159045
629.0,629.0,5.158655E-5
630.0,630.0,0.20377477
631.0,631.0,0.19870286
632.0,632.0,0.065546006
633.0,633.0,0.8108008
634.0,634.0,0.110800765
635.0,635.0,0.1390727
636.0,636.0,0.039536774
637.0,637.0,0.0706119
638.0,638.0,1.028455E-5
639.0,639.0,0.09057243
640.0,640.0,0.10451937
641.0,641.0,0.084914066
642.0,642.0,0.035183076
643.0,643.0,0.2164827
644.0,644.0,0.10155882
645.0,645.0,0.008021396
646.0,646.0,0.023071686
647.0,647.0,0.18936154
648.0,648.0,0.0958596
649.0,649.0,0.08394467
650.0,650.0,0.21396525
651.0,651.0,0.20563155
652.0,652.0,0.08154679
653.0,653.0,0.100047946
654.0,654.0,0.04055649
655.0,655.0,0.074026346
656.0,656.0,0.058309227
657.0,657.0,0.0551544
658.0,658.0,0.266119
659.0,659.0,5.678825E-6
660.0,660.0,0.05022207
661.0,661.0,0.6081156
662.0,662.0,0.52420855
663.0,663.0,0.08543558
664.0,664.0,0.28378353
665.0,665.0,0.6984192
666.0,666.0,7.256271E-6
667.0,667.0,0.35582012
668.0,668.0,0.032560483
669.0,669.0,0.018247886
670.0,670.0,0.09584398
671.0,671.0,0.12271687
672.0,672.0,0.020359708
673.0,673.0,0.07053744
674.0,674.0,0.004961881
675.0,675.0,0.332171
676.0,676.0,0.08042098
677.0,677.0,0.11992429
678.0,678.0,0.06122432
679.0,679.0,0.792217
680.0,680.0,0.07524503
681.0,681.0,0.11302641
682.0,682.0,0.1230537
683.0,683.0,0.037343398
684.0,684.0,0.054177467
685.0,685.0,0.33013248
686.0,686.0,0.007846139
687.0,687.0,0.028274134
688.0,688.0,0.08469564
689.0,689.0,0.15535782
690.0,690.0,0.06474108
691.0,691.0,0.02590657
692.0,692.0,0.22550929
693.0,693.0,0.3136929
694.0,694.0,0.07252076
695.0,695.0,0.080019794
696.0,696.0,0.7729304
697.0,697.0,0.05136592
698.0,698.0,0.021264078
699.0,699.0,0.09792453
700.0,700.0,0.2347847
701.0,701.0,0.1263757
702.0,702.0,0.418929
703.0,703.0,0.06608931
704.0,704.0,0.5015275
705.0,705.0,0.05495359
706.0,706.0,0.34044936
707.0,707.0,0.118933745
708.0,708.0,0.15118317
709.0,709.0,0.08053431
710.0,710.0,0.7704731
711.0,711.0,0.11388061
712.0,712.0,0.13668878
713.0,713.0,0.08099179
714.0,714.0,0.17472991
715.0,715.0,0.011641355
716.0,716.0,0.21244475
717.0,717.0,0.115954936
718.0,718.0,0.012741675
719.0,719.0,0.02876038
720.0,720.0,0.49812502
721.0,721.0,5.0234736E-4
722.0,722.0,0.019979648
723.0,723.0,0.028245097
724.0,724.0,9.343738E-6
725.0,725.0,0.505149
726.0,726.0,0.7536575
727.0,727.0,0.1799174
728.0,728.0,0.73636293
729.0,729.0,0.73356974
730.0,730.0,0.5003929
731.0,731.0,0.3118842
732.0,732.0,0.018989353
733.0,733.0,0.08053071
734.0,734.0,0.13855298
735.0,735.0,0.0016171937
736.0,736.0,0.07452998
737.0,737.0,0.26844865
738.0,738.0,0.060970966
739.0,739.0,0.26154488
740.0,740.0,0.14775486
741.0,741.0,0.60223514
742.0,742.0,0.07966835
743.0,743.0,0.08972634
744.0,744.0,0.5153168
745.0,745.0,0.06411723
746.0,746.0,0.13877669
747.0,747.0,0.75480354
748.0,748.0,0.52630156
749.0,749.0,0.0038063542
750.0,750.0,0.03093763
751.0,751.0,0.0018874258
752.0,752.0,0.42628372
753.0,753.0,0.08100453
754.0,754.0,0.7001885
755.0,755.0,0.396128
756.0,756.0,0.77906996
757.0,757.0,0.043106362
758.0,758.0,0.6295669
759.0,759.0,0.060376674
760.0,760.0,0.03338588
761.0,761.0,0.0568527
762.0,762.0,8.200483E-5
763.0,763.0,0.2547663
764.0,764.0,0.059688527
765.0,765.0,0.0610544
766.0,766.0,0.01899794
767.0,767.0,0.1245268
768.0,768.0,0.048562165
769.0,769.0,0.0694013
770.0,770.0,0.048364878
771.0,771.0,0.07217011
772.0,772.0,8.273171E-5
773.0,773.0,0.72763854
774.0,774.0,0.13056213
775.0,775.0,0.27332336
776.0,776.0,6.454044E-5
777.0,777.0,0.8213005
778.0,778.0,0.09636137
779.0,779.0,0.13596033
780.0,780.0,1.11035166E-4
781.0,781.0,0.021533888
782.0,782.0,0.050943922
783.0,783.0,0.016686302
784.0,784.0,0.69554496
785.0,785.0,0.2537366
786.0,786.0,4.1480057E-6
787.0,787.0,0.06299546
788.0,788.0,0.121202275
789.0,789.0,0.064467184
790.0,790.0,0.06185381
791.0,791.0,0.06946924
792.0,792.0,0.11348039
793.0,793.0,0.05881704
794.0,794.0,0.9374015
795.0,795.0,0.026065711
796.0,796.0,0.04265426
797.0,797.0,0.088275656
798.0,798.0,0.27380952
799.0,799.0,0.00239231
800.0,800.0,0.037306465
801.0,801.0,0.013702524
802.0,802.0,0.120544694
803.0,803.0,0.001506667
804.0,804.0,0.07450754
805.0,805.0,0.57355046
806.0,806.0,0.38901892
807.0,807.0,0.0031139215
808.0,808.0,0.7545607
809.0,809.0,4.2988086E-4
810.0,810.0,0.11200458
811.0,811.0,0.033705402
812.0,812.0,0.25336462
813.0,813.0,0.036765464
814.0,814.0,0.055083785
815.0,815.0,0.20062172
816.0,816.0,0.116778105
817.0,817.0,0.69827443
818.0,818.0,3.5945694E-5
819.0,819.0,0.001207059
820.0,820.0,0.60313934
821.0,821.0,1.0998772E-4
822.0,822.0,1.3745227E-4
823.0,823.0,0.08675391
824.0,824.0,0.38796097
825.0,825.0,0.06476429
826.0,826.0,0.21775526
827.0,827.0,0.22974859
828.0,828.0,0.027474621
829.0,829.0,0.07735138
830.0,830.0,0.17972441
831.0,831.0,0.05062161
832.0,832.0,0.16009791
833.0,833.0,2.4848536E-5
834.0,834.0,0.75299674
835.0,835.0,0.011459451
836.0,836.0,0.010043533
837.0,837.0,0.2610491
838.0,838.0,0.74154955
839.0,839.0,0.025794856
840.0,840.0,0.21656509
841.0,841.0,0.43338045
