x,y,species_6 cloglog values
1.0,1.0,0.17107034
2.0,2.0,0.08921984
3.0,3.0,0.21010613
4.0,4.0,0.36626884
5.0,5.0,0.024598284
6.0,6.0,0.11379369
7.0,7.0,0.049289756
8.0,8.0,0.09852597
9.0,9.0,4.4793665E-5
10.0,10.0,8.553657E-5
11.0,11.0,0.03835731
12.0,12.0,0.78322893
13.0,13.0,0.12029137
14.0,14.0,0.7123028
15.0,15.0,0.1823906
16.0,16.0,0.060155153
17.0,17.0,9.821601E-6
18.0,18.0,0.104167186
19.0,19.0,0.07776613
20.0,20.0,0.022571009
21.0,21.0,0.062873065
22.0,22.0,0.7781294
23.0,23.0,0.07056386
24.0,24.0,0.18843259
25.0,25.0,0.081413135
26.0,26.0,0.0690198
27.0,27.0,0.04343757
28.0,28.0,1.13422735E-4
29.0,29.0,0.3050159
30.0,30.0,0.09839847
31.0,31.0,0.0013038522
32.0,32.0,5.516315E-6
33.0,33.0,0.08135156
34.0,34.0,0.26435986
35.0,35.0,0.13316275
36.0,36.0,0.26380885
37.0,37.0,0.09854585
38.0,38.0,0.4457433
39.0,39.0,0.03419461
40.0,40.0,0.088467106
41.0,41.0,0.7818044
42.0,42.0,7.7154924E-4
43.0,43.0,0.051599924
44.0,44.0,0.19064419
45.0,45.0,0.06891313
46.0,46.0,0.083038315
47.0,47.0,0.061562832
48.0,48.0,3.9986346E-4
49.0,49.0,0.08665089
50.0,50.0,0.06716816
51.0,51.0,0.6859871
52.0,52.0,0.06543237
53.0,53.0,2.591255E-5
54.0,54.0,0.0015060725
55.0,55.0,0.1038647
56.0,56.0,0.7130174
57.0,57.0,0.0012148786
58.0,58.0,0.058199726
59.0,59.0,0.07811612
60.0,60.0,0.053508427
61.0,61.0,0.025453359
62.0,62.0,0.6796027
63.0,63.0,0.057170022
64.0,64.0,0.5928058
65.0,65.0,0.102046
66.0,66.0,0.054196
67.0,67.0,1.31738325E-5
68.0,68.0,0.1898462
69.0,69.0,0.06123537
70.0,70.0,0.06480988
71.0,71.0,0.16677167
72.0,72.0,0.42208448
73.0,73.0,0.006655288
74.0,74.0,0.04696211
75.0,75.0,0.113797925
76.0,76.0,0.6844721
77.0,77.0,0.7374172
78.0,78.0,0.042955905
79.0,79.0,0.09852754
80.0,80.0,0.035892166
81.0,81.0,0.7670821
82.0,82.0,0.1852462
83.0,83.0,0.19471045
84.0,84.0,7.496566E-4
85.0,85.0,0.7940674
86.0,86.0,0.13904412
87.0,87.0,0.029101143
88.0,88.0,0.26598278
89.0,89.0,5.24211E-4
90.0,90.0,0.028657135
91.0,91.0,0.8194573
92.0,92.0,0.76313215
93.0,93.0,0.05721693
94.0,94.0,1.106133E-4
95.0,95.0,0.1723343
96.0,96.0,0.30541843
97.0,97.0,0.11844251
98.0,98.0,0.04115811
99.0,99.0,0.07025024
100.0,100.0,0.7630792
101.0,101.0,0.61832327
102.0,102.0,0.10934226
103.0,103.0,0.022166308
104.0,104.0,0.04792766
105.0,105.0,0.05203122
106.0,106.0,0.117082365
107.0,107.0,0.21452512
108.0,108.0,0.8312517
109.0,109.0,0.07440382
110.0,110.0,0.03447367
111.0,111.0,0.41292182
112.0,112.0,0.05026893
113.0,113.0,0.53970927
114.0,114.0,0.017230017
115.0,115.0,0.010292092
116.0,116.0,2.6427305E-4
117.0,117.0,0.5645088
118.0,118.0,0.73651195
119.0,119.0,0.7442115
120.0,120.0,0.0067537925
121.0,121.0,0.11441837
122.0,122.0,4.2097236E-4
123.0,123.0,0.044173844
124.0,124.0,0.028221633
125.0,125.0,0.036407363
126.0,126.0,0.017405672
127.0,127.0,5.884167E-4
128.0,128.0,0.38130915
129.0,129.0,0.03181461
130.0,130.0,0.07599626
131.0,131.0,0.05606415
132.0,132.0,0.085864834
133.0,133.0,0.122648224
134.0,134.0,0.09504988
135.0,135.0,0.17681955
136.0,136.0,0.0325903
137.0,137.0,0.08431141
138.0,138.0,0.22565019
139.0,139.0,2.8419498E-5
140.0,140.0,0.0029075374
141.0,141.0,0.12127751
142.0,142.0,0.14739214
143.0,143.0,0.07646092
144.0,144.0,0.05579672
145.0,145.0,0.047284536
146.0,146.0,0.1098818
147.0,147.0,0.06719836
148.0,148.0,0.013562469
149.0,149.0,0.10980897
150.0,150.0,0.04385643
151.0,151.0,0.096763745
152.0,152.0,0.69142896
153.0,153.0,0.15759827
154.0,154.0,0.17173535
155.0,155.0,0.03758952
156.0,156.0,0.76269823
157.0,157.0,0.026480746
158.0,158.0,0.059740834
159.0,159.0,0.014658436
160.0,160.0,0.071722835
161.0,161.0,0.14096339
162.0,162.0,0.08608892
163.0,163.0,8.868696E-5
164.0,164.0,0.013842316
165.0,165.0,0.098596856
166.0,166.0,0.08816017
167.0,167.0,5.299435E-4
168.0,168.0,0.096916154
169.0,169.0,0.10967017
170.0,170.0,0.03740581
171.0,171.0,0.37812772
172.0,172.0,0.09709715
173.0,173.0,0.0594636
174.0,174.0,0.20796844
175.0,175.0,0.019970113
176.0,176.0,0.0043024477
177.0,177.0,0.07924542
178.0,178.0,0.015034576
179.0,179.0,0.15554349
180.0,180.0,0.046160236
181.0,181.0,6.4898144E-5
182.0,182.0,0.010075194
183.0,183.0,0.40412542
184.0,184.0,0.056612015
185.0,185.0,0.11933573
186.0,186.0,0.21005829
187.0,187.0,0.10452951
188.0,188.0,1.184076E-5
189.0,189.0,0.78313684
