X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.357304085630119E-4,21.429433391876902,0.5618883502276704
2.0,2.0,train,1.329211769288632E-4,21.11488761074592,0.5543407017297706
3.0,3.0,train,1.3739062699519102E-4,21.62524744360355,0.5662886757617203
4.0,4.0,train,1.3150783511825447E-4,20.908957362454714,0.5504944072756821
5.0,5.0,train,1.2165613129809912E-4,19.625917926681772,0.5227456378842891
6.0,6.0,train,1.1366193751112358E-4,18.552743862394035,0.4989746529798461
7.0,7.0,train,9.290662210472397E-5,16.072609236517284,0.431583047874884
8.0,8.0,train,9.2213695152994E-5,15.99567867805818,0.42918313966325483
9.0,9.0,train,2.0062210459196385E-4,35.2678688217913,0.7047233069187084
10.0,10.0,train,2.026803962520471E-4,36.21293913740921,0.7083956754957457
11.0,11.0,train,2.047168774643926E-4,36.98698444988857,0.7119841782598215
12.0,12.0,train,1.5839152456988652E-4,24.669489544558477,0.6182799750925297
13.0,13.0,train,6.664229594080247E-5,12.383359008272716,0.33315997064149827
14.0,14.0,train,2.1807592351272303E-4,45.1697116094318,0.7344539111190155
15.0,15.0,train,2.1254799779173186E-4,41.02055610591661,0.7253768317550343
16.0,16.0,train,9.740929335798332E-5,16.658537572585015,0.4469338405532972
17.0,17.0,train,8.046545016550316E-5,14.30216189635734,0.3869164229305382
19.0,19.0,train,9.877016149924019E-5,16.87784081763626,0.45149129713759695
20.0,20.0,train,7.292406657350247E-5,13.221222520812107,0.358149676058344
21.0,21.0,train,8.836359505449702E-5,15.471446612667862,0.41566281736049004
22.0,22.0,train,2.0160285994465742E-4,35.73148555346996,0.7064788865668801
23.0,23.0,train,1.7297823565746412E-4,27.209193490972446,0.6506773990664321
24.0,24.0,train,1.019438181173884E-4,17.280393003329408,0.46197428065618906
25.0,25.0,train,1.1537171476363935E-4,18.812625237161114,0.5041563102521085
26.0,26.0,train,1.8479474260668682E-4,30.13904906928725,0.6748950817499549
27.0,27.0,train,1.0876735342657632E-4,17.965422604500706,0.48383977631876585
28.0,28.0,train,1.1057954601426338E-4,18.21598269823179,0.489495958064753
29.0,29.0,train,2.939315773299645E-4,91.93530528279727,0.8325703357584389
30.0,30.0,train,2.4246523095502827E-4,64.9413953229161,0.7710521766046621
31.0,31.0,train,7.411334406791529E-5,13.431275968982222,0.36277425965126975
32.0,32.0,train,3.5589945681985975E-5,7.924746303426687,0.19458492861500576
33.0,33.0,train,4.035970698224875E-5,8.6580942892496,0.21760777179007473
34.0,34.0,train,4.4957978106025566E-5,9.394401716203264,0.23917960268481575
35.0,35.0,train,7.571095433293248E-5,13.680535295709456,0.3689342701593953
36.0,36.0,train,6.98651325231338E-5,12.800440547173892,0.34610004192464494
37.0,37.0,train,7.587584446393303E-5,13.704780750888359,0.36956664781988535
38.0,38.0,train,8.69927290908456E-5,15.239344082025603,0.4107718506712076
39.0,39.0,train,8.517354246310665E-5,14.93440313059858,0.4042181015290678
40.0,40.0,train,9.119642580174869E-5,15.875293029371198,0.4256415232974696
41.0,41.0,train,1.1713550571572357E-4,19.02727424526204,0.5094455123704813
