x,y,species_3 cloglog values
1.0,1.0,0.1633809
2.0,2.0,0.0847752
3.0,3.0,0.2058396
4.0,4.0,0.35441193
5.0,5.0,0.025378186
6.0,6.0,0.11503701
7.0,7.0,0.052381597
8.0,8.0,0.103100054
9.0,9.0,4.8195423E-5
10.0,10.0,1.01262325E-4
11.0,11.0,0.040137388
12.0,12.0,0.7627189
13.0,13.0,0.12554361
14.0,14.0,0.70786285
15.0,15.0,0.20781583
16.0,16.0,0.06285648
17.0,17.0,1.1494231E-5
18.0,18.0,0.103501916
19.0,19.0,0.083145685
20.0,20.0,0.020014457
21.0,21.0,0.066547416
22.0,22.0,0.76667434
23.0,23.0,0.06477481
24.0,24.0,0.2054913
25.0,25.0,0.09048195
26.0,26.0,0.06889944
27.0,27.0,0.051405456
28.0,28.0,1.1377003E-4
29.0,29.0,0.29878384
30.0,30.0,0.10221119
31.0,31.0,0.0015296816
32.0,32.0,4.544231E-6
33.0,33.0,0.07971223
34.0,34.0,0.23997687
35.0,35.0,0.15019475
36.0,36.0,0.29345012
37.0,37.0,0.09733743
38.0,38.0,0.44119495
39.0,39.0,0.033740975
40.0,40.0,0.085315794
41.0,41.0,0.7752149
42.0,42.0,9.38751E-4
43.0,43.0,0.048085943
44.0,44.0,0.19796826
45.0,45.0,0.066384755
46.0,46.0,0.084512345
47.0,47.0,0.062309463
48.0,48.0,4.3570503E-4
49.0,49.0,0.092969604
50.0,50.0,0.0676029
51.0,51.0,0.7114009
52.0,52.0,0.065686606
53.0,53.0,3.2848046E-5
54.0,54.0,0.0017108924
55.0,55.0,0.1041754
56.0,56.0,0.7176728
57.0,57.0,0.0014375863
58.0,58.0,0.06309278
59.0,59.0,0.08199002
60.0,60.0,0.053522278
61.0,61.0,0.025106907
62.0,62.0,0.6805179
63.0,63.0,0.068108596
64.0,64.0,0.6165787
65.0,65.0,0.103231356
66.0,66.0,0.05509242
67.0,67.0,1.02381755E-5
68.0,68.0,0.20005056
69.0,69.0,0.07057065
70.0,70.0,0.068617
71.0,71.0,0.17949206
72.0,72.0,0.4015041
73.0,73.0,0.0062004603
74.0,74.0,0.04682933
75.0,75.0,0.11935382
76.0,76.0,0.6919013
77.0,77.0,0.7322691
78.0,78.0,0.042926885
79.0,79.0,0.110783525
80.0,80.0,0.035798285
81.0,81.0,0.7720944
82.0,82.0,0.2056886
83.0,83.0,0.22773944
84.0,84.0,9.4441633E-4
85.0,85.0,0.7996435
86.0,86.0,0.13673623
87.0,87.0,0.030287264
88.0,88.0,0.29369634
89.0,89.0,6.4541085E-4
90.0,90.0,0.029133638
91.0,91.0,0.8404833
92.0,92.0,0.7735353
93.0,93.0,0.065787815
94.0,94.0,1.4117856E-4
95.0,95.0,0.17032136
96.0,96.0,0.2801202
97.0,97.0,0.119027086
98.0,98.0,0.042856466
99.0,99.0,0.073341615
100.0,100.0,0.75725174
101.0,101.0,0.6306271
102.0,102.0,0.12032007
103.0,103.0,0.022379752
104.0,104.0,0.047101505
105.0,105.0,0.05076069
106.0,106.0,0.1164401
107.0,107.0,0.2224297
108.0,108.0,0.81976616
109.0,109.0,0.08184148
110.0,110.0,0.038775887
111.0,111.0,0.40220845
112.0,112.0,0.046763815
113.0,113.0,0.5553521
114.0,114.0,0.016844202
115.0,115.0,0.010264603
116.0,116.0,3.0589107E-4
117.0,117.0,0.5828497
118.0,118.0,0.73523146
119.0,119.0,0.74113166
120.0,120.0,0.007913088
121.0,121.0,0.11520252
122.0,122.0,5.183281E-4
123.0,123.0,0.04354289
124.0,124.0,0.02773346
125.0,125.0,0.03444434
126.0,126.0,0.016708994
127.0,127.0,7.1788585E-4
128.0,128.0,0.4053226
129.0,129.0,0.029925
130.0,130.0,0.08119313
131.0,131.0,0.0580132
132.0,132.0,0.09416444
133.0,133.0,0.12437988
134.0,134.0,0.094569206
135.0,135.0,0.17353532
136.0,136.0,0.030935137
137.0,137.0,0.095351554
138.0,138.0,0.24203299
139.0,139.0,3.7238904E-5
140.0,140.0,0.0027769443
141.0,141.0,0.118451305
142.0,142.0,0.16428575
143.0,143.0,0.077422395
144.0,144.0,0.056418445
145.0,145.0,0.04500555
146.0,146.0,0.113743074
147.0,147.0,0.07394135
148.0,148.0,0.0122705605
149.0,149.0,0.12063105
150.0,150.0,0.041112844
151.0,151.0,0.104872696
152.0,152.0,0.71664923
153.0,153.0,0.16871336
154.0,154.0,0.17895883
155.0,155.0,0.03662133
156.0,156.0,0.7632796
157.0,157.0,0.02516327
158.0,158.0,0.05673194
159.0,159.0,0.013867289
160.0,160.0,0.07133729
161.0,161.0,0.1374741
162.0,162.0,0.09570856
163.0,163.0,1.1079288E-4
164.0,164.0,0.013807232
165.0,165.0,0.0978626
166.0,166.0,0.10009883
167.0,167.0,6.633842E-4
168.0,168.0,0.0954731
169.0,169.0,0.10613144
170.0,170.0,0.03654507
171.0,171.0,0.36884162
172.0,172.0,0.10225466
173.0,173.0,0.053297896
174.0,174.0,0.22107232
175.0,175.0,0.01931234
176.0,176.0,0.0041224086
177.0,177.0,0.078768745
178.0,178.0,0.014483859
179.0,179.0,0.16724308
180.0,180.0,0.044393234
181.0,181.0,7.9788144E-5
182.0,182.0,0.008722424
183.0,183.0,0.39460203
184.0,184.0,0.05732977
185.0,185.0,0.1199163
186.0,186.0,0.2141243
187.0,187.0,0.10237915
188.0,188.0,1.4850495E-5
189.0,189.0,0.7778777
190.0,190.0,0.16348413
191.0,191.0,0.30019167
192.0,192.0,0.16897987
193.0,193.0,0.08217387
194.0,194.0,0.009216122
195.0,195.0,0.022536166
196.0,196.0,0.5750106
197.0,197.0,0.15445547
198.0,198.0,0.18543701
199.0,199.0,0.13249813
200.0,200.0,0.0053726556
