Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.64844E-11,0.000000008,0.000000462,1,0,0
9.12541E-11,0.000000017,0.000000551,0.999918752,0,0
1.01049E-10,0.000000027,0.000000611,0.999837504,0,0
1.9294E-10,0.000000111,0.000001166,0.999350016,0,0
3.05154E-10,0.000000252,0.000001844,0.998943776,0,0
6.85681E-10,0.000001002,0.000004143,0.997887553,0,0
1.13454E-9,0.000002537,0.000006855,0.996587585,0,0
2.03655E-9,0.000010156,0.000012305,0.992768931,0,0
3.1742E-9,0.000025181,0.000019178,0.988056549,0,0
5.15302E-9,0.000050076,0.000031134,0.98318167,0,0
8.50714E-9,0.00010047,0.000051398,0.977088073,0,0
1.86655E-8,0.000251852,0.000112769,0.967500812,0,0
3.21734E-8,0.000500504,0.000194369,0.959538512,0,0
6.43031E-8,0.00100455,0.000388437,0.950357491,0,0
1.45785E-7,0.002504859,0.000880428,0.93841404,0,0
2.60335E-7,0.005019001,0.001571679,0.928176796,0,0
4.99604E-7,0.010044025,0.003014007,0.916883328,0,0
9.53362E-7,0.025055734,0.005743554,0.900227494,0,0
1.61913E-6,0.050005309,0.009734923,0.884302892,0,0
2.61431E-6,0.100060998,0.015671293,0.864640884,0,0
3.79138E-6,0.200112038,0.022646756,0.839697758,0.000374813,0
4.6574E-6,0.300368268,0.027747275,0.820441989,0.000374813,0
5.33138E-6,0.400014031,0.03169839,0.804273643,0.000374813,0
5.85922E-6,0.500034206,0.034781538,0.789730257,0.000374813,0
6.39031E-6,0.600001255,0.037873739,0.776486838,0.000749625,0
6.97505E-6,0.700595419,0.041266871,0.764218395,0.000749625,0.003367003
7.20112E-6,0.750259285,0.042575481,0.758531037,0.000749625,0.003367003
7.47297E-6,0.800007176,0.044146798,0.753006175,0.000749625,0.003367003
7.98889E-6,0.90067644,0.047121682,0.742443939,0.000749625,0.003367003
8.40701E-6,1.000738781,0.049525808,0.732531687,0.000749625,0.003367003
8.84423E-6,1.100807062,0.052033309,0.723106922,0.000749625,0.003367003
9.21459E-6,1.200176024,0.054152172,0.714169646,0.000749625,0.003367003
9.57147E-6,1.300666678,0.056189486,0.705476113,0.001124438,0.003367003
9.96952E-6,1.400385337,0.05845658,0.69718882,0.001124438,0.003367003
1.03369E-5,1.5008472,0.060543976,0.689145271,0.00149925,0.003367003
1.12316E-5,1.750966284,0.065609133,0.670295743,0.002623688,0.006734007
1.2024E-5,2.000411657,0.070071446,0.652908677,0.006371814,0.006734007
1.2914E-5,2.250307346,0.075058853,0.636659084,0.006746627,0.006734007
1.37104E-5,2.500108389,0.07949861,0.621384465,0.007871064,0.006734007
1.45897E-5,2.751248155,0.084375766,0.607003575,0.009370315,0.006734007
1.53721E-5,3.001526551,0.08869418,0.593435164,0.011244378,0.01010101
1.63489E-5,3.250759323,0.094056746,0.580679233,0.011994003,0.01010101
1.72923E-5,3.500271998,0.099205573,0.568654534,0.013493253,0.013468013
1.81615E-5,3.750216587,0.103923837,0.55719857,0.014617691,0.013468013
1.89652E-5,4.000838461,0.10826444,0.546230094,0.015742129,0.016835017
1.97502E-5,4.250881778,0.112483985,0.535749106,0.015742129,0.016835017
2.08299E-5,4.500792535,0.118254695,0.525755606,0.016491754,0.02020202
2.16498E-5,4.751574849,0.122611665,0.516168346,0.01874063,0.023569024
2.25021E-5,5.000811101,0.127118584,0.506987325,0.020989505,0.026936027
2.33476E-5,5.250628189,0.131566114,0.498131297,0.022113943,0.026936027
2.42362E-5,5.500145102,0.13621625,0.48960026,0.025112444,0.026936027
2.5349E-5,5.750440142,0.1420043,0.481394215,0.026236882,0.026936027
2.64522E-5,6.001870618,0.147703821,0.473513162,0.028485757,0.026936027
2.75885E-5,6.252655701,0.153535473,0.465957101,0.03035982,0.033670034
2.87295E-5,6.500670265,0.159350555,0.45880728,0.031484258,0.033670034
2.98082E-5,6.751959803,0.164811681,0.451819955,0.033358321,0.037037037
3.09556E-5,7.00064981,0.170581614,0.445157621,0.035607196,0.04040404
3.22993E-5,7.250027014,0.17728776,0.438739032,0.04047976,0.04040404
3.3847E-5,7.501172849,0.184945365,0.432564186,0.043103448,0.04040404
3.53157E-5,7.753034093,0.192145704,0.426633084,0.045352324,0.04040404
3.69095E-5,8.001908827,0.199887833,0.421026974,0.047976012,0.043771044
3.86699E-5,8.251874854,0.208352753,0.415664608,0.052098951,0.050505051
3.99691E-5,8.503879725,0.214542756,0.410464738,0.055097451,0.053872054
4.12379E-5,8.750920473,0.220540878,0.405508612,0.057346327,0.053872054
4.28021E-5,9.00282919,0.227872896,0.400633734,0.06071964,0.053872054
4.46371E-5,9.251846045,0.236385921,0.3960026,0.064092954,0.053872054
4.65428E-5,9.502828794,0.245127619,0.391533962,0.067091454,0.067340067
4.80304E-5,9.753586627,0.251881984,0.387227819,0.068965517,0.070707071
4.96676E-5,10.003156561,0.259246013,0.383084173,0.071589205,0.070707071
5.16801E-5,10.251109887,0.268198597,0.379103022,0.074212894,0.074074074
5.33702E-5,10.503451541,0.275632914,0.37520312,0.076461769,0.084175084
5.52071E-5,10.753797968,0.283628128,0.371465713,0.079835082,0.084175084
5.71971E-5,11.000878469,0.292189729,0.367890803,0.082083958,0.087542088
5.89393E-5,11.250424411,0.299601211,0.36439714,0.086206897,0.087542088
6.05514E-5,11.501632241,0.306389702,0.360984725,0.088830585,0.094276094
6.21566E-5,11.753324649,0.313084337,0.357653559,0.091454273,0.094276094
6.49319E-5,12.001609895,0.324506434,0.354484888,0.093703148,0.104377104
6.71516E-5,12.252185714,0.333505079,0.351397465,0.097076462,0.114478114
6.83715E-5,12.503197918,0.33839974,0.34839129,0.099325337,0.114478114
7.00872E-5,12.752608846,0.345222257,0.345466363,0.1011994,0.121212121
