x,y,species_1 cloglog values
1.0,1.0,0.16697991
2.0,2.0,0.08962778
3.0,3.0,0.21192195
4.0,4.0,0.36181217
5.0,5.0,0.023241844
6.0,6.0,0.121434
7.0,7.0,0.052327223
8.0,8.0,0.10645651
9.0,9.0,5.9841666E-5
10.0,10.0,1.2369077E-4
11.0,11.0,0.038933985
12.0,12.0,0.76406294
13.0,13.0,0.11783645
14.0,14.0,0.7181846
15.0,15.0,0.20556763
16.0,16.0,0.06385287
17.0,17.0,1.37389125E-5
18.0,18.0,0.098496124
19.0,19.0,0.080713905
20.0,20.0,0.021082943
21.0,21.0,0.06596927
22.0,22.0,0.77101076
23.0,23.0,0.06694891
24.0,24.0,0.21020688
25.0,25.0,0.095830634
26.0,26.0,0.06800646
27.0,27.0,0.046027876
28.0,28.0,1.3848551E-4
29.0,29.0,0.30201155
30.0,30.0,0.12001017
31.0,31.0,0.0016686656
32.0,32.0,5.699069E-6
33.0,33.0,0.081549495
34.0,34.0,0.25504047
35.0,35.0,0.15660298
36.0,36.0,0.2764732
37.0,37.0,0.10047853
38.0,38.0,0.4514624
39.0,39.0,0.03309755
40.0,40.0,0.08986647
41.0,41.0,0.7758728
42.0,42.0,0.0010603226
43.0,43.0,0.05057799
44.0,44.0,0.18006235
45.0,45.0,0.07020917
46.0,46.0,0.083636306
47.0,47.0,0.06268032
48.0,48.0,5.0285907E-4
49.0,49.0,0.0908302
50.0,50.0,0.065411724
51.0,51.0,0.6885729
52.0,52.0,0.065217085
53.0,53.0,4.001254E-5
54.0,54.0,0.0020053405
55.0,55.0,0.10824022
56.0,56.0,0.71929437
57.0,57.0,0.0015824321
58.0,58.0,0.05837531
59.0,59.0,0.08329575
60.0,60.0,0.05393928
61.0,61.0,0.0253066
62.0,62.0,0.67436934
63.0,63.0,0.06838983
64.0,64.0,0.59939605
65.0,65.0,0.09960422
66.0,66.0,0.053458277
67.0,67.0,1.2991964E-5
68.0,68.0,0.20341173
69.0,69.0,0.067266725
70.0,70.0,0.06600048
71.0,71.0,0.17220332
72.0,72.0,0.41025296
73.0,73.0,0.0058793267
74.0,74.0,0.04648698
75.0,75.0,0.12302896
