Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.24426E-11,0.000000007,0.000000437,1,0,0
8.55227E-11,0.000000016,0.000000516,0.999918759,0,0
9.37029E-11,0.000000025,0.000000565,0.999837517,0,0
1.69813E-10,0.000000102,0.000001024,0.999350069,0,0
3.26707E-10,0.000000261,0.000001971,0.998862621,0,0
8.02543E-10,0.000001064,0.000004841,0.997725242,0,0
1.21319E-9,0.000002615,0.000007318,0.996506621,0,0
2.13064E-9,0.000010041,0.000012852,0.993013242,0,0
3.36988E-9,0.000025265,0.000020326,0.988382484,0,0
5.04273E-9,0.000050422,0.000030416,0.98334552,0,0
8.48856E-9,0.000100587,0.0000512,0.977333658,0,0
1.80067E-8,0.000251529,0.000108608,0.967747177,0,0
3.2368E-8,0.000502501,0.00019522,0.959541799,0,0
6.20091E-8,0.001002191,0.000373959,0.950280283,0,0
1.44386E-7,0.002502711,0.000870536,0.93825656,0,0
2.62712E-7,0.0050251,0.001583384,0.927857665,0,0
4.80121E-7,0.010007132,0.002891824,0.916565115,0,0
9.56602E-7,0.025005117,0.005753454,0.89966691,0,0
1.62706E-6,0.050075835,0.009766154,0.883824844,0,0
2.67359E-6,0.100003134,0.015997318,0.864570639,0,0
3.81826E-6,0.200339912,0.022767926,0.839792022,0.000374672,0
4.64667E-6,0.300256568,0.02763885,0.820537818,0.000374672,0
5.32591E-6,0.400168577,0.031614493,0.804289544,0.000374672,0
5.85488E-6,0.500210934,0.034699357,0.789747339,0.000374672,0
6.48164E-6,0.600236596,0.0383418,0.776586238,0.000374672,0
7.04578E-6,0.700302562,0.041608624,0.764562515,0.000374672,0
7.24593E-6,0.750249909,0.04276495,0.758875619,0.000749344,0
7.53387E-6,0.800510727,0.044426036,0.753351206,0.000749344,0
8.04095E-6,0.900445161,0.047344297,0.742952311,0.001124016,0
8.48175E-6,1.000500546,0.049873885,0.733122106,0.001124016,0
8.88007E-6,1.100553947,0.052153956,0.723779348,0.001124016,0
9.22048E-6,1.200145459,0.054098134,0.714842798,0.001124016,0
9.54677E-6,1.300242414,0.05595798,0.706149972,0.001124016,0
9.93805E-6,1.400538442,0.058183433,0.697782111,0.001124016,0
1.0312E-5,1.500739995,0.060305552,0.689739215,0.001124016,0
1.11363E-5,1.750412096,0.064966192,0.670809976,0.001498689,0.003378378
1.20462E-5,2.000314767,0.07008352,0.653261841,0.002248033,0.003378378
1.28285E-5,2.250412589,0.074461592,0.636932326,0.004496066,0.010135135
1.35411E-5,2.500901925,0.07843117,0.621496466,0.005994755,0.010135135
1.44354E-5,2.751186974,0.083389045,0.606954261,0.007118771,0.013513514
1.52526E-5,3.000185249,0.087895915,0.593305711,0.008242788,0.016891892
1.60934E-5,3.250943698,0.092510341,0.580307092,0.010865493,0.023648649
1.70308E-5,3.500353759,0.097626657,0.568039646,0.010865493,0.023648649
1.79328E-5,3.750172213,0.102523106,0.55642213,0.011989509,0.023648649
1.88071E-5,4.001582815,0.107243611,0.545292063,0.013488198,0.023648649
1.9715E-5,4.251689015,0.112119212,0.534730685,0.014612214,0.023648649
2.05254E-5,4.501394967,0.116448934,0.524656755,0.015736231,0.027027027
2.1328E-5,4.750127499,0.120715982,0.514989032,0.016860247,0.027027027
2.22256E-5,5.000538665,0.125463637,0.505646275,0.01910828,0.027027027
2.31631E-5,5.250344096,0.130395189,0.496709725,0.020232297,0.030405405
