X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.37578654888238E-4,21.451101347131186,0.5647884658806722
2.0,2.0,train,1.318496289582986E-4,20.740338549745736,0.54944732695839
3.0,3.0,train,1.366795846215347E-4,21.323341844630388,0.5624159604265946
4.0,4.0,train,1.3629885548099082E-4,21.269239548753333,0.5614073818840392
5.0,5.0,train,1.2332548839171173E-4,19.522570342860938,0.5256148534008576
6.0,6.0,train,1.1414355059599169E-4,18.433953363397457,0.49853104005621407
7.0,7.0,train,9.382758457613993E-5,15.80742902835207,0.4329825179100327
8.0,8.0,train,9.203122409960868E-5,15.585447503987886,0.4267897767357991
9.0,9.0,train,1.9477637054340365E-4,31.988643157794915,0.6920418593698325
10.0,10.0,train,2.0664252640385328E-4,36.926042912846796,0.7133647447503007
11.0,11.0,train,2.1058553481570166E-4,38.884043696547835,0.7201181417805683
12.0,12.0,train,1.5879307042571984E-4,24.544194172087288,0.6171853431274992
13.0,13.0,train,6.776183504359353E-5,12.240348923833341,0.3361827585684318
14.0,14.0,train,2.1463547580096367E-4,41.50821228447397,0.7268890756516171
15.0,15.0,train,2.1269370656160742E-4,40.24687459471457,0.7236633979748965
17.0,17.0,train,7.805194809265383E-5,13.551199726624542,0.37622876879927336
18.0,18.0,train,9.428532905309351E-5,15.876440214461676,0.43454981297668616
19.0,19.0,train,1.0124939697044033E-4,16.789926739633973,0.45786706009050226
20.0,20.0,train,6.846859830904656E-5,12.352942190974925,0.3390136741269396
21.0,21.0,train,8.97080613064265E-5,15.276322759426852,0.41868054480523675
24.0,24.0,train,1.0344798966930008E-4,17.074753758870028,0.46502682880789714
25.0,25.0,train,1.1733222672841601E-4,18.805900280441637,0.5081075302471212
26.0,26.0,train,1.970016321862681E-4,32.70792058362499,0.6961579624954173
27.0,27.0,train,1.1048433853723275E-4,17.94922964355195,0.4873114395309851
28.0,28.0,train,1.0989804649057473E-4,17.87667064640929,0.48549060780520203
29.0,29.0,train,2.880716403857432E-4,91.42281180294839,0.8248193770902885
30.0,30.0,train,2.4387687996774745E-4,66.21583545460992,0.7711519020456021
31.0,31.0,train,7.674913041477232E-5,13.403093300862945,0.3712952940880785
32.0,32.0,train,3.47269356113346E-5,7.52618992831945,0.18940763353007462
33.0,33.0,train,4.109635149487755E-5,8.56481677536146,0.22003415074855737
34.0,34.0,train,4.4765791953264194E-5,9.114465489435105,0.23714999161905592
35.0,35.0,train,7.298443499007893E-5,12.962719379384547,0.35681886852511124
36.0,36.0,train,6.849258311718165E-5,12.356855568897304,0.3391095323435763
37.0,37.0,train,7.445155484592384E-5,13.154911287063452,0.36249962280286496
39.0,39.0,train,8.121202390948298E-5,14.047387862874986,0.3880350243165074
40.0,40.0,train,8.575365943830842E-5,14.721926153859382,0.4046126046990577
41.0,41.0,train,1.1179856760192469E-4,18.107541652251754,0.49136962865891953
42.0,42.0,train,1.0082163297426795E-4,16.729842695481402,0.4564629410075345
43.0,43.0,train,8.858518182903395E-5,15.139261713223975,0.41471999603629794
44.0,44.0,train,1.3375598459762416E-4,20.963971678331724,0.5546112628629063
46.0,46.0,train,1.5178922927007083E-4,23.198258971368016,0.6006243674511387
47.0,47.0,train,1.2699098706550973E-4,20.002015638929873,0.5360138662138239
48.0,48.0,train,9.96835933323048E-5,16.540580988306136,0.4527096361351032
49.0,49.0,train,1.2458525169965767E-4,19.6625757149361,0.5292148247959896
