Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.43302E-11,0.000000006,0.00000039,1,0,0
7.61668E-11,0.000000014,0.000000462,0.999918759,0,0
8.66198E-11,0.000000031,0.000000525,0.999756276,0,0
2.31383E-10,0.000000119,0.000001404,0.999268828,0,0
3.18855E-10,0.000000281,0.000001934,0.998781379,0,0
5.73741E-10,0.000001003,0.000003481,0.997562759,0,0
8.52096E-10,0.000002531,0.000005169,0.995775449,0,0
1.54605E-9,0.000010131,0.000009379,0.990738484,0,0
2.66541E-9,0.000025078,0.00001617,0.984889106,0,0
4.47259E-9,0.000050327,0.000027133,0.97920221,0,0
7.89944E-9,0.000100546,0.000047922,0.972540418,0,0
1.77428E-8,0.000251049,0.000107634,0.962547729,0,0
3.19508E-8,0.00050146,0.000193816,0.953936144,0,0
7.10964E-8,0.001002291,0.000431226,0.945893249,0,0
1.52215E-7,0.002507325,0.00092301,0.934194492,0,0
2.73459E-7,0.005006029,0.00165761,0.924526769,0,0
5.16092E-7,0.010004665,0.003126065,0.914046633,0,0
1.0016E-6,0.025085325,0.006057939,0.897717118,0,0
1.66717E-6,0.050122264,0.010063206,0.882362499,0,0
2.67926E-6,0.100035838,0.016122826,0.863189536,0,0
3.87621E-6,0.200379557,0.023241343,0.838573402,0.000374672,0
4.70245E-6,0.30038797,0.028125121,0.819725404,0.000374672,0
5.45237E-6,0.40002076,0.032536679,0.803802096,0.000374672,0
6.00889E-6,0.500460295,0.035797524,0.789584857,0.000374672,0
6.56984E-6,0.600181656,0.039073213,0.776667479,0.000374672,0
7.14787E-6,0.700097404,0.042437018,0.764806239,0.000374672,0
7.39691E-6,0.750208445,0.043882667,0.759200585,0.000374672,0
7.64979E-6,0.800595384,0.045348382,0.753757413,0.000749344,0
8.09078E-6,0.900510169,0.047898954,0.74343976,0.000749344,0
8.56282E-6,1.00051832,0.050621612,0.733690795,0.001124016,0
8.99111E-6,1.100735343,0.053085149,0.724429279,0.001124016,0
9.36879E-6,1.20078946,0.055252324,0.71557397,0.001124016,0
9.69886E-6,1.300926478,0.057142186,0.707043627,0.001124016,0
1.0076E-5,1.40097566,0.059296743,0.698838248,0.001124016,0
1.04572E-5,1.500533138,0.061469687,0.690957836,0.001124016,0
1.14131E-5,1.750232824,0.066896722,0.672434804,0.001498689,0
1.22308E-5,2.001200382,0.071514513,0.655211634,0.002622705,0
1.30478E-5,2.250092579,0.076105027,0.639207084,0.004870738,0.006756757
1.39028E-5,2.500477474,0.080884479,0.62409619,0.005994755,0.006756757
1.4642E-5,2.75132728,0.084997047,0.609797709,0.007118771,0.006756757
1.54123E-5,3.001062993,0.089263116,0.596311642,0.00861746,0.006756757
1.62828E-5,3.251265195,0.094060283,0.583475506,0.010116148,0.006756757
1.71885E-5,3.500565438,0.099024504,0.571370542,0.011614837,0.006756757
1.80913E-5,3.750949921,0.103945489,0.559834268,0.012738854,0.010135135
1.89441E-5,4.001464757,0.10856925,0.548866683,0.01386287,0.010135135
1.98547E-5,4.251803768,0.113480387,0.538386546,0.014986886,0.016891892
2.07541E-5,4.501266187,0.118304415,0.528393858,0.015361559,0.016891892
2.16061E-5,4.751333322,0.1228501,0.518807377,0.015736231,0.016891892
2.24527E-5,5.000224224,0.127343602,0.509627102,0.017234919,0.023648649
2.33938E-5,5.251968457,0.13231165,0.500690552,0.020606969,0.023648649
