Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.03733E-11,0.000000007,0.000000427,1,0,0
8.27868E-11,0.000000015,0.000000502,0.999918752,0,0
9.34445E-11,0.000000034,0.000000567,0.999756256,0,0
1.7306E-10,0.000000102,0.00000105,0.999350016,0,0
3.33323E-10,0.000000264,0.000002022,0.998862528,0,0
6.68733E-10,0.000001026,0.000004057,0.997725057,0,0
1.00786E-9,0.000002593,0.000006115,0.996262593,0,0
1.83657E-9,0.000010041,0.000011142,0.992118947,0,0
3.09171E-9,0.000025047,0.000018757,0.987000325,0,0
4.99125E-9,0.000050465,0.000030281,0.981800455,0,0
8.47239E-9,0.00010021,0.0000514,0.975625609,0,0
1.8679E-8,0.000250198,0.000113317,0.966038349,0,0
3.07065E-8,0.000501338,0.000186275,0.957832304,0,0
6.62051E-8,0.001006327,0.000401578,0.94881378,0,0
1.44715E-7,0.002501982,0.000877586,0.93678908,0,0
2.60851E-7,0.005019496,0.001581299,0.92638934,0,0
4.96481E-7,0.010006381,0.003007555,0.915258369,0,0
1.00046E-6,0.025031186,0.006051285,0.898927527,0,0
1.65313E-6,0.050140657,0.009979216,0.883652909,0,0
2.7671E-6,0.100153381,0.016647546,0.864640884,0,0
3.91226E-6,0.200384536,0.023455736,0.840347741,0,0
4.73841E-6,0.300193928,0.028338102,0.821579461,0.000374813,0
5.37741E-6,0.400263512,0.032097647,0.805492363,0.000374813,0
5.96605E-6,0.500155581,0.035548097,0.79119272,0.000374813,0
6.51633E-6,0.600646924,0.038762502,0.778111797,0.000374813,0
7.04715E-6,0.700162496,0.041853109,0.766168346,0.000749625,0
7.30521E-6,0.750463008,0.043352065,0.760480988,0.000749625,0
7.57102E-6,0.800284888,0.044893501,0.755037374,0.000749625,0
8.07761E-6,0.900634094,0.047824452,0.744637634,0.000749625,0
8.49596E-6,1.000230454,0.050238098,0.734887878,0.001124438,0
8.93949E-6,1.100125823,0.052790336,0.725544361,0.001124438,0
9.32094E-6,1.200561064,0.054979822,0.716607085,0.001124438,0
9.73123E-6,1.300457328,0.057329255,0.708076048,0.001124438,0
1.01275E-5,1.400568185,0.059593047,0.699870003,0.001124438,0
1.04733E-5,1.500394301,0.061563573,0.69198895,0.001124438,0
1.13315E-5,1.750880877,0.066437234,0.673301917,0.00149925,0
1.20905E-5,2.000127122,0.070725682,0.6559961,0.001874063,0
1.28858E-5,2.250127834,0.07519913,0.639746506,0.004122939,0
1.36829E-5,2.500163494,0.079660387,0.624471888,0.005247376,0.003367003
1.44934E-5,2.750805352,0.084174681,0.61000975,0.007496252,0.006734007
1.54041E-5,3.000112302,0.089220688,0.596441339,0.009370315,0.006734007
1.62626E-5,3.250057383,0.093952236,0.58360416,0.01011994,0.006734007
1.7178E-5,3.501691963,0.098969927,0.571335717,0.01161919,0.006734007
1.80349E-5,3.750082557,0.103641937,0.559879753,0.013118441,0.01010101
1.88887E-5,4.001295716,0.108272957,0.548830029,0.013868066,0.01010101
1.98422E-5,4.251085865,0.113416959,0.538349041,0.014242879,0.01010101
2.06054E-5,4.500191628,0.11751244,0.528355541,0.015742129,0.01010101
2.15378E-5,4.751101307,0.122490184,0.518687033,0.016491754,0.01010101
2.24338E-5,5.001710284,0.127247276,0.509424764,0.017616192,0.013468013
2.33203E-5,5.250507269,0.131928439,0.500568736,0.02023988,0.016835017
2.41671E-5,5.502025745,0.136376788,0.491956451,0.022488756,0.016835017
2.52971E-5,5.751748825,0.142277117,0.483750406,0.023613193,0.02020202
2.65374E-5,6.000729485,0.148707253,0.475950601,0.024737631,0.023569024
2.7812E-5,6.250642732,0.155264579,0.468475788,0.026236882,0.023569024
2.88753E-5,6.502826716,0.160696633,0.461244719,0.028110945,0.023569024
3.00395E-5,6.75049952,0.166603584,0.45441989,0.031484258,0.026936027
3.11641E-5,7.001641737,0.172270203,0.447757556,0.033358321,0.03030303
3.21768E-5,7.251716486,0.177340167,0.441338967,0.036731634,0.04040404
3.35488E-5,7.501805986,0.184159662,0.435164121,0.040104948,0.04040404
3.51468E-5,7.752110218,0.192030602,0.429233019,0.043478261,0.04040404
3.66056E-5,8.003071639,0.199149847,0.423545661,0.047226387,0.04040404
3.83044E-5,8.25079374,0.207361747,0.418183295,0.049475262,0.04040404
3.96227E-5,8.50383763,0.213675871,0.412902177,0.052848576,0.04040404
4.09001E-5,8.753442025,0.219745879,0.407864803,0.057721139,0.043771044
4.28008E-5,9.003740649,0.228691626,0.402989925,0.061094453,0.043771044
4.48165E-5,9.254087433,0.238066634,0.398358791,0.064092954,0.047138047
4.64597E-5,9.50044069,0.24562455,0.393971401,0.065592204,0.047138047
4.8251E-5,9.75206603,0.253778557,0.389665258,0.068965517,0.047138047
4.96146E-5,10.001546752,0.25992643,0.385521612,0.072713643,0.050505051
5.10883E-5,10.253161974,0.26651397,0.381459214,0.074587706,0.053872054
5.27389E-5,10.50249187,0.273822347,0.377559311,0.076836582,0.053872054
5.45825E-5,10.754875792,0.28189943,0.373740656,0.079085457,0.053872054
5.64549E-5,11.005242938,0.290010634,0.370084498,0.083958021,0.060606061
5.81061E-5,11.252293156,0.297087198,0.366590835,0.086581709,0.063973064
6.01043E-5,11.500918292,0.305557346,0.363178421,0.090329835,0.067340067
6.21558E-5,11.752196877,0.314146749,0.359847254,0.092578711,0.070707071
6.50201E-5,12.005588029,0.32596219,0.356597335,0.095202399,0.077441077
6.72018E-5,12.250101926,0.334824967,0.35359116,0.098575712,0.080808081
6.9061E-5,12.502344063,0.342285707,0.350584985,0.100074963,0.080808081
7.12704E-5,12.755066986,0.35104288,0.347660058,0.101574213,0.080808081
7.31172E-5,13.000968917,0.358273706,0.344897628,0.104197901,0.084175084
7.45802E-5,13.252117903,0.36394423,0.342135197,0.106821589,0.084175084
7.60928E-5,13.500869898,0.369754263,0.339454014,0.109445277,0.087542088
7.79907E-5,13.754820346,0.376969824,0.336772831,0.113193403,0.087542088
7.95171E-5,14.006543207,0.382712559,0.334172896,0.116191904,0.087542088
8.11175E-5,14.255341859,0.388677078,0.331654209,0.118815592,0.087542088
8.2853E-5,14.500125509,0.395080061,0.32921677,0.11994003,0.087542088
8.43393E-5,14.752612556,0.400510239,0.326779331,0.122563718,0.094276094
8.59148E-5,15.007876755,0.40621312,0.324341891,0.124812594,0.097643098
8.79879E-5,15.251610818,0.413634337,0.322066948,0.12856072,0.097643098
9.01055E-5,15.501469963,0.42111938,0.319792005,0.131934033,0.111111111
9.20436E-5,15.756581005,0.42788613,0.317517062,0.135682159,0.117845118
9.36482E-5,16.00755779,0.433428492,0.315323367,0.13868066,0.124579125
9.53498E-5,16.253274604,0.439247312,0.31321092,0.143178411,0.124579125
9.66179E-5,16.502609951,0.443545186,0.311098473,0.145427286,0.127946128
9.88271E-5,16.756991551,0.450953561,0.308986025,0.148425787,0.144781145
1.00489E-4,17.00645239,0.456459871,0.306954826,0.151049475,0.148148148
1.02491E-4,17.260051359,0.463023625,0.304923627,0.152923538,0.151515152
1.04966E-4,17.50922578,0.471024814,0.302973676,0.154797601,0.154882155
1.07096E-4,17.753200826,0.477816499,0.301104972,0.16041979,0.154882155
1.09398E-4,18.002491576,0.485058289,0.299236269,0.163043478,0.158249158
1.11273E-4,18.256127903,0.490885704,0.297367566,0.166041979,0.158249158
1.13662E-4,18.503836197,0.498211172,0.29558011,0.169790105,0.158249158
1.1519E-4,18.755543485,0.502839252,0.293792655,0.173538231,0.158249158
1.17259E-4,19.011334713,0.509042669,0.2920052,0.178035982,0.164983165
1.19152E-4,19.259665003,0.514649353,0.290298993,0.18065967,0.164983165
1.21179E-4,19.500415972,0.520579139,0.288674033,0.183658171,0.164983165
1.2321E-4,19.757009967,0.526450235,0.286967826,0.185907046,0.175084175
1.25511E-4,20.005754001,0.533017149,0.285342866,0.18928036,0.175084175
1.26925E-4,20.258694215,0.537005858,0.283717907,0.190404798,0.178451178
1.29157E-4,20.50236433,0.5432318,0.282174196,0.193778111,0.178451178
1.30705E-4,20.762245729,0.547500639,0.280549236,0.197526237,0.181818182
1.32677E-4,21.011589009,0.552882146,0.279005525,0.200149925,0.181818182
1.34332E-4,21.253282334,0.557349854,0.277543061,0.202398801,0.188552189
1.36277E-4,21.510435989,0.562541729,0.27599935,0.204647676,0.191919192
1.37956E-4,21.757093544,0.566976792,0.274536887,0.207646177,0.191919192
1.39849E-4,22.007459899,0.571919589,0.273074423,0.20952024,0.198653199
1.40922E-4,22.260226503,0.574698743,0.27161196,0.213268366,0.202020202
1.43359E-4,22.502053801,0.58094,0.270230744,0.216266867,0.202020202
1.44809E-4,22.761568741,0.584609422,0.268768281,0.21814093,0.202020202
1.47011E-4,23.009692221,0.590123959,0.267387065,0.221889055,0.205387205
1.48338E-4,23.260564824,0.593409274,0.26600585,0.224887556,0.205387205
1.5037E-4,23.514565166,0.59839184,0.264624634,0.227511244,0.205387205
1.52246E-4,23.757067218,0.602935091,0.263324667,0.229010495,0.205387205
1.54448E-4,24.002151727,0.608205898,0.262024699,0.232383808,0.208754209
1.55695E-4,24.250362122,0.611158206,0.260724732,0.234632684,0.212121212
1.57155E-4,24.50079671,0.614587465,0.259424764,0.238005997,0.218855219
1.58245E-4,24.753204439,0.61712805,0.258124797,0.240254873,0.218855219
1.60663E-4,25.00855949,0.622703042,0.256824829,0.244377811,0.222222222
1.62532E-4,25.250963039,0.62695707,0.25560611,0.247001499,0.228956229
1.64406E-4,25.512618724,0.631174315,0.254306142,0.249250375,0.232323232
1.66453E-4,25.761038648,0.635726475,0.253087423,0.25149925,0.232323232
1.67673E-4,26.011861206,0.638412412,0.251868703,0.253748126,0.232323232
1.69261E-4,26.264667797,0.641879643,0.250649984,0.257871064,0.232323232
1.71483E-4,26.503447848,0.646675575,0.249512512,0.260494753,0.235690236
1.72666E-4,26.76148357,0.649201033,0.248293793,0.264242879,0.235690236
1.73909E-4,27.00411564,0.651836169,0.247156321,0.267616192,0.235690236
1.75378E-4,27.266260369,0.654925747,0.245937602,0.269490255,0.239057239
1.76581E-4,27.512766304,0.657434888,0.24480013,0.273238381,0.242424242
1.77182E-4,27.760441752,0.658682795,0.243662658,0.277736132,0.242424242
1.78341E-4,28.009333249,0.661073349,0.242525187,0.280734633,0.245791246
