Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,2668,0.7154,0.7752,500,0.8199,297,0.7152,0.8072,0.0087,12308,2.6700,0.2894,3.1940,0.9732,0.2007,8.6559,15.2546,0.0346,24.7201,8.0039,36.0037,4.2039,0.7426,1.2513,1.5568,1.2122,4.2416,14.1122,0.4962,13.9206,15.7817,42.4810,0.7026,0.7140,0.7132,0.7084,0.7139,0.7142,0.7115,0.7154,0.7016,0.7062,0.7038,0.0872,0.0273,0.1695,0.0420,0.1189,0.4357,0.3197,0.3371,0.2740,0.1648,0.4011,0.7121,0.7123,0.7084,0.7190,0.7188,0.7123,0.7125,0.7153,0.6834,0.7135,0.6896,0.1061,0.0287,0.1565,0.0625,0.1306,0.4341,0.2890,0.3015,0.2881,0.1628,0.4203,0.8049,0.8067,0.8062,0.8096,0.8084,0.8066,0.8067,0.8073,0.7994,0.8073,0.8040,0.6111,0.5567,0.6439,0.5729,0.6372,0.7219,0.7050,0.7100,0.7131,0.6504,0.7247,8.7039,0.2929,1.0000,0.0496,0.7303,0.0007,0.0034,2.243E-25,5.0000,0.1270,0.5038,0.0169,0.0404,6.469E-56,10.0000,0.2658,0.3822,0.0708,0.0976,0E0,0.4698,0.0337,0.7917,0.0000,0.0034,1.697E-18,12.7182,0.3510,0.3455,0.0997,0.1178,0E0,25.7652,0.6361,0.2515,0.2515,0.2727,0E0,13.6585,0.3749,0.3353,0.1083,0.1313,0E0,25.3358,0.6286,0.2537,0.2463,0.2525,0E0,16.5586,0.4472,0.3086,0.1462,0.1380,0E0,3.6807,0.1019,0.5570,0.0097,0.0337,4.582E-46,5.4097,0.1358,0.4896,0.0217,0.0404,2.4E-59
species_1,2668,0.7088,0.7671,500,0.8188,297,0.7990,0.8234,0.0072,12308,2.3235,0.4773,3.4091,0.8533,0.0728,6.5861,15.1749,0.0255,25.0260,7.4735,38.5781,3.8110,0.8595,1.4811,1.9734,1.4236,3.9593,8.8590,0.7733,15.6500,14.3491,46.8608,0.6973,0.7055,0.7053,0.7004,0.7067,0.7067,0.7045,0.7085,0.6930,0.6989,0.6956,0.0873,0.0278,0.1670,0.0438,0.1162,0.4304,0.3133,0.3321,0.2729,0.1566,0.3989,0.7798,0.7935,0.7994,0.8024,0.8004,0.7951,0.7964,0.8031,0.7862,0.7890,0.7787,0.1045,0.0224,0.1881,0.0386,0.1626,0.4878,0.3633,0.3581,0.3070,0.2580,0.4378,0.8198,0.8232,0.8242,0.8266,0.8252,0.8234,0.8238,0.8250,0.8221,0.8207,0.8182,0.6028,0.5484,0.6618,0.5371,0.6568,0.7261,0.7327,0.7266,0.7194,0.7119,0.7203,8.7098,0.2946,1.0000,0.0501,0.7351,0.0011,0.0000,2.166E-25,5.0000,0.1267,0.5089,0.0195,0.0034,9.47E-64,10.0000,0.2619,0.3848,0.0731,0.0606,0E0,0.1732,0.0215,0.8469,0.0000,0.0000,1.18E-13,12.5503,0.3430,0.3493,0.0997,0.0943,0E0,25.7767,0.6390,0.2526,0.2526,0.2323,0E0,13.5836,0.3716,0.3377,0.1087,0.1044,0E0,27.0643,0.6536,0.2465,0.2684,0.2458,0E0,15.5113,0.4196,0.3190,0.1316,0.1077,0E0,4.1856,0.1117,0.5405,0.0150,0.0034,2.32E-56,5.4673,0.1349,0.4924,0.0236,0.0034,0E0
species_2,2668,0.7122,0.7710,500,0.8189,297,0.7463,0.8161,0.0081,12308,2.6092,0.6859,3.1851,0.7364,0.2562,11.0549,14.4917,0.0298,24.6810,5.7107,36.5591,3.8744,0.8379,1.4231,1.0851,0.8671,3.0287,13.1725,0.4562,12.7617,16.1483,46.3450,0.7004,0.7102,0.7099,0.7065,0.7113,0.7109,0.7084,0.7126,0.6973,0.7020,0.6997,0.0875,0.0263,0.1660,0.0395,0.1176,0.4369,0.3113,0.3317,0.2698,0.1617,0.4050,0.7340,0.7461,0.7461,0.7387,0.7424,0.7438,0.7448,0.7474,0.7337,0.7482,0.7397,0.1036,0.0395,0.1984,0.0929,0.1467,0.4187,0.3928,0.3655,0.3384,0.2003,0.3707,0.8140,0.8165,0.8178,0.8155,0.8156,0.8166,0.8167,0.8166,0.8125,0.8138,0.8157,0.6254,0.5757,0.6673,0.6129,0.6483,0.7196,0.7430,0.7340,0.7275,0.6828,0.7117,8.7065,0.2936,1.0000,0.0495,0.7325,0.0007,0.0034,4.225E-25,5.0000,0.1271,0.5070,0.0210,0.0269,2.208E-58,10.0000,0.2592,0.3831,0.0716,0.0707,0E0,0.1202,0.0177,0.8587,0.0000,0.0000,1.369E-12,12.5443,0.3396,0.3479,0.0997,0.1145,0E0,25.8089,0.6382,0.2519,0.2519,0.2626,0E0,12.8443,0.3480,0.3444,0.1016,0.1212,0E0,24.9804,0.6275,0.2559,0.2414,0.2559,0E0,9.3292,0.2393,0.3945,0.0648,0.0539,0E0,4.3832,0.1160,0.5303,0.0157,0.0168,2.017E-55,5.4615,0.1354,0.4908,0.0240,0.0269,2.315E-62
species_3,2668,0.7083,0.7674,500,0.8188,297,0.8117,0.8262,0.0075,12308,2.2896,0.3691,3.1917,0.7232,0.1793,11.8086,14.6556,0.0248,24.7042,6.0462,36.0078,4.3475,0.7386,1.3122,1.4277,1.1293,4.9494,10.2640,0.5807,15.0509,14.8436,45.3561,0.6954,0.7053,0.7061,0.7012,0.7068,0.7063,0.7026,0.7074,0.6933,0.6981,0.6964,0.0865,0.0261,0.1665,0.0427,0.1143,0.4324,0.3148,0.3311,0.2712,0.1615,0.3997,0.7967,0.8054,0.8045,0.7991,0.8086,0.8100,0.8074,0.8113,0.7845,0.7967,0.7914,0.1131,0.0413,0.1981,0.0542,0.1824,0.4715,0.3469,0.3714,0.3266,0.1988,0.4330,0.8220,0.8264,0.8248,0.8244,0.8258,0.8256,0.8247,0.8258,0.8212,0.8246,0.8231,0.6163,0.5631,0.6683,0.5693,0.6681,0.7450,0.7285,0.7351,0.7267,0.6728,0.7321,8.7106,0.2949,1.0000,0.0502,0.7349,0.0011,0.0000,2.071E-25,5.0000,0.1272,0.5094,0.0176,0.0135,4.366E-61,10.0000,0.2599,0.3855,0.0727,0.0505,0E0,0.2119,0.0241,0.8380,0.0000,0.0000,1.761E-14,12.3514,0.3379,0.3524,0.0997,0.0808,0E0,25.8611,0.6373,0.2526,0.2526,0.2323,0E0,13.1112,0.3604,0.3436,0.1046,0.0842,0E0,27.8136,0.6589,0.2433,0.2785,0.2424,0E0,14.5001,0.3951,0.3292,0.1199,0.0875,0E0,4.3310,0.1149,0.5350,0.0142,0.0101,5.77E-56,5.4755,0.1358,0.4929,0.0221,0.0168,2.19E-64
species_4,2668,0.7119,0.7709,500,0.8189,297,0.7581,0.8183,0.0080,12308,2.1244,0.4715,3.4536,0.8840,0.0750,6.4485,14.7965,0.0334,24.9658,6.9435,39.8039,3.3427,0.9364,1.4740,1.2454,1.1824,4.0009,10.9889,0.5288,14.7267,14.6172,46.9568,0.7013,0.7090,0.7091,0.7045,0.7101,0.7097,0.7078,0.7120,0.6972,0.7028,0.6995,0.0846,0.0265,0.1708,0.0431,0.1189,0.4370,0.3131,0.3306,0.2700,0.1609,0.4027,0.7329,0.7667,0.7600,0.7566,0.7565,0.7594,0.7536,0.7607,0.7436,0.7533,0.7473,0.1324,0.0382,0.1461,0.0457,0.1319,0.4227,0.3666,0.3766,0.3418,0.2046,0.4032,0.8130,0.8224,0.8193,0.8172,0.8176,0.8189,0.8171,0.8186,0.8186,0.8192,0.8169,0.6001,0.5612,0.6412,0.5802,0.6445,0.7282,0.7343,0.7322,0.7305,0.6762,0.7355,8.7073,0.2941,1.0000,0.0502,0.7284,0.0011,0.0034,1.33E-25,5.0000,0.1291,0.5042,0.0202,0.0269,4.81E-59,10.0000,0.2631,0.3832,0.0712,0.0707,0E0,0.1434,0.0183,0.8493,0.0000,0.0000,1.937E-13,12.4312,0.3405,0.3497,0.0997,0.1010,0E0,26.0050,0.6427,0.2517,0.2519,0.2492,0E0,14.3028,0.3955,0.3297,0.1169,0.1279,0E0,26.1949,0.6450,0.2507,0.2541,0.2492,0E0,11.6889,0.3173,0.3587,0.0903,0.0875,0E0,4.2508,0.1140,0.5326,0.0150,0.0236,2.375E-53,5.3784,0.1362,0.4912,0.0247,0.0337,1.37E-60
species_5,2669,0.7071,0.7647,500,0.8186,296,0.8110,0.8254,0.0071,12309,2.5823,0.4116,3.2528,0.8284,0.0815,6.3963,14.9085,0.0654,24.9348,7.1880,39.3502,3.8832,0.7898,1.4830,1.9385,1.2206,2.7874,12.6821,0.2693,14.2117,13.7879,46.9466,0.6948,0.7047,0.7044,0.6998,0.7050,0.7056,0.7023,0.7072,0.6927,0.6978,0.6947,0.0876,0.0253,0.1678,0.0425,0.1140,0.4313,0.3141,0.3299,0.2703,0.1608,0.3994,0.8017,0.8076,0.8058,0.8087,0.8139,0.8054,0.8098,0.8104,0.7956,0.8054,0.7942,0.0992,0.0509,0.1769,0.0566,0.1890,0.4825,0.3487,0.3761,0.3309,0.2051,0.4391,0.8245,0.8242,0.8231,0.8253,0.8262,0.8240,0.8256,0.8254,0.8224,0.8239,0.8210,0.5774,0.5810,0.6541,0.5716,0.6773,0.7406,0.7214,0.7246,0.7207,0.6745,0.7384,8.7128,0.2955,1.0000,0.0505,0.7353,0.0011,0.0000,2.796E-25,5.0000,0.1280,0.5118,0.0195,0.0068,5.737E-62,10.0000,0.2596,0.3870,0.0719,0.0507,0E0,0.1086,0.0169,0.8629,0.0000,0.0000,3.529E-12,12.3933,0.3332,0.3531,0.0997,0.0777,0E0,25.8035,0.6364,0.2532,0.2533,0.2365,0E0,13.6027,0.3680,0.3392,0.1094,0.0845,0E0,27.9124,0.6576,0.2432,0.2735,0.2432,0E0,14.1416,0.3814,0.3335,0.1165,0.0845,0E0,4.6084,0.1206,0.5264,0.0169,0.0068,1.632E-58,5.5154,0.1369,0.4939,0.0225,0.0068,0E0
species_6,2669,0.7162,0.7739,500,0.8199,296,0.7005,0.8068,0.0082,12309,2.0219,0.4366,2.7594,0.7655,0.3988,4.5678,17.5737,0.0215,21.4143,7.6641,42.3763,3.5894,0.9368,1.4785,1.6324,1.1381,4.5404,11.7247,0.4388,13.0070,12.4702,49.0437,0.7053,0.7131,0.7132,0.7089,0.7143,0.7150,0.7119,0.7164,0.7015,0.7060,0.7027,0.0882,0.0279,0.1702,0.0437,0.1222,0.4349,0.3249,0.3391,0.2770,0.1635,0.4049,0.6752,0.7013,0.6957,0.6911,0.6910,0.6919,0.6930,0.6999,0.6742,0.6971,0.7021,0.0938,0.0224,0.1530,0.0419,0.1007,0.4428,0.2376,0.2781,0.2569,0.1726,0.3806,0.8021,0.8056,0.8055,0.8045,0.8041,0.8052,0.8050,0.8068,0.8020,0.8067,0.8089,0.5680,0.5522,0.6457,0.5647,0.6284,0.7344,0.6973,0.7087,0.7006,0.6561,0.7289,8.7037,0.2928,1.0000,0.0493,0.7347,0.0011,0.0000,2.336E-25,5.0000,0.1244,0.5053,0.0176,0.0270,1.44E-58,10.0000,0.2621,0.3805,0.0746,0.1149,0E0,0.1653,0.0216,0.8477,0.0000,0.0000,1.513E-13,12.6035,0.3505,0.3453,0.0997,0.1318,0E0,25.7204,0.6388,0.2519,0.2522,0.2872,0E0,14.4957,0.4063,0.3257,0.1180,0.1520,0E0,23.9453,0.6095,0.2608,0.2334,0.2601,0E0,14.1627,0.3967,0.3289,0.1154,0.1385,0E0,4.5426,0.1162,0.5228,0.0157,0.0203,4.061E-56,5.4488,0.1338,0.4895,0.0225,0.0372,5.666E-60
species_7,2669,0.7135,0.7737,500,0.8193,296,0.7388,0.8165,0.0085,12309,2.2021,0.5828,2.8661,1.0910,0.1314,10.7679,15.6493,0.1353,24.4742,5.5583,36.5416,4.1127,1.0286,1.5004,1.7238,1.1474,3.2953,13.2866,0.5113,13.5869,14.7645,45.0424,0.7021,0.7122,0.7118,0.7084,0.7130,0.7123,0.7101,0.7140,0.6993,0.7045,0.7023,0.0877,0.0296,0.1647,0.0429,0.1239,0.4337,0.3164,0.3344,0.2782,0.1634,0.4005,0.7150,0.7256,0.7361,0.7244,0.7369,0.7340,0.7305,0.7395,0.7283,0.7265,0.7206,0.0992,0.0011,0.2150,0.0526,0.0827,0.4549,0.3345,0.3357,0.2450,0.1762,0.4246,0.8129,0.8140,0.8166,0.8155,0.8163,0.8163,0.8151,0.8167,0.8142,0.8151,0.8150,0.5806,0.5328,0.6813,0.5865,0.6179,0.7443,0.7219,0.7171,0.6924,0.6630,0.7388,8.7052,0.2933,1.0000,0.0498,0.7325,0.0007,0.0034,4.996E-25,5.0000,0.1260,0.5045,0.0206,0.0236,1.393E-59,10.0000,0.2634,0.3816,0.0719,0.0811,0E0,0.1769,0.0215,0.8449,0.0000,0.0000,8.461E-14,12.5146,0.3416,0.3471,0.0997,0.1047,0E0,25.8677,0.6427,0.2514,0.2514,0.2905,0E0,12.9982,0.3571,0.3416,0.1038,0.1115,0E0,22.7986,0.5949,0.2669,0.2192,0.2669,0E0,12.4244,0.3395,0.3483,0.0993,0.1014,0E0,4.4797,0.1162,0.5243,0.0150,0.0236,5.63E-55,5.4076,0.1335,0.4902,0.0244,0.0304,1.883E-61
species_8,2669,0.7088,0.7677,500,0.8189,296,0.8072,0.8253,0.0077,12309,2.2553,0.4567,3.3250,1.0880,0.0828,8.2490,15.6433,0.0233,24.3080,5.4875,39.0812,4.2940,0.6825,2.4592,1.7073,1.0299,3.9991,10.2827,0.3985,14.7484,12.6490,47.7494,0.6954,0.7067,0.7057,0.7022,0.7072,0.7072,0.7045,0.7085,0.6931,0.7002,0.6959,0.0875,0.0268,0.1684,0.0433,0.1172,0.4296,0.3135,0.3284,0.2746,0.1596,0.3979,0.8030,0.7993,0.8070,0.7951,0.7985,0.8037,0.8009,0.8067,0.8054,0.7928,0.7906,0.1016,0.0340,0.1748,0.0474,0.1544,0.4960,0.3631,0.4064,0.2872,0.2216,0.4508,0.8241,0.8245,0.8250,0.8237,0.8231,0.8250,0.8235,0.8252,0.8274,0.8211,0.8227,0.5955,0.5564,0.6640,0.5593,0.6537,0.7451,0.7278,0.7408,0.7092,0.6831,0.7293,8.7106,0.2948,1.0000,0.0506,0.7337,0.0011,0.0000,1.783E-25,5.0000,0.1273,0.5096,0.0172,0.0236,2.332E-58,10.0000,0.2622,0.3857,0.0704,0.0676,0E0,0.1368,0.0192,0.8530,0.0000,0.0000,4.626E-13,12.5056,0.3394,0.3508,0.0997,0.0912,0E0,25.6980,0.6332,0.2533,0.2533,0.2230,0E0,13.3563,0.3640,0.3411,0.1060,0.1014,0E0,27.6029,0.6560,0.2442,0.2731,0.2432,0E0,17.3603,0.4641,0.3042,0.1547,0.1182,0E0,4.7751,0.1233,0.5179,0.0157,0.0169,4.838E-58,5.4835,0.1371,0.4928,0.0214,0.0236,1.787E-62
species_9,2669,0.7154,0.7739,500,0.8199,296,0.7033,0.8034,0.0081,12309,1.9346,0.5773,2.9067,1.0174,0.0555,10.7352,15.7834,0.0124,24.5644,5.7375,36.6756,4.0659,1.0227,1.5592,1.5801,1.1119,3.7688,14.5292,0.1723,14.2570,13.8105,44.1223,0.7027,0.7125,0.7127,0.7087,0.7140,0.7142,0.7109,0.7154,0.6993,0.7048,0.7036,0.0888,0.0269,0.1663,0.0430,0.1209,0.4349,0.3186,0.3335,0.2796,0.1671,0.4000,0.6883,0.7036,0.7089,0.6880,0.7008,0.6997,0.7081,0.7002,0.7049,0.7067,0.6849,0.0883,0.0328,0.1996,0.0491,0.1137,0.4429,0.3076,0.3440,0.2347,0.1320,0.4315,0.7995,0.8030,0.8057,0.7990,0.8034,0.8031,0.8058,0.8025,0.8056,0.8050,0.8016,0.5708,0.5765,0.6704,0.5807,0.6301,0.7492,0.7139,0.7211,0.6892,0.6412,0.7507,8.7048,0.2931,1.0000,0.0499,0.7331,0.0011,0.0000,1.523E-25,5.0000,0.1255,0.5056,0.0191,0.0270,1.722E-58,10.0000,0.2625,0.3822,0.0723,0.0912,0E0,0.1827,0.0218,0.8436,0.0000,0.0000,6.429E-14,12.5349,0.3420,0.3474,0.0997,0.1182,0E0,25.7425,0.6413,0.2519,0.2518,0.2905,0E0,13.1649,0.3591,0.3402,0.1045,0.1182,0E0,24.0811,0.6159,0.2601,0.2345,0.2601,0E0,13.2460,0.3615,0.3394,0.1064,0.1182,0E0,4.1463,0.1100,0.5391,0.0135,0.0236,9.258E-52,5.4461,0.1350,0.4900,0.0214,0.0304,1.634E-61
