X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3472267862734796E-4,20.90562780781811,0.5559068396817817
2.0,2.0,train,1.3265728138409718E-4,20.63846829541158,0.5503458927754412
4.0,4.0,train,1.3196862181258018E-4,20.544434492295466,0.5484762850527666
5.0,5.0,train,1.2303926706076066E-4,19.192529062253186,0.523518751008336
6.0,6.0,train,1.1590703079383031E-4,18.312346184076034,0.5025967911538789
7.0,7.0,train,9.644538595183592E-5,15.915073476554557,0.4407146451792545
8.0,8.0,train,9.623984888875837E-5,15.889429408964665,0.4400216047625174
9.0,9.0,train,2.0050841656205298E-4,34.50853227646814,0.7012320764798099
10.0,10.0,train,2.0202664985905262E-4,35.35059592286396,0.7039526073573301
11.0,11.0,train,2.0498470119074868E-4,36.68055322829839,0.7091822087659885
12.0,12.0,train,1.6007165099521102E-4,24.51956421908175,0.6188078246112059
13.0,13.0,train,6.807973855237812E-5,12.158965243132641,0.3364751041431169
14.0,14.0,train,2.2436662549320176E-4,49.26354156968949,0.7412354910571903
15.0,15.0,train,2.1785369957874205E-4,44.34024461817262,0.730879400068611
16.0,16.0,train,1.0533475511003706E-4,17.11494693315781,0.4698816622873694
17.0,17.0,train,7.67603673660498E-5,13.265010314807697,0.3702867825586019
18.0,18.0,train,9.369116931452592E-5,15.587680375422948,0.4313561503223029
19.0,19.0,train,9.738831110187145E-5,16.03844752471353,0.44388307150949124
20.0,20.0,train,7.161414871259403E-5,12.586352339956667,0.3504556522124952
21.0,21.0,train,8.896244748772665E-5,14.874930614121284,0.41492183547963524
22.0,22.0,train,1.995063569496996E-4,34.11066639283448,0.6994227987009798
23.0,23.0,train,1.7394400297105403E-4,26.58672256295909,0.649373695456204
25.0,25.0,train,1.2032374828647615E-4,18.870455556770615,0.515658755160746
26.0,26.0,train,1.955376183072918E-4,32.4791174216633,0.6921487305107921
27.0,27.0,train,1.1422884572091858E-4,18.132481615876355,0.4975418983458376
28.0,28.0,train,1.1526427710763626E-4,18.229828012308975,0.5006667774235685
29.0,29.0,train,2.8843259354537694E-4,90.6302413709022,0.8241004700498253
31.0,31.0,train,7.473937327628303E-5,12.967497983294393,0.3625720529339196
32.0,32.0,train,3.6691318267097665E-5,8.073657682462164,0.1983392473981691
33.0,33.0,train,4.0053376398314234E-5,8.55597751782032,0.21441497290788147
34.0,34.0,train,4.739295709794562E-5,9.55255533807354,0.24839808921879092
36.0,36.0,train,7.50184727663801E-5,13.001569266924593,0.3636430568694995
37.0,37.0,train,8.281251933191977E-5,14.039740692834032,0.39283563559342793
38.0,38.0,train,9.604552807966578E-5,15.8651847501772,0.43936559413849385
39.0,39.0,train,9.261234398467259E-5,15.451531929045267,0.4276478940176741
40.0,40.0,train,9.812278895442765E-5,16.149132784057073,0.4463386298512594
41.0,41.0,train,1.201487425680114E-4,18.851062101501338,0.5151477812703645
42.0,42.0,train,1.1596570132176354E-4,18.321134589337575,0.5027725907402287
43.0,43.0,train,1.0388267292335875E-4,16.929238537448537,0.46522332151753565
44.0,44.0,train,1.5394863743570198E-4,23.643940471989104,0.6044822901426858
45.0,45.0,train,1.5697118292238535E-4,24.0510952075757,0.6116199573504195
46.0,46.0,train,1.4785653760335718E-4,22.69755632458263,0.5896948197659249
47.0,47.0,train,1.2549811813700892E-4,19.51240147434684,0.5305257334555256
48.0,48.0,train,9.79608690458417E-5,16.12473157575332,0.4457982211099899
49.0,49.0,train,1.1842082229527859E-4,18.652272849366778,0.5100736490099218
50.0,50.0,train,1.9542999009376777E-4,32.4416269498744,0.691949032411614
51.0,51.0,train,1.8592738491372848E-4,29.593460013549667,0.673797084408311
52.0,52.0,train,2.1790385607994123E-4,44.36927448578173,0.7309607158022227
53.0,53.0,train,1.4433547486640663E-4,22.318779274194988,0.5808972710448873
54.0,54.0,train,1.8438959335807304E-4,29.242407435220702,0.6707606434193234
56.0,56.0,train,3.236977221331209E-4,96.4434259095429,0.8577713196041024
57.0,57.0,train,3.0508441134306525E-4,94.18634205304976,0.8408919226098623
58.0,58.0,train,3.2161138717039543E-4,96.27320913187937,0.855972159804947
59.0,59.0,train,2.2594405158558954E-4,50.42050188392534,0.7436831876612349
60.0,60.0,train,1.3582612850474466E-4,21.046225287532668,0.558849565754311
61.0,61.0,train,1.1288750078159007E-4,18.00637466384481,0.4934646940504692
62.0,62.0,train,3.973816386391064E-5,8.511260481270488,0.21292157624965358
63.0,63.0,train,4.1102614355515036E-5,8.704825697891563,0.2193656110490667
64.0,64.0,train,7.415787263990354E-5,12.89686480601779,0.360334834722952
65.0,65.0,train,1.1116577746062967E-4,17.80166599187811,0.4881827516898427
66.0,66.0,train,1.40337262638478E-4,21.74440039518386,0.570678612693089
67.0,67.0,train,7.655296490952722E-5,13.233118144579544,0.3694993849076724
68.0,68.0,train,1.0267647724970487E-4,16.74515157861173,0.46132268642644036
70.0,70.0,train,1.1941965438962356E-4,18.770267376054868,0.5130132146370388
71.0,71.0,train,1.3498937508269642E-4,20.938715172479455,0.5566198707839731
