Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.84524E-11,0.000000009,0.000000538,1,0,0
1.04905E-10,0.000000019,0.000000638,0.999918759,0,0
1.18801E-10,0.000000031,0.000000722,0.999837517,0,0
1.98596E-10,0.000000108,0.000001208,0.99943131,0,0
3.54363E-10,0.000000263,0.000002155,0.999025104,0,0
7.69558E-10,0.000001069,0.000004679,0.997968966,0,0
1.07525E-9,0.000002596,0.000006538,0.996669104,0,0
2.13607E-9,0.00001008,0.000012988,0.992932001,0,0
3.21125E-9,0.000025195,0.000019525,0.988220002,0,0
5.15437E-9,0.000050093,0.00003134,0.98334552,0,0
8.72432E-9,0.00010062,0.000053045,0.977252417,0,0
1.82709E-8,0.000251361,0.000111087,0.967747177,0,0
3.23358E-8,0.000500486,0.000196592,0.959785523,0,0
6.17652E-8,0.001005583,0.00037548,0.950605248,0,0
1.43704E-7,0.002507679,0.000873381,0.938500284,0,0
2.62766E-7,0.005025045,0.00159642,0.928182631,0,0
5.03147E-7,0.010011247,0.003054608,0.917052563,0,0
9.80341E-7,0.025045787,0.005943036,0.900479324,0,0
1.63725E-6,0.050084975,0.009905553,0.88479974,0,0
2.67316E-6,0.100110913,0.016122239,0.865545536,0,0
3.85318E-6,0.200054739,0.023156181,0.840685677,0.000374672,0
4.70712E-6,0.300155273,0.028214987,0.821675197,0.000374672,0
5.41032E-6,0.400355045,0.032361173,0.805589406,0.000374672,0
6.00266E-6,0.500265028,0.035839927,0.791453408,0.000374672,0
6.53482E-6,0.600054929,0.03895464,0.778536031,0.000374672,0
7.0844E-6,0.700129398,0.042160728,0.766593549,0.000749344,0
7.35291E-6,0.750038787,0.043723237,0.760987895,0.000749344,0
7.59923E-6,0.800184392,0.045154373,0.755544723,0.000749344,0
8.0304E-6,0.900154852,0.047654373,0.745145828,0.000749344,0
8.53012E-6,1.000224381,0.05054359,0.735315623,0.001124016,0
8.95127E-6,1.100630877,0.052971799,0.725972865,0.001124016,0
9.41185E-6,1.200705335,0.055620228,0.717117556,0.001124016,0
9.80017E-6,1.300797243,0.057847372,0.708668454,0.001124016,0
1.02037E-5,1.400841261,0.060156053,0.700544317,0.001124016,0
1.063E-5,1.500986441,0.062589242,0.692745146,0.001124016,0
1.14533E-5,1.750424477,0.067269993,0.674384597,0.001124016,0
1.22076E-5,2.000785982,0.071538307,0.657242668,0.002622705,0
1.30323E-5,2.250699818,0.07618216,0.641156877,0.004496066,0
1.38046E-5,2.500477019,0.080510255,0.626045983,0.006744099,0
1.45623E-5,2.750222947,0.084736552,0.611747502,0.007868115,0.003378378
1.54783E-5,3.001026671,0.089819932,0.598180193,0.009741476,0.003378378
1.63762E-5,3.250917052,0.094775252,0.585425299,0.010865493,0.003378378
1.72985E-5,3.501444656,0.099837777,0.573320335,0.013488198,0.003378378
1.81674E-5,3.751427795,0.104580538,0.561865302,0.014237542,0.003378378
1.91147E-5,4.000740454,0.109723344,0.550978958,0.014986886,0.003378378
1.99437E-5,4.250903998,0.114199468,0.540580063,0.016110903,0.003378378
2.07708E-5,4.501634948,0.118643221,0.530587375,0.016860247,0.006756757
2.15777E-5,4.75158413,0.122956896,0.521000894,0.017984264,0.006756757
2.25349E-5,5.000819867,0.128046225,0.511820619,0.019482952,0.006756757
2.33504E-5,5.251057065,0.132359212,0.50296531,0.020232297,0.006756757
2.41292E-5,5.500941118,0.136457997,0.494434966,0.02248033,0.006756757
2.52153E-5,5.752386689,0.142141912,0.486148347,0.024728363,0.010135135
2.62512E-5,6.002164308,0.147528154,0.478267934,0.026227051,0.013513514
2.76787E-5,6.252727545,0.154895329,0.470712487,0.02772574,0.016891892
2.86728E-5,6.500531882,0.159988062,0.463563246,0.029973773,0.016891892
2.99072E-5,6.752392102,0.166269395,0.456576489,0.032221806,0.02027027
3.10355E-5,7.002140984,0.171969287,0.449914697,0.034844511,0.02027027
3.20562E-5,7.251444629,0.177092254,0.443496628,0.037841888,0.027027027
3.32411E-5,7.502580244,0.182999511,0.437241043,0.04158861,0.030405405
3.45455E-5,7.752545555,0.189453698,0.431229182,0.044211315,0.033783784
3.6067E-5,8.003399614,0.196917686,0.425461045,0.047208692,0.037162162
3.77883E-5,8.251270122,0.205279082,0.420017873,0.050955414,0.037162162
3.92619E-5,8.50199293,0.212367809,0.414737184,0.054702136,0.040540541
4.10181E-5,8.751713702,0.220733468,0.409700219,0.058074185,0.043918919
4.22866E-5,9.001931953,0.226720689,0.404825737,0.061071562,0.043918919
4.38897E-5,9.252711363,0.234221822,0.400113738,0.06406894,0.043918919
4.57825E-5,9.503761627,0.242984533,0.395564221,0.067440989,0.047297297
4.76322E-5,9.751068889,0.251450473,0.391258429,0.069689022,0.047297297
4.94234E-5,10.004420761,0.259559,0.387033878,0.071937055,0.050675676
5.10227E-5,10.250491971,0.266724204,0.383053051,0.07455976,0.054054054
5.24032E-5,10.503558623,0.272853593,0.379072224,0.078306482,0.054054054
5.37947E-5,10.752783201,0.278979469,0.375253879,0.081678531,0.054054054
5.58726E-5,11.003507605,0.288031744,0.371516776,0.085050581,0.054054054
5.80038E-5,11.255205992,0.297198156,0.367942156,0.088797302,0.064189189
5.95219E-5,11.502261157,0.303655776,0.364530019,0.091420007,0.067567568
6.21081E-5,11.751285072,0.314520092,0.361199123,0.092544024,0.067567568
6.35824E-5,12.002317649,0.320637385,0.357949468,0.095541401,0.070945946
6.57793E-5,12.254293632,0.329651781,0.354781055,0.097414762,0.077702703
6.74257E-5,12.500521019,0.336328957,0.351775124,0.100786812,0.077702703
6.9494E-5,12.753850729,0.344622651,0.348769193,0.1022855,0.081081081
7.14573E-5,13.000311991,0.352399725,0.345925745,0.104908205,0.081081081
7.31412E-5,13.253925107,0.358996372,0.343082298,0.107156238,0.081081081
7.45187E-5,13.505226144,0.364342932,0.340320091,0.109404271,0.084459459
7.62129E-5,13.754341418,0.370857489,0.337639126,0.113150993,0.084459459
7.73946E-5,14.007717283,0.375361686,0.334958161,0.115773698,0.084459459
7.99957E-5,14.25234232,0.38516297,0.332439678,0.118396403,0.091216216
8.23692E-5,14.504064987,0.393972328,0.329921196,0.120644436,0.101351351
8.41805E-5,14.753577367,0.400609841,0.327483955,0.122517797,0.101351351
8.55364E-5,15.000476832,0.405531129,0.325127955,0.125515174,0.10472973
8.70639E-5,15.251017542,0.411026629,0.322771955,0.127763207,0.108108108
8.85654E-5,15.505672854,0.41637951,0.320415956,0.131884601,0.111486486
9.01846E-5,15.755551581,0.422096931,0.318141197,0.133757962,0.111486486
9.227E-5,16.002341904,0.429378697,0.315947681,0.1386287,0.114864865
9.45514E-5,16.25415203,0.437239243,0.313754164,0.141626077,0.114864865
9.61284E-5,16.502249635,0.442609712,0.311641888,0.144998127,0.118243243
9.8203E-5,16.755381524,0.449596576,0.309529612,0.147995504,0.121621622
9.93469E-5,17.00236794,0.45341143,0.307498578,0.151367553,0.125
1.01656E-4,17.253399908,0.461030387,0.305467544,0.153615586,0.131756757
1.04393E-4,17.510090149,0.469926406,0.30343651,0.156987636,0.135135135
1.06822E-4,17.753044517,0.477697482,0.301567958,0.160359685,0.148648649
1.09096E-4,18.001301602,0.484869507,0.299699407,0.164481079,0.148648649
1.10845E-4,18.254396035,0.490318298,0.297830855,0.166729112,0.152027027
1.13348E-4,18.501070256,0.498018769,0.296043545,0.169351817,0.155405405
1.14874E-4,18.752247387,0.502654593,0.294256235,0.171225178,0.158783784
1.16977E-4,19.007362622,0.508972425,0.292468925,0.176095916,0.158783784
1.18947E-4,19.254835703,0.514818625,0.290762856,0.179093293,0.158783784
1.20445E-4,19.506258151,0.519218082,0.289056788,0.182090671,0.162162162
1.22917E-4,19.750491758,0.526389366,0.28743196,0.185837392,0.168918919
1.25041E-4,20.010768452,0.532468422,0.285725892,0.18883477,0.172297297
1.26885E-4,20.262586884,0.537681243,0.284101064,0.191082803,0.175675676
1.28506E-4,20.505312624,0.542213504,0.282557478,0.192956163,0.175675676
1.30241E-4,20.75100739,0.547018516,0.281013892,0.196702885,0.179054054
1.32242E-4,21.000493602,0.552496066,0.279470306,0.198950918,0.185810811
1.33742E-4,21.253139129,0.556559757,0.27792672,0.201948295,0.192567568
1.36649E-4,21.510876614,0.564327769,0.276383134,0.203821656,0.199324324
1.38253E-4,21.758239253,0.568556308,0.27492079,0.206069689,0.199324324
1.39639E-4,22.008352155,0.572176217,0.273458445,0.209067066,0.199324324
1.41087E-4,22.260909432,0.575927762,0.2719961,0.212064444,0.199324324
1.42889E-4,22.502145707,0.580549541,0.270614997,0.215061821,0.199324324
1.44612E-4,22.761459557,0.584921031,0.269152653,0.218808543,0.206081081
1.46359E-4,23.009089444,0.589306487,0.267771549,0.222180592,0.209459459
1.4794E-4,23.259363083,0.593234192,0.266390446,0.225552641,0.209459459
1.49527E-4,23.512168188,0.597140172,0.265009343,0.229299363,0.212837838
1.50914E-4,23.752631616,0.600523607,0.263709481,0.23042338,0.212837838
1.53492E-4,24.01159603,0.606736381,0.262328378,0.232671413,0.219594595
1.55419E-4,24.25744717,0.611317296,0.261028516,0.233795429,0.219594595
1.57575E-4,24.509480848,0.616380988,0.259728654,0.235294118,0.226351351
1.58867E-4,24.76266519,0.619381121,0.258428792,0.238291495,0.226351351
1.60653E-4,25.00227343,0.623491938,0.257210171,0.240164856,0.226351351
1.62598E-4,25.260877107,0.627918647,0.25591031,0.244660922,0.22972973
1.64499E-4,25.505865248,0.632195084,0.254691689,0.247658299,0.22972973
1.65737E-4,25.753638632,0.634953457,0.253473068,0.252154365,0.236486486
1.67634E-4,26.003887027,0.63913934,0.252254448,0.254027726,0.236486486
1.6863E-4,26.256216116,0.641318816,0.251035827,0.257025103,0.236486486
1.7017E-4,26.510457576,0.644660466,0.249817207,0.259273136,0.236486486
1.71052E-4,26.766264531,0.646561115,0.248598586,0.261895841,0.236486486
1.71759E-4,27.006238944,0.648078431,0.247461207,0.263769202,0.239864865
1.73314E-4,27.265084983,0.651390375,0.246242587,0.266017235,0.239864865
1.74618E-4,27.508771492,0.654143387,0.245105208,0.269014612,0.239864865
1.75628E-4,27.754034539,0.656260784,0.243967828,0.27201199,0.243243243
1.7653E-4,28.000625481,0.658140024,0.242830449,0.274260022,0.243243243
1.77215E-4,28.266008061,0.659561937,0.241611829,0.277632072,0.246621622
1.7801E-4,28.514877961,0.66120246,0.24047445,0.281004121,0.25
1.78876E-4,28.7647408,0.662982495,0.23933707,0.282877482,0.253378378
1.79787E-4,29.015781347,0.664843253,0.238199691,0.285125515,0.256756757
1.80928E-4,29.250265277,0.667161627,0.237143553,0.287373548,0.260135135
1.82233E-4,29.504377145,0.669791677,0.236006174,0.29112027,0.260135135
1.83302E-4,29.760241024,0.67193155,0.234868795,0.295991008,0.260135135
1.8433E-4,30.017506765,0.673976086,0.233731416,0.298239041,0.260135135
1.85249E-4,30.257849217,0.675792237,0.232675278,0.299737729,0.260135135
1.86125E-4,30.517804758,0.677514445,0.231537899,0.30161109,0.263513514
1.86873E-4,30.76021755,0.67897694,0.230481761,0.304233795,0.273648649
1.87745E-4,31.003776421,0.680675779,0.229425624,0.307605845,0.273648649
