Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.10437E-11,0.000000007,0.000000428,1,0,0
8.45726E-11,0.000000016,0.00000051,0.999918759,0,0
9.60446E-11,0.000000025,0.000000579,0.999837517,0,0
1.97303E-10,0.000000108,0.000001189,0.999350069,0,0
3.09384E-10,0.00000025,0.000001864,0.998943862,0,0
6.53191E-10,0.000001027,0.000003936,0.997725242,0,0
9.37056E-10,0.000002578,0.000005646,0.996100414,0,0
1.76514E-9,0.000010102,0.000010635,0.991632139,0,0
2.91406E-9,0.000025005,0.000017557,0.986270209,0,0
4.82268E-9,0.000050272,0.000029057,0.980908278,0,0
8.05786E-9,0.000100105,0.000048548,0.974652693,0,0
1.81784E-8,0.000250861,0.000109521,0.964903729,0,0
3.17822E-8,0.000501041,0.000191473,0.956617109,0,0
6.53007E-8,0.00100386,0.000393368,0.9477618,0,0
1.46432E-7,0.002513594,0.000881881,0.935494354,0,0
2.61149E-7,0.005014973,0.001572217,0.925339183,0,0
4.99913E-7,0.010049556,0.003007504,0.914534081,0,0
1.01125E-6,0.025069614,0.006074385,0.898529531,0,0
1.63694E-6,0.050066576,0.009814265,0.883337395,0,0
2.72428E-6,0.100013841,0.01628012,0.864326915,0,0
3.9755E-6,0.200244624,0.023668276,0.84027947,0.000374672,0
4.73261E-6,0.300412468,0.028111849,0.821593956,0.000374672,0
5.39169E-6,0.400056436,0.031963638,0.805670647,0.000374672,0
5.91485E-6,0.500130183,0.035010171,0.791372167,0.000749344,0
6.49728E-6,0.600464769,0.038390594,0.778211065,0.000749344,0
7.01718E-6,0.7005157,0.041398094,0.766187343,0.000749344,0
7.2812E-6,0.750378962,0.042921751,0.760500447,0.000749344,0
7.53412E-6,0.800060871,0.044379136,0.755057275,0.000749344,0
8.02953E-6,0.900332292,0.047227286,0.744577139,0.000749344,0
8.39597E-6,1.000716793,0.049328544,0.734665692,0.001124016,0
8.79235E-6,1.100425018,0.051596292,0.725241693,0.001124016,0
9.14494E-6,1.200091668,0.053608917,0.716223901,0.001124016,0
9.53641E-6,1.300006185,0.055838527,0.707531075,0.001124016,0
9.90442E-6,1.400144423,0.057929692,0.699163214,0.001124016,0
1.02481E-5,1.500895805,0.05987846,0.691039077,0.001124016,0
1.10907E-5,1.751009063,0.064639063,0.672028597,0.001124016,0
1.19389E-5,2.000370771,0.069406917,0.654480461,0.002622705,0.006756757
1.27084E-5,2.250782725,0.073711418,0.637988464,0.004496066,0.006756757
1.34676E-5,2.500783342,0.077938801,0.622471362,0.007118771,0.006756757
1.42226E-5,2.751141029,0.08212415,0.607766675,0.008242788,0.010135135
1.51261E-5,3.000558254,0.08710728,0.593955642,0.009366804,0.010135135
1.58496E-5,3.251507939,0.091077636,0.580794541,0.010116148,0.013513514
1.67597E-5,3.500642763,0.096048021,0.568364611,0.012364181,0.013513514
1.76896E-5,3.750315723,0.101098847,0.556584613,0.012738854,0.016891892
1.86997E-5,4.001805788,0.106552519,0.545373304,0.014237542,0.016891892
1.94276E-5,4.251375979,0.110462347,0.534730685,0.014986886,0.016891892
2.03583E-5,4.501762844,0.115436842,0.524494272,0.015736231,0.02027027
2.11857E-5,4.751181131,0.119835487,0.514745308,0.017234919,0.023648649
2.20483E-5,5.001949779,0.124398064,0.50532131,0.017609592,0.027027027
