x,y,species_7 cloglog values
1.0,1.0,0.16423327
2.0,2.0,0.082384594
3.0,3.0,0.19705243
4.0,4.0,0.3538717
5.0,5.0,0.02361909
6.0,6.0,0.12021007
7.0,7.0,0.04983458
8.0,8.0,0.10643374
9.0,9.0,5.8681668E-5
10.0,10.0,1.2223516E-4
11.0,11.0,0.039730903
12.0,12.0,0.75924855
13.0,13.0,0.1014428
14.0,14.0,0.70817995
15.0,15.0,0.2165099
16.0,16.0,0.06230351
17.0,17.0,1.4373799E-5
18.0,18.0,0.093164176
19.0,19.0,0.08107309
20.0,20.0,0.01833037
21.0,21.0,0.06356555
22.0,22.0,0.7794954
23.0,23.0,0.065770425
24.0,24.0,0.21843135
25.0,25.0,0.089826144
26.0,26.0,0.06899985
27.0,27.0,0.043677073
28.0,28.0,1.3907606E-4
29.0,29.0,0.30675992
30.0,30.0,0.08726501
31.0,31.0,0.0015803598
32.0,32.0,6.1656647E-6
33.0,33.0,0.08312628
34.0,34.0,0.23990077
35.0,35.0,0.15345335
36.0,36.0,0.2838796
37.0,37.0,0.10214211
38.0,38.0,0.42617106
39.0,39.0,0.034343023
40.0,40.0,0.08642653
41.0,41.0,0.7844983
42.0,42.0,0.001072606
43.0,43.0,0.04789414
44.0,44.0,0.1908108
45.0,45.0,0.06601099
46.0,46.0,0.09488954
47.0,47.0,0.06240805
48.0,48.0,5.2261417E-4
49.0,49.0,0.091303855
50.0,50.0,0.064949326
51.0,51.0,0.68872625
52.0,52.0,0.07173457
53.0,53.0,4.3039432E-5
54.0,54.0,0.002092526
55.0,55.0,0.10938093
56.0,56.0,0.7224753
57.0,57.0,0.0014614114
58.0,58.0,0.0607022
59.0,59.0,0.079715595
60.0,60.0,0.053040657
61.0,61.0,0.024365567
62.0,62.0,0.7004398
63.0,63.0,0.06333144
64.0,64.0,0.5931096
65.0,65.0,0.10733445
66.0,66.0,0.05687015
67.0,67.0,1.3512602E-5
68.0,68.0,0.21147141
69.0,69.0,0.05548023
70.0,70.0,0.068008445
71.0,71.0,0.16254309
72.0,72.0,0.41435948
73.0,73.0,0.0047286204
74.0,74.0,0.04647995
75.0,75.0,0.12507677
76.0,76.0,0.68900234
77.0,77.0,0.73989666
78.0,78.0,0.045274414
79.0,79.0,0.101366594
80.0,80.0,0.036798622
81.0,81.0,0.7644704
82.0,82.0,0.18023625
83.0,83.0,0.18623911
84.0,84.0,0.0010768241
85.0,85.0,0.8066419
86.0,86.0,0.14312299
87.0,87.0,0.02800674
88.0,88.0,0.26994202
89.0,89.0,6.756014E-4
90.0,90.0,0.027412673
91.0,91.0,0.8124637
92.0,92.0,0.7565361
93.0,93.0,0.06665848
94.0,94.0,1.7294967E-4
95.0,95.0,0.15403403
96.0,96.0,0.2820025
97.0,97.0,0.1221757
98.0,98.0,0.0418643
99.0,99.0,0.07152539
100.0,100.0,0.7739106
101.0,101.0,0.62535745
102.0,102.0,0.10116832
103.0,103.0,0.020387368
104.0,104.0,0.051750112
105.0,105.0,0.05411376
106.0,106.0,0.11266619
107.0,107.0,0.2209691
108.0,108.0,0.8257819
109.0,109.0,0.0787158
110.0,110.0,0.037194174
111.0,111.0,0.43144038
112.0,112.0,0.04600815
113.0,113.0,0.53735447
114.0,114.0,0.015105951
115.0,115.0,0.008580347
116.0,116.0,3.4322753E-4
117.0,117.0,0.5713246
118.0,118.0,0.7349695
119.0,119.0,0.7383384
120.0,120.0,0.008035762
121.0,121.0,0.12035347
122.0,122.0,6.989062E-4
123.0,123.0,0.04029526
124.0,124.0,0.025982294
125.0,125.0,0.034022328
126.0,126.0,0.015809018
127.0,127.0,7.3163636E-4
128.0,128.0,0.40388057
129.0,129.0,0.030780785
130.0,130.0,0.07155219
131.0,131.0,0.05849163
132.0,132.0,0.0889517
133.0,133.0,0.13344339
134.0,134.0,0.09214885
135.0,135.0,0.1741441
136.0,136.0,0.031021459
137.0,137.0,0.08012623
138.0,138.0,0.2424134
139.0,139.0,4.632176E-5
140.0,140.0,0.0028725432
141.0,141.0,0.112006515
142.0,142.0,0.1594268
143.0,143.0,0.076721
144.0,144.0,0.05854691
145.0,145.0,0.043538652
146.0,146.0,0.1238661
147.0,147.0,0.07071981
148.0,148.0,0.011041564
149.0,149.0,0.10476105
150.0,150.0,0.04131171
151.0,151.0,0.103607476
152.0,152.0,0.7150967
153.0,153.0,0.17817307
154.0,154.0,0.15222704
155.0,155.0,0.037979156
156.0,156.0,0.7624875
157.0,157.0,0.026128668
158.0,158.0,0.05837341
159.0,159.0,0.0134221995
160.0,160.0,0.06865508
161.0,161.0,0.14296183
162.0,162.0,0.09386114
163.0,163.0,1.3615817E-4
164.0,164.0,0.01350981
165.0,165.0,0.09722618
166.0,166.0,0.10267328
167.0,167.0,8.512238E-4
168.0,168.0,0.094674245
169.0,169.0,0.11074011
170.0,170.0,0.03925169
171.0,171.0,0.36228788
172.0,172.0,0.08215852
173.0,173.0,0.053020857
174.0,174.0,0.2084394
175.0,175.0,0.017319875
176.0,176.0,0.0047352873
177.0,177.0,0.08182589
178.0,178.0,0.016031288
179.0,179.0,0.16278516
180.0,180.0,0.044627104
181.0,181.0,1.0385782E-4
182.0,182.0,0.007920406
183.0,183.0,0.39146775
184.0,184.0,0.05833347
185.0,185.0,0.12179731
186.0,186.0,0.20195524
187.0,187.0,0.100766934
188.0,188.0,1.92553E-5
189.0,189.0,0.78811866
190.0,190.0,0.16529801
191.0,191.0,0.2941259
192.0,192.0,0.16985546
193.0,193.0,0.09141572
194.0,194.0,0.010247989
195.0,195.0,0.02006918
196.0,196.0,0.5524111
197.0,197.0,0.15544821
198.0,198.0,0.16473638
199.0,199.0,0.12098164
200.0,200.0,0.0062964773
201.0,201.0,0.098716766
202.0,202.0,0.8234728
203.0,203.0,5.194086E-4
204.0,204.0,0.020889994
205.0,205.0,0.8376169
206.0,206.0,0.06617506
207.0,207.0,0.1270631
208.0,208.0,0.5317351
209.0,209.0,0.13036932
210.0,210.0,0.7896533
211.0,211.0,0.006511813
212.0,212.0,0.5911045
213.0,213.0,0.37855268
214.0,214.0,0.03563844
215.0,215.0,8.0053505E-5
216.0,216.0,0.6993032
217.0,217.0,0.06569005
218.0,218.0,0.0018647512
219.0,219.0,0.04829646
220.0,220.0,0.07540982
221.0,221.0,8.0620305E-4
222.0,222.0,0.08553858
223.0,223.0,0.019698108
224.0,224.0,0.7567139
225.0,225.0,0.39738274
226.0,226.0,0.03319638
227.0,227.0,0.07179871
228.0,228.0,0.20465814
229.0,229.0,0.1429438
230.0,230.0,0.14087534
231.0,231.0,0.10359552
232.0,232.0,0.16202888
233.0,233.0,5.330274E-4
234.0,234.0,0.23827718
235.0,235.0,0.002305491
236.0,236.0,0.38814536
237.0,237.0,0.053429358
238.0,238.0,1.06328125E-5
239.0,239.0,0.09281441
240.0,240.0,0.118927896
241.0,241.0,0.08659026
242.0,242.0,0.21759117
243.0,243.0,0.07876154
244.0,244.0,0.07802189
245.0,245.0,0.1491919
246.0,246.0,0.5461793
247.0,247.0,0.028424906
248.0,248.0,0.08199209
249.0,249.0,0.76500285
250.0,250.0,0.14063093
251.0,251.0,0.05733598
252.0,252.0,0.14467157
253.0,253.0,0.038717873
254.0,254.0,0.09635908
255.0,255.0,6.767891E-4
256.0,256.0,0.0460443
257.0,257.0,0.22007024
258.0,258.0,0.10963568
259.0,259.0,0.09757153
260.0,260.0,0.10404249
261.0,261.0,0.05242738
262.0,262.0,0.14438729
263.0,263.0,0.12148262
264.0,264.0,0.39270657
265.0,265.0,0.74303347
266.0,266.0,0.066518895
267.0,267.0,1.0347637E-4
268.0,268.0,0.07410076
269.0,269.0,0.0057007917
270.0,270.0,0.0028689918
271.0,271.0,0.01460481
272.0,272.0,0.056085285
273.0,273.0,0.012897343
274.0,274.0,0.09654751
275.0,275.0,0.7511875
276.0,276.0,0.62692845
277.0,277.0,0.07434055
278.0,278.0,0.31912845
279.0,279.0,0.0407705
280.0,280.0,0.13734758
281.0,281.0,0.0031850513
282.0,282.0,0.48934555
283.0,283.0,0.014368184
284.0,284.0,0.18817574
285.0,285.0,0.11847712
286.0,286.0,0.7824406
287.0,287.0,0.659669
288.0,288.0,0.0986323
289.0,289.0,0.058950614
290.0,290.0,0.049135
291.0,291.0,0.010595471
292.0,292.0,0.58547896
293.0,293.0,0.64514893
294.0,294.0,0.3130192
295.0,295.0,0.17100303
296.0,296.0,0.05575144
297.0,297.0,0.84110343
298.0,298.0,0.07269384
299.0,299.0,0.33742982
300.0,300.0,0.31192648
301.0,301.0,0.6560457
302.0,302.0,0.05294336
303.0,303.0,0.094914235
304.0,304.0,6.279648E-5
305.0,305.0,0.036042657
306.0,306.0,0.09129473
307.0,307.0,0.7597785
308.0,308.0,0.07104972
309.0,309.0,0.7404556
310.0,310.0,0.05842923
311.0,311.0,0.23732226
312.0,312.0,0.023906259
313.0,313.0,4.584631E-6
314.0,314.0,0.013415382
315.0,315.0,0.69039
316.0,316.0,0.028901603
317.0,317.0,0.67738533
318.0,318.0,0.34551018
319.0,319.0,0.7166588
320.0,320.0,0.8140431
321.0,321.0,0.058370557
322.0,322.0,0.004609581
323.0,323.0,0.8491585
324.0,324.0,0.097121604
325.0,325.0,2.0642967E-5
326.0,326.0,0.054199036
327.0,327.0,0.055132452
328.0,328.0,0.15061347
329.0,329.0,0.11980281
330.0,330.0,0.00600795
331.0,331.0,0.6099345
332.0,332.0,0.021201491
333.0,333.0,0.0073255515
334.0,334.0,0.30748692
335.0,335.0,0.112481356
336.0,336.0,0.44852853
337.0,337.0,0.033986833
338.0,338.0,0.23686114
339.0,339.0,0.37373766
340.0,340.0,0.47400513
341.0,341.0,0.71998787
342.0,342.0,0.051617246
343.0,343.0,0.03172505
344.0,344.0,0.0058721644
345.0,345.0,0.53259206
346.0,346.0,0.029140843
347.0,347.0,0.0725776
348.0,348.0,0.054859307
349.0,349.0,0.12991074
350.0,350.0,0.060590073
351.0,351.0,0.21848188
352.0,352.0,0.11315914
353.0,353.0,0.08683681
354.0,354.0,0.36591095
355.0,355.0,0.19754587
356.0,356.0,0.03508031
357.0,357.0,0.60126805
358.0,358.0,0.5294581
359.0,359.0,0.0112072965
360.0,360.0,0.1135489
361.0,361.0,0.04567461
362.0,362.0,0.2657286
363.0,363.0,0.056081578
364.0,364.0,0.4371078
365.0,365.0,0.15168513
366.0,366.0,0.09558835
367.0,367.0,0.22534509
368.0,368.0,0.0037293853
369.0,369.0,0.028292544
370.0,370.0,0.0038596257
371.0,371.0,0.19604225
372.0,372.0,0.07004104
373.0,373.0,0.07526409
374.0,374.0,0.0012801164
375.0,375.0,0.03294722
376.0,376.0,0.04823544
377.0,377.0,0.32472512
378.0,378.0,0.057249192
379.0,379.0,8.416963E-5
380.0,380.0,4.951359E-5
381.0,381.0,0.23194504
382.0,382.0,4.1463933E-4
383.0,383.0,0.7585776
384.0,384.0,0.09989391
385.0,385.0,0.49318606
386.0,386.0,0.768585
387.0,387.0,0.05149093
388.0,388.0,2.3306806E-4
389.0,389.0,0.041529328
390.0,390.0,0.28146276
391.0,391.0,0.028867202
392.0,392.0,0.024304671
393.0,393.0,0.073059805
394.0,394.0,0.75422084
395.0,395.0,0.14113036
396.0,396.0,0.6390532
397.0,397.0,0.028499834
398.0,398.0,0.047509488
399.0,399.0,0.065126605
400.0,400.0,0.7713317
401.0,401.0,0.15748724
402.0,402.0,0.8214672
403.0,403.0,0.18276142
404.0,404.0,0.09395616
405.0,405.0,0.104116805
406.0,406.0,0.13372564
407.0,407.0,0.5443891
408.0,408.0,0.060713716
409.0,409.0,0.5222166
410.0,410.0,0.057463404
411.0,411.0,9.3488225E-6
412.0,412.0,0.013868398
413.0,413.0,0.08034947
414.0,414.0,0.6688066
415.0,415.0,0.089991525
416.0,416.0,0.7527176
417.0,417.0,0.100275464
418.0,418.0,0.048937052
419.0,419.0,0.03483164
420.0,420.0,0.00952192
421.0,421.0,0.22148184
422.0,422.0,0.4931315
423.0,423.0,0.022219194
424.0,424.0,0.070273004
425.0,425.0,0.14730677
426.0,426.0,0.21671267
427.0,427.0,0.0067294347
428.0,428.0,0.54872006
429.0,429.0,0.16781436
430.0,430.0,0.033688262
431.0,431.0,0.24308707
432.0,432.0,0.47862685
433.0,433.0,0.11044265
434.0,434.0,0.65630895
435.0,435.0,0.16353686
436.0,436.0,0.1722125
437.0,437.0,0.08356215
438.0,438.0,0.7659287
439.0,439.0,0.0069139316
440.0,440.0,0.012620994
441.0,441.0,0.6795709
442.0,442.0,0.08723606
443.0,443.0,0.0144375395
444.0,444.0,0.024675779
445.0,445.0,0.031488
446.0,446.0,0.20014413
447.0,447.0,5.0628256E-5
448.0,448.0,0.0029872297
449.0,449.0,0.40811077
450.0,450.0,0.6683854
451.0,451.0,0.49667436
452.0,452.0,0.027736666
453.0,453.0,0.3709856
454.0,454.0,0.12943287
455.0,455.0,0.047237586
456.0,456.0,0.06533571
457.0,457.0,0.03660235
458.0,458.0,0.119452246
459.0,459.0,0.38387212
460.0,460.0,0.037798453
461.0,461.0,2.360099E-5
462.0,462.0,0.7530394
463.0,463.0,0.78922665
464.0,464.0,0.042972814
465.0,465.0,0.7680742
466.0,466.0,0.07136996
467.0,467.0,1.0735549E-4
468.0,468.0,8.201818E-5
469.0,469.0,0.05433389
470.0,470.0,0.84825224
471.0,471.0,0.7749474
472.0,472.0,0.09686088
473.0,473.0,0.06715645
474.0,474.0,0.276068
475.0,475.0,0.05725731
476.0,476.0,0.030793073
477.0,477.0,0.42855027
478.0,478.0,0.44356766
479.0,479.0,0.8252676
480.0,480.0,0.38200688
481.0,481.0,0.05331387
482.0,482.0,0.039911125
483.0,483.0,0.023528649
484.0,484.0,0.06818268
485.0,485.0,0.038652383
486.0,486.0,0.019793436
487.0,487.0,0.8662323
488.0,488.0,0.5458709
489.0,489.0,0.08251917
490.0,490.0,0.0059216167
491.0,491.0,5.7008797E-6
492.0,492.0,0.8201748
493.0,493.0,0.68306994
494.0,494.0,0.05283326
495.0,495.0,0.7142462
496.0,496.0,0.07393017
497.0,497.0,0.08319802
498.0,498.0,0.067892075
499.0,499.0,0.0029269222
500.0,500.0,0.06352652
501.0,501.0,0.17877056
502.0,502.0,0.044396408
503.0,503.0,0.0029019678
504.0,504.0,0.43761206
505.0,505.0,0.0075860596
506.0,506.0,0.004773012
507.0,507.0,0.05637184
508.0,508.0,0.08602602
509.0,509.0,0.0436673
510.0,510.0,0.037761234
511.0,511.0,0.09753152
512.0,512.0,0.001409777
513.0,513.0,0.0643834
514.0,514.0,0.36060807
515.0,515.0,5.288734E-4
516.0,516.0,0.35618594
517.0,517.0,0.06052006
518.0,518.0,1.158856E-4
519.0,519.0,0.1534329
520.0,520.0,0.38720012
521.0,521.0,0.26267445
522.0,522.0,0.1916996
523.0,523.0,0.35577127
524.0,524.0,0.003978509
525.0,525.0,0.12878121
526.0,526.0,3.1806114E-5
527.0,527.0,0.098517105
528.0,528.0,0.113372594
529.0,529.0,0.1229103
530.0,530.0,0.12499241
531.0,531.0,0.0059550935
532.0,532.0,0.061916284
533.0,533.0,7.3774645E-5
534.0,534.0,0.0022579492
535.0,535.0,0.7546349
536.0,536.0,0.07703895
537.0,537.0,0.19169557
538.0,538.0,0.03055424
539.0,539.0,0.13843788
540.0,540.0,0.27751845
541.0,541.0,0.05159457
542.0,542.0,3.3953506E-4
543.0,543.0,0.08393797
544.0,544.0,0.37739882
545.0,545.0,0.041739296
546.0,546.0,0.026554268
547.0,547.0,0.11863529
548.0,548.0,0.05876863
549.0,549.0,0.05303474
550.0,550.0,0.039507665
551.0,551.0,0.150348
552.0,552.0,0.03902091
553.0,553.0,0.047502246
554.0,554.0,0.05188015
555.0,555.0,0.38158384
556.0,556.0,0.68671966
557.0,557.0,0.050347887
558.0,558.0,0.06390842
559.0,559.0,0.8365455
560.0,560.0,0.10524324
561.0,561.0,0.48940146
562.0,562.0,0.7891075
563.0,563.0,0.05118745
564.0,564.0,0.33328533
565.0,565.0,0.06820563
566.0,566.0,0.0023568762
567.0,567.0,0.11413105
568.0,568.0,0.50273514
569.0,569.0,0.14901857
570.0,570.0,0.09882545
571.0,571.0,0.094334826
572.0,572.0,0.016504565
573.0,573.0,0.72379607
574.0,574.0,0.28673694
575.0,575.0,0.6750003
576.0,576.0,0.18106677
577.0,577.0,5.2830507E-4
578.0,578.0,0.083122134
579.0,579.0,0.15687458
580.0,580.0,0.108142644
581.0,581.0,0.027879639
582.0,582.0,0.09961347
583.0,583.0,0.0393406
584.0,584.0,0.026095342
585.0,585.0,0.009414922
586.0,586.0,0.05070374
587.0,587.0,5.098517E-5
588.0,588.0,0.21443287
589.0,589.0,0.8009492
590.0,590.0,0.044795297
591.0,591.0,0.0173428
592.0,592.0,0.031999473
593.0,593.0,0.06310903
594.0,594.0,0.12318409
595.0,595.0,0.09306623
596.0,596.0,0.03075832
597.0,597.0,0.053846247
598.0,598.0,0.044332687
599.0,599.0,0.5207818
600.0,600.0,0.051688984
601.0,601.0,0.094987065
602.0,602.0,0.019591883
603.0,603.0,0.0029109283
604.0,604.0,5.5719185E-5
605.0,605.0,0.09030685
606.0,606.0,0.010486469
607.0,607.0,0.7982812
608.0,608.0,2.1813126E-4
609.0,609.0,0.1086944
610.0,610.0,0.12412812
611.0,611.0,0.7456756
612.0,612.0,0.098384745
613.0,613.0,0.5134616
614.0,614.0,0.326827
615.0,615.0,0.1314516
