Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73593E-5,7.753027285,0.145721227,0.483850996,0.017699115,0.103448276
3.81887E-5,8.002255337,0.148702929,0.477040553,0.017699115,0.103448276
3.91612E-5,8.253866074,0.152185913,0.470333299,0.017699115,0.103448276
4.02449E-5,8.50030115,0.156050404,0.46393561,0.017699115,0.103448276
4.10899E-5,8.752463452,0.159051302,0.457537922,0.017699115,0.103448276
4.20812E-5,9.002133365,0.162558654,0.45134661,0.017699115,0.103448276
4.2972E-5,9.252868148,0.165697412,0.445258487,0.017699115,0.137931034
4.38943E-5,9.500554042,0.168935311,0.439376741,0.017699115,0.137931034
4.47469E-5,9.752957198,0.171917022,0.433494995,0.017699115,0.137931034
4.55636E-5,10.001189238,0.174763091,0.427819626,0.017699115,0.137931034
4.66552E-5,10.250537077,0.178551952,0.422247446,0.017699115,0.137931034
4.78412E-5,10.501334818,0.182648941,0.416778454,0.017699115,0.137931034
4.84742E-5,10.751574918,0.184827293,0.411412651,0.017699115,0.137931034
4.90881E-5,11.000379499,0.186934064,0.406150036,0.017699115,0.137931034
5.01735E-5,11.253354794,0.190646017,0.400887421,0.017699115,0.137931034
5.12707E-5,11.501872114,0.194381129,0.395831184,0.017699115,0.137931034
5.25491E-5,11.751083875,0.198711292,0.390878134,0.017699115,0.206896552
5.33304E-5,12.005168496,0.201346079,0.385925085,0.017699115,0.206896552
5.43978E-5,12.252967718,0.204932106,0.381178413,0.017699115,0.206896552
5.54922E-5,12.500343406,0.20859178,0.376534929,0.017699115,0.206896552
5.65401E-5,12.751966002,0.212080269,0.371891446,0.026548673,0.206896552
5.74033E-5,13.002812267,0.214942385,0.367351151,0.026548673,0.206896552
5.87763E-5,13.252640119,0.219473209,0.362914044,0.026548673,0.206896552
6.00457E-5,13.502334296,0.223639095,0.358580126,0.026548673,0.206896552
6.10989E-5,13.75070945,0.227078479,0.354349396,0.026548673,0.206896552
6.21493E-5,14.00355895,0.230493644,0.350118667,0.026548673,0.206896552
6.32467E-5,14.254459796,0.234045433,0.345991126,0.03539823,0.206896552
6.44208E-5,14.503740036,0.237827279,0.341966773,0.03539823,0.206896552
6.56122E-5,14.750802219,0.241645823,0.338045609,0.03539823,0.206896552
6.69986E-5,15.002307329,0.246065297,0.334124445,0.03539823,0.206896552
6.85502E-5,15.252722612,0.250980658,0.33030647,0.03539823,0.24137931
6.99049E-5,15.502014951,0.255246301,0.326591683,0.044247788,0.24137931
7.12014E-5,15.755890791,0.259305821,0.322876896,0.044247788,0.24137931
7.24812E-5,16.000382582,0.263291306,0.319368486,0.044247788,0.24137931
7.40708E-5,16.256911815,0.268211786,0.315756888,0.053097345,0.275862069
7.53066E-5,16.503573601,0.27201426,0.312351666,0.053097345,0.275862069
7.70437E-5,16.754880515,0.277325998,0.308946445,0.061946903,0.275862069
7.88159E-5,17.004350724,0.28270513,0.305644412,0.061946903,0.275862069
8.02189E-5,17.251022694,0.286935068,0.302445568,0.061946903,0.275862069
8.20146E-5,17.501667197,0.292312957,0.299246724,0.061946903,0.275862069
8.39903E-5,17.750757041,0.298182822,0.296151068,0.061946903,0.310344828
8.59955E-5,18.005767214,0.3040906,0.293055412,0.061946903,0.310344828
8.74274E-5,18.257425926,0.308278762,0.290062945,0.061946903,0.310344828
8.95485E-5,18.505374817,0.314436575,0.287173666,0.061946903,0.310344828
9.10259E-5,18.75819297,0.318693237,0.284284388,0.088495575,0.310344828
9.24426E-5,19.005998535,0.322750138,0.281498297,0.088495575,0.344827586
9.42786E-5,19.258524828,0.32797198,0.278712207,0.088495575,0.344827586
9.5634E-5,19.505769961,0.331800827,0.276029306,0.088495575,0.344827586
9.72041E-5,19.756121799,0.336209117,0.273346404,0.088495575,0.344827586
9.86607E-5,20.001275671,0.340272894,0.270766691,0.097345133,0.344827586
1.00354E-4,20.25060479,0.344965166,0.268186978,0.097345133,0.344827586
1.02251E-4,20.503442294,0.350183336,0.265607264,0.097345133,0.344827586
1.03791E-4,20.750579453,0.354389046,0.26313074,0.097345133,0.344827586
1.05552E-4,21.001453825,0.35916422,0.260654215,0.097345133,0.344827586
1.07257E-4,21.256706356,0.36375275,0.258177691,0.097345133,0.344827586
1.09204E-4,21.505908838,0.368954797,0.255804355,0.10619469,0.344827586
1.10676E-4,21.75899648,0.37285906,0.253431018,0.10619469,0.344827586
1.11953E-4,22.004073558,0.376224357,0.251160871,0.115044248,0.344827586
1.13594E-4,22.252316073,0.380525683,0.248890723,0.115044248,0.344827586
1.15071E-4,22.504047607,0.384372195,0.246620576,0.115044248,0.344827586
1.1702E-4,22.759524514,0.389407541,0.244350428,0.115044248,0.344827586
1.18454E-4,23.006888983,0.393088159,0.242183469,0.123893805,0.379310345
1.21291E-4,23.258522663,0.400303683,0.24001651,0.123893805,0.379310345
1.22853E-4,23.503064205,0.404239547,0.23795274,0.123893805,0.379310345
1.24571E-4,23.762404597,0.408540493,0.235785781,0.123893805,0.379310345
1.26463E-4,24.000879612,0.413238054,0.233825199,0.132743363,0.379310345
1.29821E-4,24.257205591,0.421486544,0.231761428,0.132743363,0.379310345
1.31522E-4,24.505388309,0.425619903,0.229800846,0.132743363,0.379310345
1.33004E-4,24.756838138,0.429197425,0.227840264,0.132743363,0.379310345
1.35124E-4,25.01147667,0.434274979,0.225879682,0.14159292,0.379310345
1.371E-4,25.256235907,0.438969522,0.224022289,0.14159292,0.379310345
1.38485E-4,25.504274065,0.442235872,0.222164895,0.14159292,0.379310345
1.39941E-4,25.754780249,0.445648066,0.220307502,0.14159292,0.379310345
1.41851E-4,26.008725396,0.450093841,0.218450108,0.14159292,0.413793103
1.43931E-4,26.251801265,0.454894658,0.216695903,0.150442478,0.413793103
1.4522E-4,26.511975588,0.457849322,0.21483851,0.159292035,0.413793103
1.47287E-4,26.760351672,0.462552504,0.213084305,0.159292035,0.413793103
1.49405E-4,27.013009294,0.467329651,0.2113301,0.159292035,0.413793103
1.51999E-4,27.254222426,0.473123973,0.209679084,0.159292035,0.413793103
1.53658E-4,27.514095454,0.476796754,0.207924879,0.168141593,0.413793103
1.55408E-4,27.761288265,0.480640859,0.206273862,0.168141593,0.413793103
1.56822E-4,28.010889995,0.483727679,0.204622846,0.17699115,0.413793103
1.58504E-4,28.263257662,0.487376532,0.20297183,0.17699115,0.413793103
1.60515E-4,28.502880945,0.49170495,0.201424002,0.17699115,0.413793103
1.63376E-4,28.761636379,0.497797945,0.199772985,0.185840708,0.448275862
1.65802E-4,29.008737982,0.5029069,0.198225157,0.185840708,0.448275862
1.67601E-4,29.258978318,0.50666409,0.196677329,0.194690265,0.448275862
1.68892E-4,29.511083552,0.509340601,0.195129502,0.194690265,0.448275862
1.70626E-4,29.765879402,0.512914026,0.193581674,0.194690265,0.448275862
1.72389E-4,30.006205391,0.516521084,0.192137034,0.194690265,0.448275862
1.74294E-4,30.266429282,0.520389507,0.190589206,0.194690265,0.448275862
1.76516E-4,30.511828437,0.524861429,0.189144567,0.203539823,0.448275862
1.78872E-4,30.761391311,0.529556128,0.187699928,0.203539823,0.448275862
1.80455E-4,31.013320268,0.532686064,0.186255288,0.203539823,0.482758621
1.82675E-4,31.268104168,0.537039261,0.184810649,0.212389381,0.482758621
1.84169E-4,31.506649374,0.539945488,0.183469198,0.212389381,0.482758621
1.85956E-4,31.765735563,0.543398139,0.182024559,0.212389381,0.482758621
1.87995E-4,32.008674532,0.547306788,0.180683108,0.212389381,0.482758621
1.892E-4,32.253758666,0.549600295,0.179341657,0.212389381,0.482758621
1.91037E-4,32.501043865,0.553074305,0.178000206,0.221238938,0.482758621
1.91924E-4,32.750106113,0.554743388,0.176658756,0.221238938,0.482758621
1.93895E-4,33.00125555,0.558427744,0.175317305,0.221238938,0.482758621
1.95167E-4,33.253897943,0.560788381,0.173975854,0.221238938,0.482758621
1.96835E-4,33.508610914,0.563866924,0.172634403,0.221238938,0.517241379
1.99235E-4,33.765747617,0.56825752,0.171292952,0.230088496,0.517241379
2.00588E-4,34.005866852,0.570712208,0.17005469,0.230088496,0.517241379
2.02246E-4,34.267546917,0.573702355,0.168713239,0.230088496,0.517241379
2.03695E-4,34.511213586,0.576298265,0.167474977,0.230088496,0.517241379
2.05186E-4,34.756656447,0.578954336,0.166236714,0.230088496,0.517241379
2.08296E-4,35.004544626,0.584438094,0.164998452,0.230088496,0.551724138
2.09581E-4,35.255349988,0.586682675,0.16376019,0.230088496,0.551724138
2.10927E-4,35.507608553,0.589022531,0.162521928,0.247787611,0.551724138
2.12771E-4,35.762280279,0.592203871,0.161283665,0.256637168,0.551724138
2.1469E-4,36.018700596,0.595489666,0.160045403,0.274336283,0.551724138
2.15929E-4,36.255693652,0.597597364,0.158910329,0.274336283,0.551724138
2.16739E-4,36.515367449,0.598969969,0.157672067,0.274336283,0.551724138
2.19978E-4,36.755478007,0.604408846,0.156536993,0.274336283,0.551724138
2.21426E-4,37.020445636,0.606815443,0.155298731,0.274336283,0.551724138
2.22275E-4,37.264526216,0.608221279,0.154163657,0.292035398,0.551724138
2.24647E-4,37.510329088,0.612117887,0.153028583,0.292035398,0.551724138
2.2599E-4,37.758424452,0.614308611,0.151893509,0.292035398,0.586206897
2.28787E-4,38.008589451,0.61883,0.150758436,0.318584071,0.586206897
2.30224E-4,38.26121793,0.621132077,0.149623362,0.318584071,0.586206897
2.32014E-4,38.515490875,0.623979788,0.148488288,0.318584071,0.620689655
2.33967E-4,38.771893333,0.627063276,0.147353214,0.318584071,0.620689655
2.34534E-4,39.006219787,0.627953945,0.146321329,0.327433628,0.620689655
2.36413E-4,39.265527704,0.630889092,0.145186255,0.327433628,0.620689655
2.38634E-4,39.502963543,0.63432942,0.14415437,0.327433628,0.620689655
2.41167E-4,39.766855,0.638213318,0.143019296,0.327433628,0.620689655
2.41838E-4,40.0084229,0.639235017,0.141987411,0.336283186,0.620689655
2.44557E-4,40.251804782,0.643347293,0.140955526,0.336283186,0.655172414
2.46067E-4,40.52177323,0.645610512,0.139820452,0.336283186,0.655172414
2.48048E-4,40.768853502,0.64855717,0.138788567,0.336283186,0.655172414
2.5082E-4,41.018076784,0.65264067,0.137756681,0.336283186,0.655172414
2.52571E-4,41.269968668,0.655195078,0.136724796,0.336283186,0.655172414
2.5416E-4,41.523490673,0.657496799,0.135692911,0.353982301,0.655172414
2.54921E-4,41.752536888,0.658594392,0.134764214,0.362831858,0.655172414
2.56626E-4,42.008248749,0.66103937,0.133732329,0.362831858,0.655172414
2.58767E-4,42.266102964,0.664084502,0.132700444,0.362831858,0.655172414
2.60609E-4,42.525942923,0.666683013,0.131668558,0.362831858,0.655172414
2.63033E-4,42.761837682,0.670071707,0.130739862,0.362831858,0.655172414
2.63973E-4,43.025399893,0.671377668,0.129707976,0.371681416,0.655172414
2.66103E-4,43.263949166,0.674315417,0.12877928,0.389380531,0.655172414
2.681E-4,43.504372925,0.677045421,0.127850583,0.389380531,0.689655172
2.69606E-4,43.773181042,0.679089166,0.126818698,0.389380531,0.689655172
2.71842E-4,44.017391211,0.682099375,0.125890001,0.398230088,0.689655172
2.74784E-4,44.263079109,0.686017837,0.124961304,0.398230088,0.689655172
2.76602E-4,44.511529518,0.688415914,0.124032608,0.398230088,0.689655172
2.78267E-4,44.76114444,0.690594761,0.123103911,0.398230088,0.689655172
2.79882E-4,45.012466062,0.692695055,0.122175214,0.407079646,0.689655172
2.81869E-4,45.265467765,0.695257487,0.121246517,0.407079646,0.689655172
2.8365E-4,45.519884586,0.697537278,0.120317821,0.407079646,0.689655172
2.85773E-4,45.776055248,0.700231875,0.119389124,0.415929204,0.689655172
2.87997E-4,46.005883702,0.703029351,0.118563616,0.415929204,0.689655172
2.89705E-4,46.265963176,0.705160336,0.117634919,0.424778761,0.689655172
2.91089E-4,46.527190126,0.706875383,0.116706222,0.442477876,0.689655172
2.92668E-4,46.760845245,0.708820428,0.115880714,0.442477876,0.689655172
2.94468E-4,47.025059281,0.711022226,0.114952017,0.442477876,0.689655172
2.96537E-4,47.261441748,0.713531169,0.114126509,0.442477876,0.689655172
2.9815E-4,47.52907736,0.715472946,0.113197812,0.451327434,0.689655172
2.99433E-4,47.768267585,0.717008084,0.112372304,0.451327434,0.689655172
3.00574E-4,48.008242783,0.718365467,0.111546796,0.451327434,0.689655172
3.01325E-4,48.27905762,0.719255289,0.110618099,0.451327434,0.689655172
3.02116E-4,48.520517054,0.720190405,0.109792591,0.451327434,0.689655172
3.03785E-4,48.762822868,0.72215264,0.108967083,0.451327434,0.689655172
3.05412E-4,49.006360031,0.724051056,0.108141575,0.451327434,0.689655172
3.0695E-4,49.251373109,0.72583513,0.107316066,0.451327434,0.689655172
3.08371E-4,49.528272352,0.727472529,0.10638737,0.451327434,0.689655172
3.10099E-4,49.775854386,0.72945021,0.105561862,0.451327434,0.689655172
3.13058E-4,50.025049531,0.732804406,0.104736353,0.451327434,0.724137931
3.14423E-4,50.276272255,0.734338165,0.103910845,0.451327434,0.724137931
3.16877E-4,50.529125439,0.737071507,0.103085337,0.451327434,0.75862069
3.1843E-4,50.751783799,0.738787104,0.102363017,0.451327434,0.75862069
3.19793E-4,51.007178489,0.740284339,0.101537509,0.460176991,0.75862069
3.20287E-4,51.26328585,0.740824485,0.100712001,0.460176991,0.75862069
3.2282E-4,51.520398324,0.743577134,0.099886493,0.460176991,0.75862069
3.24599E-4,51.779314183,0.74549288,0.099060984,0.460176991,0.75862069
3.25258E-4,52.006792501,0.746199248,0.098338665,0.469026549,0.75862069
3.27077E-4,52.267983274,0.74813842,0.097513157,0.469026549,0.75862069
3.29598E-4,52.531171568,0.750800664,0.096687648,0.469026549,0.75862069
3.30593E-4,52.762423164,0.75184411,0.095965329,0.469026549,0.75862069
3.31583E-4,53.027432937,0.75287783,0.09513982,0.469026549,0.75862069
3.33574E-4,53.260440598,0.754943464,0.094417501,0.469026549,0.75862069
3.34635E-4,53.527773633,0.756036648,0.093591993,0.469026549,0.75862069
3.35646E-4,53.7625103,0.757074275,0.092869673,0.469026549,0.793103448
3.37779E-4,54.031771108,0.759249212,0.092044165,0.477876106,0.793103448
3.39883E-4,54.26931636,0.761375447,0.091321845,0.477876106,0.793103448
3.41779E-4,54.508031486,0.763274552,0.090599525,0.477876106,0.793103448
3.43473E-4,54.782128594,0.764959376,0.089774017,0.477876106,0.793103448
3.44909E-4,55.023141848,0.766377402,0.089051697,0.477876106,0.793103448
3.46422E-4,55.26527369,0.76786368,0.088329378,0.477876106,0.793103448
3.48226E-4,55.50856233,0.769622508,0.087607058,0.495575221,0.793103448
3.4895E-4,55.752630002,0.770324344,0.086884738,0.504424779,0.793103448
3.50025E-4,56.032317147,0.771362668,0.08605923,0.504424779,0.793103448
3.52042E-4,56.277733084,0.773298236,0.085336911,0.504424779,0.793103448
3.52786E-4,56.524376379,0.774008426,0.084614591,0.504424779,0.793103448
3.53984E-4,56.771877896,0.775146903,0.083892271,0.504424779,0.793103448
3.5605E-4,57.020511246,0.77709719,0.083169952,0.504424779,0.793103448
3.5678E-4,57.270051785,0.777782031,0.082447632,0.504424779,0.793103448
3.58732E-4,57.520868802,0.779603265,0.081725312,0.513274336,0.793103448
3.60252E-4,57.772616093,0.781010594,0.081002992,0.513274336,0.793103448
3.6214E-4,58.025413892,0.782746597,0.080280673,0.522123894,0.793103448
3.63111E-4,58.27915308,0.783634773,0.079558353,0.522123894,0.793103448
3.63718E-4,58.533604815,0.784187376,0.078836033,0.522123894,0.793103448
3.645E-4,58.75209394,0.784898025,0.078216902,0.522123894,0.793103448
3.65263E-4,59.007523177,0.785588259,0.077494583,0.522123894,0.793103448
3.6695E-4,59.264054769,0.787107929,0.076772263,0.530973451,0.793103448
3.67832E-4,59.521372809,0.787898095,0.076049943,0.530973451,0.793103448
3.69485E-4,59.779527468,0.789371273,0.075327624,0.530973451,0.793103448
3.70752E-4,60.001676339,0.790492722,0.074708492,0.530973451,0.793103448
3.72134E-4,60.261738182,0.791709974,0.073986173,0.539823009,0.793103448
3.72913E-4,60.522549005,0.792392776,0.073263853,0.539823009,0.793103448
3.76178E-4,60.784899282,0.795231183,0.072541533,0.557522124,0.793103448
3.7789E-4,61.011118734,0.796703481,0.071922402,0.557522124,0.793103448
3.79276E-4,61.276335958,0.797887827,0.071200083,0.566371681,0.793103448
3.79888E-4,61.50409221,0.798408411,0.070580951,0.575221239,0.793103448
3.80963E-4,61.770515759,0.799320634,0.069858632,0.575221239,0.793103448
3.82042E-4,62.03748243,0.800230723,0.069136312,0.575221239,0.793103448
3.84103E-4,62.267517012,0.801959604,0.068517181,0.584070796,0.793103448
3.85712E-4,62.536911026,0.803298199,0.067794861,0.584070796,0.793103448
3.86516E-4,62.768636318,0.803963287,0.06717573,0.584070796,0.793103448
3.8791E-4,63.00106221,0.805112112,0.066556599,0.584070796,0.793103448
3.88992E-4,63.273054085,0.805999186,0.065834279,0.592920354,0.793103448
3.89683E-4,63.506584178,0.806563988,0.065215148,0.601769912,0.793103448
3.91102E-4,63.78002439,0.807717409,0.064492828,0.601769912,0.793103448
3.92473E-4,64.015107978,0.80882531,0.063873697,0.601769912,0.793103448
3.93717E-4,64.250964041,0.809825057,0.063254566,0.601769912,0.793103448
3.95668E-4,64.527465273,0.811383253,0.062532246,0.601769912,0.793103448
3.97945E-4,64.765708685,0.813185247,0.061913115,0.601769912,0.793103448
3.99559E-4,65.005041737,0.814451689,0.061293984,0.601769912,0.793103448
4.01287E-4,65.285578277,0.815798984,0.060571664,0.601769912,0.793103448
4.03017E-4,65.52712589,0.817137142,0.059952533,0.601769912,0.793103448
4.04599E-4,65.769305862,0.818352966,0.059333402,0.601769912,0.793103448
4.06206E-4,66.01273934,0.819579418,0.058714271,0.601769912,0.793103448
4.07778E-4,66.257022596,0.820771037,0.05809514,0.601769912,0.793103448
4.09125E-4,66.502205163,0.82178543,0.057476009,0.601769912,0.793103448
4.11631E-4,66.789648506,0.823658646,0.056753689,0.601769912,0.793103448
4.13057E-4,67.037181738,0.824715345,0.056134558,0.610619469,0.793103448
4.1453E-4,67.285767294,0.825800659,0.055515427,0.610619469,0.793103448
4.15195E-4,67.534691426,0.826288067,0.054896296,0.610619469,0.793103448
4.16061E-4,67.784041024,0.826921414,0.054277164,0.610619469,0.793103448
4.18138E-4,68.034373694,0.828430549,0.053658033,0.610619469,0.793103448
4.19689E-4,68.285775247,0.829548583,0.053038902,0.610619469,0.793103448
4.2068E-4,68.538055946,0.830258854,0.052419771,0.610619469,0.793103448
4.23323E-4,68.79132291,0.832140175,0.05180064,0.610619469,0.793103448
4.25074E-4,69.003379883,0.833374359,0.051284697,0.610619469,0.793103448
4.26436E-4,69.258924516,0.834328774,0.050665566,0.610619469,0.793103448
4.27307E-4,69.5151075,0.834935896,0.050046435,0.619469027,0.793103448
4.28519E-4,69.771790964,0.835776589,0.049427304,0.628318584,0.793103448
4.29391E-4,70.029296883,0.836379164,0.048808173,0.628318584,0.793103448
4.30981E-4,70.287353009,0.837472263,0.048189041,0.628318584,0.793103448
4.32384E-4,70.503186772,0.838431043,0.047673099,0.628318584,0.793103448
4.33927E-4,70.763198193,0.83947865,0.047053968,0.628318584,0.793103448
4.35437E-4,71.023987388,0.840497184,0.046434836,0.628318584,0.793103448
4.37843E-4,71.285986643,0.842106706,0.045815705,0.628318584,0.827586207
4.39763E-4,71.505666268,0.843379546,0.045299763,0.637168142,0.827586207
4.41675E-4,71.770081951,0.844636801,0.044680632,0.646017699,0.827586207
4.42863E-4,72.035440892,0.845413379,0.0440615,0.654867257,0.827586207
4.44422E-4,72.257386741,0.846426011,0.043545558,0.663716814,0.827586207
4.46538E-4,72.524961502,0.847789638,0.042926427,0.663716814,0.827586207
4.49278E-4,72.793935768,0.849537818,0.042307295,0.663716814,0.827586207
4.51441E-4,73.019444419,0.850903432,0.041791353,0.663716814,0.827586207
4.54596E-4,73.291263057,0.852873821,0.041172222,0.681415929,0.827586207
4.56995E-4,73.519436874,0.854354234,0.040656279,0.681415929,0.827586207
4.57752E-4,73.793839105,0.854818105,0.040037148,0.681415929,0.827586207
4.59336E-4,74.023181177,0.855784667,0.039521205,0.681415929,0.827586207
4.61264E-4,74.253341135,0.856951969,0.039005263,0.681415929,0.827586207
4.62267E-4,74.530464292,0.857555435,0.038386131,0.681415929,0.827586207
4.64731E-4,74.762207464,0.859027582,0.037870189,0.681415929,0.827586207
4.66893E-4,75.042143923,0.860306644,0.037251058,0.681415929,0.827586207
4.69015E-4,75.276284656,0.861550317,0.036735115,0.681415929,0.827586207
4.71007E-4,75.511393475,0.862708273,0.036219172,0.681415929,0.827586207
4.731E-4,75.794657992,0.863914219,0.035600041,0.681415929,0.827586207
4.74601E-4,76.031533763,0.86477285,0.035084099,0.681415929,0.827586207
4.75918E-4,76.269260745,0.865521389,0.034568156,0.690265487,0.827586207
4.7707E-4,76.507501361,0.866173189,0.034052213,0.699115044,0.827586207
4.77902E-4,76.794029267,0.866641669,0.033433082,0.707964602,0.827586207
4.81818E-4,77.034644452,0.86882525,0.03291714,0.716814159,0.827586207
4.83411E-4,77.276076533,0.869703374,0.032401197,0.716814159,0.827586207
4.851E-4,77.518415813,0.870627887,0.031885254,0.725663717,0.827586207
4.88224E-4,77.762044645,0.87232034,0.031369312,0.725663717,0.827586207
4.88784E-4,78.006321877,0.872621229,0.030853369,0.734513274,0.827586207
4.91599E-4,78.251807119,0.874123874,0.030337426,0.743362832,0.827586207
4.93227E-4,78.547461349,0.874985008,0.029718295,0.743362832,0.827586207
4.98461E-4,78.795330358,0.877713492,0.029202353,0.743362832,0.827586207
4.99705E-4,79.04515065,0.878352843,0.02868641,0.743362832,0.862068966
5.04522E-4,79.296515061,0.88079833,0.028170467,0.743362832,0.862068966
5.06677E-4,79.54935926,0.881876309,0.027654525,0.752212389,0.862068966
5.08982E-4,79.752534746,0.883018537,0.027241771,0.761061947,0.862068966
5.13399E-4,80.008123304,0.885176634,0.026725828,0.769911504,0.862068966
5.1665E-4,80.26576486,0.886739597,0.026209885,0.769911504,0.862068966
5.19074E-4,80.524872737,0.887891528,0.025693943,0.769911504,0.862068966
5.22923E-4,80.785368316,0.88969559,0.025178,0.769911504,0.862068966
5.26084E-4,81.047718382,0.891155874,0.024662058,0.769911504,0.862068966
5.28389E-4,81.258611345,0.892208399,0.024249303,0.769911504,0.862068966
5.30793E-4,81.523406908,0.893295479,0.023733361,0.769911504,0.862068966
5.33146E-4,81.789516576,0.89434881,0.023217418,0.769911504,0.862068966
5.36767E-4,82.003759275,0.895949096,0.022804664,0.769911504,0.862068966
5.41521E-4,82.273658645,0.898013572,0.022288721,0.769911504,0.862068966
5.455E-4,82.545847707,0.899710099,0.021772779,0.787610619,0.862068966
5.49638E-4,82.750885066,0.901444561,0.021360025,0.805309735,0.862068966
5.5826E-4,83.043025994,0.904962472,0.020844082,0.805309735,0.896551724
5.60119E-4,83.266822835,0.905704386,0.020431328,0.805309735,0.896551724
5.66555E-4,83.54914312,0.908228544,0.019915385,0.805309735,0.896551724
5.6992E-4,83.776657707,0.909521359,0.019502631,0.805309735,0.896551724
5.78539E-4,84.007273438,0.912750045,0.019089877,0.805309735,0.896551724
5.87427E-4,84.298739294,0.915958688,0.018573935,0.814159292,0.896551724
5.90689E-4,84.534500196,0.91710644,0.01816118,0.82300885,0.896551724
5.94344E-4,84.77195157,0.91837403,0.017748426,0.82300885,0.896551724
5.98262E-4,85.010546651,0.919710928,0.017335672,0.82300885,0.896551724
6.05246E-4,85.251337925,0.922040551,0.016922918,0.82300885,0.896551724
6.19492E-4,85.557219996,0.92658478,0.016406976,0.831858407,0.896551724
6.2332E-4,85.80576208,0.927759901,0.015994221,0.840707965,0.896551724
6.38179E-4,86.059148489,0.932146491,0.015581467,0.849557522,0.896551724
6.46378E-4,86.25213666,0.934451827,0.015271902,0.849557522,0.896551724
6.52283E-4,86.511950676,0.936063392,0.014859148,0.849557522,0.896551724
6.72936E-4,86.779212155,0.941394607,0.014446394,0.849557522,0.896551724
