X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
102.0,102.0,train,3.0135151195048515E-4,48.57806430720293,0.7244070267765343
104.0,104.0,train,9.537798378766324E-4,94.08861630947393,0.9830782845839272
105.0,105.0,train,1.2844078037868546E-4,23.984701386193272,0.42265763223846964
106.0,106.0,train,2.0432150132807848E-4,33.190546887499146,0.5826579118316404
107.0,107.0,train,2.5257477864852086E-4,38.70358899597389,0.6604792689181722
108.0,108.0,train,5.264148553460393E-5,11.668433817249962,0.20159466183416463
109.0,109.0,train,2.860377200770242E-4,44.994896478971526,0.7057529912645735
111.0,111.0,train,4.1755021880336955E-5,8.601334756520695,0.16354225649081522
112.0,112.0,train,7.825505067757818E-5,16.812301573154745,0.2844357029708845
113.0,113.0,train,2.4456413702835206E-4,37.56111676401801,0.6486456743746069
114.0,114.0,train,5.406866081240457E-4,82.47897570288904,0.9009793227375839
115.0,115.0,train,4.313413324686225E-4,75.5174137288026,0.8419391278361487
116.0,116.0,train,1.4750769042656004E-4,26.709346307477944,0.46786913306516875
117.0,117.0,train,1.077713423465368E-4,21.149102235362566,0.3692969222647745
118.0,118.0,train,2.8418125285830207E-5,4.606457110739569,0.11444400628175222
120.0,120.0,train,3.9311408503806423E-4,70.75155030239713,0.8138650780708212
121.0,121.0,train,2.1934614169724802E-4,34.78730586677126,0.6086319757416271
122.0,122.0,train,3.313788694854523E-4,56.06151581860129,0.757620898773187
125.0,125.0,train,1.2921131214914085E-4,24.088947646503872,0.4245570956060991
126.0,126.0,train,9.183164792690267E-4,93.74727351083774,0.9803068942516673
127.0,127.0,train,4.1908168842107206E-5,8.644255381287662,0.16408994359184814
128.0,128.0,train,8.521189297532217E-5,17.916531419264956,0.30541245986762955
129.0,129.0,train,3.213747776184064E-4,53.76937431904526,0.7470254553886848
131.0,131.0,train,2.1074447340723704E-4,34.01948048234986,0.5939662603387741
132.0,132.0,train,2.241419768664327E-4,35.25858358434054,0.6165775563460001
133.0,133.0,train,2.308266001245966E-5,3.1048003939454367,0.0940042765619461
134.0,134.0,train,1.2888778292024307E-4,24.044034617477305,0.42376031528288527
135.0,135.0,train,3.7992416956418676E-4,67.64030019179226,0.803063199110698
137.0,137.0,train,1.9507462711817631E-4,32.3501499394121,0.5658224368786768
139.0,139.0,train,0.0027873933082110535,100.0,0.9999933521497801
140.0,140.0,train,4.2524539763873106E-4,74.99629329672925,0.8377640878321904
141.0,141.0,train,3.886667307750339E-4,69.71224410181166,0.810290796643405
1.0,1.0,test,2.2465626935864221E-4,35.330956522156335,0.6174199838149501
2.0,2.0,test,6.127817320008307E-4,85.41261722668615,0.9272528412862807
13.0,13.0,test,1.6764988429348823E-4,29.251595420288027,0.5117904885701305
15.0,15.0,test,2.037554131753793E-4,33.132714896485744,0.5816462754822862
23.0,23.0,test,4.15781167784354E-4,74.35610245457691,0.8310625616662077
27.0,27.0,test,3.090623030344601E-4,50.380400347827155,0.7333472438931428
45.0,45.0,test,5.905418529956447E-4,84.60891865381365,0.9199936418017354
62.0,62.0,test,2.911639319846829E-4,45.876556712535674,0.712133846983814
64.0,64.0,test,5.316530371781941E-4,81.97148392143505,0.8970787875086895
75.0,75.0,test,2.8586881562232054E-4,44.96582343904431,0.7055403574289416
77.0,77.0,test,6.635850185246423E-5,14.784939317960815,0.2470859962884655
79.0,79.0,test,4.0488007101755326E-4,72.84131596372426,0.8229998403295828
82.0,82.0,test,2.964334198057694E-4,47.07382010239412,0.7185488483676026
85.0,85.0,test,7.122662064385398E-4,88.82591191511567,0.9524628591329543
86.0,86.0,test,1.94417874689584E-5,2.2516104959902288,0.07978623955326136
88.0,88.0,test,1.349955126418515E-4,24.842063564495927,0.4386178036559809
90.0,90.0,test,1.8247183171692474E-4,31.08489697436196,0.5417780657266735
93.0,93.0,test,3.1680295847980803E-4,52.68579607792809,0.7420303922275613
101.0,101.0,test,2.75820887861732E-4,42.94581000654871,0.6926106237548433
103.0,103.0,test,2.0599298491794928E-4,33.43930322234507,0.5856307088516359
110.0,110.0,test,2.5840920563075816E-4,39.712204806960045,0.6688464596228729
119.0,119.0,test,8.407503338062153E-5,17.768450200932676,0.30202704113006673
123.0,123.0,test,5.9625690324956763E-5,13.267812874607994,0.22509059158354228
124.0,124.0,test,5.726816631334381E-4,83.87891570181664,0.9136428877124677
130.0,130.0,test,7.716396589236139E-5,16.644977703286504,0.2810887994615684
136.0,136.0,test,2.251152108355055E-5,2.9549716448744,0.0917885264593491
138.0,138.0,test,8.216916885409746E-6,0.45477734906714573,0.03453206193525704
142.0,142.0,test,6.236376640363395E-4,85.70480120312662,0.9305532108084109
