Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.30975E-5,11.754079694,0.20574441,0.403528683,0.043859649,0.142857143
5.42754E-5,12.000976904,0.209792612,0.398782501,0.043859649,0.142857143
5.53813E-5,12.253211647,0.213574651,0.394036319,0.043859649,0.142857143
5.64847E-5,12.504808081,0.217330219,0.389393314,0.043859649,0.142857143
5.75237E-5,12.755383278,0.220849959,0.384853487,0.043859649,0.142857143
5.86798E-5,13.005039705,0.224748104,0.380416839,0.043859649,0.142857143
5.96882E-5,13.254005613,0.228132358,0.376083368,0.043859649,0.142857143
6.10401E-5,13.501517696,0.232645704,0.371853075,0.043859649,0.142857143
6.26527E-5,13.755113564,0.23799554,0.367622782,0.043859649,0.142857143
6.41959E-5,14.002732504,0.24307991,0.363598844,0.043859649,0.142857143
6.5374E-5,14.255564682,0.24693857,0.359574907,0.043859649,0.142857143
6.66096E-5,14.506297882,0.250964281,0.355654148,0.043859649,0.142857143
6.80492E-5,14.75533871,0.255627599,0.351836566,0.043859649,0.142857143
6.9802E-5,15.004099324,0.261266625,0.348122163,0.043859649,0.142857143
7.11403E-5,15.250793069,0.265543254,0.344510937,0.052631579,0.142857143
7.25033E-5,15.502133752,0.269873008,0.340899711,0.052631579,0.142857143
7.34465E-5,15.750236067,0.272854507,0.337391663,0.052631579,0.142857143
7.49349E-5,16.002903028,0.277534814,0.333883615,0.052631579,0.142857143
7.61144E-5,16.252013994,0.28122201,0.330478745,0.052631579,0.142857143
7.79051E-5,16.506503878,0.286784341,0.327073875,0.052631579,0.142857143
7.94378E-5,16.757758041,0.291510877,0.323772183,0.052631579,0.142857143
8.03524E-5,17.005304681,0.294316518,0.320573669,0.061403509,0.142857143
8.16854E-5,17.256469594,0.298385443,0.317375155,0.070175439,0.142857143
8.29502E-5,17.503478806,0.302224836,0.314279818,0.070175439,0.142857143
8.43512E-5,17.754695068,0.306453021,0.311184482,0.070175439,0.142857143
8.58739E-5,18.001481699,0.311019281,0.308192324,0.078947368,0.142857143
8.71175E-5,18.252548772,0.314726273,0.305200165,0.078947368,0.178571429
8.83859E-5,18.507230262,0.318486637,0.302208007,0.078947368,0.178571429
8.95231E-5,18.756329206,0.321840841,0.299319026,0.078947368,0.178571429
9.10639E-5,19.000603705,0.326358607,0.296533223,0.078947368,0.178571429
9.22486E-5,19.257658327,0.329811855,0.293644243,0.078947368,0.178571429
9.36664E-5,19.508696841,0.333921486,0.29085844,0.087719298,0.214285714
9.50462E-5,19.753867235,0.337896695,0.288175815,0.096491228,0.214285714
9.67753E-5,20.00338986,0.342844642,0.28549319,0.096491228,0.214285714
9.77457E-5,20.256122145,0.345605256,0.282810565,0.096491228,0.214285714
9.92299E-5,20.502498803,0.349805259,0.280231118,0.096491228,0.214285714
1.00682E-4,20.752494607,0.353887595,0.277651671,0.096491228,0.214285714
1.03343E-4,21.007566456,0.361303757,0.275072225,0.105263158,0.214285714
1.04484E-4,21.257056661,0.364459166,0.272595955,0.105263158,0.214285714
1.05722E-4,21.509516141,0.367861241,0.270119686,0.105263158,0.214285714
1.07565E-4,21.75522225,0.372896168,0.267746595,0.105263158,0.214285714
1.09302E-4,22.004427353,0.377603415,0.265373504,0.105263158,0.214285714
1.11205E-4,22.25824478,0.382722169,0.263000413,0.105263158,0.214285714
1.12331E-4,22.504168544,0.38572945,0.260730499,0.105263158,0.214285714
1.14096E-4,22.752894861,0.390414909,0.258460586,0.105263158,0.214285714
1.1588E-4,23.005772977,0.395114112,0.256190673,0.105263158,0.214285714
1.17944E-4,23.25098195,0.400506334,0.254023937,0.105263158,0.214285714
1.19243E-4,23.500054219,0.403874525,0.251857202,0.114035088,0.214285714
1.21192E-4,23.752381747,0.408893094,0.249690466,0.122807018,0.214285714
1.22839E-4,24.008558834,0.413102697,0.247523731,0.122807018,0.214285714
1.24604E-4,24.256033109,0.417579686,0.245460173,0.122807018,0.214285714
1.25533E-4,24.506353816,0.419922533,0.243396616,0.122807018,0.214285714
1.27444E-4,24.759668019,0.424710357,0.241333058,0.140350877,0.214285714
1.28888E-4,25.003323189,0.428302991,0.239372678,0.140350877,0.214285714
1.30691E-4,25.262941631,0.432757888,0.237309121,0.140350877,0.214285714
1.32583E-4,25.512929158,0.437394769,0.235348741,0.140350877,0.214285714
1.34517E-4,25.753471343,0.442094429,0.233491539,0.140350877,0.214285714
1.36374E-4,26.010735857,0.446572196,0.23153116,0.140350877,0.214285714
1.37884E-4,26.257709089,0.450184613,0.229673958,0.149122807,0.214285714
1.38743E-4,26.506646766,0.452230782,0.227816756,0.149122807,0.214285714
1.39964E-4,26.757246891,0.45512548,0.225959554,0.149122807,0.214285714
1.41832E-4,27.011144335,0.459522761,0.224102352,0.157894737,0.25
1.43415E-4,27.253509558,0.463222409,0.222348329,0.157894737,0.25
1.45414E-4,27.513304353,0.467855656,0.220491127,0.157894737,0.25
1.478E-4,27.762213677,0.473335592,0.218737103,0.157894737,0.25
1.49301E-4,28.000229684,0.476754042,0.217086257,0.166666667,0.25
1.51058E-4,28.255836067,0.48072659,0.215332233,0.166666667,0.25
1.52923E-4,28.514503536,0.484911226,0.213578209,0.175438596,0.25
1.5471E-4,28.760741229,0.488889561,0.211927363,0.175438596,0.25
1.56894E-4,29.01020204,0.493708518,0.210276517,0.175438596,0.285714286
1.58272E-4,29.262333298,0.496726667,0.208625671,0.175438596,0.285714286
1.60151E-4,29.50144274,0.500813292,0.207078002,0.192982456,0.321428571
1.62163E-4,29.759355507,0.505151337,0.205427156,0.201754386,0.321428571
1.63915E-4,30.003859262,0.508898037,0.203879488,0.201754386,0.321428571
1.65204E-4,30.250619533,0.51163738,0.20233182,0.201754386,0.357142857
1.66329E-4,30.515834762,0.514013512,0.200680974,0.201754386,0.357142857
1.6878E-4,30.75102464,0.519153861,0.199236484,0.210526316,0.357142857
1.70434E-4,31.005163118,0.522592551,0.197688816,0.210526316,0.357142857
1.7176E-4,31.262042286,0.525330184,0.196141147,0.236842105,0.357142857
1.73411E-4,31.503806423,0.528717527,0.194696657,0.236842105,0.357142857
1.74789E-4,31.765073867,0.531526473,0.193148989,0.236842105,0.357142857
1.76446E-4,32.010891884,0.534882851,0.191704499,0.236842105,0.357142857
1.78585E-4,32.259868896,0.539179752,0.190260008,0.236842105,0.357142857
1.80232E-4,32.51088312,0.542460228,0.188815518,0.236842105,0.357142857
1.815E-4,32.763893424,0.544969702,0.187371028,0.236842105,0.357142857
1.82702E-4,33.000812762,0.547335834,0.186029715,0.236842105,0.392857143
1.84309E-4,33.257869281,0.550480532,0.184585225,0.236842105,0.392857143
1.86756E-4,33.517805192,0.555227516,0.183140735,0.236842105,0.392857143
1.88252E-4,33.761507151,0.558104242,0.181799422,0.236842105,0.392857143
1.90614E-4,34.007744708,0.562610273,0.18045811,0.236842105,0.428571429
1.92158E-4,34.256692164,0.565530862,0.179116797,0.245614035,0.428571429
1.93846E-4,34.507586137,0.568699121,0.177775485,0.254385965,0.428571429
1.95509E-4,34.760931324,0.571800303,0.176434173,0.263157895,0.464285714
1.97363E-4,35.016651781,0.575230167,0.17509286,0.263157895,0.464285714
2.00528E-4,35.255836367,0.581023543,0.173854726,0.271929825,0.464285714
2.02103E-4,35.517697443,0.583876899,0.172513413,0.280701754,0.464285714
2.03827E-4,35.761205801,0.58697644,0.171275279,0.298245614,0.464285714
2.05081E-4,36.006742562,0.589217664,0.170037144,0.298245614,0.464285714
2.06757E-4,36.253916849,0.592194081,0.168799009,0.298245614,0.464285714
2.07947E-4,36.502759761,0.594293503,0.167560875,0.298245614,0.464285714
2.09998E-4,36.7534735,0.597887189,0.16632274,0.298245614,0.464285714
2.12131E-4,37.006703316,0.60159155,0.165084606,0.298245614,0.464285714
2.13981E-4,37.262545311,0.604775155,0.163846471,0.307017544,0.464285714
2.15644E-4,37.520458932,0.607616495,0.162608337,0.307017544,0.464285714
2.16595E-4,37.758189424,0.60923279,0.16147338,0.307017544,0.464285714
2.1806E-4,38.018924494,0.611707991,0.160235246,0.315789474,0.464285714
2.19313E-4,38.259496965,0.613813422,0.159100289,0.315789474,0.464285714
2.20509E-4,38.501439906,0.615811356,0.157965332,0.315789474,0.464285714
2.218E-4,38.766847668,0.617956868,0.156727198,0.324561404,0.464285714
2.22891E-4,39.011457206,0.619761387,0.155592241,0.324561404,0.464285714
2.24736E-4,39.258021513,0.622792712,0.154457284,0.324561404,0.464285714
2.25735E-4,39.505839823,0.62442346,0.153322328,0.324561404,0.464285714
2.27422E-4,39.755344227,0.627161842,0.152187371,0.333333333,0.464285714
2.28749E-4,40.006297716,0.629301733,0.151052414,0.333333333,0.464285714
2.30766E-4,40.259017527,0.632532516,0.149917458,0.333333333,0.5
2.32848E-4,40.513953578,0.635836162,0.148782501,0.342105263,0.5
2.34743E-4,40.771211814,0.638818335,0.147647544,0.342105263,0.571428571
2.35992E-4,41.006732658,0.640769451,0.146615766,0.350877193,0.571428571
2.37589E-4,41.26722491,0.643250373,0.145480809,0.368421053,0.571428571
2.389E-4,41.505506158,0.645273066,0.14444903,0.368421053,0.571428571
2.40053E-4,41.769004884,0.647042179,0.143314073,0.377192982,0.571428571
2.41669E-4,42.010037383,0.649509171,0.142282295,0.377192982,0.571428571
2.43968E-4,42.253200872,0.652987105,0.141250516,0.385964912,0.571428571
2.45049E-4,42.522146532,0.654609746,0.140115559,0.385964912,0.571428571
2.46536E-4,42.767992542,0.656831354,0.13908378,0.385964912,0.571428571
2.47733E-4,43.015279673,0.658608432,0.138052002,0.385964912,0.571428571
2.4863E-4,43.263647281,0.659934613,0.137020223,0.385964912,0.571428571
2.50843E-4,43.513471717,0.663183819,0.135988444,0.385964912,0.571428571
2.51887E-4,43.765095251,0.664706251,0.134956665,0.385964912,0.571428571
2.53442E-4,44.017740545,0.666960796,0.133924887,0.385964912,0.571428571
2.5525E-4,44.272262445,0.669562188,0.132893108,0.385964912,0.607142857
2.57788E-4,44.503445051,0.673180882,0.131964507,0.385964912,0.642857143
2.58826E-4,44.761711351,0.674649117,0.130932728,0.385964912,0.642857143
2.59704E-4,45.020950751,0.675886211,0.129900949,0.385964912,0.642857143
2.62377E-4,45.255713044,0.679622447,0.128972348,0.385964912,0.642857143
2.64545E-4,45.51908324,0.682621744,0.12794057,0.385964912,0.678571429
2.65985E-4,45.757997357,0.684597707,0.127011969,0.385964912,0.678571429
2.6803E-4,46.024980407,0.687383696,0.12598019,0.385964912,0.678571429
2.68964E-4,46.266637676,0.688648144,0.125051589,0.394736842,0.678571429
2.69649E-4,46.509041739,0.689572624,0.124122988,0.394736842,0.678571429
2.70875E-4,46.752391368,0.691218468,0.123194387,0.394736842,0.678571429
2.72721E-4,47.024375475,0.693682184,0.122162608,0.394736842,0.678571429
2.74092E-4,47.270615808,0.695497792,0.121234007,0.403508772,0.678571429
2.75509E-4,47.517924982,0.697363736,0.120305407,0.412280702,0.678571429
2.76484E-4,47.766340544,0.698641631,0.119376806,0.412280702,0.678571429
2.7823E-4,48.015859405,0.700915777,0.118448205,0.429824561,0.714285714
2.79992E-4,48.267286025,0.703192658,0.117519604,0.438596491,0.714285714
2.80934E-4,48.519748108,0.704404025,0.116591003,0.438596491,0.714285714
2.82185E-4,48.773412473,0.706004109,0.115662402,0.438596491,0.714285714
2.83514E-4,49.028221185,0.707693612,0.114733801,0.438596491,0.714285714
2.84971E-4,49.255773721,0.709534958,0.113908378,0.438596491,0.714285714
2.85684E-4,49.512562909,0.710432032,0.112979777,0.438596491,0.714285714
2.86357E-4,49.770110191,0.711276445,0.112051176,0.438596491,0.714285714
2.87912E-4,50.02873877,0.713217724,0.111122575,0.438596491,0.714285714
2.89305E-4,50.259849011,0.714946346,0.110297152,0.438596491,0.714285714
2.9076E-4,50.520886817,0.716739686,0.109368551,0.438596491,0.714285714
2.92245E-4,50.754170453,0.718558925,0.108543128,0.438596491,0.714285714
2.93417E-4,51.017792357,0.719985249,0.107614527,0.438596491,0.714285714
2.94118E-4,51.252781392,0.720835942,0.106789104,0.438596491,0.714285714
2.95405E-4,51.518240545,0.722389797,0.105860504,0.447368421,0.714285714
2.96815E-4,51.755093855,0.724083109,0.10503508,0.447368421,0.714285714
2.97623E-4,52.022580647,0.725048501,0.10410648,0.456140351,0.714285714
2.98348E-4,52.26100096,0.725912375,0.103281057,0.456140351,0.714285714
2.99599E-4,52.500345574,0.727395778,0.102455634,0.456140351,0.714285714
3.01688E-4,52.77114157,0.729854806,0.101527033,0.456140351,0.714285714
3.0296E-4,53.012933903,0.73134116,0.10070161,0.456140351,0.714285714
3.04265E-4,53.255863282,0.732858371,0.099876187,0.456140351,0.714285714
3.05073E-4,53.530002357,0.733793201,0.098947586,0.456140351,0.714285714
3.06489E-4,53.774678955,0.735423106,0.098122163,0.456140351,0.714285714
3.07696E-4,54.020413392,0.736804893,0.09729674,0.464912281,0.714285714
3.08729E-4,54.267083443,0.737981918,0.096471317,0.464912281,0.714285714
3.10014E-4,54.514841,0.739438173,0.095645894,0.464912281,0.714285714
3.11505E-4,54.763427742,0.741118853,0.09482047,0.473684211,0.714285714
3.13122E-4,55.013308002,0.742927715,0.093995047,0.473684211,0.714285714
3.14339E-4,55.264352613,0.744282344,0.093169624,0.473684211,0.714285714
3.15522E-4,55.516397697,0.745590689,0.092344201,0.473684211,0.714285714
3.17574E-4,55.755077606,0.747845537,0.091518778,0.473684211,0.714285714
3.19768E-4,56.024986373,0.750234139,0.090693355,0.473684211,0.75
3.20744E-4,56.28115735,0.751289164,0.089867932,0.473684211,0.75
3.21821E-4,56.506302143,0.752448901,0.089145687,0.49122807,0.75
3.23518E-4,56.764347685,0.754265015,0.088320264,0.49122807,0.75
3.25803E-4,57.024069117,0.756688966,0.087494841,0.49122807,0.75
3.27498E-4,57.252666947,0.758471334,0.086772596,0.50877193,0.75
3.2892E-4,57.515292536,0.75995675,0.085947173,0.526315789,0.75
3.30497E-4,57.779194404,0.761593223,0.08512175,0.526315789,0.75
3.31772E-4,58.011091956,0.762908437,0.084399505,0.526315789,0.75
3.33442E-4,58.277288765,0.764619829,0.083574082,0.526315789,0.75
3.33971E-4,58.510909276,0.765159704,0.082851837,0.526315789,0.75
3.35347E-4,58.778711832,0.766556747,0.082026414,0.526315789,0.75
3.37064E-4,59.01421048,0.768289182,0.081304168,0.526315789,0.75
3.38249E-4,59.250633357,0.769477827,0.080581923,0.535087719,0.75
3.39831E-4,59.521879771,0.771054532,0.0797565,0.535087719,0.75
3.41814E-4,59.760618668,0.773015463,0.079034255,0.535087719,0.75
3.43773E-4,60.000782106,0.774936226,0.07831201,0.535087719,0.75
3.45358E-4,60.276436434,0.776478585,0.077486587,0.535087719,0.75
3.46195E-4,60.518562469,0.777288535,0.076764342,0.535087719,0.75
3.46969E-4,60.761216723,0.778035155,0.076042097,0.543859649,0.75
3.48048E-4,61.004562486,0.779071621,0.075319851,0.552631579,0.785714286
3.49202E-4,61.283678594,0.780175054,0.074494428,0.561403509,0.821428571
3.49488E-4,61.528278191,0.780447945,0.073772183,0.561403509,0.821428571
3.50995E-4,61.773515779,0.78187814,0.073049938,0.561403509,0.821428571
3.52323E-4,62.019848399,0.783130837,0.072327693,0.561403509,0.821428571
3.531E-4,62.266742556,0.783860916,0.071605448,0.561403509,0.821428571
3.53854E-4,62.514169509,0.784567076,0.070883203,0.570175439,0.821428571
3.5513E-4,62.762400648,0.785755806,0.070160957,0.587719298,0.857142857
3.55841E-4,63.011220778,0.786416423,0.069438712,0.587719298,0.857142857
3.56436E-4,63.26056175,0.786966484,0.068716467,0.614035088,0.857142857
3.57072E-4,63.510337917,0.787554002,0.067994222,0.622807018,0.857142857
3.59047E-4,63.760983481,0.789365894,0.067271977,0.622807018,0.857142857
3.5988E-4,64.012608557,0.790126039,0.066549732,0.622807018,0.857142857
3.61119E-4,64.265034917,0.791250826,0.065827487,0.631578947,0.857142857
3.61866E-4,64.518103398,0.791926476,0.065105241,0.631578947,0.857142857
3.63807E-4,64.771774568,0.793671058,0.064382996,0.631578947,0.857142857
3.65127E-4,65.026974255,0.794849485,0.063660751,0.631578947,0.857142857
3.66622E-4,65.283168741,0.796175022,0.062938506,0.631578947,0.857142857
3.6731E-4,65.503454806,0.796782766,0.062319439,0.631578947,0.857142857
3.69938E-4,65.762076399,0.799087035,0.061597194,0.631578947,0.857142857
3.70665E-4,66.021303981,0.799719224,0.060874948,0.640350877,0.857142857
3.71955E-4,66.281393396,0.800836952,0.060152703,0.640350877,0.857142857
3.7263E-4,66.504764717,0.801419475,0.059533636,0.640350877,0.857142857
3.73898E-4,66.766106463,0.802508857,0.058811391,0.640350877,0.857142857
3.74913E-4,67.028362798,0.803376705,0.058089146,0.640350877,0.857142857
3.75263E-4,67.253447224,0.803675162,0.057470078,0.640350877,0.857142857
3.76139E-4,67.516544214,0.80441976,0.056747833,0.640350877,0.857142857
3.773E-4,67.780282046,0.805401829,0.056025588,0.640350877,0.857142857
3.78342E-4,68.007088915,0.806279597,0.055406521,0.640350877,0.857142857
3.80777E-4,68.272869299,0.808315634,0.054684276,0.640350877,0.857142857
3.8202E-4,68.501792941,0.809346298,0.054065208,0.640350877,0.857142857
3.83569E-4,68.769812833,0.810622955,0.053342963,0.640350877,0.857142857
3.84307E-4,69.000264965,0.811228349,0.052723896,0.649122807,0.857142857
3.85579E-4,69.269854291,0.812267507,0.052001651,0.649122807,0.857142857
3.8659E-4,69.501503411,0.813088986,0.051382584,0.649122807,0.857142857
3.8804E-4,69.772750655,0.814261067,0.050660338,0.649122807,0.857142857
3.88961E-4,70.005766877,0.815001306,0.050041271,0.649122807,0.857142857
3.90745E-4,70.278927623,0.816428151,0.049319026,0.657894737,0.857142857
3.93786E-4,70.51443822,0.818833473,0.048699959,0.657894737,0.857142857
3.94587E-4,70.750968725,0.819462063,0.048080891,0.657894737,0.857142857
3.96262E-4,71.027901711,0.820769265,0.047358646,0.657894737,0.857142857
3.97979E-4,71.266316387,0.822099497,0.046739579,0.657894737,0.857142857
3.98547E-4,71.505380124,0.822537278,0.046120512,0.666666667,0.857142857
4.00411E-4,71.784967897,0.823966493,0.045398267,0.675438596,0.857142857
4.02376E-4,72.025987622,0.825460728,0.044779199,0.675438596,0.892857143
4.03502E-4,72.26784886,0.826311333,0.044160132,0.684210526,0.892857143
4.0518E-4,72.510555516,0.827570751,0.043541065,0.692982456,0.892857143
4.06177E-4,72.75407609,0.828314937,0.042921998,0.692982456,0.892857143
4.07538E-4,73.039091844,0.829325522,0.042199752,0.701754386,0.892857143
4.10391E-4,73.284719821,0.831425553,0.041580685,0.701754386,0.892857143
4.11572E-4,73.531332929,0.832286482,0.040961618,0.710526316,0.892857143
4.12717E-4,73.778740837,0.833117608,0.040342551,0.710526316,0.892857143
4.14049E-4,74.026877989,0.834079558,0.039723483,0.710526316,0.892857143
4.15646E-4,74.275906704,0.83522473,0.039104416,0.710526316,0.892857143
4.17535E-4,74.525879886,0.836570022,0.038485349,0.710526316,0.892857143
4.20458E-4,74.777369651,0.838628739,0.037866281,0.710526316,0.892857143
4.21703E-4,75.030010812,0.839498276,0.037247214,0.710526316,0.892857143
4.25473E-4,75.284509484,0.842102154,0.036628147,0.710526316,0.928571429
4.27311E-4,75.540643872,0.843355698,0.03600908,0.719298246,0.928571429
4.28373E-4,75.75472237,0.844075747,0.03549319,0.728070175,0.928571429
4.31103E-4,76.012781988,0.84591159,0.034874123,0.728070175,0.928571429
4.3239E-4,76.271941188,0.846769616,0.034255056,0.736842105,0.928571429
4.35289E-4,76.532569498,0.848684525,0.033635988,0.745614035,0.928571429
4.38697E-4,76.751017416,0.850905464,0.033120099,0.745614035,0.928571429
4.4208E-4,77.01556413,0.853077874,0.032501032,0.745614035,0.928571429
4.46356E-4,77.282509154,0.85577788,0.031881965,0.745614035,0.928571429
4.51976E-4,77.506834282,0.859251625,0.031366075,0.745614035,0.928571429
4.55676E-4,77.779014685,0.861493009,0.030747008,0.745614035,0.928571429
4.58583E-4,78.007447595,0.863228612,0.030231118,0.745614035,0.928571429
4.62841E-4,78.284066943,0.865732211,0.029612051,0.745614035,0.928571429
4.70232E-4,78.518184749,0.869968614,0.029096162,0.745614035,0.928571429
4.7149E-4,78.753827889,0.870676586,0.028580272,0.754385965,0.928571429
4.73712E-4,79.037495415,0.871916931,0.027961205,0.771929825,0.928571429
4.76645E-4,79.275238075,0.873536377,0.027445316,0.771929825,0.928571429
4.78742E-4,79.513976754,0.874681609,0.026929426,0.771929825,0.928571429
4.87227E-4,79.755365163,0.879210934,0.026413537,0.771929825,0.928571429
4.99007E-4,80.003297555,0.885228736,0.025897648,0.771929825,0.928571429
5.06545E-4,80.255630228,0.8889214,0.025381758,0.771929825,0.928571429
5.15188E-4,80.512202913,0.893009216,0.024865869,0.780701754,0.928571429
5.17404E-4,80.770392529,0.894032899,0.024349979,0.780701754,0.928571429
5.21475E-4,81.030121893,0.895887839,0.02383409,0.789473684,0.928571429
5.26399E-4,81.292921476,0.898088314,0.023318201,0.798245614,0.928571429
5.32058E-4,81.504941117,0.900559691,0.022905489,0.807017544,0.928571429
5.38445E-4,81.772670522,0.903277035,0.0223896,0.807017544,0.928571429
5.41074E-4,82.04268392,0.904374096,0.02187371,0.807017544,0.928571429
5.42933E-4,82.259677482,0.905142226,0.021460999,0.815789474,0.928571429
5.48053E-4,82.532482927,0.907225752,0.020945109,0.824561404,0.928571429
5.50883E-4,82.752463071,0.908357937,0.020532398,0.824561404,0.928571429
5.57647E-4,83.029577829,0.911008188,0.020016508,0.833333333,0.928571429
5.60986E-4,83.253304049,0.91228768,0.019603797,0.850877193,0.928571429
5.64938E-4,83.53514364,0.913778636,0.019087908,0.850877193,0.928571429
5.71096E-4,83.763203831,0.916051849,0.018675196,0.850877193,0.928571429
5.76255E-4,84.049815352,0.917909656,0.018159307,0.859649123,0.928571429
5.80088E-4,84.281332017,0.919263567,0.017746595,0.859649123,0.928571429
5.82863E-4,84.514180971,0.920229658,0.017333884,0.859649123,0.928571429
5.90626E-4,84.80811892,0.922871269,0.016817994,0.868421053,0.928571429
5.96534E-4,85.045609601,0.924822888,0.016405283,0.868421053,0.928571429
6.03792E-4,85.286436425,0.92715329,0.015992571,0.868421053,0.928571429
6.08616E-4,85.528830302,0.92866183,0.01557986,0.868421053,0.928571429
6.16571E-4,85.774654755,0.931081711,0.015167148,0.868421053,0.928571429
6.26969E-4,86.024306472,0.934121468,0.014754437,0.877192982,0.928571429
6.38966E-4,86.278265691,0.937462473,0.014341725,0.877192982,0.928571429
6.46942E-4,86.53609399,0.93958951,0.013929014,0.877192982,0.928571429
6.75232E-4,86.803284278,0.946566784,0.013516302,0.877192982,0.928571429
6.80929E-4,87.007202971,0.947871042,0.013206768,0.885964912,0.928571429
6.89949E-4,87.281567448,0.949871596,0.012794057,0.885964912,0.928571429
