Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42971E-5,1.201353175,0.061218858,0.75018058,0,0
1.49933E-5,1.301070912,0.064102507,0.74316376,0,0
1.55686E-5,1.400224756,0.066478485,0.736456506,0,0
1.61704E-5,1.500077973,0.068957606,0.729955629,0,0
1.76644E-5,1.751722333,0.075083721,0.714580539,0,0
1.90813E-5,2.001515507,0.080856216,0.700546899,0,0
2.03012E-5,2.251254059,0.085797212,0.687441956,0,0.034482759
2.13775E-5,2.501545221,0.090134691,0.675059333,0,0.034482759
2.25884E-5,2.750186599,0.094989661,0.66339903,0.008849558,0.034482759
2.35694E-5,3.001536953,0.098904204,0.652151481,0.008849558,0.034482759
2.4593E-5,3.251886406,0.102970307,0.641419874,0.017699115,0.034482759
2.56241E-5,3.50013463,0.107048083,0.63120421,0.017699115,0.034482759
2.67196E-5,3.751558272,0.111359894,0.621298112,0.017699115,0.034482759
2.76441E-5,4.001680365,0.114982905,0.611804767,0.017699115,0.034482759
2.86082E-5,4.251564389,0.118744711,0.602620989,0.017699115,0.034482759
2.9559E-5,4.501760646,0.122439467,0.593746775,0.017699115,0.034482759
3.06246E-5,4.751555551,0.126561486,0.585182128,0.017699115,0.034482759
3.14741E-5,5.003009593,0.129834208,0.576823857,0.017699115,0.034482759
3.2464E-5,5.25225613,0.13363183,0.568775152,0.017699115,0.034482759
3.33988E-5,5.502668041,0.137203062,0.560932824,0.017699115,0.034482759
3.43065E-5,5.75288488,0.140656582,0.553296873,0.017699115,0.034482759
3.51384E-5,6.003146851,0.143809504,0.5458673,0.017699115,0.034482759
3.59119E-5,6.251933466,0.146730726,0.538644103,0.017699115,0.034482759
3.67617E-5,6.502507038,0.149928923,0.531524095,0.026548673,0.034482759
3.73665E-5,6.750892129,0.152197516,0.524610463,0.026548673,0.034482759
3.80393E-5,7.003461198,0.154713919,0.517696832,0.026548673,0.034482759
3.87371E-5,7.253201943,0.157316309,0.510989578,0.026548673,0.068965517
3.96213E-5,7.503715857,0.160602274,0.504385512,0.026548673,0.068965517
4.05544E-5,7.752329298,0.164055858,0.497987824,0.026548673,0.068965517
4.12181E-5,8.001865333,0.16650363,0.491693324,0.026548673,0.068965517
4.20493E-5,8.251691877,0.1695595,0.485502012,0.026548673,0.068965517
4.28164E-5,8.501922251,0.172369593,0.479413889,0.026548673,0.068965517
4.3501E-5,8.752523121,0.174869244,0.473428955,0.026548673,0.068965517
4.42316E-5,9.002591295,0.177528534,0.467547209,0.026548673,0.068965517
4.48603E-5,9.252143724,0.179810226,0.461768651,0.026548673,0.068965517
4.554E-5,9.501114413,0.182269939,0.456093282,0.03539823,0.068965517
4.62669E-5,9.753931507,0.184892182,0.450417914,0.03539823,0.068965517
4.70745E-5,10.001336456,0.187795534,0.444948922,0.03539823,0.068965517
4.79668E-5,10.25331622,0.190991554,0.43947993,0.03539823,0.068965517
4.89572E-5,10.500653226,0.194524148,0.434217315,0.044247788,0.068965517
4.99735E-5,10.752654261,0.198133088,0.4289547,0.044247788,0.068965517
5.08356E-5,11.004777261,0.201181719,0.423795274,0.044247788,0.068965517
5.17727E-5,11.251244233,0.204482669,0.418842225,0.044247788,0.068965517
5.27997E-5,11.50231116,0.208084531,0.413889176,0.044247788,0.103448276
5.37547E-5,11.752680703,0.211419251,0.409039315,0.044247788,0.103448276
5.456E-5,12.002066682,0.214220254,0.404292643,0.044247788,0.103448276
5.55377E-5,12.250011714,0.21760741,0.399649159,0.044247788,0.103448276
5.64726E-5,12.501821117,0.22083272,0.395005675,0.044247788,0.103448276
5.75666E-5,12.752760499,0.224590111,0.39046538,0.053097345,0.103448276
5.8563E-5,13.002641996,0.227996609,0.386028274,0.053097345,0.103448276
5.95648E-5,13.250964257,0.231406379,0.381694356,0.053097345,0.103448276
6.06926E-5,13.503481205,0.235226955,0.377360438,0.053097345,0.103448276
6.17482E-5,13.754631524,0.238785826,0.373129708,0.053097345,0.103448276
6.30477E-5,14.004015693,0.243144075,0.369002167,0.053097345,0.103448276
6.43008E-5,14.252598554,0.247322995,0.364977814,0.053097345,0.103448276
6.59887E-5,14.506391125,0.252915822,0.360953462,0.061946903,0.137931034
6.70865E-5,14.752681763,0.256530941,0.357135487,0.061946903,0.137931034
6.79257E-5,15.002391318,0.2592827,0.353317511,0.061946903,0.137931034
6.90123E-5,15.255663325,0.262830631,0.349499536,0.061946903,0.137931034
7.02428E-5,15.506336509,0.266827667,0.345784749,0.061946903,0.137931034
7.16558E-5,15.754200631,0.271390971,0.34217315,0.061946903,0.137931034
7.28853E-5,16.00718239,0.27533863,0.338561552,0.061946903,0.137931034
7.40071E-5,16.256961524,0.278921775,0.335053142,0.061946903,0.137931034
7.52058E-5,16.503193907,0.282730776,0.331647921,0.061946903,0.172413793
7.66815E-5,16.753640228,0.287392644,0.328242699,0.061946903,0.172413793
7.80073E-5,17.00093924,0.291554971,0.324940667,0.061946903,0.172413793
7.92431E-5,17.252258455,0.295412926,0.321638634,0.061946903,0.172413793
8.07333E-5,17.500280991,0.300037089,0.318439789,0.061946903,0.172413793
8.17765E-5,17.752239012,0.303255985,0.315240945,0.061946903,0.172413793
8.33212E-5,18.007939696,0.307995336,0.312042101,0.061946903,0.172413793
8.48057E-5,18.251655976,0.312519742,0.309049634,0.07079646,0.206896552
8.59548E-5,18.507757578,0.316001589,0.305953978,0.079646018,0.206896552
8.76011E-5,18.75064159,0.320959201,0.303064699,0.079646018,0.206896552
8.85108E-5,19.006194977,0.32368293,0.300072232,0.079646018,0.206896552
8.98566E-5,19.25603024,0.327692882,0.297182953,0.079646018,0.206896552
9.07287E-5,19.50006294,0.33027864,0.294396863,0.079646018,0.206896552
9.23447E-5,19.755936547,0.335043637,0.291507584,0.079646018,0.206896552
9.37905E-5,20.007308838,0.339278091,0.288721494,0.079646018,0.206896552
9.53763E-5,20.253141469,0.343891695,0.286038593,0.079646018,0.206896552
9.65819E-5,20.502625246,0.347377417,0.283355691,0.079646018,0.206896552
9.80649E-5,20.755856733,0.351639922,0.280672789,0.079646018,0.206896552
9.95791E-5,21.003005234,0.355963474,0.278093076,0.079646018,0.206896552
1.01211E-4,21.254191774,0.360589541,0.275513363,0.088495575,0.206896552
1.02973E-4,21.509297987,0.365549237,0.27293365,0.097345133,0.206896552
1.04531E-4,21.758344399,0.369903349,0.270457125,0.097345133,0.206896552
1.0611E-4,22.000940124,0.374283333,0.268083789,0.097345133,0.206896552
1.08021E-4,22.257805015,0.379543479,0.265607264,0.097345133,0.206896552
1.09203E-4,22.507937198,0.382776925,0.263233928,0.10619469,0.206896552
1.10662E-4,22.760927361,0.386742035,0.260860592,0.10619469,0.206896552
1.12413E-4,23.006920759,0.391470205,0.258590445,0.10619469,0.206896552
1.13636E-4,23.255572615,0.394748125,0.256320297,0.115044248,0.206896552
1.15221E-4,23.507277714,0.398972394,0.25405015,0.123893805,0.206896552
1.16434E-4,23.750654711,0.402186504,0.251883191,0.132743363,0.206896552
1.17458E-4,24.007925519,0.404885517,0.249613043,0.132743363,0.206896552
1.18735E-4,24.256054562,0.408231672,0.247446084,0.132743363,0.206896552
1.20774E-4,24.507451197,0.413539719,0.245279125,0.132743363,0.206896552
1.22148E-4,24.750494966,0.417090776,0.243215354,0.132743363,0.206896552
1.24109E-4,25.008437628,0.422119697,0.241048395,0.132743363,0.206896552
1.26073E-4,25.258900081,0.427113368,0.238984625,0.132743363,0.206896552
1.27002E-4,25.512068532,0.429458921,0.236920854,0.132743363,0.24137931
1.2811E-4,25.754556894,0.432244964,0.234960272,0.132743363,0.24137931
1.29879E-4,26.012662372,0.436666771,0.232896502,0.132743363,0.24137931
1.31424E-4,26.260847193,0.440497984,0.23093592,0.132743363,0.24137931
1.33201E-4,26.512307411,0.444874617,0.228975338,0.14159292,0.24137931
1.35342E-4,26.754326403,0.450101553,0.227117944,0.14159292,0.24137931
1.37341E-4,27.013437497,0.45493844,0.225157363,0.150442478,0.24137931
1.39184E-4,27.262819313,0.459358999,0.223299969,0.150442478,0.24137931
1.41343E-4,27.501456218,0.46449067,0.221545764,0.150442478,0.24137931
1.44024E-4,27.757927933,0.470797372,0.219688371,0.150442478,0.24137931
1.45988E-4,28.00409246,0.475369597,0.217934166,0.150442478,0.24137931
1.48626E-4,28.25466969,0.481450312,0.216179961,0.168141593,0.24137931
1.50792E-4,28.509427877,0.486387999,0.214425756,0.168141593,0.24137931
1.52781E-4,28.752042019,0.490882601,0.212774739,0.168141593,0.24137931
1.55385E-4,29.014112173,0.496708493,0.211020535,0.168141593,0.24137931
1.56587E-4,29.263806267,0.499372714,0.209369518,0.168141593,0.24137931
1.58341E-4,29.500462475,0.503237684,0.20782169,0.185840708,0.24137931
1.5976E-4,29.75524043,0.506342422,0.206170674,0.185840708,0.24137931
1.61147E-4,30.011967878,0.509358559,0.204519657,0.185840708,0.24137931
1.62639E-4,30.25483349,0.51258263,0.20297183,0.185840708,0.24137931
1.64644E-4,30.500605706,0.516882473,0.201424002,0.194690265,0.24137931
1.67777E-4,30.766075064,0.523524631,0.199772985,0.194690265,0.24137931
1.69176E-4,31.00185887,0.526461637,0.198328346,0.194690265,0.24137931
1.71301E-4,31.257544154,0.530885465,0.196780518,0.203539823,0.24137931
1.72951E-4,31.515793007,0.534294194,0.19523269,0.203539823,0.24137931
1.7415E-4,31.75881012,0.536753912,0.193788051,0.212389381,0.24137931
1.75963E-4,32.004145632,0.540450586,0.192343411,0.221238938,0.24137931
1.78091E-4,32.252028608,0.544752165,0.190898772,0.230088496,0.24137931
1.80042E-4,32.502841295,0.548658719,0.189454133,0.230088496,0.24137931
1.81514E-4,32.756093223,0.551584531,0.188009493,0.238938053,0.24137931
1.8391E-4,33.011694775,0.556308591,0.186564854,0.238938053,0.310344828
1.86175E-4,33.252545075,0.560726644,0.185223403,0.238938053,0.310344828
1.87342E-4,33.514113223,0.562985043,0.183778764,0.238938053,0.310344828
1.89324E-4,33.758932889,0.566795565,0.182437313,0.247787611,0.310344828
1.91065E-4,34.006281843,0.570115143,0.181095862,0.247787611,0.310344828
1.92661E-4,34.255828525,0.573137365,0.179754411,0.247787611,0.310344828
1.94752E-4,34.507957967,0.577062961,0.17841296,0.247787611,0.310344828
1.96491E-4,34.762213396,0.580300432,0.17707151,0.247787611,0.310344828
1.98279E-4,35.018931825,0.583603073,0.175730059,0.247787611,0.310344828
2.00574E-4,35.258801187,0.587803251,0.174491797,0.247787611,0.310344828
2.02097E-4,35.500401013,0.59056824,0.173253534,0.247787611,0.310344828
2.03767E-4,35.764478814,0.593577533,0.171912083,0.247787611,0.310344828
2.06286E-4,36.010476913,0.598076528,0.170673821,0.256637168,0.310344828
2.07896E-4,36.258941716,0.600925194,0.169435559,0.256637168,0.310344828
2.09547E-4,36.509527079,0.603826742,0.168197296,0.256637168,0.310344828
2.1143E-4,36.762157839,0.607108684,0.166959034,0.265486726,0.310344828
2.1343E-4,37.01728499,0.610566635,0.165720772,0.274336283,0.310344828
2.15207E-4,37.253104869,0.613611606,0.164585698,0.283185841,0.310344828
2.17342E-4,37.512912243,0.617240355,0.163347436,0.283185841,0.310344828
2.18976E-4,37.752925959,0.619992795,0.162212362,0.283185841,0.310344828
2.21026E-4,38.017333028,0.62341962,0.1609741,0.283185841,0.310344828
2.21924E-4,38.261110178,0.624910558,0.159839026,0.292035398,0.310344828
2.24507E-4,38.506881493,0.629167889,0.158703952,0.300884956,0.344827586
2.26274E-4,38.755188951,0.632052207,0.157568878,0.309734513,0.344827586
2.27762E-4,39.004968853,0.634463099,0.156433805,0.309734513,0.344827586
2.30332E-4,39.257247284,0.638590375,0.155298731,0.309734513,0.344827586
2.32025E-4,39.511394997,0.64128366,0.154163657,0.318584071,0.344827586
2.33668E-4,39.767657644,0.643879537,0.153028583,0.318584071,0.344827586
2.35766E-4,40.002504763,0.647164472,0.151996698,0.318584071,0.344827586
2.38758E-4,40.26362164,0.651799591,0.150861624,0.327433628,0.344827586
2.39921E-4,40.502922842,0.653583626,0.149829739,0.327433628,0.344827586
2.41486E-4,40.767679442,0.655971207,0.148694665,0.327433628,0.379310345
2.43887E-4,41.010639456,0.659601737,0.14766278,0.327433628,0.379310345
2.45406E-4,41.25517118,0.661878844,0.146630895,0.327433628,0.413793103
2.46044E-4,41.500962347,0.662829854,0.145599009,0.336283186,0.413793103
2.47961E-4,41.772507097,0.665674995,0.144463936,0.336283186,0.413793103
2.49918E-4,42.021658849,0.668552222,0.14343205,0.353982301,0.482758621
2.51361E-4,42.272359453,0.670659617,0.142400165,0.353982301,0.482758621
2.52696E-4,42.52456733,0.672595873,0.14136828,0.353982301,0.482758621
2.54593E-4,42.752951389,0.675329232,0.140439583,0.362831858,0.482758621
2.55822E-4,43.008076289,0.677088058,0.139407698,0.371681416,0.482758621
2.57383E-4,43.264577451,0.679306525,0.138375813,0.380530973,0.517241379
2.59254E-4,43.522887483,0.681947792,0.137343927,0.380530973,0.517241379
2.60963E-4,43.757237727,0.684340667,0.136415231,0.380530973,0.517241379
2.63074E-4,44.01923439,0.687270638,0.135383345,0.389380531,0.517241379
2.64285E-4,44.256588623,0.688940411,0.134454649,0.389380531,0.517241379
2.6602E-4,44.521703676,0.691314804,0.133422763,0.389380531,0.517241379
2.67417E-4,44.761930698,0.693214588,0.132494067,0.407079646,0.517241379
2.68426E-4,45.003206446,0.694579009,0.13156537,0.415929204,0.517241379
2.69356E-4,45.272144478,0.695832018,0.130533485,0.415929204,0.517241379
2.6993E-4,45.514927062,0.696602139,0.129604788,0.415929204,0.517241379
2.71873E-4,45.759004517,0.699196794,0.128676091,0.415929204,0.517241379
2.72656E-4,46.004083692,0.700234741,0.127747394,0.415929204,0.517241379
2.7344E-4,46.277165207,0.701272141,0.126715509,0.415929204,0.517241379
2.75106E-4,46.523940138,0.703462174,0.125786813,0.424778761,0.517241379
2.75971E-4,46.77188751,0.704593776,0.124858116,0.424778761,0.517241379
2.77356E-4,47.020877129,0.706396515,0.123929419,0.424778761,0.551724138
2.78491E-4,47.270996601,0.707864768,0.123000722,0.424778761,0.551724138
2.80903E-4,47.523126496,0.710962452,0.122072026,0.424778761,0.551724138
2.8222E-4,47.776560171,0.712638985,0.121143329,0.424778761,0.551724138
2.84084E-4,48.003187239,0.71499606,0.120317821,0.424778761,0.551724138
2.85617E-4,48.25956602,0.716919659,0.119389124,0.433628319,0.551724138
2.87167E-4,48.517573169,0.718852721,0.118460427,0.433628319,0.551724138
2.88625E-4,48.776877089,0.720657532,0.11753173,0.442477876,0.551724138
2.89524E-4,49.008218177,0.721764749,0.116706222,0.442477876,0.551724138
2.91312E-4,49.269699059,0.723954785,0.115777526,0.442477876,0.620689655
2.91979E-4,49.503023805,0.724766977,0.114952017,0.451327434,0.620689655
2.94018E-4,49.766806908,0.727235003,0.114023321,0.451327434,0.620689655
2.95538E-4,50.002541166,0.729060888,0.113197812,0.460176991,0.620689655
2.96487E-4,50.269006491,0.730195254,0.112269116,0.460176991,0.620689655
2.98011E-4,50.50670097,0.732006007,0.111443607,0.460176991,0.620689655
2.99099E-4,50.77539787,0.733290753,0.110514911,0.460176991,0.655172414
3.00304E-4,51.015220128,0.734707564,0.109689403,0.469026549,0.655172414
3.01122E-4,51.255881898,0.735664189,0.108863894,0.469026549,0.655172414
3.02219E-4,51.52757376,0.736942233,0.107935198,0.469026549,0.655172414
3.03533E-4,51.769931019,0.738465176,0.107109689,0.477876106,0.655172414
3.04619E-4,52.013139785,0.739718161,0.106284181,0.477876106,0.655172414
3.05438E-4,52.257062259,0.7406584,0.105458673,0.477876106,0.689655172
3.06357E-4,52.501837567,0.741708887,0.104633165,0.477876106,0.689655172
3.06821E-4,52.777830791,0.742237462,0.103704468,0.477876106,0.689655172
3.08107E-4,53.024099451,0.743698332,0.10287896,0.477876106,0.689655172
3.08785E-4,53.270805119,0.744465564,0.102053452,0.477876106,0.689655172
3.10893E-4,53.518616913,0.746834657,0.101227943,0.495575221,0.689655172
3.11416E-4,53.767597768,0.747418973,0.100402435,0.495575221,0.689655172
3.12385E-4,54.017029908,0.748498203,0.099576927,0.495575221,0.724137931
3.13638E-4,54.267377509,0.749886681,0.098751419,0.504424779,0.724137931
3.15005E-4,54.518943683,0.751392623,0.097925911,0.504424779,0.724137931
3.15863E-4,54.771327838,0.752333396,0.097100402,0.504424779,0.724137931
3.17192E-4,55.024563198,0.753783574,0.096274894,0.522123894,0.724137931
3.18159E-4,55.278686447,0.754833229,0.095449386,0.530973451,0.724137931
3.19183E-4,55.501878725,0.755939534,0.094727066,0.539823009,0.724137931
3.20084E-4,55.757726543,0.756909648,0.093901558,0.539823009,0.724137931
3.21377E-4,56.014371599,0.758294247,0.09307605,0.548672566,0.724137931
3.22662E-4,56.272150807,0.759663258,0.092250542,0.548672566,0.724137931
3.23574E-4,56.530820995,0.760629492,0.091425034,0.548672566,0.724137931
3.24774E-4,56.757758689,0.761895806,0.090702714,0.548672566,0.724137931
3.26267E-4,57.018218199,0.763461297,0.089877206,0.548672566,0.75862069
3.27418E-4,57.279851202,0.76466108,0.089051697,0.548672566,0.75862069
3.2844E-4,57.50952445,0.765721307,0.088329378,0.548672566,0.75862069
3.29497E-4,57.772734426,0.766812529,0.08750387,0.557522124,0.75862069
3.30617E-4,58.003738281,0.767963601,0.08678155,0.557522124,0.75862069
3.31189E-4,58.268492667,0.768549793,0.085956042,0.557522124,0.75862069
3.32521E-4,58.500772962,0.769908254,0.085233722,0.557522124,0.75862069
3.34508E-4,58.767678502,0.771919466,0.084408214,0.566371681,0.75862069
3.34903E-4,59.002008201,0.772316528,0.083685894,0.566371681,0.75862069
3.35859E-4,59.270388559,0.773276485,0.082860386,0.566371681,0.75862069
3.364E-4,59.505747875,0.773818406,0.082138066,0.566371681,0.75862069
3.38705E-4,59.775832493,0.776110215,0.081312558,0.566371681,0.75862069
3.39903E-4,60.013416369,0.777291763,0.080590238,0.566371681,0.75862069
3.41266E-4,60.251968361,0.778629343,0.079867919,0.566371681,0.75862069
3.42786E-4,60.525831042,0.780111003,0.07904241,0.566371681,0.75862069
3.44266E-4,60.766329858,0.781544416,0.078320091,0.566371681,0.75862069
3.4535E-4,61.00772584,0.782588328,0.077597771,0.566371681,0.75862069
3.47134E-4,61.250192214,0.784295558,0.076875451,0.566371681,0.75862069
3.48913E-4,61.522807648,0.785984372,0.076049943,0.566371681,0.75862069
3.49532E-4,61.773351261,0.786568741,0.075327624,0.566371681,0.793103448
3.50344E-4,62.01835918,0.787333327,0.074605304,0.566371681,0.793103448
3.51984E-4,62.264310149,0.788868643,0.073882984,0.566371681,0.793103448
3.53031E-4,62.511115928,0.789843507,0.073160665,0.566371681,0.793103448
3.54023E-4,62.758617102,0.790762485,0.072438345,0.566371681,0.793103448
3.54848E-4,63.0067477,0.791523844,0.071716025,0.566371681,0.793103448
3.55681E-4,63.255490728,0.79228995,0.070993705,0.566371681,0.793103448
3.56682E-4,63.505023536,0.793206736,0.070271386,0.566371681,0.793103448
3.57372E-4,63.754961792,0.793835664,0.069549066,0.566371681,0.827586207
3.58576E-4,64.005605737,0.794929452,0.068826746,0.566371681,0.827586207
3.59647E-4,64.256924553,0.795897814,0.068104427,0.566371681,0.827586207
3.60088E-4,64.508833347,0.796295411,0.067382107,0.566371681,0.827586207
3.61399E-4,64.761414738,0.797471862,0.066659787,0.566371681,0.827586207
3.63443E-4,65.015116519,0.799292509,0.065937468,0.566371681,0.827586207
3.64422E-4,65.269948725,0.800158877,0.065215148,0.566371681,0.827586207
3.65681E-4,65.525599056,0.801268038,0.064492828,0.575221239,0.827586207
3.66907E-4,65.782101851,0.802341077,0.063770509,0.575221239,0.827586207
3.68018E-4,66.00265293,0.803309374,0.063151378,0.575221239,0.827586207
3.69226E-4,66.260848565,0.804356648,0.062429058,0.575221239,0.827586207
3.70071E-4,66.51970199,0.805085492,0.061706738,0.575221239,0.827586207
3.71767E-4,66.779693482,0.80654075,0.060984419,0.575221239,0.827586207
3.73915E-4,67.003524957,0.808368507,0.060365287,0.575221239,0.827586207
3.75253E-4,67.265796867,0.809497924,0.059642968,0.601769912,0.827586207
3.75805E-4,67.528755952,0.809961861,0.058920648,0.610619469,0.827586207
3.76708E-4,67.754552745,0.810718489,0.058301517,0.610619469,0.827586207
3.77986E-4,68.018814903,0.811784738,0.057579197,0.610619469,0.827586207
3.79318E-4,68.2837496,0.812888885,0.056856878,0.610619469,0.827586207
3.80153E-4,68.511664738,0.813577845,0.056237746,0.610619469,0.827586207
3.81979E-4,68.778520638,0.815076119,0.055515427,0.610619469,0.827586207
3.82688E-4,69.00799389,0.815654143,0.054896296,0.610619469,0.827586207
3.84792E-4,69.276602841,0.817360791,0.054173976,0.610619469,0.827586207
3.86522E-4,69.508045149,0.818751515,0.053554845,0.619469027,0.827586207
3.87281E-4,69.778789248,0.819357672,0.052832525,0.637168142,0.827586207
3.88001E-4,70.011427373,0.819932073,0.052213394,0.637168142,0.827586207
3.89769E-4,70.283736798,0.821333415,0.051491074,0.637168142,0.827586207
3.91712E-4,70.518429081,0.822860704,0.050871943,0.637168142,0.827586207
3.93288E-4,70.754024258,0.824089852,0.050252812,0.637168142,0.827586207
3.94581E-4,71.029829461,0.825091776,0.049530492,0.646017699,0.827586207
3.96065E-4,71.267333418,0.826235307,0.048911361,0.646017699,0.827586207
3.97287E-4,71.505389585,0.827170391,0.04829223,0.646017699,0.827586207
3.99336E-4,71.784377481,0.828728491,0.04756991,0.663716814,0.827586207
4.00943E-4,72.024393713,0.829939848,0.046950779,0.672566372,0.827586207
4.0212E-4,72.26522483,0.830822014,0.046331648,0.672566372,0.827586207
4.03E-4,72.506774817,0.831478722,0.045712517,0.672566372,0.827586207
4.05163E-4,72.789730987,0.833082134,0.044990197,0.672566372,0.827586207
4.06639E-4,73.033206809,0.834167097,0.044371066,0.681415929,0.827586207
4.08275E-4,73.277786858,0.835361625,0.043751935,0.681415929,0.827586207
4.09925E-4,73.523368412,0.83655761,0.043132804,0.690265487,0.827586207
4.11656E-4,73.769871115,0.837802819,0.042513672,0.690265487,0.827586207
4.12681E-4,74.017239821,0.838535909,0.041894541,0.699115044,0.827586207
4.15634E-4,74.265733663,0.840628521,0.04127541,0.699115044,0.827586207
4.17127E-4,74.515599385,0.841676871,0.040656279,0.699115044,0.827586207
4.18993E-4,74.766332539,0.842976886,0.040037148,0.699115044,0.827586207
4.22582E-4,75.019034447,0.845446895,0.039418017,0.699115044,0.827586207
4.26375E-4,75.273776537,0.848015958,0.038798886,0.699115044,0.827586207
4.28855E-4,75.53051066,0.849671892,0.038179754,0.699115044,0.827586207
4.31802E-4,75.78862415,0.851617272,0.037560623,0.707964602,0.827586207
4.33411E-4,76.005065457,0.852667924,0.037044681,0.707964602,0.827586207
4.35134E-4,76.265618625,0.853785804,0.036425549,0.716814159,0.827586207
4.37988E-4,76.527631358,0.855618,0.035806418,0.716814159,0.827586207
4.42464E-4,76.792068626,0.858445629,0.035187287,0.725663717,0.827586207
4.44434E-4,77.013876008,0.859672134,0.034671345,0.725663717,0.827586207
4.4557E-4,77.280880561,0.860374778,0.034052213,0.725663717,0.827586207
4.49147E-4,77.504670735,0.862564304,0.033536271,0.734513274,0.827586207
4.50328E-4,77.774623888,0.863279427,0.03291714,0.734513274,0.827586207
4.52623E-4,78.000318475,0.864658841,0.032401197,0.734513274,0.827586207
4.55758E-4,78.273159639,0.866520815,0.031782066,0.743362832,0.827586207
4.59869E-4,78.502917333,0.868923377,0.031266123,0.752212389,0.827586207
4.62423E-4,78.780054489,0.870394782,0.030646992,0.752212389,0.827586207
4.66357E-4,79.012226506,0.872627746,0.030131049,0.761061947,0.827586207
4.70378E-4,79.293322407,0.87487109,0.029511918,0.769911504,0.827586207
4.73255E-4,79.529493391,0.876451785,0.028995976,0.769911504,0.827586207
4.76992E-4,79.767200577,0.878474841,0.028480033,0.778761062,0.827586207
4.79853E-4,80.006402279,0.880001656,0.02796409,0.778761062,0.827586207
4.86561E-4,80.296997464,0.883506292,0.027344959,0.787610619,0.827586207
4.90172E-4,80.541342722,0.885350205,0.026829017,0.787610619,0.827586207
4.94055E-4,80.758588548,0.887300476,0.026313074,0.787610619,0.827586207
4.99366E-4,81.036726657,0.889914404,0.025797131,0.796460177,0.862068966
5.01978E-4,81.287053841,0.891177743,0.025281189,0.796460177,0.862068966
5.04006E-4,81.538596266,0.892148442,0.024765246,0.796460177,0.896551724
5.13234E-4,81.792639462,0.89645768,0.024249303,0.805309735,0.896551724
5.17797E-4,82.050861469,0.898524329,0.023733361,0.805309735,0.896551724
5.23725E-4,82.259239294,0.901147902,0.023320607,0.805309735,0.896551724
5.25981E-4,82.521762123,0.902128099,0.022804664,0.805309735,0.896551724
5.31606E-4,82.786285877,0.904530859,0.022288721,0.805309735,0.896551724
5.3574E-4,83.053335707,0.906259113,0.021772779,0.805309735,0.896551724
5.39387E-4,83.268700538,0.907757495,0.021360025,0.814159292,0.896551724
5.42754E-4,83.539218068,0.90911968,0.020844082,0.82300885,0.896551724
5.45087E-4,83.756800216,0.910051454,0.020431328,0.831858407,0.896551724
5.49239E-4,84.030714487,0.911686851,0.019915385,0.831858407,0.896551724
5.6008E-4,84.25378481,0.915817506,0.019502631,0.840707965,0.896551724
5.6604E-4,84.535282316,0.918005246,0.018986689,0.840707965,0.896551724
5.68968E-4,84.762401895,0.919059442,0.018573935,0.840707965,0.931034483
5.76425E-4,85.048791591,0.921682939,0.018057992,0.849557522,0.931034483
5.79297E-4,85.28028491,0.922670392,0.017645238,0.849557522,0.931034483
5.82771E-4,85.513016556,0.923848383,0.017232484,0.849557522,0.931034483
5.94371E-4,85.807945656,0.92765317,0.016716541,0.849557522,0.931034483
5.99784E-4,86.047299535,0.929363125,0.016303787,0.849557522,0.931034483
