x,y,species avg
2545.0,2545.0,0.008511978
2546.0,2546.0,0.14373116
2547.0,2547.0,0.11035968
2548.0,2548.0,5.003794E-4
2549.0,2549.0,0.1124815
2550.0,2550.0,0.3859521
2551.0,2551.0,0.15389687
2552.0,2552.0,0.04427871
2553.0,2553.0,0.04097055
2554.0,2554.0,0.7398878
2555.0,2555.0,0.68441325
2556.0,2556.0,0.13896257
2557.0,2557.0,5.2633375E-4
2558.0,2558.0,0.14025518
2559.0,2559.0,0.074104086
2560.0,2560.0,0.7827396
2561.0,2561.0,0.04437822
2562.0,2562.0,0.885048
2563.0,2563.0,0.19265041
2564.0,2564.0,0.0036333345
2565.0,2565.0,0.076573595
2566.0,2566.0,0.22297661
2567.0,2567.0,0.02099201
2568.0,2568.0,0.07447001
2569.0,2569.0,0.49837434
2570.0,2570.0,0.08845714
2571.0,2571.0,0.48827273
2572.0,2572.0,0.2513751
2573.0,2573.0,0.12694575
2574.0,2574.0,0.011263282
2575.0,2575.0,0.12812683
2576.0,2576.0,7.742557E-4
2577.0,2577.0,0.18797383
2578.0,2578.0,1.8062758E-4
2579.0,2579.0,0.43814757
2580.0,2580.0,0.815297
2581.0,2581.0,0.26103833
2582.0,2582.0,0.14641601
2583.0,2583.0,0.008956475
2584.0,2584.0,0.78363544
2585.0,2585.0,3.4276186E-4
2586.0,2586.0,0.018154852
2587.0,2587.0,0.0555209
2588.0,2588.0,0.014158757
2589.0,2589.0,0.38918787
2590.0,2590.0,0.81915134
2591.0,2591.0,0.18820499
2592.0,2592.0,0.02511237
2593.0,2593.0,0.74032384
2594.0,2594.0,0.2139201
2595.0,2595.0,0.1782828
2596.0,2596.0,0.11656331
2597.0,2597.0,0.7239511
2598.0,2598.0,0.20773314
2599.0,2599.0,0.072863705
2600.0,2600.0,0.52943635
2601.0,2601.0,0.20244351
2602.0,2602.0,0.04653158
2603.0,2603.0,0.71112365
2604.0,2604.0,0.16776699
2605.0,2605.0,0.10046731
2606.0,2606.0,0.03816308
2607.0,2607.0,0.060728163
2608.0,2608.0,0.10809405
2609.0,2609.0,0.95243573
2610.0,2610.0,0.17463359
2611.0,2611.0,0.014774573
2612.0,2612.0,0.76277703
2613.0,2613.0,0.35863668
2614.0,2614.0,0.26628673
2615.0,2615.0,0.61376315
2616.0,2616.0,0.29419494
2617.0,2617.0,0.0015345215
2618.0,2618.0,0.43219116
2619.0,2619.0,0.066209376
2620.0,2620.0,1.1075733E-5
2621.0,2621.0,0.5487568
2622.0,2622.0,0.041426435
2623.0,2623.0,0.07417189
2624.0,2624.0,0.0010195995
2625.0,2625.0,0.10177302
2626.0,2626.0,0.71604353
2627.0,2627.0,0.08954288
2628.0,2628.0,0.2520262
2629.0,2629.0,0.15794525
2630.0,2630.0,0.092959136
2631.0,2631.0,0.22166291
2632.0,2632.0,0.21665338
2633.0,2633.0,0.170312
2634.0,2634.0,0.5962798
2635.0,2635.0,0.005016891
2636.0,2636.0,0.099899314
2637.0,2637.0,5.75392E-4
2638.0,2638.0,0.69436735
2639.0,2639.0,0.6113545
2640.0,2640.0,0.19406037
2641.0,2641.0,0.06495397
2642.0,2642.0,0.07344218
2643.0,2643.0,0.12188906
2644.0,2644.0,0.86728126
2645.0,2645.0,0.06871602
2646.0,2646.0,0.1017847
2647.0,2647.0,0.046067525
2648.0,2648.0,0.07472571
2649.0,2649.0,0.96000355
2650.0,2650.0,0.075680815
2651.0,2651.0,0.1587666
2652.0,2652.0,0.13801673
2653.0,2653.0,0.32357168
2654.0,2654.0,0.73365533
2655.0,2655.0,0.04756355
2656.0,2656.0,0.96530783
2657.0,2657.0,0.13903594
2658.0,2658.0,0.12017535
2659.0,2659.0,0.36401042
2660.0,2660.0,0.03761417
2661.0,2661.0,0.29766282
2662.0,2662.0,0.05711377
2663.0,2663.0,0.023686387
2664.0,2664.0,0.418797
2665.0,2665.0,0.016364934
2666.0,2666.0,0.7200901
2667.0,2667.0,0.106972106
2668.0,2668.0,0.72553444
2669.0,2669.0,0.28602418
2670.0,2670.0,0.3047976
2671.0,2671.0,0.2526991
2672.0,2672.0,0.15384176
2673.0,2673.0,2.2587502E-4
2674.0,2674.0,0.38676992
2675.0,2675.0,0.05996693
2676.0,2676.0,0.21798074
2677.0,2677.0,0.2733328
2678.0,2678.0,0.38526955
2679.0,2679.0,0.2452341
2680.0,2680.0,0.26612127
2681.0,2681.0,0.03101984
2682.0,2682.0,0.076682106
2683.0,2683.0,0.2298847
2684.0,2684.0,0.118530385
2685.0,2685.0,0.75707066
2686.0,2686.0,0.13702337
2687.0,2687.0,3.9818147E-4
2688.0,2688.0,0.317111
2689.0,2689.0,0.116947494
2690.0,2690.0,0.13926123
2691.0,2691.0,0.28626713
2692.0,2692.0,0.89717627
2693.0,2693.0,0.4729145
2694.0,2694.0,0.44722724
2695.0,2695.0,0.07996732
2696.0,2696.0,0.7089224
2697.0,2697.0,0.109071456
2698.0,2698.0,0.93164283
2699.0,2699.0,0.058814425
2700.0,2700.0,1.225858E-4
2701.0,2701.0,0.71400124
2702.0,2702.0,0.091575846
2703.0,2703.0,0.12752968
2704.0,2704.0,0.003971564
2705.0,2705.0,0.7195184
2706.0,2706.0,0.19040196
2707.0,2707.0,0.005325952
2708.0,2708.0,0.14155532
2709.0,2709.0,0.11108843
2710.0,2710.0,0.06811757
2711.0,2711.0,0.51005447
2712.0,2712.0,0.105334826
2713.0,2713.0,0.14452353
2714.0,2714.0,0.08110743
2715.0,2715.0,0.16966146
2716.0,2716.0,0.4311335
2717.0,2717.0,0.17221497
2718.0,2718.0,0.8040267
2719.0,2719.0,0.20364942
2720.0,2720.0,0.17649707
2721.0,2721.0,0.19837391
2722.0,2722.0,0.3132647
2723.0,2723.0,0.2139981
2724.0,2724.0,0.77076155
2725.0,2725.0,0.37604776
2726.0,2726.0,0.14221619
2727.0,2727.0,0.6404341
2728.0,2728.0,0.0673529
2729.0,2729.0,0.34302393
2730.0,2730.0,0.016918683
2731.0,2731.0,0.27715582
2732.0,2732.0,0.0056241723
2733.0,2733.0,0.22402593
2734.0,2734.0,0.11978218
2735.0,2735.0,5.338534E-4
2736.0,2736.0,0.11875296
2737.0,2737.0,0.059536133
2738.0,2738.0,0.18001881
2739.0,2739.0,0.08528167
2740.0,2740.0,0.12957028
2741.0,2741.0,0.3176339
2742.0,2742.0,0.18692498
2743.0,2743.0,0.40164998
2744.0,2744.0,0.036263414
2745.0,2745.0,0.14763002
2746.0,2746.0,0.013645402
2747.0,2747.0,0.0866203
2748.0,2748.0,4.0567964E-5
2749.0,2749.0,0.15861772
2750.0,2750.0,0.0044763903
2751.0,2751.0,0.022377502
2752.0,2752.0,1.1017517E-4
2753.0,2753.0,0.1856769
2754.0,2754.0,0.09302796
2755.0,2755.0,0.1573669
2756.0,2756.0,0.0013839406
2757.0,2757.0,0.14522544
2758.0,2758.0,0.40701666
2759.0,2759.0,0.39089444
2760.0,2760.0,0.33162168
2761.0,2761.0,0.4061941
2762.0,2762.0,0.16986905
2763.0,2763.0,0.1997009
2764.0,2764.0,0.8714836
2765.0,2765.0,0.9046896
2766.0,2766.0,0.18945529
2767.0,2767.0,0.22964516
2768.0,2768.0,0.52489877
2769.0,2769.0,0.6059755
2770.0,2770.0,0.012211678
2771.0,2771.0,0.13066806
2772.0,2772.0,0.8237063
2773.0,2773.0,0.010047847
2774.0,2774.0,0.39593732
2775.0,2775.0,0.09155541
2776.0,2776.0,0.77323943
2777.0,2777.0,0.156264
2778.0,2778.0,0.1674779
2779.0,2779.0,0.1285047
2780.0,2780.0,0.006635851
2781.0,2781.0,0.6437226
2782.0,2782.0,0.19401619
2783.0,2783.0,0.0056878948
2784.0,2784.0,0.76149946
2785.0,2785.0,0.42272332
2786.0,2786.0,0.03139936
2787.0,2787.0,0.809995
2788.0,2788.0,0.15088367
2789.0,2789.0,0.6028791
2790.0,2790.0,0.096904956
2791.0,2791.0,0.030162862
2792.0,2792.0,0.06350976
2793.0,2793.0,0.58575296
2794.0,2794.0,0.067513704
2795.0,2795.0,2.2760121E-4
2796.0,2796.0,6.863105E-5
2797.0,2797.0,0.37243304
2798.0,2798.0,0.07770171
2799.0,2799.0,0.042447083
2800.0,2800.0,0.6112264
2801.0,2801.0,0.7562325
2802.0,2802.0,0.07355145
2803.0,2803.0,0.046601027
2804.0,2804.0,0.015431171
2805.0,2805.0,0.15264982
2806.0,2806.0,0.032784592
2807.0,2807.0,0.3750316
2808.0,2808.0,0.054811724
2809.0,2809.0,5.92879E-4
2810.0,2810.0,0.21592806
2811.0,2811.0,0.13490784
2812.0,2812.0,0.5238761
2813.0,2813.0,0.06073379
2814.0,2814.0,0.34102526
2815.0,2815.0,1.8434433E-4
2816.0,2816.0,0.42022
2817.0,2817.0,0.0055994177
2818.0,2818.0,0.1116743
2819.0,2819.0,0.012475005
2820.0,2820.0,9.358342E-5
2821.0,2821.0,0.07231879
2822.0,2822.0,0.64959306
2823.0,2823.0,0.10575776
2824.0,2824.0,0.26744542
2825.0,2825.0,0.056829274
2826.0,2826.0,0.00108142
2827.0,2827.0,0.57274216
2828.0,2828.0,0.4822984
2829.0,2829.0,0.074113324
2830.0,2830.0,0.67213416
2831.0,2831.0,0.18432248
2832.0,2832.0,0.6012216
2833.0,2833.0,0.63310087
2834.0,2834.0,0.7428525
2835.0,2835.0,0.31847522
2836.0,2836.0,0.05264856
2837.0,2837.0,0.13027656
2838.0,2838.0,0.0149393855
2839.0,2839.0,0.2079429
2840.0,2840.0,0.18097922
2841.0,2841.0,0.037238088
2842.0,2842.0,0.06099733
2843.0,2843.0,0.24541254
2844.0,2844.0,0.14343089
2845.0,2845.0,0.69686615
2846.0,2846.0,0.47537944
2847.0,2847.0,0.7339556
2848.0,2848.0,0.3578546
2849.0,2849.0,0.75042945
2850.0,2850.0,0.0103899585
2851.0,2851.0,0.11464694
2852.0,2852.0,0.66710675
2853.0,2853.0,0.11558998
2854.0,2854.0,0.24530528
2855.0,2855.0,0.8732018
2856.0,2856.0,0.2379146
2857.0,2857.0,0.9050449
2858.0,2858.0,0.8106674
2859.0,2859.0,0.27673393
2860.0,2860.0,0.10936922
2861.0,2861.0,0.50891715
2862.0,2862.0,0.09987745
2863.0,2863.0,0.71479595
2864.0,2864.0,0.16006447
2865.0,2865.0,0.060770165
2866.0,2866.0,0.046052605
2867.0,2867.0,0.3741186
2868.0,2868.0,0.07088287
2869.0,2869.0,0.0255864
2870.0,2870.0,0.119887516
2871.0,2871.0,0.17862983
2872.0,2872.0,0.044065904
2873.0,2873.0,0.28217337
2874.0,2874.0,0.050940983
2875.0,2875.0,0.14423661
2876.0,2876.0,0.070924096
2877.0,2877.0,0.29483166
2878.0,2878.0,0.0017819759
2879.0,2879.0,0.17246427
2880.0,2880.0,0.1002194
2881.0,2881.0,0.27408177
2882.0,2882.0,0.020274442
2883.0,2883.0,0.033526983
2884.0,2884.0,0.8124764
2885.0,2885.0,0.11529277
2886.0,2886.0,0.21911484
2887.0,2887.0,0.262482
2888.0,2888.0,0.26243225
2889.0,2889.0,0.4101897
2890.0,2890.0,0.68313736
2891.0,2891.0,5.3714885E-4
2892.0,2892.0,0.21756427
2893.0,2893.0,0.14315917
2894.0,2894.0,0.34901
2895.0,2895.0,0.7636361
2896.0,2896.0,0.20442045
2897.0,2897.0,0.6565667
2898.0,2898.0,0.3854601
2899.0,2899.0,0.15301044
2900.0,2900.0,0.14799567
2901.0,2901.0,0.15558217
2902.0,2902.0,0.0056611607
2903.0,2903.0,0.64168197
2904.0,2904.0,0.718478
2905.0,2905.0,0.0010747822
2906.0,2906.0,0.0010110916
2907.0,2907.0,0.20943825
2908.0,2908.0,0.71829516
2909.0,2909.0,0.19365036
2910.0,2910.0,0.79514575
2911.0,2911.0,0.040820483
2912.0,2912.0,0.6983812
2913.0,2913.0,0.05039372
2914.0,2914.0,0.22149691
2915.0,2915.0,0.6923309
2916.0,2916.0,0.265728
2917.0,2917.0,0.12196634
2918.0,2918.0,7.398598E-4
2919.0,2919.0,0.1782806
2920.0,2920.0,0.79693997
2921.0,2921.0,0.0047632316
2922.0,2922.0,0.036791865
2923.0,2923.0,0.8268525
2924.0,2924.0,0.05725925
2925.0,2925.0,0.5150387
2926.0,2926.0,0.48875338
2927.0,2927.0,0.04158239
2928.0,2928.0,0.74517566
2929.0,2929.0,0.37787226
2930.0,2930.0,0.54227394
2931.0,2931.0,0.6808723
2932.0,2932.0,0.10061359
2933.0,2933.0,0.17569391
2934.0,2934.0,0.3007776
2935.0,2935.0,0.4264154
2936.0,2936.0,0.068372
2937.0,2937.0,0.20625728
2938.0,2938.0,0.16530383
2939.0,2939.0,0.4547009
2940.0,2940.0,0.08753734
2941.0,2941.0,0.36316067
2942.0,2942.0,0.12735614
2943.0,2943.0,0.06508366
2944.0,2944.0,0.14339763
2945.0,2945.0,0.08461195
2946.0,2946.0,0.17731968
2947.0,2947.0,0.9714004
2948.0,2948.0,0.14059192
2949.0,2949.0,0.021458039
2950.0,2950.0,0.11751495
2951.0,2951.0,0.18084095
2952.0,2952.0,0.17586367
2953.0,2953.0,0.91953003
2954.0,2954.0,0.29626498
2955.0,2955.0,0.10876393
2956.0,2956.0,0.1228396
2957.0,2957.0,0.7314605
2958.0,2958.0,0.4960447
2959.0,2959.0,0.114782095
2960.0,2960.0,6.85362E-4
2961.0,2961.0,0.005622929
2962.0,2962.0,0.38723555
2963.0,2963.0,0.14595723
2964.0,2964.0,0.0979889
2965.0,2965.0,0.9380968
2966.0,2966.0,0.12867108
2967.0,2967.0,0.016349996
2968.0,2968.0,0.06337618
2969.0,2969.0,0.4653622
2970.0,2970.0,0.006940002
2971.0,2971.0,0.1763687
2972.0,2972.0,0.46635243
2973.0,2973.0,0.59867805
2974.0,2974.0,0.16785504
2975.0,2975.0,0.11148573
2976.0,2976.0,0.19835088
2977.0,2977.0,0.9674241
2978.0,2978.0,0.10448193
2979.0,2979.0,0.0088153165
2980.0,2980.0,0.13305554
2981.0,2981.0,0.005273418
2982.0,2982.0,0.47424707
2983.0,2983.0,0.07189829
2984.0,2984.0,0.057626344
2985.0,2985.0,0.30053923
2986.0,2986.0,0.12699492
2987.0,2987.0,0.24498557
2988.0,2988.0,0.002923929
2989.0,2989.0,0.540277
2990.0,2990.0,0.33217147
2991.0,2991.0,0.9435954
2992.0,2992.0,0.040334634
2993.0,2993.0,0.02354759
2994.0,2994.0,0.18258625
2995.0,2995.0,0.4320187
2996.0,2996.0,0.6978952
2997.0,2997.0,0.788829
2998.0,2998.0,0.0020850354
2999.0,2999.0,0.4323091
3000.0,3000.0,0.0949907
3001.0,3001.0,0.12921128
3002.0,3002.0,0.5463921
3003.0,3003.0,0.053277455
3004.0,3004.0,0.16686448
3005.0,3005.0,0.17788634
3006.0,3006.0,0.459885
3007.0,3007.0,0.0106561305
3008.0,3008.0,0.20311394
3009.0,3009.0,0.1364949
3010.0,3010.0,0.59824955
3011.0,3011.0,0.75208557
3012.0,3012.0,0.11616447
3013.0,3013.0,0.11332372
3014.0,3014.0,0.4538183
3015.0,3015.0,0.009829133
3016.0,3016.0,0.044552874
3017.0,3017.0,0.02093039
3018.0,3018.0,0.46427542
3019.0,3019.0,0.39293584
3020.0,3020.0,0.07980394
3021.0,3021.0,0.78767234
3022.0,3022.0,0.4005276
3023.0,3023.0,0.4196851
3024.0,3024.0,0.78219354
3025.0,3025.0,0.7326482
3026.0,3026.0,0.7923742
3027.0,3027.0,0.06512012
3028.0,3028.0,0.015045408
3029.0,3029.0,0.10206601
3030.0,3030.0,0.7458369
3031.0,3031.0,0.0024056842
3032.0,3032.0,0.20063947
3033.0,3033.0,0.1089937
3034.0,3034.0,0.086009316
3035.0,3035.0,0.4544348
3036.0,3036.0,0.15377432
3037.0,3037.0,0.39350373
3038.0,3038.0,0.022641758
3039.0,3039.0,0.0879808
3040.0,3040.0,0.17325807
3041.0,3041.0,0.17908287
3042.0,3042.0,0.08870667
3043.0,3043.0,0.100960575
3044.0,3044.0,0.1881421
3045.0,3045.0,0.010723664
3046.0,3046.0,0.0047912328
3047.0,3047.0,0.7307883
3048.0,3048.0,0.125365
3049.0,3049.0,2.705515E-4
3050.0,3050.0,1.060461E-4
3051.0,3051.0,0.06987527
3052.0,3052.0,0.8858696
3053.0,3053.0,0.122677505
3054.0,3054.0,0.046426874
3055.0,3055.0,0.009796476
3056.0,3056.0,7.6787255E-5
3057.0,3057.0,0.05642391
3058.0,3058.0,0.20210855
3059.0,3059.0,0.8230399
3060.0,3060.0,0.010278377
3061.0,3061.0,0.004446672
3062.0,3062.0,0.3872625
3063.0,3063.0,0.14632355
3064.0,3064.0,0.14609918
3065.0,3065.0,0.042489894
3066.0,3066.0,0.28759748
3067.0,3067.0,0.16047478
3068.0,3068.0,0.59330547
3069.0,3069.0,0.07813479
3070.0,3070.0,0.21188572
3071.0,3071.0,0.08814932
3072.0,3072.0,0.8788024
3073.0,3073.0,0.13814358
3074.0,3074.0,0.13452381
3075.0,3075.0,0.15415035
3076.0,3076.0,0.088487595
3077.0,3077.0,0.124743976
3078.0,3078.0,0.09608229
3079.0,3079.0,0.75162417
3080.0,3080.0,0.75705963
3081.0,3081.0,0.08979167
3082.0,3082.0,0.23487552
3083.0,3083.0,3.0028323E-5
3084.0,3084.0,0.27300775
3085.0,3085.0,0.78247356
3086.0,3086.0,0.537644
3087.0,3087.0,0.47925332
3088.0,3088.0,0.031241188
3089.0,3089.0,0.12784515
3090.0,3090.0,0.15648326
3091.0,3091.0,0.1464113
3092.0,3092.0,0.33338648
3093.0,3093.0,0.3254468
3094.0,3094.0,0.12161155
3095.0,3095.0,0.703515
3096.0,3096.0,0.33141148
3097.0,3097.0,0.039791275
3098.0,3098.0,0.41160515
3099.0,3099.0,0.015457834
3100.0,3100.0,0.09105837
3101.0,3101.0,0.7574918
3102.0,3102.0,0.10208355
3103.0,3103.0,0.17981552
3104.0,3104.0,0.34812382
3105.0,3105.0,0.04160168
3106.0,3106.0,0.3286171
3107.0,3107.0,0.05868294
3108.0,3108.0,0.08436922
3109.0,3109.0,0.09003275
3110.0,3110.0,0.14899264
3111.0,3111.0,0.0011541926
3112.0,3112.0,0.15415247
3113.0,3113.0,0.1523916
3114.0,3114.0,0.11648369
3115.0,3115.0,0.78555804
3116.0,3116.0,0.28204387
3117.0,3117.0,0.11817479
3118.0,3118.0,0.09104633
3119.0,3119.0,0.0140357055
3120.0,3120.0,0.18149145
3121.0,3121.0,0.29571685
3122.0,3122.0,0.3085855
3123.0,3123.0,0.049024127
3124.0,3124.0,0.11157607
3125.0,3125.0,0.19075254
3126.0,3126.0,0.23612633
3127.0,3127.0,0.5190169
3128.0,3128.0,0.07371785
3129.0,3129.0,0.46093795
3130.0,3130.0,0.4339029
3131.0,3131.0,0.71973073
3132.0,3132.0,0.18151073
3133.0,3133.0,0.0787643
3134.0,3134.0,0.010320032
3135.0,3135.0,0.0019324904
3136.0,3136.0,0.06943975
3137.0,3137.0,4.7516718E-4
3138.0,3138.0,0.1403466
3139.0,3139.0,0.111412324
3140.0,3140.0,0.83932215
3141.0,3141.0,0.0060703424
3142.0,3142.0,0.5318736
3143.0,3143.0,0.17516968
3144.0,3144.0,0.1745998
3145.0,3145.0,0.11504304
3146.0,3146.0,0.11789433
3147.0,3147.0,0.008529754
3148.0,3148.0,0.48703974
3149.0,3149.0,0.13907424
3150.0,3150.0,0.32618162
3151.0,3151.0,0.58306044
3152.0,3152.0,0.6559071
3153.0,3153.0,0.026226535
3154.0,3154.0,0.7468999
3155.0,3155.0,0.3155255
3156.0,3156.0,0.20289737
3157.0,3157.0,0.003516017
3158.0,3158.0,0.6443668
3159.0,3159.0,0.13559376
3160.0,3160.0,0.135665
3161.0,3161.0,0.057296522
3162.0,3162.0,0.14127605
3163.0,3163.0,0.042328347
3164.0,3164.0,0.19933584
3165.0,3165.0,0.10137715
3166.0,3166.0,0.13585792
3167.0,3167.0,0.63962233
3168.0,3168.0,0.40398398
3169.0,3169.0,0.9043215
3170.0,3170.0,0.019029262
3171.0,3171.0,0.09888902
3172.0,3172.0,0.22467592
3173.0,3173.0,0.12631753
3174.0,3174.0,0.45355603
3175.0,3175.0,0.04291463
3176.0,3176.0,0.29048693
3177.0,3177.0,0.3838833
3178.0,3178.0,0.2715732
3179.0,3179.0,0.2711415
3180.0,3180.0,0.13762599
3181.0,3181.0,0.11627527
3182.0,3182.0,0.0036897343
3183.0,3183.0,0.14829533
3184.0,3184.0,0.26844037
3185.0,3185.0,0.16906524
3186.0,3186.0,0.7885336
3187.0,3187.0,0.1426698
3188.0,3188.0,0.04188247
3189.0,3189.0,0.18981059
3190.0,3190.0,0.7243038
3191.0,3191.0,0.17932944
3192.0,3192.0,0.019112129
3193.0,3193.0,0.49808612
3194.0,3194.0,0.7939125
3195.0,3195.0,5.08722E-4
3196.0,3196.0,0.7938488
3197.0,3197.0,0.95186317
3198.0,3198.0,0.01900814
3199.0,3199.0,0.53210866
3200.0,3200.0,0.02752787
3201.0,3201.0,0.065217465
3202.0,3202.0,2.438643E-4
3203.0,3203.0,0.010968346
3204.0,3204.0,0.13049203
3205.0,3205.0,0.95307195
3206.0,3206.0,8.234175E-5
3207.0,3207.0,0.7340139
3208.0,3208.0,0.15807545
3209.0,3209.0,0.70581985
3210.0,3210.0,0.041553766
3211.0,3211.0,0.0109072495
3212.0,3212.0,0.6809498
3213.0,3213.0,0.27503157
3214.0,3214.0,0.51748526
3215.0,3215.0,0.067564495
3216.0,3216.0,0.029134221
3217.0,3217.0,0.09097102
3218.0,3218.0,0.015357205
3219.0,3219.0,0.0114114825
3220.0,3220.0,0.06504754
3221.0,3221.0,0.110509105
3222.0,3222.0,6.4110593E-4
3223.0,3223.0,0.13966386
3224.0,3224.0,0.2678253
3225.0,3225.0,0.7095262
3226.0,3226.0,0.04468497
3227.0,3227.0,0.24865478
3228.0,3228.0,0.19267197
3229.0,3229.0,0.039936475
3230.0,3230.0,0.0047743334
3231.0,3231.0,0.043015555
3232.0,3232.0,0.0036017986
3233.0,3233.0,0.24909785
3234.0,3234.0,0.15009946
3235.0,3235.0,0.21255773
3236.0,3236.0,0.112952754
3237.0,3237.0,0.7557343
3238.0,3238.0,0.43294573
3239.0,3239.0,0.028195241
3240.0,3240.0,0.014550192
3241.0,3241.0,0.18877456
3242.0,3242.0,0.18544883
3243.0,3243.0,0.3785448
3244.0,3244.0,0.26926014
3245.0,3245.0,0.51049834
3246.0,3246.0,0.041001853
3247.0,3247.0,0.5593345
3248.0,3248.0,0.47800666
3249.0,3249.0,0.1315302
3250.0,3250.0,0.008284021
3251.0,3251.0,0.7743704
3252.0,3252.0,0.1121047
3253.0,3253.0,0.6288337
3254.0,3254.0,0.85332435
3255.0,3255.0,2.7220467E-6
3256.0,3256.0,0.13215491
3257.0,3257.0,0.0067087766
3258.0,3258.0,0.13724285
3259.0,3259.0,0.74587774
3260.0,3260.0,0.16508469
3261.0,3261.0,0.50399286
3262.0,3262.0,0.18685421
3263.0,3263.0,0.595757
3264.0,3264.0,0.25931248
3265.0,3265.0,0.05936331
3266.0,3266.0,0.09274757
3267.0,3267.0,0.24025285
3268.0,3268.0,0.94609183
3269.0,3269.0,0.573352
3270.0,3270.0,0.08693886
3271.0,3271.0,0.011270222
3272.0,3272.0,0.4892595
3273.0,3273.0,0.15257108
3274.0,3274.0,0.4562519
3275.0,3275.0,0.15280035
3276.0,3276.0,0.14071777
3277.0,3277.0,0.13567963
3278.0,3278.0,0.25809428
3279.0,3279.0,0.09868354
3280.0,3280.0,0.0915134
3281.0,3281.0,0.025147378
3282.0,3282.0,0.4697939
3283.0,3283.0,0.12643711
3284.0,3284.0,1.5723541E-4
3285.0,3285.0,0.017062405
3286.0,3286.0,0.13730823
3287.0,3287.0,0.2434311
3288.0,3288.0,0.09809946
3289.0,3289.0,0.14823033
3290.0,3290.0,0.11878962
3291.0,3291.0,0.66506577
3292.0,3292.0,0.08989863
3293.0,3293.0,0.40493268
3294.0,3294.0,0.03836403
3295.0,3295.0,0.05579091
3296.0,3296.0,0.023614882
3297.0,3297.0,0.0010983748
3298.0,3298.0,0.2113909
3299.0,3299.0,0.16486011
3300.0,3300.0,0.15651394
3301.0,3301.0,0.55644053
3302.0,3302.0,0.09605558
3303.0,3303.0,0.028707199
3304.0,3304.0,0.6902879
3305.0,3305.0,0.66314065
3306.0,3306.0,0.9259092
3307.0,3307.0,0.72318983
3308.0,3308.0,0.014323911
3309.0,3309.0,0.6262823
3310.0,3310.0,0.3377343
3311.0,3311.0,0.17164183
3312.0,3312.0,0.49886
3313.0,3313.0,0.19791636
3314.0,3314.0,0.22910729
3315.0,3315.0,0.06378326
3316.0,3316.0,0.06950964
3317.0,3317.0,0.2091351
3318.0,3318.0,0.42700577
3319.0,3319.0,0.77489257
3320.0,3320.0,0.05546843
3321.0,3321.0,0.09602799
3322.0,3322.0,0.104965016
3323.0,3323.0,0.028330794
3324.0,3324.0,0.2678894
3325.0,3325.0,0.00101362
3326.0,3326.0,3.6519917E-4
3327.0,3327.0,0.33427
3328.0,3328.0,0.0013008335
3329.0,3329.0,0.86241084
3330.0,3330.0,0.6376804
3331.0,3331.0,0.06981082
3332.0,3332.0,0.00687549
3333.0,3333.0,0.20466557
3334.0,3334.0,0.22988608
3335.0,3335.0,0.004716538
3336.0,3336.0,0.04428335
3337.0,3337.0,0.09739014
3338.0,3338.0,0.13993703
3339.0,3339.0,0.05143363
3340.0,3340.0,0.98108864
3341.0,3341.0,0.01892121
3342.0,3342.0,0.24664833
3343.0,3343.0,0.506844
3344.0,3344.0,0.42833605
3345.0,3345.0,0.63627607
3346.0,3346.0,0.6733805
3347.0,3347.0,0.028448842
3348.0,3348.0,0.685463
3349.0,3349.0,0.1838026
3350.0,3350.0,0.0010282358
3351.0,3351.0,0.60375625
3352.0,3352.0,0.89705485
3353.0,3353.0,6.532023E-4
3354.0,3354.0,0.12689567
3355.0,3355.0,0.7425524
3356.0,3356.0,0.5316937
3357.0,3357.0,0.2058146
3358.0,3358.0,0.18311834
3359.0,3359.0,0.5668529
3360.0,3360.0,0.4431796
3361.0,3361.0,0.14792392
3362.0,3362.0,0.0582417
3363.0,3363.0,0.26660264
3364.0,3364.0,0.79214615
3365.0,3365.0,3.85656E-5
3366.0,3366.0,0.28715193
3367.0,3367.0,0.7236488
3368.0,3368.0,0.0036708864
3369.0,3369.0,0.08719585
3370.0,3370.0,0.08907292
3371.0,3371.0,0.025721228
3372.0,3372.0,0.04221684
3373.0,3373.0,0.20459877
3374.0,3374.0,0.9851996
3375.0,3375.0,0.20063788
3376.0,3376.0,0.17262182
3377.0,3377.0,3.27529E-4
3378.0,3378.0,0.116234995
3379.0,3379.0,0.55660313
3380.0,3380.0,0.49701828
3381.0,3381.0,0.3816641
3382.0,3382.0,0.0018914965
3383.0,3383.0,0.34848577
3384.0,3384.0,0.14049646
3385.0,3385.0,0.038929045
3386.0,3386.0,0.72433007
3387.0,3387.0,0.015428511
3388.0,3388.0,0.5891744
3389.0,3389.0,0.063309744
3390.0,3390.0,0.17543128
3391.0,3391.0,0.20778021
3392.0,3392.0,0.008690497
3393.0,3393.0,0.7063764
3394.0,3394.0,0.16783327
3395.0,3395.0,0.35209337
3396.0,3396.0,0.11394788
3397.0,3397.0,0.2629753
3398.0,3398.0,0.1678144
3399.0,3399.0,0.0075505762
3400.0,3400.0,0.055577274
3401.0,3401.0,0.14274475
3402.0,3402.0,0.06893071
3403.0,3403.0,0.70636463
3404.0,3404.0,0.15225044
3405.0,3405.0,0.07540469
3406.0,3406.0,0.49903595
3407.0,3407.0,0.92419934
3408.0,3408.0,0.08952455
3409.0,3409.0,0.53224826
3410.0,3410.0,5.9773837E-4
3411.0,3411.0,0.48736706
3412.0,3412.0,0.04426764
