Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05975E-5,2.501936265,0.084323619,0.668902187,0,0.071428571
2.17584E-5,2.75211365,0.088858345,0.656727198,0,0.071428571
2.2683E-5,3.001160591,0.092454361,0.645171275,0,0.107142857
2.36477E-5,3.251326519,0.096191135,0.634028064,0.00877193,0.107142857
2.4532E-5,3.502184572,0.099602988,0.623297565,0.00877193,0.107142857
2.54984E-5,3.752252191,0.103316609,0.612979777,0.00877193,0.107142857
2.63961E-5,4.001377597,0.106752779,0.603074701,0.00877193,0.107142857
2.73021E-5,4.2510333,0.11020707,0.593479158,0.00877193,0.107142857
2.8066E-5,4.500302507,0.113109407,0.584193149,0.00877193,0.107142857
2.8899E-5,4.751425583,0.116263207,0.575113496,0.01754386,0.107142857
2.96083E-5,5.00020375,0.118940267,0.566343376,0.01754386,0.107142857
3.04351E-5,5.252340607,0.122050371,0.557676434,0.01754386,0.107142857
3.1114E-5,5.501723559,0.124595684,0.549319026,0.01754386,0.107142857
3.18856E-5,5.75053572,0.127479677,0.541167974,0.01754386,0.107142857
3.2728E-5,6.002624067,0.130617543,0.533120099,0.01754386,0.107142857
3.36345E-5,6.251648803,0.133981508,0.525381758,0.01754386,0.107142857
3.4417E-5,6.500411526,0.1368751,0.517849773,0.01754386,0.107142857
3.51253E-5,6.750971142,0.139485569,0.510420966,0.01754386,0.107142857
3.60567E-5,7.000298582,0.142906679,0.503198514,0.01754386,0.107142857
3.69308E-5,7.252106823,0.146104864,0.496079241,0.01754386,0.107142857
3.767E-5,7.502290703,0.14880019,0.489166323,0.01754386,0.107142857
3.85473E-5,7.750154959,0.151987794,0.482459761,0.01754386,0.107142857
3.95418E-5,8.003893347,0.155586999,0.475753199,0.01754386,0.107142857
4.04356E-5,8.251918013,0.158808659,0.46935617,0.01754386,0.107142857
4.13986E-5,8.501444758,0.162266153,0.463062319,0.01754386,0.107142857
4.22945E-5,8.752527687,0.165469834,0.456871647,0.035087719,0.107142857
4.30713E-5,9.000411006,0.168237717,0.45088733,0.035087719,0.107142857
4.40023E-5,9.25305688,0.171543199,0.444903013,0.035087719,0.107142857
4.49532E-5,9.502504133,0.174905521,0.439125052,0.035087719,0.107142857
4.594E-5,9.752649016,0.178380387,0.433450268,0.035087719,0.107142857
4.67522E-5,10.003181952,0.181229359,0.427878663,0.035087719,0.107142857
4.75423E-5,10.253014159,0.183991398,0.422410235,0.035087719,0.107142857
4.85655E-5,10.50284559,0.187554425,0.417044986,0.035087719,0.107142857
4.94732E-5,10.75295767,0.190702451,0.411782914,0.035087719,0.107142857
5.02982E-5,11.002315533,0.193552926,0.40662402,0.035087719,0.107142857
5.1072E-5,11.250870473,0.196217512,0.401568304,0.035087719,0.107142857
5.19692E-5,11.50365959,0.199295582,0.396512588,0.035087719,0.107142857
5.29756E-5,11.750323803,0.202734853,0.391663227,0.043859649,0.107142857
5.40203E-5,12.001590317,0.206288909,0.386813867,0.043859649,0.107142857
5.49666E-5,12.252296664,0.209494759,0.382067685,0.043859649,0.107142857
5.60785E-5,12.502072695,0.213244872,0.37742468,0.043859649,0.107142857
5.73805E-5,12.751843819,0.217613952,0.372884853,0.043859649,0.107142857
5.84586E-5,13.000682023,0.22121301,0.368448205,0.043859649,0.107142857
5.95582E-5,13.254073467,0.224866777,0.364011556,0.043859649,0.107142857
6.07697E-5,13.500705741,0.228872872,0.359781263,0.043859649,0.142857143
6.18591E-5,13.751681881,0.232457113,0.35555097,0.043859649,0.142857143
6.28282E-5,14.001408824,0.235631947,0.351423855,0.043859649,0.142857143
6.41851E-5,14.255516232,0.240054863,0.34729674,0.043859649,0.142857143
6.51283E-5,14.501036885,0.243114192,0.34337598,0.043859649,0.142857143
6.61356E-5,14.750082957,0.246368035,0.339455221,0.043859649,0.142857143
6.77625E-5,15.004490056,0.251593532,0.335534461,0.043859649,0.178571429
6.88014E-5,15.250334042,0.254911402,0.331820058,0.043859649,0.178571429
7.03117E-5,15.500640344,0.259708607,0.328105654,0.043859649,0.178571429
7.18941E-5,15.750191429,0.264701766,0.324494428,0.043859649,0.178571429
7.32313E-5,16.004280637,0.268895033,0.320883203,0.043859649,0.178571429
7.48237E-5,16.256199399,0.273857209,0.317375155,0.043859649,0.178571429
7.60842E-5,16.505179607,0.277761202,0.313970285,0.043859649,0.178571429
7.79847E-5,16.751238761,0.28360793,0.310668593,0.043859649,0.214285714
7.90975E-5,17.002581565,0.287009328,0.307366901,0.052631579,0.214285714
8.07633E-5,17.250355173,0.292070923,0.304168386,0.052631579,0.214285714
8.21578E-5,17.502718449,0.296280413,0.300969872,0.052631579,0.214285714
8.39461E-5,17.751656032,0.30164199,0.297874536,0.052631579,0.214285714
8.59016E-5,18.006368948,0.307458262,0.294779199,0.061403509,0.25
8.80979E-5,18.250284641,0.313933173,0.291890219,0.061403509,0.25
9.00012E-5,18.508788464,0.319494983,0.28889806,0.061403509,0.25
9.11139E-5,18.753712278,0.322725716,0.286112258,0.061403509,0.25
9.26683E-5,19.001975526,0.327213329,0.283326455,0.061403509,0.25
9.45219E-5,19.255031313,0.332525658,0.280540652,0.070175439,0.25
9.59935E-5,19.502760716,0.3367136,0.277858027,0.070175439,0.25
9.77789E-5,19.754843809,0.341759026,0.275175402,0.070175439,0.25
9.98212E-5,20.001488517,0.347483333,0.272595955,0.070175439,0.25
1.01311E-4,20.253133696,0.351629106,0.270016508,0.070175439,0.25
1.03029E-4,20.50860932,0.356374192,0.267437061,0.070175439,0.25
1.04947E-4,20.758498959,0.361633318,0.264960792,0.070175439,0.25
1.06778E-4,21.001711586,0.366612981,0.262587701,0.078947368,0.25
1.08519E-4,21.260038558,0.371310643,0.260111432,0.087719298,0.25
1.10098E-4,21.501062734,0.375542673,0.257841519,0.087719298,0.25
1.12367E-4,21.757119424,0.381571269,0.255468428,0.087719298,0.25
1.14098E-4,22.006032805,0.386133045,0.253198514,0.096491228,0.25
1.15408E-4,22.258749132,0.389562447,0.250928601,0.096491228,0.25
1.16697E-4,22.502458584,0.392920249,0.248761865,0.105263158,0.25
1.1923E-4,22.750167687,0.399461228,0.24659513,0.114035088,0.25
1.21503E-4,23.003125039,0.405271404,0.244428395,0.122807018,0.25
1.22938E-4,23.259728876,0.408909694,0.242261659,0.122807018,0.25
1.24939E-4,23.507666187,0.413946933,0.240198102,0.122807018,0.25
1.26561E-4,23.759207311,0.417996477,0.238134544,0.122807018,0.25
1.28585E-4,24.002001636,0.423013448,0.236174164,0.131578947,0.25
1.30452E-4,24.261182624,0.427601982,0.234110607,0.149122807,0.25
1.33194E-4,24.511645389,0.434275638,0.232150227,0.149122807,0.25
1.34652E-4,24.752592306,0.437793539,0.230293025,0.149122807,0.25
1.35639E-4,25.009666199,0.440161409,0.228332645,0.149122807,0.285714286
1.37662E-4,25.25555183,0.444982624,0.226475444,0.157894737,0.285714286
1.38931E-4,25.5045937,0.447987024,0.224618242,0.157894737,0.285714286
1.40573E-4,25.755999955,0.451850556,0.22276104,0.157894737,0.285714286
1.4248E-4,26.010755666,0.456302588,0.220903838,0.157894737,0.285714286
1.44562E-4,26.254173231,0.46112296,0.219149814,0.166666667,0.285714286
1.46105E-4,26.501355714,0.464668229,0.21739579,0.166666667,0.285714286
1.4779E-4,26.751207102,0.468512173,0.215641766,0.175438596,0.285714286
1.50301E-4,27.004551123,0.474189403,0.213887742,0.175438596,0.285714286
1.51873E-4,27.261475082,0.477712585,0.212133719,0.175438596,0.285714286
1.53484E-4,27.505916471,0.481297559,0.210482872,0.175438596,0.285714286
1.55405E-4,27.753115205,0.485541438,0.208832026,0.184210526,0.285714286
1.57539E-4,28.003887835,0.490215426,0.20718118,0.184210526,0.285714286
1.59034E-4,28.257066971,0.493465222,0.205530334,0.184210526,0.285714286
1.61566E-4,28.513778705,0.498921648,0.203879488,0.184210526,0.285714286
1.63994E-4,28.75817159,0.504097373,0.20233182,0.184210526,0.285714286
1.65203E-4,29.004949995,0.506653573,0.200784152,0.192982456,0.285714286
1.67681E-4,29.254731877,0.511855296,0.199236484,0.192982456,0.321428571
1.70624E-4,29.508799726,0.517961579,0.197688816,0.192982456,0.321428571
1.72873E-4,29.766398195,0.522574676,0.196141147,0.192982456,0.321428571
1.75484E-4,30.010060286,0.527877915,0.194696657,0.192982456,0.321428571
1.76289E-4,30.256409217,0.529500133,0.193252167,0.201754386,0.321428571
1.78675E-4,30.504684136,0.534276584,0.191807676,0.201754386,0.321428571
1.80141E-4,30.756093392,0.537187078,0.190363186,0.201754386,0.321428571
1.81565E-4,31.00931069,0.539997863,0.188918696,0.201754386,0.321428571
1.84646E-4,31.266118362,0.546019381,0.187474206,0.201754386,0.357142857
1.86774E-4,31.507805964,0.550131167,0.186132893,0.210526316,0.357142857
1.89525E-4,31.753015855,0.555394169,0.184791581,0.210526316,0.357142857
1.9227E-4,32.001323129,0.560582519,0.183450268,0.210526316,0.357142857
1.94158E-4,32.252387393,0.564116716,0.182108956,0.210526316,0.357142857
1.96541E-4,32.506545429,0.568536819,0.180767643,0.219298246,0.357142857
2.00659E-4,32.764494944,0.576068634,0.179426331,0.219298246,0.357142857
2.02517E-4,33.006197676,0.579425427,0.178188196,0.219298246,0.357142857
2.04914E-4,33.251076997,0.583713522,0.176950062,0.236842105,0.392857143
2.06447E-4,33.51850502,0.586433957,0.175608749,0.236842105,0.428571429
2.08352E-4,33.767388324,0.589790242,0.174370615,0.236842105,0.428571429
2.10744E-4,34.0194095,0.59396626,0.17313248,0.236842105,0.428571429
2.12296E-4,34.252115294,0.596652165,0.171997524,0.245614035,0.428571429
2.16037E-4,34.510212336,0.603053529,0.170759389,0.245614035,0.428571429
2.19236E-4,34.771812371,0.608447499,0.169521255,0.245614035,0.428571429
2.20956E-4,35.013762635,0.611316791,0.168386298,0.254385965,0.428571429
2.24142E-4,35.258585362,0.616577556,0.167251341,0.263157895,0.428571429
2.259E-4,35.505981979,0.619449363,0.166116385,0.271929825,0.464285714
2.28382E-4,35.755601375,0.623467568,0.164981428,0.280701754,0.464285714
2.31351E-4,36.008763827,0.628218078,0.163846471,0.280701754,0.464285714
2.33131E-4,36.264167403,0.631037593,0.162711515,0.280701754,0.464285714
2.3516E-4,36.522224284,0.63422649,0.161576558,0.280701754,0.464285714
2.3671E-4,36.758184174,0.63664299,0.160544779,0.289473684,0.464285714
2.37506E-4,37.019016656,0.637878098,0.159409823,0.298245614,0.464285714
2.40285E-4,37.257822051,0.64215628,0.158378044,0.298245614,0.464285714
2.44329E-4,37.524317132,0.648292782,0.157243087,0.298245614,0.464285714
2.45894E-4,37.769244205,0.650638295,0.156211308,0.315789474,0.464285714
2.47686E-4,38.01646158,0.653306329,0.15517953,0.315789474,0.464285714
2.50012E-4,38.265446721,0.656737181,0.154147751,0.324561404,0.464285714
2.51649E-4,38.51623779,0.659132845,0.153115972,0.324561404,0.464285714
2.52896E-4,38.76859504,0.660944982,0.152084193,0.333333333,0.464285714
2.55521E-4,39.022584201,0.664731152,0.151052414,0.342105263,0.464285714
2.56224E-4,39.25288473,0.665736823,0.150123813,0.342105263,0.464285714
2.57233E-4,39.509511994,0.667175743,0.149092035,0.342105263,0.464285714
2.58731E-4,39.767658891,0.669301571,0.148060256,0.342105263,0.5
2.60457E-4,40.001202877,0.671734067,0.147131655,0.350877193,0.5
2.6196E-4,40.262577015,0.673837547,0.146099876,0.359649123,0.5
2.64215E-4,40.525772301,0.676968367,0.145068097,0.359649123,0.5
2.65501E-4,40.764382881,0.678739657,0.144139496,0.368421053,0.5
2.66085E-4,41.00361666,0.679541768,0.143210896,0.368421053,0.5
2.67342E-4,41.270529468,0.68125959,0.142179117,0.368421053,0.5
2.68875E-4,41.511903323,0.683342113,0.141250516,0.377192982,0.5
2.70414E-4,41.754649001,0.685419327,0.140321915,0.377192982,0.5
2.71211E-4,42.025598154,0.686489547,0.139290136,0.377192982,0.5
2.73259E-4,42.270564278,0.68922359,0.138361535,0.385964912,0.5
2.73982E-4,42.516877732,0.6901838,0.137432934,0.385964912,0.5
2.75127E-4,42.764117493,0.691696782,0.136504333,0.385964912,0.5
2.76074E-4,43.012086682,0.692943789,0.135575733,0.394736842,0.535714286
2.77128E-4,43.261001106,0.694324427,0.134647132,0.403508772,0.535714286
2.78716E-4,43.511511509,0.696392634,0.133718531,0.403508772,0.535714286
2.80026E-4,43.762977314,0.698089868,0.13278993,0.403508772,0.535714286
2.81606E-4,44.015661868,0.70012272,0.131861329,0.412280702,0.535714286
2.82605E-4,44.269595167,0.701401209,0.130932728,0.412280702,0.535714286
2.83563E-4,44.524297201,0.70262263,0.130004127,0.412280702,0.535714286
2.84624E-4,44.751556892,0.703967938,0.129178704,0.412280702,0.535714286
2.86117E-4,45.008542705,0.705853126,0.128250103,0.421052632,0.571428571
2.8824E-4,45.26695057,0.708511324,0.127321502,0.421052632,0.571428571
2.89075E-4,45.52680136,0.709550959,0.126392901,0.421052632,0.571428571
2.90414E-4,45.758850703,0.711209026,0.125567478,0.438596491,0.571428571
2.92085E-4,46.021123477,0.713265733,0.124638877,0.438596491,0.607142857
2.93881E-4,46.255550478,0.715459881,0.123813454,0.438596491,0.607142857
2.94309E-4,46.520268948,0.715979658,0.122884853,0.447368421,0.607142857
2.95284E-4,46.756027852,0.717162345,0.12205943,0.447368421,0.607142857
2.96234E-4,47.022127283,0.7183083,0.12113083,0.447368421,0.607142857
2.9715E-4,47.259569208,0.719410065,0.120305407,0.447368421,0.642857143
2.98166E-4,47.52751653,0.720626799,0.119376806,0.447368421,0.642857143
2.99285E-4,47.766717604,0.721960333,0.118551383,0.447368421,0.642857143
2.9957E-4,48.006307873,0.722299219,0.11772596,0.447368421,0.642857143
3.00361E-4,48.276209121,0.723236872,0.116797359,0.447368421,0.642857143
3.01192E-4,48.516905688,0.724218831,0.115971936,0.447368421,0.642857143
3.01821E-4,48.758071139,0.724960206,0.115146513,0.456140351,0.642857143
3.02919E-4,49.030208487,0.726248967,0.114217912,0.456140351,0.642857143
3.0422E-4,49.273031283,0.727766804,0.113392489,0.473684211,0.642857143
3.05734E-4,49.516897073,0.729524643,0.112567066,0.473684211,0.642857143
3.07103E-4,49.762279032,0.731103075,0.111741643,0.473684211,0.642857143
3.07802E-4,50.008265036,0.731905539,0.11091622,0.473684211,0.642857143
3.08587E-4,50.254868721,0.732804754,0.110090797,0.473684211,0.642857143
3.09523E-4,50.502074386,0.733872044,0.109265374,0.473684211,0.678571429
3.10312E-4,50.750157735,0.734768517,0.10843995,0.49122807,0.678571429
3.11121E-4,51.029898337,0.735684244,0.10751135,0.49122807,0.678571429
3.1179E-4,51.279121355,0.736439994,0.106685927,0.49122807,0.678571429
3.12885E-4,51.529210282,0.737671546,0.105860504,0.49122807,0.678571429
3.1396E-4,51.780078372,0.73887441,0.10503508,0.49122807,0.678571429
3.14446E-4,52.000071289,0.739416665,0.104312835,0.49122807,0.678571429
3.15268E-4,52.251965567,0.740331468,0.103487412,0.49122807,0.678571429
3.1604E-4,52.504479892,0.7411878,0.102661989,0.5,0.678571429
3.17106E-4,52.757813539,0.742364158,0.101836566,0.5,0.714285714
3.17792E-4,53.011824466,0.743118753,0.101011143,0.5,0.714285714
3.19261E-4,53.266791164,0.744728042,0.10018572,0.5,0.714285714
3.20366E-4,53.522693548,0.745932153,0.099360297,0.5,0.714285714
3.21416E-4,53.779454607,0.747070378,0.098534874,0.50877193,0.714285714
3.2235E-4,54.00481663,0.748077915,0.097812629,0.51754386,0.714285714
3.23751E-4,54.26342657,0.749583262,0.096987206,0.51754386,0.714285714
3.24543E-4,54.522834996,0.750430449,0.096161783,0.51754386,0.714285714
3.25965E-4,54.7504715,0.751943629,0.095439538,0.51754386,0.714285714
3.26553E-4,55.011535902,0.752566704,0.094614115,0.51754386,0.714285714
3.27551E-4,55.27314885,0.753620588,0.093788692,0.51754386,0.714285714
3.28886E-4,55.5029024,0.755022672,0.093066447,0.51754386,0.714285714
3.30467E-4,55.766507082,0.756673902,0.092241024,0.51754386,0.714285714
3.31283E-4,56.031145436,0.757522003,0.0914156,0.51754386,0.714285714
3.32016E-4,56.263351652,0.758280699,0.090693355,0.526315789,0.714285714
3.33077E-4,56.529537454,0.759374513,0.089867932,0.526315789,0.714285714
3.34198E-4,56.763085092,0.760525234,0.089145687,0.526315789,0.714285714
3.35306E-4,57.030743833,0.761658287,0.088320264,0.535087719,0.714285714
3.35748E-4,57.265622157,0.76210746,0.087598019,0.543859649,0.714285714
3.3656E-4,57.501006833,0.762932458,0.086875774,0.543859649,0.714285714
3.37725E-4,57.770654143,0.764111422,0.086050351,0.543859649,0.714285714
3.39399E-4,58.007788629,0.765794133,0.085328106,0.543859649,0.714285714
3.4066E-4,58.279927692,0.767053162,0.084502683,0.552631579,0.714285714
3.41767E-4,58.518812251,0.768153516,0.083780437,0.561403509,0.714285714
3.42184E-4,58.758203638,0.768566466,0.083058192,0.561403509,0.714285714
3.43219E-4,59.032426368,0.769589105,0.082232769,0.561403509,0.714285714
3.44717E-4,59.273342848,0.771060791,0.081510524,0.561403509,0.714285714
3.45755E-4,59.514971805,0.772074263,0.080788279,0.570175439,0.714285714
3.46189E-4,59.757196287,0.772497185,0.080066034,0.578947368,0.714285714
3.47672E-4,60.034704057,0.773935783,0.079240611,0.587719298,0.714285714
3.49288E-4,60.278720462,0.775492273,0.078518366,0.587719298,0.714285714
3.49916E-4,60.523457554,0.776094872,0.077796121,0.587719298,0.714285714
3.50913E-4,60.76890455,0.777047389,0.077073875,0.587719298,0.714285714
3.51745E-4,61.014870088,0.777839344,0.07635163,0.587719298,0.714285714
3.52462E-4,61.261454577,0.778519584,0.075629385,0.596491228,0.714285714
3.53355E-4,61.508579036,0.779363885,0.07490714,0.596491228,0.714285714
3.54963E-4,61.756424252,0.780875632,0.074184895,0.596491228,0.714285714
3.5606E-4,62.005356646,0.78190213,0.07346265,0.596491228,0.714285714
3.57238E-4,62.255148797,0.782997743,0.072740404,0.596491228,0.714285714
3.57773E-4,62.505478839,0.7834941,0.072018159,0.596491228,0.714285714
3.58589E-4,62.75624225,0.784247867,0.071295914,0.596491228,0.714285714
3.59546E-4,63.007751189,0.785129515,0.070573669,0.614035088,0.714285714
3.6067E-4,63.259919551,0.786159827,0.069851424,0.614035088,0.714285714
3.61972E-4,63.512876759,0.787346882,0.069129179,0.614035088,0.714285714
3.62876E-4,63.766577948,0.788167641,0.068406934,0.622807018,0.714285714
3.63719E-4,64.020843282,0.788930091,0.067684688,0.622807018,0.714285714
3.64462E-4,64.275683703,0.789599839,0.066962443,0.622807018,0.714285714
3.6511E-4,64.531025464,0.790182195,0.066240198,0.622807018,0.714285714
3.66017E-4,64.750441198,0.790994545,0.065621131,0.622807018,0.714285714
3.66634E-4,65.006845509,0.791545199,0.064898886,0.631578947,0.714285714
3.68167E-4,65.264188773,0.792907097,0.064176641,0.631578947,0.714285714
3.69164E-4,65.522304177,0.793788567,0.063454395,0.631578947,0.714285714
3.71145E-4,65.781579162,0.795528427,0.06273215,0.631578947,0.714285714
3.71965E-4,66.00448574,0.796243727,0.062113083,0.640350877,0.714285714
3.72803E-4,66.26507914,0.796972815,0.061390838,0.640350877,0.714285714
3.74241E-4,66.526685212,0.798217863,0.060668593,0.649122807,0.714285714
3.74952E-4,66.75135801,0.798830311,0.060049525,0.649122807,0.714285714
3.76037E-4,67.014285166,0.799761798,0.05932728,0.649122807,0.714285714
3.7798E-4,67.27857881,0.801418742,0.058605035,0.649122807,0.714285714
3.79555E-4,67.505982588,0.802751726,0.057985968,0.649122807,0.714285714
3.80286E-4,67.771947548,0.803368023,0.057263723,0.666666667,0.714285714
3.81481E-4,68.000560294,0.804370115,0.056644655,0.666666667,0.714285714
3.8307E-4,68.268241269,0.805694842,0.05592241,0.666666667,0.714285714
3.84478E-4,68.536863939,0.806861755,0.055200165,0.666666667,0.714285714
3.85056E-4,68.767696141,0.807338482,0.054581098,0.675438596,0.714285714
3.86284E-4,69.037624997,0.808347795,0.053858853,0.675438596,0.714285714
3.87179E-4,69.269626278,0.809079501,0.053239785,0.675438596,0.714285714
3.87656E-4,69.502126205,0.809468553,0.052620718,0.675438596,0.714285714
3.88964E-4,69.774042541,0.810532188,0.051898473,0.684210526,0.714285714
3.89973E-4,70.007849921,0.811347635,0.051279406,0.684210526,0.714285714
3.90866E-4,70.281113981,0.812066946,0.050557161,0.684210526,0.714285714
3.9207E-4,70.51601664,0.813031747,0.049938093,0.684210526,0.714285714
3.93114E-4,70.751532392,0.813865078,0.049319026,0.684210526,0.714285714
3.94423E-4,71.027229047,0.814904224,0.048596781,0.692982456,0.714285714
3.95946E-4,71.264466978,0.816105662,0.047977714,0.692982456,0.714285714
3.97405E-4,71.502573299,0.817249703,0.047358646,0.692982456,0.714285714
3.99046E-4,71.781417587,0.818527706,0.046636401,0.692982456,0.714285714
3.99715E-4,72.021083007,0.819046429,0.046017334,0.692982456,0.714285714
4.00507E-4,72.261188957,0.819658012,0.045398267,0.692982456,0.714285714
4.02748E-4,72.502180855,0.821378725,0.044779199,0.692982456,0.714285714
4.04528E-4,72.784755545,0.822732923,0.044056954,0.692982456,0.714285714
4.06042E-4,73.027980547,0.823877594,0.043437887,0.692982456,0.75
4.08592E-4,73.272644536,0.825787361,0.04281882,0.692982456,0.75
4.09639E-4,73.518060491,0.826566141,0.042199752,0.692982456,0.75
4.10941E-4,73.764448504,0.82752921,0.041580685,0.701754386,0.75
4.13034E-4,74.011708867,0.829066052,0.040961618,0.701754386,0.75
4.1488E-4,74.260281025,0.830410178,0.040342551,0.701754386,0.75
4.17228E-4,74.50994454,0.832104917,0.039723483,0.701754386,0.785714286
4.22681E-4,74.762086625,0.835974862,0.039104416,0.701754386,0.785714286
4.2547E-4,75.016806251,0.83791959,0.038485349,0.710526316,0.785714286
4.28505E-4,75.273297843,0.84001011,0.037866281,0.710526316,0.785714286
4.31503E-4,75.53132804,0.842048285,0.037247214,0.719298246,0.785714286
4.34302E-4,75.791365205,0.843927863,0.036628147,0.728070175,0.785714286
4.36151E-4,76.009105513,0.845157082,0.036112258,0.736842105,0.785714286
4.39215E-4,76.271775163,0.847173093,0.03549319,0.736842105,0.785714286
4.41153E-4,76.536138367,0.848434463,0.034874123,0.736842105,0.785714286
4.43804E-4,76.757271786,0.850143455,0.034358234,0.754385965,0.785714286
4.47605E-4,77.024368627,0.852559545,0.033739166,0.754385965,0.785714286
4.52748E-4,77.295041329,0.855767368,0.033120099,0.754385965,0.785714286
4.57566E-4,77.522338773,0.858709226,0.03260421,0.754385965,0.785714286
4.62291E-4,77.752157999,0.861535381,0.03208832,0.754385965,0.785714286
4.64479E-4,78.030311662,0.862825071,0.031469253,0.754385965,0.785714286
4.66057E-4,78.262885462,0.86374758,0.030953364,0.754385965,0.785714286
4.69957E-4,78.544265225,0.866001829,0.030334296,0.754385965,0.785714286
4.72873E-4,78.780290196,0.867662406,0.029818407,0.763157895,0.785714286
4.78223E-4,79.018152749,0.87065587,0.029302518,0.763157895,0.785714286
4.81894E-4,79.257814763,0.872670831,0.028786628,0.763157895,0.785714286
4.87088E-4,79.500246181,0.875468261,0.028270739,0.771929825,0.785714286
4.90898E-4,79.793640489,0.877480918,0.027651671,0.771929825,0.785714286
4.96662E-4,80.040625421,0.880464187,0.027135782,0.771929825,0.785714286
5.02273E-4,80.290620668,0.883298906,0.026619893,0.771929825,0.785714286
5.08952E-4,80.544132501,0.886584984,0.026104003,0.780701754,0.785714286
5.14979E-4,80.800161045,0.889471342,0.025588114,0.780701754,0.785714286
5.18748E-4,81.006758575,0.891238762,0.025175402,0.789473684,0.785714286
5.22044E-4,81.267123577,0.892761152,0.024659513,0.798245614,0.785714286
5.2737E-4,81.529884436,0.89517619,0.024143624,0.798245614,0.785714286
5.29741E-4,81.794148728,0.896233801,0.023627734,0.798245614,0.785714286
5.3203E-4,82.00644599,0.897244556,0.023215023,0.798245614,0.821428571
5.36803E-4,82.273662611,0.899320889,0.022699133,0.815789474,0.821428571
5.41901E-4,82.543176452,0.901492377,0.022183244,0.824561404,0.821428571
5.4504E-4,82.760681031,0.902805872,0.021770532,0.824561404,0.821428571
5.50657E-4,83.035272865,0.905113097,0.021254643,0.824561404,0.821428571
5.53321E-4,83.256240543,0.90618789,0.020841931,0.824561404,0.821428571
5.58674E-4,83.534507249,0.908311318,0.020326042,0.824561404,0.821428571
5.68958E-4,83.761110939,0.912256755,0.019913331,0.824561404,0.821428571
5.78023E-4,84.047898475,0.91559337,0.019397441,0.824561404,0.857142857
5.82269E-4,84.280389502,0.917112343,0.01898473,0.824561404,0.857142857
5.87077E-4,84.514902513,0.918799393,0.018572018,0.824561404,0.857142857
5.95798E-4,84.75154019,0.921772013,0.018159307,0.824561404,0.892857143
6.02393E-4,85.051706019,0.923947759,0.017643417,0.824561404,0.892857143
6.09529E-4,85.294736832,0.926233732,0.017230706,0.824561404,0.892857143
6.16316E-4,85.540700606,0.928344086,0.016817994,0.842105263,0.928571429
6.27422E-4,85.789619598,0.93166804,0.016405283,0.842105263,0.964285714
6.3445E-4,86.041767811,0.933691516,0.015992571,0.850877193,0.964285714
6.39576E-4,86.296871466,0.935129463,0.01557986,0.859649123,0.964285714
6.45731E-4,86.554205541,0.936814612,0.015167148,0.859649123,0.964285714
