X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
57.0,57.0,train,2.063195369232434E-4,36.91925480452544,0.6098952584120474
59.0,59.0,train,3.50719056897662E-4,69.28028180077604,0.7981373576335484
61.0,61.0,train,3.547984086657689E-4,70.0388397080874,0.801859714074785
62.0,62.0,train,2.839672365331979E-4,53.541604820493596,0.7262692491904796
63.0,63.0,train,3.3321035097648834E-4,65.52516595878782,0.7813501585236302
64.0,64.0,train,8.471206591295784E-4,92.31439295897451,0.9790374390283287
65.0,65.0,train,5.948308866224818E-4,85.86165772369678,0.9337245971990862
68.0,68.0,train,3.5471871686013697E-4,70.01410383401289,0.8017876578389107
70.0,70.0,train,2.5445016946630056E-4,47.01384550672386,0.686807631008056
72.0,72.0,train,3.024635888969918E-4,58.41765306727538,0.748421588581426
73.0,73.0,train,3.278800508205113E-4,64.5025384190231,0.7759674774504111
75.0,75.0,train,2.8863676195188195E-4,54.784654081270666,0.7320393634702662
76.0,76.0,train,2.347727580994251E-4,42.60063834177325,0.6573887345265879
77.0,77.0,train,1.5484084353855859E-4,29.401628130547053,0.5066155999006692
78.0,78.0,train,3.6923545951327567E-4,72.48745757086088,0.8144905634125639
79.0,79.0,train,3.758631725758652E-4,73.3923917933978,0.820016247620059
80.0,80.0,train,2.9500896967576734E-4,56.751498564111415,0.7397177358620197
82.0,82.0,train,2.9500496949473544E-4,56.750262283826885,0.7397129854164337
83.0,83.0,train,0.0010421420770836264,95.77275146529064,0.9913898125815983
84.0,84.0,train,5.322577724752294E-4,83.80033639064783,0.9118261157078901
85.0,85.0,train,0.001501688768146755,98.49890018552409,0.9989421395257901
86.0,86.0,train,4.6669315651074184E-5,10.004122077127162,0.1917875835106273
87.0,87.0,train,2.7433787606131007E-4,51.495718296250494,0.7139749908824677
88.0,88.0,train,2.04324738742125E-4,36.56247750117523,0.6063285781038461
89.0,89.0,train,1.3064749300177676E-4,25.955623650791804,0.44903483637879626
90.0,90.0,train,2.0496580491042305E-4,36.686827321536626,0.6074783400567494
93.0,93.0,train,2.4815592790291093E-4,45.579674071122156,0.677683077287641
94.0,94.0,train,0.0010862918321812075,96.40045836571544,0.9929606819020387
95.0,95.0,train,0.001110646171993387,96.59257079830418,0.9937009817464783
96.0,96.0,train,6.377187980497607E-4,87.37618338982243,0.9455032398106012
97.0,97.0,train,9.260857444654204E-4,94.03379444501813,0.9853790254812028
98.0,98.0,train,2.940801194900966E-4,56.45298667030377,0.7386123421585569
99.0,99.0,train,1.0962971220785492E-4,22.464224153673637,0.3935841732694825
100.0,100.0,train,3.2670633686381696E-4,64.03227151831557,0.774764540495789
101.0,101.0,train,6.191993547406029E-4,86.6381742274557,0.940698366435881
102.0,102.0,train,4.0570164761979493E-4,76.97473599386524,0.8429243541387076
103.0,103.0,train,3.1412690468063257E-4,61.502692899423465,0.7614591832298233
104.0,104.0,train,9.031470502328882E-4,93.46969652398448,0.9837658720039322
106.0,106.0,train,2.823246691583157E-4,53.1750621898264,0.7242101307869017
107.0,107.0,train,3.413155655443081E-4,67.14031539501299,0.7892882192559176
108.0,108.0,train,8.633765423504774E-5,18.612488234552725,0.325590999971193
110.0,110.0,train,3.257420714079074E-4,63.84606238738073,0.773771435369796
111.0,111.0,train,8.588829723034327E-5,18.545179145973414,0.3242069036678309
112.0,112.0,train,1.5402399157412921E-4,29.268113596517622,0.5047733672513715
113.0,113.0,train,2.1966779758180507E-4,39.57536089197007,0.6329443867526923
114.0,114.0,train,4.968187229249262E-4,82.20182897678414,0.8963517754600286
115.0,115.0,train,3.3337419867053163E-4,65.5878548609106,0.7815135514843454
116.0,116.0,train,1.5319274697307182E-4,29.106935164362213,0.5028916134513497
118.0,118.0,train,3.3115385068847106E-5,5.89376244764681,0.14022975917460911
119.0,119.0,train,1.326559510594802E-4,26.241433070635328,0.45406063086872905
120.0,120.0,train,3.023209600753402E-4,58.36125092577529,0.7482578209215605
121.0,121.0,train,1.8252241277956643E-4,33.13388596026429,0.5651546409555545
123.0,123.0,train,9.329050547455018E-5,19.57549017314585,0.3466492455999418
124.0,124.0,train,4.837471813543378E-4,81.68349153572007,0.8899822112199712
126.0,126.0,train,7.999707715324731E-4,91.05464659330923,0.9740061226134572
127.0,127.0,train,3.317995477131531E-5,5.914492083861257,0.14048301146764586
128.0,128.0,train,9.675189593627192E-5,20.238215823689387,0.3568863780224304
130.0,130.0,train,8.449349603074987E-5,18.268439652468082,0.31989255891145973
131.0,131.0,train,3.093629811878004E-4,60.55673567820505,0.75621760575054
132.0,132.0,train,3.3014919161841554E-4,64.72013777699344,0.7782749284263494
134.0,134.0,train,1.2717349345384873E-4,25.329847852166964,0.4402323280833076
135.0,135.0,train,4.2608069940787126E-4,78.88455227103,0.8568708480744422
136.0,136.0,train,2.696904888019475E-4,50.527938662168694,0.7078453994118746
137.0,137.0,train,3.764519492164867E-4,73.51227272677508,0.820499091621954
138.0,138.0,train,6.404403985363576E-5,14.08882624326114,0.25338314876993495
139.0,139.0,train,0.003768958900114112,99.5711910194211,0.9999999659693776
140.0,140.0,train,3.6841838241482216E-4,72.41942306161403,0.8137977042398905
141.0,141.0,train,5.656553688988906E-4,84.94203271445461,0.9242882674109342
142.0,142.0,train,0.001733446025139986,98.84583765042572,0.999632544125035
6.0,6.0,test,2.233942912733963E-4,40.334874747089735,0.6391324060721767
9.0,9.0,test,1.482496608585809E-4,28.15123057456805,0.4915529476470245
16.0,16.0,test,2.0159160908495737E-4,36.222414258352295,0.6013887603601396
25.0,25.0,test,2.740353426965608E-4,51.43091891683423,0.7135799125471126
29.0,29.0,test,3.576733498848572E-4,70.53855978439361,0.8044417525329444
32.0,32.0,test,8.645284572577922E-4,92.63461568471376,0.9806379617849188
46.0,46.0,test,3.7195638871112194E-4,72.7360383697148,0.8167793034168372
48.0,48.0,test,7.117800525203096E-4,89.21426494036844,0.96112955379171
51.0,51.0,test,3.453767226740184E-4,68.24517847106114,0.793156584099751
52.0,52.0,test,2.6287973285802816E-4,49.26476525746201,0.6986243704955458
56.0,56.0,test,4.269019126673608E-4,78.93173199694763,0.8574061229476735
58.0,58.0,test,3.697172645182628E-4,72.52896888476117,0.8148979120043103
60.0,60.0,test,2.9398367396196777E-4,56.41652523668574,0.7384972968557331
66.0,66.0,test,3.199328286422946E-4,62.82431065554798,0.7676951060943487
67.0,67.0,test,4.629734664941567E-4,80.95669166245823,0.8790444817917634
69.0,69.0,test,2.8103825956882905E-4,52.78531347506282,0.7225866809890984
71.0,71.0,test,2.9090127032939167E-4,55.49201041487104,0.7347936523181164
74.0,74.0,test,4.801449986954773E-4,81.45957857822053,0.888159119467414
81.0,81.0,test,3.6769858053575723E-4,72.35948824311302,0.8131851881480051
91.0,91.0,test,2.577810673988907E-4,47.97160626977916,0.6915313361309959
92.0,92.0,test,4.444422833686214E-4,80.0452895415131,0.8683730187653398
105.0,105.0,test,1.1873265213460625E-4,23.98545955830169,0.41825427368442336
109.0,109.0,test,2.9245117134048916E-4,55.85032742920943,0.7366624375439275
117.0,117.0,test,1.0360243128704758E-4,21.438006768556445,0.3766765217927758
122.0,122.0,test,2.6575228754275503E-4,49.70862619335488,0.7025484676071891
125.0,125.0,test,1.057815112992239E-4,21.817602308067375,0.3828429788033795
129.0,129.0,test,2.494085940293168E-4,45.93238874061898,0.6795199714195361
133.0,133.0,test,1.7183724062057657E-5,1.5849380970011822,0.07540671872231619
