x,y,species_0 cloglog values
134.0,134.0,0.18733147
135.0,135.0,0.33164617
136.0,136.0,0.21374308
137.0,137.0,0.12796387
138.0,138.0,0.28659755
139.0,139.0,0.0837183
140.0,140.0,0.14975242
141.0,141.0,0.3436552
142.0,142.0,0.120097764
143.0,143.0,0.9909393
144.0,144.0,0.85480034
145.0,145.0,0.13359909
146.0,146.0,0.7500272
147.0,147.0,0.37891015
148.0,148.0,0.12288
149.0,149.0,0.0057935924
150.0,150.0,0.08903111
151.0,151.0,0.18327683
152.0,152.0,2.7629995E-4
153.0,153.0,0.24506687
154.0,154.0,0.45534748
155.0,155.0,0.08623101
156.0,156.0,0.13611315
157.0,157.0,0.009141189
158.0,158.0,0.18587099
159.0,159.0,0.11905038
160.0,160.0,0.05051683
161.0,161.0,0.14795604
162.0,162.0,0.6250363
163.0,163.0,0.56130123
164.0,164.0,0.8134439
165.0,165.0,0.08526375
166.0,166.0,0.1024279
167.0,167.0,0.86046356
168.0,168.0,0.018249692
169.0,169.0,0.024799295
170.0,170.0,0.043538876
171.0,171.0,0.16296113
172.0,172.0,0.00850823
173.0,173.0,0.13354571
174.0,174.0,0.15932857
175.0,175.0,0.75421554
176.0,176.0,0.011834032
177.0,177.0,0.7655435
178.0,178.0,0.7129007
179.0,179.0,0.19871129
180.0,180.0,0.07069704
181.0,181.0,0.29172575
182.0,182.0,0.2545402
183.0,183.0,0.4040947
184.0,184.0,0.3018181
185.0,185.0,0.15201052
186.0,186.0,4.5759522E-4
187.0,187.0,0.120569035
188.0,188.0,0.101169415
189.0,189.0,0.087432615
190.0,190.0,9.931179E-4
191.0,191.0,0.17568912
192.0,192.0,0.18625952
193.0,193.0,0.11518342
194.0,194.0,0.7841874
195.0,195.0,0.22503245
196.0,196.0,0.06949625
197.0,197.0,0.116903886
198.0,198.0,0.03123139
199.0,199.0,0.8550069
200.0,200.0,0.09320373
201.0,201.0,0.18624212
202.0,202.0,0.028912622
203.0,203.0,0.01486857
204.0,204.0,0.08704252
205.0,205.0,0.17005727
206.0,206.0,8.334809E-4
207.0,207.0,0.5571346
208.0,208.0,0.05736623
209.0,209.0,0.0077459947
210.0,210.0,0.0656202
211.0,211.0,0.18771811
212.0,212.0,0.48509336
213.0,213.0,0.7978878
214.0,214.0,0.45953247
215.0,215.0,0.0012705325
216.0,216.0,0.21468046
217.0,217.0,0.19994345
218.0,218.0,0.01779339
219.0,219.0,0.07496188
220.0,220.0,1.1161028E-4
221.0,221.0,0.21848981
222.0,222.0,0.063127615
223.0,223.0,0.29118323
224.0,224.0,0.0037637926
225.0,225.0,0.2049901
226.0,226.0,0.29398918
227.0,227.0,0.8349359
228.0,228.0,0.11247741
229.0,229.0,0.15399837
230.0,230.0,0.7518441
231.0,231.0,0.33099526
232.0,232.0,0.08308615
233.0,233.0,0.010012238
234.0,234.0,0.019343385
235.0,235.0,0.004542811
236.0,236.0,0.20112455
237.0,237.0,0.1851119
238.0,238.0,0.81118363
239.0,239.0,0.081291266
240.0,240.0,0.07083812
241.0,241.0,5.990093E-4
242.0,242.0,0.06662499
243.0,243.0,0.5578559
244.0,244.0,0.07643927
245.0,245.0,0.038059834
246.0,246.0,0.14560455
247.0,247.0,0.554361
248.0,248.0,0.26215243
249.0,249.0,0.27230477
250.0,250.0,0.037650734
251.0,251.0,0.156981
252.0,252.0,0.2522478
253.0,253.0,0.20205623
254.0,254.0,0.1969828
255.0,255.0,0.12607735
256.0,256.0,0.041315373
257.0,257.0,0.8463937
258.0,258.0,0.5553523
259.0,259.0,0.81460595
260.0,260.0,0.24976273
261.0,261.0,0.6823242
262.0,262.0,0.020213919
263.0,263.0,0.63847923
264.0,264.0,0.07205657
265.0,265.0,0.78398925
266.0,266.0,0.090981714
267.0,267.0,0.2552463
268.0,268.0,0.124854185
269.0,269.0,0.37544772
270.0,270.0,6.8374624E-4
271.0,271.0,0.13066866
272.0,272.0,0.8777159
273.0,273.0,0.72253895
274.0,274.0,0.048183944
275.0,275.0,1.850716E-4
276.0,276.0,0.0011849676
277.0,277.0,0.0525561
278.0,278.0,0.3442616
279.0,279.0,0.16576159
280.0,280.0,0.89083326
281.0,281.0,0.592922
282.0,282.0,0.4356012
283.0,283.0,0.13778159
284.0,284.0,0.00985812
285.0,285.0,0.022651073
286.0,286.0,0.25385246
287.0,287.0,0.06924624
288.0,288.0,0.057780404
289.0,289.0,6.7898043E-4
290.0,290.0,0.095811784
291.0,291.0,0.06194733
292.0,292.0,0.07253773
293.0,293.0,0.23907615
294.0,294.0,0.39153454
295.0,295.0,0.61336863
296.0,296.0,9.27536E-4
297.0,297.0,0.033301007
298.0,298.0,0.035276603
299.0,299.0,0.16756994
300.0,300.0,0.21467285
301.0,301.0,0.014251064
302.0,302.0,0.2877068
303.0,303.0,0.025625734
304.0,304.0,0.6964693
305.0,305.0,0.062010262
306.0,306.0,0.6308891
307.0,307.0,0.21702734
308.0,308.0,1.3097347E-4
309.0,309.0,0.16693069
310.0,310.0,0.03937064
311.0,311.0,0.79529065
312.0,312.0,0.1605994
313.0,313.0,0.39616886
314.0,314.0,0.20424934
315.0,315.0,0.11814271
316.0,316.0,0.0501154
317.0,317.0,0.09613327
318.0,318.0,0.15063553
319.0,319.0,0.51653945
320.0,320.0,0.18169117
321.0,321.0,0.063654
322.0,322.0,0.2924272
323.0,323.0,0.18721284
324.0,324.0,0.067103826
325.0,325.0,0.29954118
326.0,326.0,0.7139871
327.0,327.0,0.0637806
328.0,328.0,0.5198636
329.0,329.0,0.8712639
330.0,330.0,0.1560504
331.0,331.0,9.554555E-4
332.0,332.0,0.12795195
333.0,333.0,0.12994166
334.0,334.0,0.0034633584
335.0,335.0,0.024983814
336.0,336.0,0.76985633
337.0,337.0,9.93916E-4
338.0,338.0,4.1375673E-4
339.0,339.0,0.54405606
340.0,340.0,0.002024817
341.0,341.0,0.07871213
342.0,342.0,1.1844025E-4
343.0,343.0,0.68831915
344.0,344.0,0.031798102
345.0,345.0,0.09605665
346.0,346.0,0.09031546
347.0,347.0,0.26119405
348.0,348.0,0.023574637
349.0,349.0,0.17756127
350.0,350.0,0.009326065
351.0,351.0,0.12746671
352.0,352.0,0.5349188
353.0,353.0,0.20336436
354.0,354.0,0.015999498
355.0,355.0,0.5068077
356.0,356.0,0.14485101
357.0,357.0,0.09621485
358.0,358.0,0.7840045
359.0,359.0,0.505767
360.0,360.0,0.21578962
361.0,361.0,0.17818037
362.0,362.0,0.5585033
363.0,363.0,0.095978685
364.0,364.0,0.13378404
365.0,365.0,0.096229605
366.0,366.0,1.5757292E-5
367.0,367.0,1.1088968E-4
368.0,368.0,3.050081E-5
369.0,369.0,3.5929913E-4
370.0,370.0,0.37203395
371.0,371.0,0.09442982
372.0,372.0,0.0042426265
373.0,373.0,0.9044672
374.0,374.0,0.34012422
375.0,375.0,0.33161008
376.0,376.0,0.088302314
377.0,377.0,0.12652862
378.0,378.0,0.72264004
379.0,379.0,0.14166379
380.0,380.0,0.06170146
381.0,381.0,0.856151
382.0,382.0,0.101572886
383.0,383.0,0.012884243
384.0,384.0,0.3037743
385.0,385.0,0.14853173
386.0,386.0,0.23347516
387.0,387.0,0.02944483
388.0,388.0,0.1822328
389.0,389.0,0.5320991
390.0,390.0,0.1306832
391.0,391.0,0.58939576
392.0,392.0,0.14195676
393.0,393.0,0.047829606
394.0,394.0,0.22787175
395.0,395.0,0.8475027
396.0,396.0,0.44427523
397.0,397.0,0.72892255
398.0,398.0,0.02407321
399.0,399.0,0.033139665
400.0,400.0,0.18338507
401.0,401.0,0.06383916
402.0,402.0,0.0036514846
403.0,403.0,0.82020825
404.0,404.0,0.11031208
405.0,405.0,0.09851976
406.0,406.0,0.59092945
407.0,407.0,0.5298497
408.0,408.0,0.76786005
409.0,409.0,0.06385574
410.0,410.0,0.82580066
411.0,411.0,0.0895899
412.0,412.0,0.007516681
413.0,413.0,0.040847268
414.0,414.0,0.73239255
415.0,415.0,0.0844959
416.0,416.0,0.256793
417.0,417.0,0.597986
418.0,418.0,0.2829102
419.0,419.0,0.14399554
420.0,420.0,0.16279149
421.0,421.0,5.2167865E-4
422.0,422.0,0.055170115
423.0,423.0,0.030631006
424.0,424.0,0.22923496
425.0,425.0,0.6082213
426.0,426.0,0.015091879
427.0,427.0,0.09283151
428.0,428.0,0.71547294
429.0,429.0,0.23049365
430.0,430.0,0.01781007
431.0,431.0,0.11584464
432.0,432.0,2.014098E-4
433.0,433.0,0.7437141
434.0,434.0,0.19157666
435.0,435.0,0.0041488875
436.0,436.0,0.44348156
437.0,437.0,0.11920896
438.0,438.0,3.70097E-4
439.0,439.0,0.82365865
440.0,440.0,0.69821507
441.0,441.0,1.0225691E-6
442.0,442.0,0.5077856
443.0,443.0,0.060478333
444.0,444.0,0.35245034
445.0,445.0,0.061624788
446.0,446.0,0.042547025
447.0,447.0,0.010444798
448.0,448.0,1.6356779E-4
449.0,449.0,0.115581356
450.0,450.0,0.21566765
451.0,451.0,0.14706855
452.0,452.0,0.2825488
453.0,453.0,2.0484038E-5
454.0,454.0,0.37454566
455.0,455.0,0.90952134
456.0,456.0,0.24515975
457.0,457.0,0.850628
458.0,458.0,0.7806129
459.0,459.0,0.15452352
460.0,460.0,0.05132662
461.0,461.0,0.065276496
462.0,462.0,0.0724512
463.0,463.0,0.12293034
464.0,464.0,0.0039690114
465.0,465.0,0.085601784
466.0,466.0,0.10877135
467.0,467.0,0.7983058
468.0,468.0,0.5552632
469.0,469.0,0.057505187
470.0,470.0,0.9049625
471.0,471.0,0.10890266
472.0,472.0,0.43002757
473.0,473.0,0.1344295
474.0,474.0,0.8060165
475.0,475.0,0.19964331
476.0,476.0,1.5354366E-4
477.0,477.0,0.13453333
478.0,478.0,0.54746884
479.0,479.0,0.034406815
480.0,480.0,0.91383797
481.0,481.0,0.050841734
482.0,482.0,0.34515545
483.0,483.0,0.31574863
484.0,484.0,0.0082489895
485.0,485.0,0.60648805
486.0,486.0,0.09242811
487.0,487.0,0.024821647
488.0,488.0,0.14316295
489.0,489.0,0.079198964
490.0,490.0,0.06973681
491.0,491.0,0.095310986
492.0,492.0,0.121175304
493.0,493.0,0.08635883
494.0,494.0,0.2858487
495.0,495.0,0.09612439
496.0,496.0,4.8647253E-6
497.0,497.0,0.22489676
498.0,498.0,0.039359912
499.0,499.0,0.29799074
500.0,500.0,0.12756087
501.0,501.0,0.5648892
502.0,502.0,0.116761304
503.0,503.0,0.6951261
504.0,504.0,0.11000321
505.0,505.0,0.13033828
506.0,506.0,0.08779833
507.0,507.0,0.40467462
508.0,508.0,0.1427899
509.0,509.0,0.5004359
510.0,510.0,0.27110094
511.0,511.0,0.039536837
512.0,512.0,0.10348492
513.0,513.0,0.086719915
514.0,514.0,0.5525923
515.0,515.0,0.6601645
516.0,516.0,0.43156305
517.0,517.0,0.048894167
518.0,518.0,0.35018334
519.0,519.0,0.10025815
520.0,520.0,0.039011456
521.0,521.0,0.16458121
522.0,522.0,0.53255856
523.0,523.0,0.25109085
524.0,524.0,0.34333542
525.0,525.0,0.060958266
526.0,526.0,0.14183085
527.0,527.0,0.15842068
528.0,528.0,0.16233392
529.0,529.0,0.23171228
530.0,530.0,0.11465535
531.0,531.0,0.19653006
532.0,532.0,0.04234462
533.0,533.0,0.19811814
534.0,534.0,0.08668631
535.0,535.0,0.092221014
536.0,536.0,0.18492478
537.0,537.0,0.065276295
538.0,538.0,0.081163876
539.0,539.0,0.105759375
540.0,540.0,0.13994184
541.0,541.0,0.093027554
542.0,542.0,0.08376061
543.0,543.0,0.044970542
544.0,544.0,0.03533591
545.0,545.0,0.103413545
546.0,546.0,4.1170273E-4
547.0,547.0,0.77977693
548.0,548.0,0.073560886
549.0,549.0,0.20618246
550.0,550.0,0.055454407
551.0,551.0,0.10537849
552.0,552.0,0.4479402
553.0,553.0,0.5592737
554.0,554.0,0.068732485
555.0,555.0,0.065155946
556.0,556.0,0.47425815
557.0,557.0,0.007132225
558.0,558.0,0.17695588
559.0,559.0,0.374059
560.0,560.0,0.055106483
561.0,561.0,1.3396255E-4
562.0,562.0,0.19519816
563.0,563.0,0.13852382
564.0,564.0,0.6760763
565.0,565.0,0.11972583
566.0,566.0,0.09067387
567.0,567.0,0.052344315
568.0,568.0,0.06954299
569.0,569.0,0.20631224
570.0,570.0,0.21506499
571.0,571.0,0.017911088
572.0,572.0,0.1064544
573.0,573.0,0.22911885
574.0,574.0,0.18262984
575.0,575.0,0.10802703
576.0,576.0,0.17760165
577.0,577.0,0.17797837
578.0,578.0,0.1169776
579.0,579.0,0.1295126
580.0,580.0,0.5283254
581.0,581.0,0.20596586
582.0,582.0,0.17707554
583.0,583.0,0.7453395
584.0,584.0,4.0218295E-4
585.0,585.0,0.7377874
586.0,586.0,0.1415272
587.0,587.0,0.06309987
588.0,588.0,0.8203215
589.0,589.0,0.0550962
590.0,590.0,0.07897885
591.0,591.0,0.7960525
592.0,592.0,0.039112337
593.0,593.0,0.086652525
594.0,594.0,0.20878218
595.0,595.0,0.33547258
596.0,596.0,0.13025986
597.0,597.0,0.86137384
598.0,598.0,0.2196021
599.0,599.0,0.16855307
600.0,600.0,0.16195062
601.0,601.0,0.44250578
602.0,602.0,0.71879894
603.0,603.0,0.248799
604.0,604.0,0.16540237
605.0,605.0,0.0051807845
606.0,606.0,0.626886
607.0,607.0,0.009416402
608.0,608.0,0.086664185
609.0,609.0,0.0025157265
610.0,610.0,0.10681203
611.0,611.0,0.6910458
612.0,612.0,0.006708808
613.0,613.0,0.08516657
614.0,614.0,0.087790795
615.0,615.0,0.042386126
616.0,616.0,0.0062148934
617.0,617.0,0.20256665
618.0,618.0,0.07957945
619.0,619.0,0.21780959
620.0,620.0,0.1019078
621.0,621.0,0.039519206
622.0,622.0,0.041906882
623.0,623.0,0.018481396
624.0,624.0,0.1507069
625.0,625.0,0.0118091
626.0,626.0,0.22598588
627.0,627.0,0.16204506
628.0,628.0,0.5726037
629.0,629.0,0.09104285
630.0,630.0,0.045465034
631.0,631.0,5.3067553E-5
632.0,632.0,0.11933045
633.0,633.0,0.17196013
634.0,634.0,0.13167858
635.0,635.0,0.08997461
636.0,636.0,0.6448142
637.0,637.0,0.0139135355
638.0,638.0,0.64287025
639.0,639.0,0.11906014
640.0,640.0,0.06328583
641.0,641.0,0.0947623
642.0,642.0,0.020110514
643.0,643.0,0.08117331
644.0,644.0,2.5420665E-4
645.0,645.0,0.09270972
646.0,646.0,0.42522267
647.0,647.0,0.14251037
648.0,648.0,0.032135222
649.0,649.0,0.15092866
650.0,650.0,0.20165873
651.0,651.0,0.0927678
652.0,652.0,0.0874781
653.0,653.0,0.5163278
654.0,654.0,0.18201314
655.0,655.0,0.010818109
656.0,656.0,0.5595687
657.0,657.0,0.12093164
658.0,658.0,0.0070018377
659.0,659.0,0.96136475
660.0,660.0,0.09490368
661.0,661.0,0.12520193
662.0,662.0,0.026738897
663.0,663.0,0.16403815
664.0,664.0,0.120746456
665.0,665.0,0.44479555
666.0,666.0,0.1400074
667.0,667.0,0.33845702
668.0,668.0,0.35634953
669.0,669.0,0.90545684
670.0,670.0,0.15625396
671.0,671.0,0.39380762
672.0,672.0,0.1861402
673.0,673.0,0.037292928
674.0,674.0,0.5101436
675.0,675.0,0.5633254
676.0,676.0,0.078754835
677.0,677.0,0.08598765
678.0,678.0,0.03657393
679.0,679.0,5.647504E-4
680.0,680.0,0.48730794
681.0,681.0,0.6233877
682.0,682.0,0.05258968
683.0,683.0,0.020779753
684.0,684.0,0.64806175
685.0,685.0,2.1593005E-4
686.0,686.0,0.083175264
687.0,687.0,0.057802163
688.0,688.0,0.06537655
689.0,689.0,0.07470658
690.0,690.0,0.62057674
691.0,691.0,0.29343003
692.0,692.0,0.03841272
693.0,693.0,0.04994194
694.0,694.0,0.6519245
695.0,695.0,0.026535474
696.0,696.0,0.07803661
697.0,697.0,5.5622164E-4
698.0,698.0,0.056989186
699.0,699.0,0.8043173
700.0,700.0,0.67566967
701.0,701.0,0.19255166
702.0,702.0,0.0034611656
703.0,703.0,0.105233215
704.0,704.0,0.003152238
705.0,705.0,0.021930085
706.0,706.0,0.06356958
707.0,707.0,0.03788674
708.0,708.0,0.19644627
709.0,709.0,0.19681692
710.0,710.0,0.5182083
711.0,711.0,0.1921911
712.0,712.0,0.088672444
713.0,713.0,0.22064658
714.0,714.0,0.03968623
715.0,715.0,0.22985297
716.0,716.0,0.14419876
717.0,717.0,0.28754306
718.0,718.0,0.062405046
719.0,719.0,0.71859527
720.0,720.0,0.12630884
721.0,721.0,0.085757226
722.0,722.0,0.026785184
723.0,723.0,0.085482076
724.0,724.0,0.071799725
725.0,725.0,0.119426146
726.0,726.0,0.14093477
727.0,727.0,0.024660919
728.0,728.0,0.7604661
729.0,729.0,0.1307356
730.0,730.0,0.5457572
731.0,731.0,0.0143955
732.0,732.0,0.07222197
733.0,733.0,0.12954989
734.0,734.0,0.16866009
735.0,735.0,0.1285363
736.0,736.0,0.3670813
737.0,737.0,0.061733875
738.0,738.0,0.7515871
739.0,739.0,0.0033647004
740.0,740.0,0.0010960205
741.0,741.0,0.20996061
742.0,742.0,0.5545333
743.0,743.0,0.08704261
744.0,744.0,0.026872186
745.0,745.0,0.10779456
746.0,746.0,0.036378026
747.0,747.0,0.7660378
748.0,748.0,0.035206713
749.0,749.0,0.029497389
750.0,750.0,0.13132712
751.0,751.0,0.28883678
752.0,752.0,0.71944815
753.0,753.0,0.28514457
754.0,754.0,0.053924046
755.0,755.0,0.46721485
756.0,756.0,0.58485746
757.0,757.0,0.08384412
758.0,758.0,0.3556738
759.0,759.0,0.4392103
760.0,760.0,0.9619162
761.0,761.0,0.1882732
762.0,762.0,0.0044758944
763.0,763.0,0.37987933
764.0,764.0,0.94864315
765.0,765.0,0.0016739554
766.0,766.0,0.14305018
767.0,767.0,0.09924249
768.0,768.0,0.053514495
769.0,769.0,0.20145518
770.0,770.0,0.979101
771.0,771.0,0.011314086
772.0,772.0,0.00756482
773.0,773.0,0.6645251
774.0,774.0,0.029941399
775.0,775.0,0.015674843
776.0,776.0,0.12500855
777.0,777.0,0.8433402
778.0,778.0,0.055678274
779.0,779.0,0.08197613
780.0,780.0,0.4841068
781.0,781.0,0.09150371
782.0,782.0,0.05409636
783.0,783.0,0.48274603
784.0,784.0,0.15834963
785.0,785.0,0.13105986
786.0,786.0,0.26358426
787.0,787.0,0.25282347
788.0,788.0,0.21367054
789.0,789.0,0.049113967
790.0,790.0,0.7219786
791.0,791.0,0.12689051
792.0,792.0,0.44200367
793.0,793.0,0.06222408
794.0,794.0,0.59759736
795.0,795.0,0.09174145
796.0,796.0,0.8247153
797.0,797.0,0.80469054
798.0,798.0,0.04605349
799.0,799.0,0.7664308
800.0,800.0,0.026367288
801.0,801.0,3.7223677E-4
802.0,802.0,0.8390315
803.0,803.0,0.054499682
804.0,804.0,0.65264064
805.0,805.0,0.15270816
806.0,806.0,0.22875243
807.0,807.0,0.039794076
808.0,808.0,0.55842775
809.0,809.0,0.17095421
810.0,810.0,0.15797728
811.0,811.0,0.11072702
812.0,812.0,0.20004116
813.0,813.0,1.0551399E-4
814.0,814.0,0.9462066
815.0,815.0,0.10300239
816.0,816.0,0.19465968
817.0,817.0,0.149585
818.0,818.0,0.13522604
819.0,819.0,0.07326158
820.0,820.0,0.07428849
821.0,821.0,0.20530637
822.0,822.0,0.1273662
823.0,823.0,0.38227123
824.0,824.0,0.57476234
825.0,825.0,0.099925205
826.0,826.0,0.19606604
827.0,827.0,0.17531738
828.0,828.0,0.08180508
829.0,829.0,0.756673
830.0,830.0,6.86321E-4
831.0,831.0,0.869536
832.0,832.0,0.23402248
833.0,833.0,0.00634753
834.0,834.0,0.21637356
835.0,835.0,0.046711028
836.0,836.0,8.4073213E-4
837.0,837.0,0.110237665
838.0,838.0,0.14660127
839.0,839.0,0.17206924
840.0,840.0,0.65317905
841.0,841.0,0.6616117
842.0,842.0,0.20211878
843.0,843.0,0.26185268
844.0,844.0,0.034147654
845.0,845.0,0.40463525
846.0,846.0,0.7113163
847.0,847.0,0.39243597
848.0,848.0,0.7820569
849.0,849.0,0.7829315
850.0,850.0,0.03647291
851.0,851.0,0.19060026
852.0,852.0,0.064540006
853.0,853.0,5.336829E-4
854.0,854.0,0.46427017
855.0,855.0,0.053283997
856.0,856.0,0.18797207
857.0,857.0,0.8302253
858.0,858.0,0.07037916
859.0,859.0,0.09702349
860.0,860.0,0.632161
861.0,861.0,0.7489384
862.0,862.0,0.8259857
863.0,863.0,0.14070907
864.0,864.0,0.09861485
865.0,865.0,0.1266091
866.0,866.0,0.4117674
867.0,867.0,0.22377184
868.0,868.0,0.8230146
869.0,869.0,0.8143815
870.0,870.0,0.102061614
871.0,871.0,0.3791979
872.0,872.0,9.54026E-4
873.0,873.0,0.279499
874.0,874.0,0.85328144
875.0,875.0,0.0150359105
876.0,876.0,0.12541407
877.0,877.0,0.029738547
878.0,878.0,0.8887355
879.0,879.0,0.82178545
880.0,880.0,0.13910513
881.0,881.0,0.82672113
882.0,882.0,2.5057993E-4
883.0,883.0,0.8029861
884.0,884.0,0.1097829
885.0,885.0,0.06958311
886.0,886.0,0.048982304
887.0,887.0,0.18395703
888.0,888.0,7.6715514E-5
889.0,889.0,0.85695195
890.0,890.0,0.011189826
891.0,891.0,0.16176714
892.0,892.0,0.002366082
893.0,893.0,0.10818362
894.0,894.0,0.0020828263
895.0,895.0,0.012184759
896.0,896.0,0.039080765
897.0,897.0,0.7366085
898.0,898.0,0.10192545
899.0,899.0,0.09438714
900.0,900.0,0.24401115
901.0,901.0,0.16805957
902.0,902.0,0.14750738
903.0,903.0,0.0018804781
904.0,904.0,3.2337313E-4
905.0,905.0,0.04115798
906.0,906.0,0.56717765
907.0,907.0,0.54879236
908.0,908.0,0.10536141
909.0,909.0,0.0508159
910.0,910.0,0.8054327
911.0,911.0,0.034446873
912.0,912.0,0.67780787
913.0,913.0,0.6075025
914.0,914.0,0.8901827
915.0,915.0,0.72855043
916.0,916.0,0.1119589
917.0,917.0,0.17273915
918.0,918.0,0.77563715
919.0,919.0,0.538825
920.0,920.0,0.02851635
921.0,921.0,0.3088639
922.0,922.0,0.123671055
923.0,923.0,0.09086269
924.0,924.0,0.21437135
925.0,925.0,0.77960324
926.0,926.0,0.8951088
927.0,927.0,0.1982373
928.0,928.0,0.8770976
929.0,929.0,2.4167652E-4
930.0,930.0,0.02360536
931.0,931.0,0.17020793
932.0,932.0,0.13411912
933.0,933.0,6.509663E-4
934.0,934.0,6.408851E-5
935.0,935.0,0.13567694
936.0,936.0,0.017606625
937.0,937.0,0.31869325
938.0,938.0,0.54239595
939.0,939.0,0.82624435
940.0,940.0,0.07204655
941.0,941.0,0.78766227
942.0,942.0,0.98783743
943.0,943.0,0.20484802
944.0,944.0,0.14004236
945.0,945.0,0.12974718
946.0,946.0,0.4528173
947.0,947.0,0.14805229
948.0,948.0,0.049561698
949.0,949.0,0.18475324
950.0,950.0,1.1238524E-4
951.0,951.0,0.8321437
952.0,952.0,0.04872608
953.0,953.0,0.050459303
954.0,954.0,0.09049369
955.0,955.0,0.073749416
956.0,956.0,0.69710475
957.0,957.0,9.299584E-5
958.0,958.0,0.3882663
959.0,959.0,0.7678637
960.0,960.0,0.106103
961.0,961.0,0.74647397
962.0,962.0,0.0039046041
963.0,963.0,0.11077338
964.0,964.0,0.86222756
965.0,965.0,0.044129126
966.0,966.0,0.2800311
967.0,967.0,0.09640875
968.0,968.0,0.6643138
969.0,969.0,0.024185581
970.0,970.0,0.46174228
971.0,971.0,0.5505336
972.0,972.0,0.90315306
973.0,973.0,0.05596755
974.0,974.0,0.265557
975.0,975.0,0.6104697
976.0,976.0,0.007907891
977.0,977.0,0.27279508
978.0,978.0,0.049748052
979.0,979.0,0.9779274
980.0,980.0,0.06229555
981.0,981.0,0.43009594
982.0,982.0,0.03158743
983.0,983.0,0.03834622
984.0,984.0,0.05304215
985.0,985.0,0.04518076
986.0,986.0,0.78558826
