Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.22675E-5,13.752443377,0.24730675,0.385266199,0.026315789,0.035714286
6.36244E-5,14.004175802,0.25195233,0.381139084,0.026315789,0.035714286
6.48651E-5,14.254451846,0.256174843,0.377115147,0.035087719,0.035714286
6.57784E-5,14.502754747,0.259267771,0.373194387,0.035087719,0.035714286
6.71703E-5,14.755273257,0.263957033,0.369273628,0.035087719,0.035714286
6.84615E-5,15.006095151,0.268280556,0.365456046,0.035087719,0.035714286
6.95828E-5,15.254836049,0.272014299,0.361741643,0.035087719,0.035714286
7.05731E-5,15.500128395,0.275296093,0.358130417,0.035087719,0.035714286
7.1736E-5,15.756330775,0.279130994,0.354416013,0.035087719,0.035714286
7.30429E-5,16.00255097,0.283416518,0.350907965,0.035087719,0.035714286
7.42188E-5,16.252983551,0.287250989,0.347399917,0.035087719,0.035714286
7.54197E-5,16.500077848,0.291145404,0.343995047,0.035087719,0.035714286
7.63691E-5,16.750406922,0.294209225,0.340590177,0.035087719,0.035714286
7.80201E-5,17.00492908,0.299506025,0.337185307,0.035087719,0.035714286
7.94655E-5,17.257018943,0.304110136,0.333883615,0.035087719,0.035714286
8.06444E-5,17.50540189,0.30784334,0.330685101,0.035087719,0.035714286
8.15526E-5,17.756854017,0.310705505,0.327486587,0.035087719,0.035714286
8.30139E-5,18.00427336,0.315285893,0.324391251,0.035087719,0.035714286
8.44318E-5,18.255419884,0.319701117,0.321295914,0.035087719,0.035714286
8.56008E-5,18.502114998,0.323319821,0.318303756,0.043859649,0.035714286
8.72751E-5,18.752908033,0.328469487,0.315311597,0.061403509,0.035714286
8.96367E-5,19.00107897,0.335666116,0.312422617,0.070175439,0.035714286
9.12557E-5,19.254461238,0.340555428,0.309533636,0.070175439,0.035714286
9.27371E-5,19.503231263,0.344997462,0.306747833,0.070175439,0.035714286
9.46728E-5,19.755978261,0.350756924,0.303962031,0.078947368,0.035714286
9.55777E-5,20.003335327,0.353431834,0.301279406,0.078947368,0.035714286
9.68288E-5,20.253599342,0.357111868,0.298596781,0.087719298,0.035714286
9.84745E-5,20.507581171,0.361921021,0.295914156,0.087719298,0.035714286
9.98571E-5,20.7553651,0.365933374,0.293334709,0.087719298,0.035714286
1.01395E-4,21.00696099,0.370365777,0.290755262,0.087719298,0.035714286
1.02628E-4,21.25180961,0.373899339,0.288278993,0.087719298,0.035714286
1.03981E-4,21.510344777,0.377751055,0.285699546,0.087719298,0.071428571
1.05333E-4,21.751129656,0.381579546,0.283326455,0.087719298,0.071428571
1.07053E-4,22.006046225,0.386413071,0.280850186,0.087719298,0.107142857
1.08366E-4,22.253850777,0.390078504,0.278477095,0.087719298,0.107142857
1.09872E-4,22.504558417,0.394255183,0.276104003,0.096491228,0.107142857
1.11512E-4,22.758853061,0.398768593,0.273730912,0.096491228,0.107142857
1.12602E-4,23.005607586,0.401752352,0.271460999,0.096491228,0.107142857
1.14199E-4,23.255048205,0.406094929,0.269191085,0.096491228,0.107142857
1.15518E-4,23.507774486,0.409659906,0.266921172,0.105263158,0.107142857
1.17313E-4,23.752545881,0.414474212,0.264754437,0.105263158,0.107142857
1.18825E-4,24.00061051,0.418500324,0.262587701,0.105263158,0.142857143
1.20285E-4,24.251695607,0.422360158,0.260420966,0.105263158,0.142857143
1.21949E-4,24.505932537,0.426729934,0.25825423,0.105263158,0.142857143
1.23311E-4,24.751160063,0.430281107,0.256190673,0.105263158,0.142857143
1.2502E-4,25.012207081,0.434704016,0.254023937,0.105263158,0.142857143
1.26703E-4,25.251249756,0.439029811,0.252063558,0.105263158,0.142857143
1.28229E-4,25.506175077,0.442921091,0.25,0.122807018,0.142857143
1.29444E-4,25.751016965,0.446000974,0.24803962,0.122807018,0.142857143
1.30976E-4,26.011473355,0.449859093,0.245976063,0.131578947,0.142857143
1.32808E-4,26.262246255,0.454439775,0.244015683,0.140350877,0.142857143
1.34846E-4,26.503073814,0.459487547,0.242158481,0.140350877,0.142857143
1.36282E-4,26.76064428,0.463017486,0.240198102,0.140350877,0.142857143
1.38586E-4,27.007929234,0.468634486,0.2383409,0.140350877,0.142857143
1.40493E-4,27.259215206,0.473235645,0.236483698,0.140350877,0.142857143
1.42846E-4,27.500273486,0.478862707,0.234729674,0.140350877,0.142857143
1.45333E-4,27.759881686,0.484741544,0.232872472,0.149122807,0.142857143
1.47431E-4,28.008626096,0.489650467,0.231118448,0.157894737,0.142857143
1.48877E-4,28.260508269,0.493005677,0.229364424,0.157894737,0.178571429
1.49922E-4,28.514649277,0.495418432,0.2276104,0.166666667,0.178571429
1.5149E-4,28.756043406,0.499014166,0.225959554,0.166666667,0.178571429
1.52722E-4,29.014778977,0.501823812,0.22420553,0.166666667,0.178571429
1.53976E-4,29.260269369,0.504665859,0.222554684,0.175438596,0.178571429
1.55489E-4,29.507569368,0.508071458,0.220903838,0.192982456,0.178571429
1.57711E-4,29.758401006,0.513034456,0.219252992,0.192982456,0.178571429
1.59034E-4,30.011868469,0.515964581,0.217602146,0.192982456,0.178571429
1.60307E-4,30.251570054,0.518768483,0.216054478,0.192982456,0.178571429
1.61503E-4,30.509095303,0.521387559,0.214403632,0.201754386,0.178571429
1.64006E-4,30.753401083,0.526820823,0.212855964,0.201754386,0.178571429
1.65509E-4,31.000551464,0.530056268,0.211308296,0.201754386,0.178571429
1.66697E-4,31.266327983,0.53259611,0.209657449,0.201754386,0.178571429
1.68842E-4,31.501042383,0.537147178,0.208212959,0.210526316,0.178571429
1.71361E-4,31.756332899,0.542435888,0.206665291,0.210526316,0.178571429
1.73184E-4,32.014993758,0.546226856,0.205117623,0.210526316,0.178571429
1.74908E-4,32.258570432,0.549782021,0.203673132,0.210526316,0.178571429
1.78127E-4,32.505948292,0.556346256,0.202228642,0.210526316,0.178571429
1.79671E-4,32.756372972,0.559460496,0.200784152,0.210526316,0.178571429
1.81728E-4,33.00941858,0.563574704,0.199339662,0.210526316,0.178571429
1.83358E-4,33.264804489,0.56680833,0.197895171,0.219298246,0.178571429
1.85039E-4,33.504252253,0.570119646,0.196553859,0.219298246,0.178571429
1.88312E-4,33.765236317,0.576489945,0.195109369,0.219298246,0.178571429
1.89984E-4,34.01106749,0.579709374,0.193768056,0.219298246,0.178571429
1.90854E-4,34.258374018,0.58137439,0.192426744,0.219298246,0.178571429
1.91988E-4,34.507387972,0.583534625,0.191085431,0.228070175,0.178571429
1.93319E-4,34.757704239,0.5860566,0.189744119,0.228070175,0.178571429
1.94922E-4,35.01004554,0.589072582,0.188402806,0.228070175,0.178571429
1.96156E-4,35.2644516,0.591378659,0.187061494,0.228070175,0.178571429
1.97292E-4,35.500427934,0.59349209,0.185823359,0.228070175,0.178571429
1.9844E-4,35.757579208,0.595615302,0.184482047,0.236842105,0.178571429
2.00277E-4,36.016764118,0.598990026,0.183140735,0.245614035,0.178571429
2.0182E-4,36.258142464,0.601804581,0.1819026,0.245614035,0.214285714
2.04011E-4,36.501620513,0.605765212,0.180664466,0.245614035,0.214285714
2.05383E-4,36.767752095,0.608225447,0.179323153,0.263157895,0.214285714
2.06912E-4,37.015097007,0.610948325,0.178085019,0.271929825,0.214285714
2.08248E-4,37.264279304,0.613312139,0.176846884,0.271929825,0.214285714
2.09856E-4,37.514944744,0.616138546,0.175608749,0.271929825,0.214285714
2.11382E-4,37.767693385,0.618802571,0.174370615,0.289473684,0.214285714
2.12393E-4,38.000796795,0.62055709,0.173235658,0.289473684,0.214285714
2.14033E-4,38.257100903,0.623386041,0.171997524,0.289473684,0.214285714
2.15457E-4,38.514843716,0.625824005,0.170759389,0.289473684,0.214285714
2.16654E-4,38.752610778,0.627862742,0.169624433,0.307017544,0.214285714
2.17506E-4,39.013214004,0.629306495,0.168386298,0.307017544,0.214285714
2.18634E-4,39.253124329,0.631209423,0.167251341,0.307017544,0.214285714
2.19514E-4,39.516154897,0.632687323,0.166013207,0.307017544,0.214285714
2.20142E-4,39.757910095,0.633738327,0.16487825,0.324561404,0.214285714
2.21483E-4,40.000898823,0.635971758,0.163743293,0.324561404,0.214285714
2.22876E-4,40.26761893,0.63827745,0.162505159,0.324561404,0.214285714
2.24775E-4,40.514041749,0.641398876,0.161370202,0.324561404,0.25
2.26234E-4,40.762076403,0.643777595,0.160235246,0.324561404,0.25
2.2762E-4,41.01190862,0.646023892,0.159100289,0.324561404,0.25
2.29012E-4,41.263352354,0.648263588,0.157965332,0.324561404,0.25
2.30074E-4,41.516109424,0.64996482,0.156830376,0.324561404,0.25
2.3157E-4,41.770113151,0.652345495,0.155695419,0.333333333,0.25
2.32363E-4,42.002130008,0.653601258,0.15466364,0.342105263,0.25
2.33114E-4,42.258086535,0.654785197,0.153528683,0.342105263,0.25
2.34383E-4,42.515394635,0.656778215,0.152393727,0.342105263,0.25
2.35458E-4,42.750507093,0.658457551,0.151361948,0.350877193,0.25
2.36982E-4,43.010424464,0.660824846,0.150226991,0.359649123,0.25
2.3836E-4,43.271898861,0.662949881,0.149092035,0.359649123,0.25
2.39345E-4,43.510765819,0.66446133,0.148060256,0.359649123,0.25
2.4034E-4,43.75068491,0.665981232,0.147028477,0.359649123,0.25
2.41375E-4,44.015740944,0.667555476,0.14589352,0.359649123,0.25
2.42532E-4,44.257888952,0.669306292,0.144861742,0.359649123,0.25
2.43466E-4,44.500796165,0.67071211,0.143829963,0.368421053,0.25
2.44818E-4,44.769535245,0.672736966,0.142695006,0.368421053,0.25
2.45769E-4,45.01480498,0.674154367,0.141663227,0.368421053,0.25
2.46483E-4,45.26108884,0.675212882,0.140631449,0.368421053,0.25
2.47839E-4,45.508408614,0.677216916,0.13959967,0.368421053,0.25
2.48944E-4,45.756882571,0.678840185,0.138567891,0.377192982,0.25
2.49604E-4,46.006205775,0.679805123,0.137536112,0.377192982,0.285714286
2.50876E-4,46.256638491,0.681658642,0.136504333,0.377192982,0.285714286
2.51703E-4,46.507926247,0.682857775,0.135472555,0.377192982,0.285714286
2.5289E-4,46.76015573,0.68456962,0.134440776,0.385964912,0.285714286
2.5445E-4,47.013790392,0.686807631,0.133408997,0.385964912,0.285714286
2.55234E-4,47.268767006,0.687926324,0.132377218,0.394736842,0.285714286
2.56155E-4,47.524370413,0.689234904,0.13134544,0.394736842,0.285714286
2.57025E-4,47.755226773,0.690465873,0.130416839,0.394736842,0.285714286
2.57925E-4,48.012798449,0.691734341,0.12938506,0.394736842,0.321428571
2.59109E-4,48.271176402,0.693394,0.128353281,0.394736842,0.321428571
2.60125E-4,48.504869622,0.694812554,0.12742468,0.403508772,0.321428571
2.60988E-4,48.765485373,0.696011587,0.126392901,0.403508772,0.321428571
2.61829E-4,49.000925514,0.697175603,0.1254643,0.403508772,0.321428571
2.62868E-4,49.263153615,0.698608379,0.124432522,0.403508772,0.321428571
2.64596E-4,49.500514211,0.7009755,0.123503921,0.403508772,0.357142857
2.6607E-4,49.765809002,0.702979721,0.122472142,0.403508772,0.392857143
2.67115E-4,50.005873007,0.70439183,0.121543541,0.403508772,0.392857143
2.68729E-4,50.274130028,0.706561308,0.120511762,0.403508772,0.392857143
2.69615E-4,50.516638042,0.707744373,0.119583161,0.403508772,0.392857143
2.71241E-4,50.76004909,0.709905494,0.11865456,0.412280702,0.392857143
2.72042E-4,51.004592647,0.71096266,0.11772596,0.412280702,0.392857143
2.73191E-4,51.25006983,0.712474347,0.116797359,0.412280702,0.392857143
2.7447E-4,51.524017817,0.714147711,0.11576558,0.421052632,0.428571429
2.75562E-4,51.771549993,0.715568257,0.114836979,0.429824561,0.428571429
2.7699E-4,52.020097881,0.717415461,0.113908378,0.429824561,0.428571429
2.77938E-4,52.269897203,0.718634636,0.112979777,0.429824561,0.428571429
2.78837E-4,52.520484126,0.719786272,0.112051176,0.429824561,0.428571429
2.80992E-4,52.772621886,0.722528077,0.111122575,0.429824561,0.428571429
2.81915E-4,53.02585245,0.723694621,0.110193974,0.429824561,0.464285714
2.82535E-4,53.251668909,0.724474476,0.109368551,0.438596491,0.464285714
2.83827E-4,53.506667142,0.726093692,0.10843995,0.438596491,0.464285714
2.84854E-4,53.762527687,0.727374476,0.10751135,0.447368421,0.464285714
2.85863E-4,54.019491794,0.728627103,0.106582749,0.447368421,0.464285714
2.86513E-4,54.277114718,0.729430552,0.105654148,0.447368421,0.464285714
2.87416E-4,54.506757923,0.7305426,0.104828725,0.447368421,0.464285714
2.88569E-4,54.766010474,0.731956242,0.103900124,0.447368421,0.464285714
2.89515E-4,55.026287104,0.733110756,0.102971523,0.473684211,0.464285714
2.90181E-4,55.258144637,0.733920846,0.1021461,0.473684211,0.464285714
2.90987E-4,55.519846125,0.734897894,0.101217499,0.473684211,0.5
2.92035E-4,55.752999821,0.736162175,0.100392076,0.473684211,0.5
2.93161E-4,56.016330993,0.73751403,0.099463475,0.473684211,0.535714286
2.93546E-4,56.25106168,0.737974243,0.098638052,0.473684211,0.535714286
2.94246E-4,56.515698144,0.738810225,0.097709451,0.48245614,0.571428571
2.95009E-4,56.751507936,0.739717736,0.096884028,0.49122807,0.571428571
2.96751E-4,57.017820358,0.741778609,0.095955427,0.5,0.571428571
2.97754E-4,57.255569732,0.742957157,0.095130004,0.5,0.571428571
2.98368E-4,57.523814219,0.7436767,0.094201403,0.5,0.571428571
2.99493E-4,57.762918947,0.744988457,0.09337598,0.5,0.571428571
3.01157E-4,58.003161489,0.746916796,0.092550557,0.5,0.571428571
3.02102E-4,58.274663818,0.748005727,0.091621956,0.5,0.571428571
3.02714E-4,58.51667739,0.748708965,0.090796533,0.51754386,0.571428571
3.03868E-4,58.759397833,0.750028992,0.08997111,0.526315789,0.571428571
3.04636E-4,59.002731469,0.750902305,0.089145687,0.526315789,0.571428571
3.05402E-4,59.277135857,0.751772408,0.088217086,0.526315789,0.571428571
3.05843E-4,59.521685152,0.752271367,0.087391663,0.526315789,0.571428571
3.06603E-4,59.766815504,0.753128595,0.08656624,0.526315789,0.571428571
3.07534E-4,60.012476798,0.754174864,0.085740817,0.526315789,0.571428571
3.08335E-4,60.258964971,0.755071617,0.084915394,0.526315789,0.571428571
3.09226E-4,60.50610053,0.756065048,0.084089971,0.526315789,0.571428571
3.09896E-4,60.753766285,0.756809374,0.083264548,0.535087719,0.571428571
3.11064E-4,61.002293784,0.758102267,0.082439125,0.535087719,0.571428571
3.12721E-4,61.251826386,0.759924108,0.081613702,0.535087719,0.571428571
3.14127E-4,61.502709908,0.761459183,0.080788279,0.535087719,0.571428571
3.15672E-4,61.754521342,0.763135354,0.079962856,0.543859649,0.571428571
3.17117E-4,62.007776362,0.764690842,0.079137433,0.543859649,0.571428571
3.17609E-4,62.261668335,0.765218678,0.07831201,0.543859649,0.571428571
3.18321E-4,62.516073019,0.765980582,0.077486587,0.552631579,0.571428571
3.19712E-4,62.771431085,0.767461457,0.076661164,0.552631579,0.571428571
3.20782E-4,63.027653013,0.768593451,0.075835741,0.552631579,0.607142857
3.21957E-4,63.252727901,0.769830984,0.075113496,0.552631579,0.607142857
3.23868E-4,63.511396774,0.771828509,0.074288073,0.552631579,0.607142857
3.25354E-4,63.771162849,0.773370745,0.07346265,0.552631579,0.607142857
3.26706E-4,64.032104969,0.77476454,0.072637227,0.561403509,0.607142857
3.27169E-4,64.261017453,0.775239901,0.071914981,0.570175439,0.607142857
3.27941E-4,64.523240884,0.776030191,0.071089558,0.578947368,0.607142857
3.30527E-4,64.753825658,0.778656745,0.070367313,0.587719298,0.607142857
3.31544E-4,65.018721401,0.779681695,0.06954189,0.587719298,0.607142857
3.32241E-4,65.251111263,0.780381395,0.068819645,0.587719298,0.607142857
3.3319E-4,65.517379579,0.781330174,0.067994222,0.587719298,0.607142857
3.338E-4,65.750768462,0.781937245,0.067271977,0.605263158,0.607142857
3.35891E-4,66.01844607,0.784008165,0.066446554,0.605263158,0.607142857
3.37591E-4,66.254221627,0.785676712,0.065724309,0.605263158,0.607142857
3.39108E-4,66.525164819,0.787155137,0.064898886,0.605263158,0.607142857
3.40271E-4,66.763033947,0.788281241,0.064176641,0.605263158,0.607142857
3.40809E-4,67.001427083,0.788800698,0.063454395,0.605263158,0.607142857
3.41805E-4,67.274506767,0.789757877,0.062628972,0.614035088,0.607142857
3.42174E-4,67.513893262,0.790111581,0.061906727,0.614035088,0.607142857
3.43095E-4,67.753899462,0.790991717,0.061184482,0.614035088,0.607142857
3.43719E-4,68.028695396,0.791586018,0.060359059,0.614035088,0.607142857
3.45567E-4,68.27002691,0.793336515,0.059636814,0.614035088,0.642857143
3.46863E-4,68.512371521,0.794554835,0.058914569,0.614035088,0.642857143
3.48448E-4,68.755732959,0.796035093,0.058192324,0.631578947,0.642857143
3.49461E-4,69.000086404,0.796975118,0.057470078,0.631578947,0.642857143
3.50719E-4,69.280275731,0.798137358,0.056644655,0.640350877,0.642857143
3.5303E-4,69.526810508,0.800254999,0.05592241,0.649122807,0.642857143
3.54257E-4,69.774306212,0.801369684,0.055200165,0.649122807,0.642857143
3.54735E-4,70.022560658,0.801802465,0.05447792,0.657894737,0.642857143
3.55703E-4,70.271077486,0.802675468,0.053755675,0.675438596,0.642857143
3.5755E-4,70.521011986,0.804331938,0.05303343,0.675438596,0.642857143
3.59314E-4,70.771959252,0.805899873,0.052311184,0.675438596,0.678571429
3.6009E-4,71.023754946,0.80658624,0.051588939,0.675438596,0.678571429
3.60986E-4,71.276197373,0.807374906,0.050866694,0.675438596,0.678571429
3.61951E-4,71.529365493,0.808221858,0.050144449,0.675438596,0.678571429
3.62582E-4,71.782969579,0.808773008,0.049422204,0.675438596,0.678571429
3.63937E-4,72.001136973,0.80995175,0.048803137,0.675438596,0.678571429
3.66469E-4,72.25710634,0.812134098,0.048080891,0.675438596,0.678571429
3.69566E-4,72.514980261,0.814770075,0.047358646,0.692982456,0.714285714
3.72377E-4,72.774935615,0.817130581,0.046636401,0.701754386,0.785714286
3.73637E-4,73.036177968,0.818179233,0.045914156,0.701754386,0.785714286
3.75218E-4,73.261028072,0.81948572,0.045295089,0.701754386,0.785714286
3.76511E-4,73.524296069,0.820547284,0.044572844,0.719298246,0.785714286
3.77625E-4,73.75065044,0.82145743,0.043953776,0.719298246,0.785714286
3.79684E-4,74.015848392,0.823126869,0.043231531,0.728070175,0.785714286
3.81159E-4,74.282157004,0.824312654,0.042509286,0.728070175,0.785714286
3.84261E-4,74.511983897,0.826782176,0.041890219,0.728070175,0.785714286
3.87634E-4,74.782505707,0.829427495,0.041167974,0.728070175,0.785714286
3.90755E-4,75.016147446,0.831839234,0.040548906,0.728070175,0.785714286
3.92524E-4,75.251209535,0.833190677,0.039929839,0.728070175,0.785714286
3.93996E-4,75.526528347,0.834307337,0.039207594,0.736842105,0.785714286
3.96346E-4,75.763857648,0.836074238,0.038588527,0.736842105,0.785714286
3.98248E-4,76.002154195,0.837490626,0.037969459,0.736842105,0.785714286
4.0013E-4,76.281405,0.838879858,0.037247214,0.736842105,0.785714286
4.02755E-4,76.522459571,0.840798274,0.036628147,0.736842105,0.785714286
4.04833E-4,76.764894411,0.842300482,0.03600908,0.736842105,0.785714286
4.0584E-4,77.008158157,0.843023792,0.035390012,0.745614035,0.785714286
4.07358E-4,77.252034899,0.844107202,0.034770945,0.745614035,0.785714286
4.11828E-4,77.538866568,0.847253786,0.0340487,0.745614035,0.785714286
4.13646E-4,77.786535608,0.848515697,0.033429633,0.745614035,0.785714286
4.18606E-4,78.036125494,0.851905495,0.032810565,0.745614035,0.785714286
4.20377E-4,78.287888907,0.853097149,0.032191498,0.745614035,0.785714286
4.22877E-4,78.54117939,0.854763326,0.031572431,0.745614035,0.785714286
4.23789E-4,78.752891282,0.855366749,0.031056541,0.745614035,0.785714286
4.28232E-4,79.008147173,0.858269098,0.030437474,0.754385965,0.821428571
4.30971E-4,79.265831525,0.86002907,0.029818407,0.763157895,0.821428571
4.35225E-4,79.525779185,0.862719821,0.02919934,0.771929825,0.821428571
4.38243E-4,79.787972776,0.864597071,0.028580272,0.789473684,0.821428571
4.43869E-4,80.008888811,0.868028457,0.028064383,0.798245614,0.821428571
4.48087E-4,80.276711479,0.870543484,0.027445316,0.798245614,0.857142857
4.52232E-4,80.502137507,0.872969237,0.026929426,0.798245614,0.857142857
4.58615E-4,80.775523665,0.876614959,0.026310359,0.798245614,0.857142857
4.64165E-4,81.006220032,0.879700336,0.02579447,0.798245614,0.892857143
4.76384E-4,81.287783132,0.886223453,0.025175402,0.798245614,0.892857143
4.81643E-4,81.5280045,0.888920874,0.024659513,0.798245614,0.928571429
4.84914E-4,81.769712798,0.890566535,0.024143624,0.807017544,0.928571429
4.92959E-4,82.014611361,0.894510151,0.023627734,0.807017544,0.928571429
4.98078E-4,82.262910784,0.896945468,0.023111845,0.815789474,0.928571429
5.00345E-4,82.512760681,0.89800582,0.022595955,0.815789474,0.928571429
5.0368E-4,82.763759932,0.899546361,0.022080066,0.815789474,0.928571429
5.09998E-4,83.017920087,0.90240059,0.021564177,0.824561404,0.928571429
5.1917E-4,83.275275852,0.906400673,0.021048287,0.824561404,0.928571429
5.23236E-4,83.53604301,0.908120843,0.020532398,0.824561404,0.928571429
5.32258E-4,83.800343056,0.911826116,0.020016508,0.824561404,0.928571429
5.38717E-4,84.015391705,0.914386653,0.019603797,0.833333333,0.928571429
5.46303E-4,84.286602581,0.917299282,0.019087908,0.833333333,0.928571429
5.52076E-4,84.507057239,0.919448951,0.018675196,0.833333333,0.928571429
5.59499E-4,84.785335966,0.922131304,0.018159307,0.833333333,0.928571429
5.68387E-4,85.01156034,0.925225905,0.017746595,0.842105263,0.928571429
5.84104E-4,85.299941983,0.93040024,0.017230706,0.842105263,0.928571429
5.87042E-4,85.533965031,0.931327139,0.016817994,0.842105263,0.928571429
5.92771E-4,85.770865952,0.933098882,0.016405283,0.850877193,0.928571429
5.98174E-4,86.009009128,0.93472795,0.015992571,0.859649123,0.928571429
6.05179E-4,86.250028882,0.936780883,0.01557986,0.859649123,0.928571429
6.1706E-4,86.555338288,0.94011659,0.01506397,0.859649123,0.928571429
6.23466E-4,86.803378979,0.941841619,0.014651259,0.868421053,0.928571429
6.29286E-4,87.054008718,0.943365751,0.014238547,0.868421053,0.928571429
6.36737E-4,87.307215794,0.945258601,0.013825836,0.868421053,0.928571429
