X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
66.0,66.0,train,5.066872359415502E-4,81.61240963269067,0.8934185944857089
67.0,67.0,train,0.0013088535697932506,98.28088379715528,0.9969214457816223
69.0,69.0,train,3.18549318614655E-4,55.36376076413931,0.7552555705794953
71.0,71.0,train,2.565895971289927E-4,43.13420668972677,0.6781809275165187
72.0,72.0,train,2.6647307023205263E-4,44.59961327700419,0.6919326506456134
73.0,73.0,train,3.159235496686326E-4,54.78286532267574,0.7523994571792745
74.0,74.0,train,4.3416744728167866E-4,76.11945590137978,0.8531598301595249
75.0,75.0,train,4.965577638887908E-4,80.88965878247595,0.8885398520744322
76.0,76.0,train,1.8004169166791826E-4,32.50280165707181,0.5486587194527384
77.0,77.0,train,1.3172430454936327E-4,26.30334277400691,0.4412407009477721
78.0,78.0,train,3.648372878053477E-4,65.35427633810359,0.8005254451761579
79.0,79.0,train,4.2962262114367296E-4,75.59774288680394,0.850181214656943
81.0,81.0,train,3.9865884732815754E-4,71.69217767661343,0.8282151409442372
82.0,82.0,train,2.946533015088142E-4,49.86533475654382,0.7280001900863897
84.0,84.0,train,1.776704594677961E-4,32.20304137179167,0.5439049229134191
85.0,85.0,train,4.590953487242473E-4,78.45967911040766,0.8684748104695473
86.0,86.0,train,2.446193459426893E-5,3.2198307664611217,0.102450859394698
87.0,87.0,train,2.384898367503622E-4,40.24021858175414,0.6513860914899621
88.0,88.0,train,1.635095240731338E-4,30.36154203390795,0.5144546252321518
89.0,89.0,train,1.0908689655338662E-4,22.483367647614866,0.3824596875202143
90.0,90.0,train,1.5658670492741655E-4,29.263744970925632,0.49937271379864767
91.0,91.0,train,4.393430060110659E-4,76.6076836564115,0.8564797684099396
92.0,92.0,train,4.8474504384227884E-4,80.21832899119069,0.8825676119241632
93.0,93.0,train,3.1586317496653285E-4,54.771361177136896,0.7523333956196768
96.0,96.0,train,5.429542720346001E-4,83.55789600176452,0.9091999639992643
97.0,97.0,train,6.925406365050117E-4,88.80435932047592,0.9531149920589332
99.0,99.0,train,8.595309475370432E-5,18.507377527257567,0.315996335690259
101.0,101.0,train,3.001528439350502E-4,50.98513665181191,0.7345301934985884
103.0,103.0,train,2.3090066307938006E-4,39.34261315587949,0.6394976327706228
104.0,104.0,train,7.621702704636701E-4,90.34975117275062,0.965531952368057
105.0,105.0,train,8.359857194948629E-5,18.05347695413752,0.30884303108757527
108.0,108.0,train,6.471084360629766E-5,14.314252692908937,0.24868560327543643
109.0,109.0,train,2.538594442644153E-4,42.66463697867024,0.6742751705236427
110.0,110.0,train,3.865824003337987E-4,69.52959064828015,0.8187995611850445
111.0,111.0,train,2.2386658107742288E-5,2.708761723212334,0.09418265469464582
115.0,115.0,train,4.754391984350483E-4,79.66842827557612,0.8776382869813532
116.0,116.0,train,1.6918233315444685E-4,31.00262089089099,0.5264739667933418
117.0,117.0,train,2.2208358431830848E-4,38.27629455576386,0.6251756064112985
119.0,119.0,train,4.5505983082853376E-5,9.488654187459833,0.18214691131579186
120.0,120.0,train,3.94212237332546E-4,70.95117001602244,0.8248065752617144
121.0,121.0,train,2.1118953674191152E-4,36.72989633308233,0.606691603512941
122.0,122.0,train,3.7407201112087866E-4,67.0343019424739,0.8085010794920862
123.0,123.0,train,1.1467671522747456E-4,23.420842854345295,0.3975255853958982
124.0,124.0,train,6.129746534840999E-4,86.85358114462032,0.9333624720338625
125.0,125.0,train,1.881285346509293E-4,33.61126718391723,0.5645015310978392
126.0,126.0,train,7.996128144802081E-4,91.25929457329119,0.9707877172621789
127.0,127.0,train,3.671326891399148E-5,6.488226559985182,0.14974681120202027
128.0,128.0,train,1.729511260592083E-4,31.515818557079125,0.5342941935738446
129.0,129.0,train,4.478486481438387E-4,77.42344110463837,0.8617735869084112
130.0,130.0,train,1.1270546039937784E-4,23.066381773809322,0.39225500500796184
131.0,131.0,train,4.125960176129045E-4,73.99673056916723,0.8384749645364417
132.0,132.0,train,3.1259529154119747E-4,54.059045856004296,0.7487312806878739
133.0,133.0,train,5.7554902307196745E-5,12.750077307224064,0.2245500701795815
134.0,134.0,train,1.468191305112335E-4,28.083039534023264,0.47729311890515724
135.0,135.0,train,5.410952178908156E-4,83.40594523194869,0.908451023500357
136.0,136.0,train,3.739153890456368E-4,67.00360121689704,0.8083685068569868
137.0,137.0,train,5.386884001302514E-4,83.22744639956156,0.9074722271204838
138.0,138.0,train,4.859938886835194E-5,10.411295457406197,0.1932496927909807
140.0,140.0,train,2.491186767876497E-4,41.919894526684544,0.6673800722679971
141.0,141.0,train,5.711313597391839E-4,84.84548677337514,0.9198294280767257
142.0,142.0,train,0.0011794005960286166,96.63121167663701,0.9945453935353823
4.0,4.0,test,5.238558541674552E-5,11.401074085176642,0.20663409121281384
12.0,12.0,test,2.498491137376036E-4,42.01288872484834,0.6684518744647349
14.0,14.0,test,2.2332649242409603E-4,38.394556715881386,0.6272284655928243
18.0,18.0,test,5.677605416931492E-4,84.66874157317213,0.9186264080474792
20.0,20.0,test,6.452791088793436E-5,14.28674693728749,0.24807806599723403
24.0,24.0,test,2.9830482896485883E-4,50.579266164841705,0.7323535902736423
31.0,31.0,test,7.116954543203065E-4,89.27143366591164,0.9569199263421535
35.0,35.0,test,7.518012767810138E-5,16.497920396531793,0.28264942761719514
39.0,39.0,test,1.822824189330146E-4,32.83806695917058,0.5531053411427396
50.0,50.0,test,2.558503912196858E-4,43.01274149133184,0.6771280667109336
55.0,55.0,test,3.258424648777505E-4,56.94415643750041,0.7630168471321636
59.0,59.0,test,3.0528271229503744E-4,52.21081297795452,0.7404798639847977
61.0,61.0,test,3.11505749149136E-4,53.79070026782681,0.7475186943302747
68.0,68.0,test,3.4891314484972733E-4,61.52286627671409,0.7859843724107001
70.0,70.0,test,2.9027846520436314E-4,49.11855275590111,0.7226911126138271
80.0,80.0,test,2.763059922461801E-4,46.83211104194537,0.7050308674265888
83.0,83.0,test,4.940551384321086E-4,80.75859579771662,0.887300475683972
94.0,94.0,test,8.476958608692637E-5,18.245727010994578,0.3124100058912799
95.0,95.0,test,2.495448923683898E-4,41.97415735686905,0.6680058974034471
98.0,98.0,test,2.4039001559231338E-4,40.582267873033786,0.654300843214181
100.0,100.0,test,2.449522056421236E-4,41.182118436963144,0.6611998407287427
102.0,102.0,test,2.908137817836782E-4,49.1968385787806,0.7233462694155262
106.0,106.0,test,1.2692634577363054E-4,25.491451456325553,0.4292684094554695
107.0,107.0,test,3.569566099419661E-4,63.60449531857285,0.7934570842093092
112.0,112.0,test,3.863745044201417E-5,7.217537633956861,0.156945173357806
113.0,113.0,test,1.8151918090993503E-4,32.756645914410754,0.5515956712877199
114.0,114.0,test,5.034393158584618E-4,81.468307753588,0.8918779900731699
118.0,118.0,test,1.941094120179744E-5,2.068999822449162,0.08219387910364895
139.0,139.0,test,0.0010864622613712149,95.10057798147952,0.9917755005955251
