X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
191.0,191.0,train,4.518453564886886E-4,31.850855234523227,0.4333335355180129
192.0,192.0,train,0.001992358901511019,64.26840844253896,0.9182803110708392
194.0,194.0,train,0.004315380528603568,87.79204753681947,0.9955930590583876
195.0,195.0,train,4.759494822677206E-4,32.5531854962915,0.45024583259441064
197.0,197.0,train,4.493624346416982E-4,31.79261015428654,0.43156214196775267
202.0,202.0,train,7.934170623068975E-4,40.88887302334109,0.6311448290036485
203.0,203.0,train,0.0015749333661442832,57.10842648628795,0.8618952415095195
208.0,208.0,train,0.001515668527664688,56.34452420065796,0.8512138027949272
214.0,214.0,train,0.0010905894338419575,47.81470766963484,0.7461233081461638
215.0,215.0,train,0.001006770047867614,45.78458599474192,0.7179138857035509
216.0,216.0,train,9.055947420301331E-4,43.184402910224115,0.6796567544169337
217.0,217.0,train,4.473909078410131E-4,31.74113048114647,0.4301516503133084
219.0,219.0,train,9.897705335643672E-4,45.070823830006184,0.7118211369110048
222.0,222.0,train,0.0017635693457553252,59.379963419758774,0.8910497975680479
226.0,226.0,train,8.646109901546912E-4,41.986097118827466,0.6627208316389965
227.0,227.0,train,4.035878649905356E-4,30.250195354816622,0.39789483060118624
229.0,229.0,train,0.0016786495812959918,58.85597658290349,0.8787762706320699
230.0,230.0,train,9.339339770882882E-4,43.92182450571456,0.6908675833855893
231.0,231.0,train,0.001780158740178927,60.089706423323605,0.8932982554807363
232.0,232.0,train,0.0010018360952699515,45.282345529996654,0.7161589115092357
236.0,236.0,train,5.89367704021002E-4,36.20829519065832,0.5232935965754961
238.0,238.0,train,2.3208256058585981E-4,23.727951105427643,0.2530338211268335
243.0,243.0,train,0.0028036351016274973,73.91590983524495,0.9705264208373895
244.0,244.0,train,0.0013235403343987138,52.69917993917886,0.8105695797876844
245.0,245.0,train,3.3989817813368173E-4,28.179818643303356,0.3477081073096925
246.0,246.0,train,2.9536144015136187E-4,26.508597597438985,0.3101485486593748
249.0,249.0,train,9.125906740775093E-5,13.82677991336552,0.10838034502749139
250.0,250.0,train,1.6509096475086896E-4,20.385189526048386,0.1874068647450673
253.0,253.0,train,0.00593319817753532,96.83962553607459,0.9994233206717693
254.0,254.0,train,8.641106463061879E-5,13.123924044493595,0.10293013721308164
255.0,255.0,train,0.0024051620650852893,69.40775263862335,0.9513628383031927
256.0,256.0,train,0.005150912281283395,93.49106129135129,0.9984582933166698
257.0,257.0,train,0.006451081376379955,97.48474175541428,0.9996992467285302
258.0,258.0,train,0.004805320817843517,90.54100080186471,0.9976195017520483
259.0,259.0,train,3.5757890984920016E-4,28.86883917585061,0.3620455462051142
261.0,261.0,train,0.0018387877425282053,61.1770322994168,0.9008792370983654
263.0,263.0,train,8.696196879706065E-5,13.209725738616008,0.10355114713192293
264.0,264.0,train,9.09439804603586E-5,13.784507608534787,0.10802712718327856
266.0,266.0,train,8.001933796067473E-5,12.079524268899494,0.09569349830150109
268.0,268.0,train,9.979164100607672E-5,14.928105833159432,0.11789250787709393
270.0,270.0,train,2.2100898820312956E-4,23.277861128457246,0.24256346559859132
273.0,273.0,train,1.0050475341994956E-4,15.018381230056853,0.11868287970162095
276.0,276.0,train,1.0337647005087863E-4,15.330818923234716,0.12185855973604698
277.0,277.0,train,8.315661956548853E-5,12.606472968678364,0.09925275787333454
278.0,278.0,train,7.42683862869847E-5,11.101814312410161,0.08913245832852201
1.0,1.0,test,6.172470733063675E-4,37.19488161248197,0.5397105569048617
2.0,2.0,test,4.7265699312644367E-4,32.44398452360068,0.44796581345215525
4.0,4.0,test,3.2398523900563505E-4,27.765757348348956,0.3345288839824445
5.0,5.0,test,5.019202986773484E-4,33.51234763501442,0.4679034040797986
7.0,7.0,test,0.0018040956354009826,60.541041820119496,0.896461031655707
9.0,9.0,test,2.627992380606348E-4,25.18672439938577,0.28132586176152785
10.0,10.0,test,0.001021289342880546,46.0171556002815,0.7230156059683503
11.0,11.0,test,4.5088868728328067E-4,31.828413418766324,0.4326516726420522
12.0,12.0,test,2.6598857365743437E-4,25.330134675087386,0.2842013297890552
13.0,13.0,test,8.118085351717662E-4,41.23898258528061,0.6395744583750365
14.0,14.0,test,0.001140339465820672,48.870180588698595,0.7615138430939914
16.0,16.0,test,8.359766983012296E-4,41.515581360017464,0.6503595916016456
18.0,18.0,test,0.0017400664251107584,59.19056475601902,0.8877829592924222
19.0,19.0,test,9.751917688842296E-4,44.845867287020106,0.7064912874383773
20.0,20.0,test,6.08864763821769E-4,36.93062390413221,0.5348349201767757
23.0,23.0,test,0.0023410806594350857,68.78479462787513,0.9472828776059329
27.0,27.0,test,4.628956890040374E-4,32.135579445867414,0.4411504726277591
28.0,28.0,test,0.0038238987602915732,83.95350870598068,0.9918257461092935
29.0,29.0,test,0.002533942625986195,70.09430093916203,0.958632046757602
31.0,31.0,test,0.0028212789076861966,74.76783362260608,0.9711729149294733
34.0,34.0,test,0.003892232511809142,84.70554718618806,0.9924985848879201
38.0,38.0,test,0.007357295894122406,98.91682168658349,0.999903730751408
40.0,40.0,test,0.0026289860304161165,70.93444944960235,0.963290563906779
41.0,41.0,test,0.0018107027112883103,60.74704971676243,0.8973173938401844
44.0,44.0,test,0.0012556532158920497,51.5219248673373,0.7936944937536806
45.0,45.0,test,0.002765495467986713,72.97610497682417,0.9690789553852042
48.0,48.0,test,0.0031419078902977745,77.21018333110159,0.9807353024385316
50.0,50.0,test,0.007948382584694541,99.0867321579772,0.9999542068905014
52.0,52.0,test,0.0019196463700102855,62.709695667714115,0.9104589665825631
54.0,54.0,test,0.001092177867845756,47.83918125773176,0.7466297214161606
55.0,55.0,test,0.002270820950376923,66.90445787235195,0.9424151761249299
56.0,56.0,test,0.001128681230739179,48.69865593729621,0.7579931457273275
58.0,58.0,test,6.998760710390784E-4,38.730968488550516,0.5851204809587878
64.0,64.0,test,0.0019618017223312924,63.02709690961678,0.9150802802004139
68.0,68.0,test,7.896710343042786E-4,40.815125616880906,0.6294038385201448
71.0,71.0,test,0.0019495435431130916,62.835086801742094,0.9137616245419773
74.0,74.0,test,0.00396288615521796,85.28136117596533,0.9931360866155883
75.0,75.0,test,0.001071772005833854,47.002202244906776,0.7400464901953321
81.0,81.0,test,0.0035778389034259866,82.2481837702701,0.9888627568043046
83.0,83.0,test,0.0029070968243501893,75.94222555248476,0.9741208022475311
85.0,85.0,test,0.006003541618711784,96.92725323302601,0.999472123503429
86.0,86.0,test,0.0032895946901051326,78.79695224764714,0.9839993852970967
90.0,90.0,test,0.0016822791169990767,58.87111891006084,0.8793280874694035
91.0,91.0,test,0.002886874178554532,75.8040543199749,0.9734545064791796
92.0,92.0,test,0.0020809945085996616,65.03246427777209,0.926896437093801
93.0,93.0,test,0.0013630868642260931,53.50189463864629,0.8197561782177818
94.0,94.0,test,0.003610392454837761,82.60024213786517,0.9893093037289247
95.0,95.0,test,0.008043535472693536,99.11408410394728,0.9999593693243498
96.0,96.0,test,0.0037255882058926703,83.13368970270245,0.990750504325557
97.0,97.0,test,0.0017579727953014926,59.334863527982,0.8902806253641362
98.0,98.0,test,7.322602158383778E-4,39.41115725615824,0.6016702287787514
100.0,100.0,test,4.995234971687466E-4,33.44885053369654,0.4662978552146735
101.0,101.0,test,0.003061332755714707,76.84882655458165,0.9786818279019124
102.0,102.0,test,0.0017262732757215517,59.079412439990485,0.8858203255285102
103.0,103.0,test,1.1737190214042807E-4,16.53434398383281,0.13717235210681833
104.0,104.0,test,0.008519342508552472,99.25085607808721,0.999977659116741
106.0,106.0,test,0.005495573427957186,95.01368145894159,0.9990003602327159
111.0,111.0,test,0.0018822892703287456,61.85362417796395,0.9061539108837525
113.0,113.0,test,0.0011728609843606108,49.19162334964858,0.7710667094133192
116.0,116.0,test,4.950631417483032E-4,33.330692885307556,0.4632970827406785
128.0,128.0,test,7.39109652259509E-5,11.055359737744004,0.0887231227333033
130.0,130.0,test,5.5871776030571225E-5,7.943846947636271,0.06782307648395147
131.0,131.0,test,1.7627451410412494E-4,21.063833689867675,0.1987504486843732
132.0,132.0,test,5.4695872338873565E-5,7.700627277476576,0.06644416084570004
133.0,133.0,test,2.1071631834534215E-5,1.713201191603518,0.02614000749763723
135.0,135.0,test,2.04921779485471E-4,22.52568730488196,0.22709055169263603
137.0,137.0,test,3.337482309941034E-4,27.93605860606206,0.34264590238571424
139.0,139.0,test,2.8057648999455783E-4,26.05563612182153,0.2972076631501117
140.0,140.0,test,4.108444266737813E-4,30.42354921409267,0.40336210124480587
144.0,144.0,test,1.212077217680383E-6,0.037110547565777904,0.0015224605927485202
145.0,145.0,test,0.002096339384780147,65.10775162509545,0.9282930198953607
151.0,151.0,test,6.044464233910347E-4,36.81513682633238,0.5322442062892323
152.0,152.0,test,5.740550746409918E-4,35.82741452502933,0.5140288446563945
154.0,154.0,test,5.811946723984896E-4,36.061705163701035,0.5183707808945561
155.0,155.0,test,4.4477692620257777E-4,31.645719427609688,0.4282761285053488
158.0,158.0,test,4.840160258540982E-4,33.02890529268012,0.4557921229563151
159.0,159.0,test,3.541371200477618E-4,28.78902297046041,0.3592794937559747
161.0,161.0,test,8.498031839210897E-5,12.89767221373063,0.10131531001233773
162.0,162.0,test,5.062313070342313E-5,6.926480862786072,0.06165250172473191
164.0,164.0,test,1.1286683440018729E-4,16.17222555778006,0.1322722825214987
165.0,165.0,test,1.7796506041708852E-4,21.141273300156215,0.2004513537727337
168.0,168.0,test,0.0016591321776767527,58.51452567177806,0.8757653822930792
170.0,170.0,test,0.0014318707950533626,54.61267830356299,0.8346859747359323
171.0,171.0,test,6.630489847492638E-4,38.262947735710725,0.5654630355086526
174.0,174.0,test,5.7793376398873746E-5,8.252839207273635,0.07007204607933781
175.0,175.0,test,4.2522156277252843E-4,31.034507743703937,0.4140480062870462
176.0,176.0,test,0.0011656294625179806,49.11812290362436,0.7689761589611852
177.0,177.0,test,0.002612602513082638,70.65167413475248,0.96252670846409
181.0,181.0,test,0.0032559574519443143,78.07301867960332,0.9833083223786143
182.0,182.0,test,5.234268263475327E-4,34.275330180857374,0.48209561757376573
183.0,183.0,test,4.8600127528087254E-4,33.08358371486376,0.45714851333187845
185.0,185.0,test,0.00531085007523804,93.9043766574512,0.9987390782518811
187.0,187.0,test,0.004928779018833015,92.97927957595135,0.9979616945186147
188.0,188.0,test,0.0023662566941633767,69.038977551528,0.9489250987817237
189.0,189.0,test,4.489632034055166E-4,31.78324487546692,0.4312768016983495
193.0,193.0,test,0.0041022075573031395,85.85397996124577,0.9942387977135194
196.0,196.0,test,4.1076962289186776E-4,30.421791955071267,0.4033059962675615
198.0,198.0,test,8.668936130192353E-4,42.08133739135152,0.6636872103255582
199.0,199.0,test,3.3009087859620556E-4,27.872261389594225,0.3396168173869376
200.0,200.0,test,0.0010799945729492422,47.63090872183729,0.7427195408209406
201.0,201.0,test,0.0015092798994428324,56.25569546340941,0.8500141326418689
204.0,204.0,test,7.788517720564033E-4,40.42923568199578,0.6243292395131067
205.0,205.0,test,7.9514537737346E-4,40.92289806362802,0.6319453149185186
206.0,206.0,test,4.3362341899134374E-4,31.320833066126152,0.42020391965294235
207.0,207.0,test,3.135730527126121E-4,27.190799250686915,0.3257616430289022
209.0,209.0,test,5.337135459878293E-4,34.483109308163385,0.4887493942431358
210.0,210.0,test,0.00233789560574065,68.75260027558238,0.9470713900977813
211.0,211.0,test,0.0017074587344670627,58.97612890625718,0.8830877336377063
212.0,212.0,test,0.001027790490110091,46.16848119345488,0.7252699413621644
213.0,213.0,test,0.0011216202376836569,48.5221507124316,0.7558355561600092
218.0,218.0,test,6.808646681571806E-4,38.49927716714278,0.5750862879401525
220.0,220.0,test,3.375861921987226E-4,28.0030176267233,0.34580963186754665
221.0,221.0,test,0.0013305810365606416,52.902615482096564,0.8122387162894372
223.0,223.0,test,8.031527267069639E-4,41.07796590327959,0.6356313871713978
224.0,224.0,test,9.229826227610599E-4,43.657513370643635,0.6865825749276752
225.0,225.0,test,5.836764364264714E-4,36.10621763747655,0.5198709583778378
228.0,228.0,test,6.688779814168209E-4,38.34027087573846,0.5686353555499785
233.0,233.0,test,6.715055892304761E-4,38.37512672729814,0.5700577977679055
234.0,234.0,test,0.00143654524158936,54.660436780896056,0.8356545004596293
235.0,235.0,test,0.001630519645332013,57.90326236575544,0.8712157214432632
237.0,237.0,test,4.637383253936296E-4,32.16152187098573,0.44174210467633446
239.0,239.0,test,3.5077639135961514E-4,28.682874440382484,0.3565670151063711
240.0,240.0,test,1.9394796154047257E-4,22.053862247903705,0.21635481584979077
241.0,241.0,test,9.226503460464158E-4,43.650008496701474,0.6864516385482753
242.0,242.0,test,0.0031117840362480846,77.01516755085935,0.9799918248190437
247.0,247.0,test,3.058287805009557E-4,26.912790671636923,0.31916601361376107
248.0,248.0,test,5.644683882267055E-4,35.553124146392484,0.508137085094198
251.0,251.0,test,1.2850945637617997E-4,17.750749654402927,0.14916800503135352
252.0,252.0,test,2.4677745263555805E-4,24.475410471937966,0.26670509418404376
260.0,260.0,test,0.004362210726648201,88.2869505755308,0.9958449947417815
262.0,262.0,test,1.0769224133769414E-4,15.708239845946549,0.12660963563272865
265.0,265.0,test,1.9876501952228182E-4,22.201763294448245,0.22108560635436703
267.0,267.0,test,1.432601237251036E-4,18.878258991849645,0.16479883085464175
269.0,269.0,test,7.29461033931487E-5,10.895844227721298,0.08761719829682413
271.0,271.0,test,1.3076042516790728E-4,18.03858658737864,0.15157206659213807
272.0,272.0,test,1.4049107237804363E-4,18.643437414911734,0.1618866070641759
274.0,274.0,test,7.387185224317941E-5,11.050276162161415,0.08867831752057298
275.0,275.0,test,8.172620098692624E-5,12.369238703727884,0.09763168264079491
279.0,279.0,test,5.466619706987923E-5,7.69477667372249,0.06640933596444676
