Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.19452E-5,3.501683279,0.039360598,0.334152334,0,0.014388489
3.32879E-5,3.750164448,0.040980574,0.326371826,0,0.014388489
3.46024E-5,4.000754666,0.042563943,0.318796069,0,0.014388489
3.59003E-5,4.250731855,0.044124732,0.311527437,0.007142857,0.014388489
3.75043E-5,4.500813148,0.046050055,0.30456593,0.007142857,0.014388489
3.89266E-5,4.753053184,0.047754122,0.297809173,0.014285714,0.014388489
4.02285E-5,5.001855907,0.049311235,0.291359541,0.014285714,0.014388489
4.1682E-5,5.251723544,0.051046619,0.28511466,0.021428571,0.014388489
4.27343E-5,5.500574625,0.052301126,0.279074529,0.021428571,0.014388489
4.41762E-5,5.752668239,0.054017263,0.273136773,0.028571429,0.014388489
4.55542E-5,6.003648403,0.055654409,0.267403767,0.028571429,0.014388489
4.71581E-5,6.254447159,0.057556509,0.261875512,0.028571429,0.014388489
4.82971E-5,6.502825002,0.058904907,0.256552007,0.028571429,0.014388489
4.96483E-5,6.75284855,0.060501949,0.251330876,0.028571429,0.014388489
5.10619E-5,7.00463241,0.062169906,0.246212121,0.028571429,0.021582734
5.24928E-5,7.253190603,0.063855271,0.241298116,0.028571429,0.021582734
5.36922E-5,7.502749066,0.065265551,0.236486486,0.028571429,0.021582734
5.49603E-5,7.7527603,0.066754417,0.231777232,0.028571429,0.035971223
5.61514E-5,8.002468793,0.068150717,0.227170352,0.028571429,0.043165468
5.77934E-5,8.252842806,0.070072046,0.222665848,0.028571429,0.043165468
5.92993E-5,8.505158377,0.071830747,0.218263718,0.028571429,0.050359712
6.05244E-5,8.750880181,0.073259053,0.214066339,0.028571429,0.050359712
6.18337E-5,9.001865853,0.074783032,0.20986896,0.028571429,0.050359712
6.34526E-5,9.252751514,0.076663957,0.205773956,0.028571429,0.050359712
6.50164E-5,9.503230825,0.078477241,0.201781327,0.028571429,0.050359712
6.62026E-5,9.752677861,0.079850257,0.197891073,0.028571429,0.050359712
6.77572E-5,10.000525033,0.081646606,0.194103194,0.028571429,0.050359712
6.91967E-5,10.253767684,0.083306887,0.190315315,0.028571429,0.050359712
7.0658E-5,10.505171301,0.084989168,0.186629812,0.028571429,0.050359712
7.22082E-5,10.755158003,0.086770544,0.183046683,0.028571429,0.050359712
7.35082E-5,11.003011711,0.088261602,0.17956593,0.028571429,0.057553957
7.5459E-5,11.25656024,0.090494675,0.176085176,0.035714286,0.071942446
7.64266E-5,11.507269242,0.091600262,0.172706798,0.035714286,0.071942446
7.81323E-5,11.754483708,0.093545827,0.169430794,0.042857143,0.071942446
7.9585E-5,12.006494756,0.095199636,0.166154791,0.042857143,0.071942446
8.10669E-5,12.255661177,0.096883552,0.162981163,0.05,0.071942446
8.24903E-5,12.500869746,0.098497951,0.15990991,0.05,0.079136691
8.40647E-5,12.750392231,0.100280324,0.156838657,0.057142857,0.079136691
8.56496E-5,13.005328181,0.102071073,0.153767404,0.057142857,0.086330935
8.72606E-5,13.256236665,0.103887627,0.150798526,0.071428571,0.086330935
8.9101E-5,13.503252239,0.105958265,0.147932023,0.071428571,0.086330935
9.07208E-5,13.754565548,0.107776822,0.14506552,0.078571429,0.086330935
9.25643E-5,14.001890912,0.109842086,0.142301392,0.092857143,0.086330935
9.4359E-5,14.254377353,0.111847942,0.139537265,0.092857143,0.086330935
9.63885E-5,14.502474958,0.114110908,0.136875512,0.092857143,0.086330935
9.84578E-5,14.755975761,0.116412283,0.134213759,0.092857143,0.086330935
1.00383E-4,15.004419776,0.118548126,0.131654382,0.1,0.086330935
1.02598E-4,15.258413633,0.12099928,0.129095004,0.107142857,0.086330935
1.05281E-4,15.507958742,0.123958294,0.126638002,0.114285714,0.086330935
1.08234E-4,15.753239084,0.127203858,0.124283374,0.114285714,0.09352518
1.10536E-4,16.004718965,0.12972631,0.121928747,0.114285714,0.09352518
1.13981E-4,16.252295632,0.133486571,0.119676495,0.114285714,0.100719424
1.17037E-4,16.506390627,0.136808873,0.117424242,0.114285714,0.100719424
1.20018E-4,16.755206465,0.140037578,0.115274365,0.114285714,0.107913669
1.21953E-4,17.009466917,0.142127174,0.113124488,0.114285714,0.107913669
1.24389E-4,17.255654948,0.144749555,0.111076986,0.121428571,0.107913669
1.2619E-4,17.506013157,0.146683232,0.109029484,0.121428571,0.107913669
1.28615E-4,17.761886047,0.149281147,0.106981982,0.128571429,0.115107914
1.30304E-4,18.008279919,0.151085156,0.105036855,0.128571429,0.115107914
1.3408E-4,18.259006627,0.155105315,0.103091728,0.128571429,0.122302158
1.38976E-4,18.505169359,0.16028852,0.101248976,0.135714286,0.122302158
1.41741E-4,18.757507914,0.163202439,0.099406224,0.135714286,0.129496403
1.44799E-4,19.000580147,0.16641271,0.097665848,0.135714286,0.136690647
1.48439E-4,19.264747136,0.170218615,0.095823096,0.135714286,0.136690647
1.51101E-4,19.504227384,0.172990449,0.094185094,0.135714286,0.136690647
1.55609E-4,19.765005064,0.177663229,0.092444717,0.135714286,0.136690647
1.59718E-4,20.002435156,0.181899581,0.090909091,0.135714286,0.136690647
1.63016E-4,20.260974777,0.185284799,0.089271089,0.135714286,0.136690647
1.67158E-4,20.508929587,0.189515052,0.087735463,0.142857143,0.136690647
1.71418E-4,20.763363956,0.193844268,0.086199836,0.142857143,0.136690647
1.75016E-4,21.006184372,0.197481541,0.084766585,0.142857143,0.136690647
1.80448E-4,21.255010423,0.202943321,0.083333333,0.142857143,0.151079137
1.84322E-4,21.511045193,0.206814931,0.081900082,0.142857143,0.151079137
1.88563E-4,21.753843067,0.211031927,0.080569206,0.15,0.151079137
1.9223E-4,22.001114635,0.214660439,0.079238329,0.157142857,0.151079137
2.00561E-4,22.25690637,0.222842576,0.077907453,0.157142857,0.165467626
2.04386E-4,22.500483456,0.22657021,0.076678952,0.157142857,0.165467626
2.10129E-4,22.770642557,0.23213328,0.075348075,0.157142857,0.172661871
2.16366E-4,23.004694126,0.238129726,0.074221949,0.157142857,0.172661871
2.20791E-4,23.267219321,0.242356008,0.072993448,0.157142857,0.172661871
2.25826E-4,23.513019322,0.247136054,0.071867322,0.164285714,0.172661871
2.33209E-4,23.766647707,0.254090751,0.070741196,0.171428571,0.172661871
2.39178E-4,24.003595275,0.259666784,0.069717445,0.171428571,0.172661871
2.43897E-4,24.269788187,0.264044859,0.068591319,0.171428571,0.172661871
2.47348E-4,24.516139228,0.267230552,0.067567568,0.171428571,0.179856115
2.53918E-4,24.766140092,0.273257863,0.066543817,0.171428571,0.179856115
2.58128E-4,25.023032916,0.277093672,0.065520066,0.171428571,0.179856115
2.64849E-4,25.258553017,0.283174821,0.06459869,0.171428571,0.18705036
2.69106E-4,25.525954002,0.28700054,0.063574939,0.171428571,0.194244604
2.74467E-4,25.771194633,0.291789882,0.062653563,0.171428571,0.194244604
2.7945E-4,26.020307611,0.296211668,0.061732187,0.171428571,0.194244604
2.87567E-4,26.27486959,0.303356062,0.060810811,0.171428571,0.201438849
2.95361E-4,26.508577311,0.310148549,0.05999181,0.171428571,0.201438849
3.01193E-4,26.777372372,0.315187005,0.059070434,0.178571429,0.201438849
3.09536E-4,27.021084272,0.322331434,0.058251433,0.178571429,0.208633094
3.15492E-4,27.271470503,0.32738593,0.057432432,0.192857143,0.215827338
3.18956E-4,27.525814234,0.330308141,0.056613432,0.192857143,0.215827338
3.23133E-4,27.750891273,0.333815821,0.055896806,0.2,0.215827338
3.37586E-4,28.003002929,0.345809632,0.055077805,0.2,0.237410072
3.40869E-4,28.254058841,0.348503398,0.054361179,0.207142857,0.244604317
3.4619E-4,28.528513527,0.352846357,0.053542179,0.207142857,0.244604317
3.53472E-4,28.773598624,0.358743973,0.052825553,0.207142857,0.251798561
3.64371E-4,29.026349917,0.367469377,0.052108927,0.214285714,0.258992806
3.72462E-4,29.284081684,0.373869513,0.051392301,0.214285714,0.258992806
3.78816E-4,29.510050622,0.37885098,0.050778051,0.214285714,0.258992806
3.93211E-4,29.782325627,0.389989524,0.050061425,0.214285714,0.258992806
3.96346E-4,30.019521452,0.392388724,0.049447174,0.214285714,0.258992806
4.03933E-4,30.261188882,0.398156049,0.048832924,0.221428571,0.258992806
4.14393E-4,30.506910808,0.406017476,0.048218673,0.221428571,0.273381295
4.19526E-4,30.758056287,0.409837865,0.047604423,0.221428571,0.273381295
4.2459E-4,31.011484246,0.413582938,0.046990172,0.221428571,0.273381295
4.31661E-4,31.269256172,0.418771871,0.046375921,0.221428571,0.28057554
4.4167E-4,31.532315761,0.426038846,0.045761671,0.221428571,0.287769784
4.47792E-4,31.755770456,0.430438976,0.045249795,0.228571429,0.294964029
4.59416E-4,32.028449523,0.438700988,0.044635545,0.242857143,0.309352518
4.66951E-4,32.260431165,0.443992375,0.044123669,0.242857143,0.323741007
4.75747E-4,32.543385474,0.450105693,0.043509419,0.242857143,0.330935252
4.80691E-4,32.782672157,0.453512695,0.042997543,0.25,0.330935252
4.83831E-4,33.023809247,0.455665363,0.042485667,0.25,0.330935252
4.92709E-4,33.268330175,0.461706579,0.041973792,0.25,0.345323741
5.0192E-4,33.512335416,0.467903404,0.041461916,0.257142857,0.35971223
5.08233E-4,33.770602869,0.472109167,0.040950041,0.257142857,0.366906475
5.18817E-4,34.028578758,0.479086083,0.040438165,0.264285714,0.366906475
5.23427E-4,34.275339476,0.482095618,0.03992629,0.271428571,0.366906475
5.34596E-4,34.500933301,0.4893163,0.03951679,0.271428571,0.381294964
5.39743E-4,34.76955947,0.492609376,0.039004914,0.271428571,0.381294964
5.48507E-4,35.041972953,0.498168593,0.038493038,0.271428571,0.381294964
5.55078E-4,35.263229899,0.502296812,0.038083538,0.271428571,0.381294964
5.641E-4,35.543524947,0.507909166,0.037571663,0.271428571,0.381294964
5.72832E-4,35.771057216,0.513280994,0.037162162,0.271428571,0.388489209
5.7783E-4,36.001357004,0.516329368,0.036752662,0.278571429,0.395683453
5.94335E-4,36.297387719,0.526260608,0.036240786,0.292857143,0.410071942
5.96835E-4,36.535925257,0.527747427,0.035831286,0.292857143,0.410071942
6.0296E-4,36.776284525,0.531369131,0.035421785,0.292857143,0.410071942
6.12267E-4,37.019551935,0.536820132,0.035012285,0.292857143,0.424460432
6.19291E-4,37.266840595,0.540891455,0.034602785,0.3,0.431654676
6.24323E-4,37.515926169,0.543786672,0.034193284,0.307142857,0.431654676
6.37343E-4,37.769267374,0.551192147,0.033783784,0.314285714,0.431654676
6.50913E-4,38.027967204,0.558783301,0.033374283,0.314285714,0.431654676
6.63049E-4,38.262948031,0.565463036,0.032964783,0.314285714,0.431654676
6.85793E-4,38.564652678,0.577710415,0.032555283,0.321428571,0.460431655
7.03528E-4,38.774096406,0.587020585,0.032248157,0.321428571,0.467625899
7.18917E-4,39.059551441,0.594932798,0.031838657,0.321428571,0.467625899
7.27933E-4,39.276856673,0.599497552,0.031531532,0.321428571,0.467625899
7.37374E-4,39.569869976,0.604222355,0.031122031,0.321428571,0.474820144
7.40242E-4,39.791663478,0.605647053,0.030814906,0.328571429,0.474820144
7.5757E-4,40.017797973,0.614143537,0.030507781,0.328571429,0.474820144
7.75839E-4,40.324902218,0.622904024,0.03009828,0.328571429,0.474820144
7.82617E-4,40.559626985,0.626103166,0.029791155,0.328571429,0.482014388
7.88678E-4,40.795575922,0.628940813,0.029484029,0.335714286,0.482014388
8.00782E-4,41.03386528,0.634543835,0.029176904,0.342857143,0.496402878
8.13828E-4,41.276548981,0.640488178,0.028869779,0.342857143,0.510791367
8.35977E-4,41.515584616,0.650359592,0.028562654,0.342857143,0.510791367
8.62259E-4,41.782227132,0.661722161,0.028255528,0.342857143,0.517985612
8.6525E-4,42.041486351,0.662991764,0.027948403,0.35,0.517985612
8.76053E-4,42.303415883,0.667537309,0.027641278,0.35,0.525179856
8.80581E-4,42.567286383,0.669424076,0.027334152,0.35,0.525179856
8.87395E-4,42.833183504,0.672243433,0.027027027,0.35,0.525179856
8.99495E-4,43.012383597,0.677191069,0.026822277,0.35,0.525179856
9.0914E-4,43.284383014,0.681081038,0.026515152,0.364285714,0.525179856
9.18621E-4,43.559000813,0.684859336,0.026208026,0.364285714,0.525179856
9.30941E-4,43.837263005,0.689702369,0.025900901,0.364285714,0.539568345
9.37565E-4,44.024412911,0.692275379,0.025696151,0.378571429,0.539568345
9.46658E-4,44.307670237,0.695772604,0.025389025,0.378571429,0.539568345
9.52786E-4,44.592584087,0.698107339,0.0250819,0.378571429,0.539568345
9.713E-4,44.785815637,0.705052086,0.02487715,0.385714286,0.539568345
9.90534E-4,45.082604442,0.712097735,0.024570025,0.4,0.54676259
1.00184E-3,45.282414538,0.716158912,0.024365274,0.4,0.54676259
1.00425E-3,45.583380655,0.717018416,0.024058149,0.407142857,0.54676259
1.00677E-3,45.784585228,0.717913886,0.023853399,0.407142857,0.54676259
1.02129E-3,46.017166126,0.723015606,0.023546274,0.414285714,0.54676259
1.03328E-3,46.296263183,0.72716054,0.023341523,0.414285714,0.561151079
1.04006E-3,46.503921497,0.729475989,0.023136773,0.414285714,0.561151079
1.06608E-3,46.823464687,0.738178496,0.022829648,0.421428571,0.561151079
1.07177E-3,47.002058572,0.74004649,0.022624898,0.421428571,0.561151079
1.07527E-3,47.252754896,0.741188424,0.022420147,0.428571429,0.568345324
1.07686E-3,47.575596991,0.741703241,0.022113022,0.428571429,0.568345324
1.08918E-3,47.792992003,0.745674236,0.021908272,0.428571429,0.575539568
1.10342E-3,48.012392931,0.750185052,0.021703522,0.435714286,0.582733813
1.11224E-3,48.345019511,0.752940487,0.021396396,0.442857143,0.582733813
1.12162E-3,48.522144771,0.755835556,0.021191646,0.442857143,0.582733813
1.13255E-3,48.795364429,0.759167442,0.020986896,0.442857143,0.597122302
1.15662E-3,49.026551651,0.766343601,0.020782146,0.442857143,0.604316547
1.17966E-3,49.260727847,0.773015294,0.020577396,0.457142857,0.618705036
1.18464E-3,49.615538526,0.774431671,0.02027027,0.464285714,0.618705036
1.20591E-3,49.854905309,0.780383444,0.02006552,0.464285714,0.618705036
1.21026E-3,50.096873556,0.781580033,0.01986077,0.464285714,0.618705036
1.21303E-3,50.33926759,0.782340777,0.01965602,0.464285714,0.618705036
1.21917E-3,50.582960367,0.784011622,0.019451269,0.464285714,0.618705036
1.2268E-3,50.827682849,0.786074549,0.019246519,0.471428571,0.618705036
1.23931E-3,51.074390918,0.789411997,0.019041769,0.485714286,0.618705036
1.2481E-3,51.323623289,0.791726085,0.018837019,0.492857143,0.618705036
1.25767E-3,51.57487337,0.794216015,0.018632269,0.5,0.625899281
1.27692E-3,51.829461978,0.799137018,0.018427518,0.5,0.625899281
1.2902E-3,52.086909681,0.802461101,0.018222768,0.5,0.625899281
1.30102E-3,52.346832773,0.805131433,0.018018018,0.5,0.625899281
1.32077E-3,52.610429136,0.809909227,0.017813268,0.507142857,0.625899281
1.32905E-3,52.875688323,0.811877374,0.017608518,0.514285714,0.625899281
1.33665E-3,53.009353589,0.813666299,0.017506143,0.514285714,0.633093525
1.34521E-3,53.278176268,0.815659777,0.017301392,0.514285714,0.633093525
1.36309E-3,53.501933881,0.819756178,0.017096642,0.521428571,0.633093525
1.37928E-3,53.826171175,0.823388116,0.016891892,0.528571429,0.64028777
1.38486E-3,54.10264689,0.824623061,0.016687142,0.535714286,0.64028777
1.40845E-3,54.384197912,0.829745956,0.016482391,0.535714286,0.64028777
1.42344E-3,54.526541489,0.832923808,0.016380016,0.535714286,0.64028777
1.45167E-3,54.814965328,0.838748733,0.016175266,0.535714286,0.654676259
1.45838E-3,55.105988783,0.840104166,0.015970516,0.535714286,0.654676259
1.46366E-3,55.252355053,0.841162227,0.015868141,0.542857143,0.654676259
1.47309E-3,55.546065489,0.843032739,0.015663391,0.55,0.654676259
1.47938E-3,55.841711168,0.844270408,0.01545864,0.557142857,0.654676259
1.48763E-3,56.138660727,0.845875769,0.01525389,0.564285714,0.654676259
1.50928E-3,56.255696007,0.850014133,0.015151515,0.564285714,0.654676259
1.53379E-3,56.596491123,0.854564828,0.014946765,0.571428571,0.661870504
1.5429E-3,56.750781091,0.85622064,0.01484439,0.578571429,0.661870504
1.57472E-3,57.06448168,0.861858905,0.01463964,0.578571429,0.661870504
1.57625E-3,57.379599872,0.862123372,0.014434889,0.585714286,0.661870504
1.58491E-3,57.538091162,0.86361689,0.014332514,0.585714286,0.661870504
1.62544E-3,57.860520976,0.870390113,0.014127764,0.585714286,0.661870504
1.64499E-3,58.025019502,0.87353634,0.014025389,0.585714286,0.669064748
1.6503E-3,58.354814336,0.874377793,0.013820639,0.592857143,0.669064748
1.65913E-3,58.514487574,0.875765382,0.013718264,0.6,0.669064748
1.67865E-3,58.855983908,0.878776271,0.013513514,0.607142857,0.676258993
1.71989E-3,59.02797271,0.884900177,0.013411138,0.614285714,0.690647482
1.76357E-3,59.379968692,0.891049798,0.013206388,0.614285714,0.712230216
1.77238E-3,59.557207123,0.892250378,0.013104013,0.621428571,0.712230216
1.77988E-3,59.912491507,0.893260555,0.012899263,0.628571429,0.712230216
1.78016E-3,60.090507381,0.893298255,0.012796888,0.628571429,0.712230216
1.78022E-3,60.268528888,0.893305811,0.012694513,0.635714286,0.712230216
1.8041E-3,60.541091637,0.896461032,0.012489762,0.635714286,0.712230216
1.81274E-3,60.810598773,0.897580391,0.012387387,0.635714286,0.726618705
1.83879E-3,61.177064057,0.900879237,0.012182637,0.65,0.726618705
1.84419E-3,61.361483552,0.90155068,0.012080262,0.657142857,0.726618705
1.86359E-3,61.547842134,0.903921368,0.011977887,0.657142857,0.726618705
1.88229E-3,61.85363611,0.906153911,0.011773137,0.657142857,0.726618705
1.90929E-3,62.11510062,0.909285981,0.011670762,0.657142857,0.73381295
1.91173E-3,62.306273272,0.909563088,0.011568387,0.657142857,0.73381295
1.91476E-3,62.689208484,0.909907098,0.011363636,0.657142857,0.73381295
1.94954E-3,62.835031303,0.913761625,0.011261261,0.657142857,0.741007194
1.9653E-3,63.081893357,0.915452756,0.011158886,0.664285714,0.755395683
1.96812E-3,63.27870569,0.915752418,0.011056511,0.671428571,0.755395683
1.97134E-3,63.672813113,0.916092721,0.010851761,0.671428571,0.755395683
1.9768E-3,63.870493092,0.916666279,0.010749386,0.678571429,0.755395683
1.98722E-3,64.069215132,0.917750754,0.010647011,0.678571429,0.755395683
1.99236E-3,64.268451022,0.918280311,0.010544636,0.678571429,0.755395683
2.01299E-3,64.66921851,0.92037232,0.010339885,0.685714286,0.755395683
2.01915E-3,64.871133369,0.920986442,0.01023751,0.692857143,0.755395683
2.08099E-3,65.032442157,0.926896437,0.010135135,0.692857143,0.755395683
2.13441E-3,65.294539423,0.931643919,0.01003276,0.692857143,0.769784173
2.16496E-3,65.511035814,0.934219409,0.009930385,0.692857143,0.769784173
2.2187E-3,65.951186031,0.938516293,0.009725635,0.692857143,0.769784173
2.22436E-3,66.173622308,0.938952118,0.00962326,0.692857143,0.769784173
2.24667E-3,66.398288839,0.940639828,0.009520885,0.692857143,0.769784173
2.24804E-3,66.623092759,0.940742256,0.009418509,0.692857143,0.769784173
2.26763E-3,66.849856009,0.942183914,0.009316134,0.692857143,0.769784173
2.28096E-3,67.077951953,0.943144404,0.009213759,0.692857143,0.776978417
2.28492E-3,67.306443765,0.943426626,0.009111384,0.692857143,0.776978417
2.28574E-3,67.535018072,0.943485261,0.009009009,0.7,0.776978417
2.30341E-3,67.765359133,0.944726544,0.008906634,0.7,0.776978417
2.31651E-3,68.227429697,0.945629029,0.008701884,0.707142857,0.776978417
2.32658E-3,68.460088191,0.946313483,0.008599509,0.707142857,0.776978417
2.33472E-3,68.693559885,0.946859481,0.008497133,0.707142857,0.776978417
2.3379E-3,68.752681973,0.94707139,0.008394758,0.714285714,0.776978417
2.36626E-3,69.039010928,0.948925099,0.008292383,0.714285714,0.791366906
2.40516E-3,69.40762442,0.951362838,0.008190008,0.721428571,0.798561151
2.40904E-3,69.648528881,0.951599633,0.008087633,0.728571429,0.798561151
2.46363E-3,69.894892259,0.954809494,0.007985258,0.728571429,0.798561151
2.53394E-3,70.094268334,0.958632047,0.007882883,0.728571429,0.798561151
2.55906E-3,70.40616703,0.959917746,0.007780508,0.735714286,0.805755396
2.6126E-3,70.651630876,0.962526708,0.007678133,0.735714286,0.805755396
2.62881E-3,70.93066045,0.963282402,0.007575758,0.735714286,0.81294964
2.64108E-3,71.194768359,0.963844378,0.007473382,0.735714286,0.820143885
2.64862E-3,71.45963035,0.964185479,0.007371007,0.742857143,0.820143885
2.65477E-3,71.725107124,0.964461188,0.007268632,0.75,0.820143885
2.67185E-3,71.992292502,0.965216342,0.007166257,0.75,0.820143885
2.69434E-3,72.261726272,0.966185671,0.007063882,0.757142857,0.820143885
2.72669E-3,72.534395433,0.967533307,0.006961507,0.757142857,0.820143885
2.73412E-3,72.807807242,0.967834984,0.006859132,0.757142857,0.820143885
2.78606E-3,73.086412946,0.969867918,0.006756757,0.757142857,0.827338129
2.79346E-3,73.365759093,0.970147075,0.006654382,0.757142857,0.827338129
2.80351E-3,73.646110363,0.970521885,0.006552007,0.764285714,0.827338129
2.80364E-3,73.926473873,0.970526421,0.006449631,0.764285714,0.827338129
2.80671E-3,74.207145035,0.970640184,0.006347256,0.771428571,0.827338129
2.80971E-3,74.48811601,0.970750625,0.006244881,0.778571429,0.827338129
2.82128E-3,74.767860033,0.971172915,0.006142506,0.778571429,0.827338129
2.83658E-3,75.053911473,0.97172196,0.006040131,0.785714286,0.834532374
2.84518E-3,75.338429393,0.972026099,0.005937756,0.785714286,0.834532374
2.8635E-3,75.624779676,0.97266307,0.005835381,0.792857143,0.834532374
2.88687E-3,75.80402577,0.973454506,0.005733006,0.8,0.834532374
2.94622E-3,76.20953466,0.97536265,0.005630631,0.807142857,0.848920863
3.01214E-3,76.510748316,0.977321869,0.005528256,0.807142857,0.848920863
3.05134E-3,76.81588236,0.978412369,0.00542588,0.807142857,0.848920863
3.11178E-3,77.015141421,0.979991825,0.005323505,0.807142857,0.856115108
3.17871E-3,77.448432797,0.98160618,0.00522113,0.814285714,0.870503597
3.2102E-3,77.769453054,0.982320149,0.005118755,0.814285714,0.870503597
3.25596E-3,78.073035584,0.983308322,0.00501638,0.814285714,0.870503597
3.26843E-3,78.422229113,0.983568076,0.004914005,0.821428571,0.877697842
3.28681E-3,78.750910023,0.98394326,0.00481163,0.821428571,0.877697842
3.30681E-3,79.081591161,0.984341949,0.004709255,0.821428571,0.884892086
3.41919E-3,79.423510425,0.98640478,0.00460688,0.821428571,0.884892086
3.43402E-3,79.766912808,0.986655891,0.004504505,0.828571429,0.884892086
3.46348E-3,80.113260922,0.987140971,0.004402129,0.835714286,0.884892086
3.46458E-3,80.459718581,0.987158666,0.004299754,0.842857143,0.884892086
3.47882E-3,80.807600508,0.987386525,0.004197379,0.85,0.884892086
3.48428E-3,81.156028041,0.987472738,0.004095004,0.857142857,0.884892086
3.50285E-3,81.506312669,0.987761791,0.003992629,0.864285714,0.884892086
3.53502E-3,81.859814695,0.988246875,0.003890254,0.864285714,0.884892086
3.57546E-3,82.217360916,0.988829434,0.003787879,0.864285714,0.884892086
3.60327E-3,82.577688102,0.989213184,0.003685504,0.871428571,0.892086331
3.72077E-3,82.949764763,0.990694274,0.003583129,0.871428571,0.899280576
3.72559E-3,83.133758189,0.990750504,0.003480753,0.871428571,0.899280576
3.73054E-3,83.322819022,0.99080793,0.003480753,0.871428571,0.90647482
3.76698E-3,83.699516981,0.991219453,0.003378378,0.871428571,0.90647482
3.8239E-3,83.953514238,0.991825746,0.003276003,0.871428571,0.90647482
3.85333E-3,84.084850008,0.992122638,0.003276003,0.871428571,0.913669065
3.87973E-3,84.47282293,0.992379753,0.003173628,0.878571429,0.913669065
3.89223E-3,84.705500456,0.992498585,0.003071253,0.885714286,0.913669065
3.90069E-3,84.862891949,0.992577914,0.003071253,0.885714286,0.920863309
3.95722E-3,85.258614118,0.993087038,0.002968878,0.892857143,0.920863309
4.05831E-3,85.66444488,0.993911938,0.002866503,0.892857143,0.928057554
4.10221E-3,85.853990508,0.994238798,0.002764128,0.892857143,0.928057554
4.15453E-3,86.079897788,0.994605519,0.002764128,0.892857143,0.935251799
4.21612E-3,86.501509704,0.995007406,0.002661753,0.892857143,0.935251799
4.2885E-3,86.930359675,0.995441604,0.002559378,0.892857143,0.935251799
4.30143E-3,87.360502794,0.995515103,0.002457002,0.9,0.935251799
4.31538E-3,87.792040847,0.995593059,0.002354627,0.9,0.935251799
4.34975E-3,88.22701539,0.995779376,0.002252252,0.907142857,0.935251799
4.36221E-3,88.286947082,0.995844995,0.002149877,0.914285714,0.935251799
4.44214E-3,88.67122921,0.996242168,0.002149877,0.914285714,0.942446043
4.53838E-3,89.125067178,0.996670362,0.002047502,0.914285714,0.942446043
4.66706E-3,89.591772907,0.997167636,0.001945127,0.914285714,0.942446043
4.68663E-3,90.060436024,0.997236476,0.001842752,0.914285714,0.942446043
