x,y,species min
2354.0,2354.0,0.021906516
2355.0,2355.0,0.010027093
2356.0,2356.0,1.8125364E-6
2357.0,2357.0,0.0010011871
2358.0,2358.0,0.59414065
2359.0,2359.0,0.04906229
2360.0,2360.0,0.02666198
2361.0,2361.0,0.10168449
2362.0,2362.0,1.6703922E-4
2363.0,2363.0,0.06428316
2364.0,2364.0,2.1941305E-5
2365.0,2365.0,0.039455883
2366.0,2366.0,0.038427167
2367.0,2367.0,2.1930562E-6
2368.0,2368.0,0.06021753
2369.0,2369.0,0.35224843
2370.0,2370.0,0.029686136
2371.0,2371.0,0.049284317
2372.0,2372.0,2.4557728E-8
2373.0,2373.0,0.04564828
2374.0,2374.0,1.5158627E-6
2375.0,2375.0,3.1681262E-5
2376.0,2376.0,1.8736759E-5
2377.0,2377.0,0.05164348
2378.0,2378.0,1.892032E-5
2379.0,2379.0,2.9943947E-6
2380.0,2380.0,0.08066107
2381.0,2381.0,0.20532
2382.0,2382.0,2.7862209E-6
2383.0,2383.0,0.034198828
2384.0,2384.0,0.5504092
2385.0,2385.0,0.016783558
2386.0,2386.0,6.220007E-5
2387.0,2387.0,2.951954E-8
2388.0,2388.0,0.22305948
2389.0,2389.0,0.055578597
2390.0,2390.0,0.02139835
2391.0,2391.0,1.8783848E-6
2392.0,2392.0,1.8930099E-5
2393.0,2393.0,0.018596975
2394.0,2394.0,1.0100514E-8
2395.0,2395.0,0.04562934
2396.0,2396.0,0.038109887
2397.0,2397.0,0.010513787
2398.0,2398.0,1.8108867E-5
2399.0,2399.0,1.631715E-6
2400.0,2400.0,0.2265702
2401.0,2401.0,0.06939885
2402.0,2402.0,8.964359E-6
2403.0,2403.0,0.0115265455
2404.0,2404.0,0.011242878
2405.0,2405.0,0.065868154
2406.0,2406.0,0.025918666
2407.0,2407.0,0.035029333
2408.0,2408.0,0.0021429209
2409.0,2409.0,0.0025664223
2410.0,2410.0,0.038755145
2411.0,2411.0,0.028543934
2412.0,2412.0,3.286357E-6
2413.0,2413.0,0.002729466
2414.0,2414.0,0.009736416
2415.0,2415.0,0.0057677985
2416.0,2416.0,6.497908E-7
2417.0,2417.0,1.893397E-5
2418.0,2418.0,2.458699E-6
2419.0,2419.0,1.3600845E-6
2420.0,2420.0,0.02495632
2421.0,2421.0,2.9517962E-6
2422.0,2422.0,0.0014739139
2423.0,2423.0,6.013699E-6
2424.0,2424.0,1.1680797E-6
2425.0,2425.0,0.02818857
2426.0,2426.0,4.073992E-6
2427.0,2427.0,5.8954597E-6
2428.0,2428.0,1.5773705E-7
2429.0,2429.0,4.7695328E-4
2430.0,2430.0,0.009060749
2431.0,2431.0,0.9063797
2432.0,2432.0,0.31461397
2433.0,2433.0,0.003229422
2434.0,2434.0,1.2465003E-6
2435.0,2435.0,0.029883713
2436.0,2436.0,3.990323E-5
2437.0,2437.0,3.6786858E-8
2438.0,2438.0,7.875013E-5
2439.0,2439.0,0.0017160128
2440.0,2440.0,2.2659894E-7
2441.0,2441.0,2.1771E-6
2442.0,2442.0,0.02324844
2443.0,2443.0,5.652069E-8
2444.0,2444.0,7.394405E-7
2445.0,2445.0,5.57233E-4
2446.0,2446.0,0.0026810148
2447.0,2447.0,0.019908994
2448.0,2448.0,7.330642E-7
2449.0,2449.0,3.73014E-5
2450.0,2450.0,0.033544205
2451.0,2451.0,4.988919E-5
2452.0,2452.0,1.5214253E-8
2453.0,2453.0,5.0367102E-8
2454.0,2454.0,0.051058497
2455.0,2455.0,0.23357746
2456.0,2456.0,9.860671E-7
2457.0,2457.0,0.01718489
2458.0,2458.0,0.05374048
2459.0,2459.0,0.049201623
2460.0,2460.0,0.0023739026
2461.0,2461.0,3.6611016E-6
2462.0,2462.0,7.008123E-6
2463.0,2463.0,0.0046130484
2464.0,2464.0,0.11878991
2465.0,2465.0,4.3886006E-4
2466.0,2466.0,5.7640314E-8
2467.0,2467.0,0.05173634
2468.0,2468.0,1.8100712E-6
2469.0,2469.0,0.44457245
2470.0,2470.0,0.034278065
2471.0,2471.0,0.04718581
2472.0,2472.0,0.25362754
2473.0,2473.0,0.6365488
2474.0,2474.0,7.778972E-6
2475.0,2475.0,6.3069994E-5
2476.0,2476.0,0.27709368
2477.0,2477.0,9.420793E-6
2478.0,2478.0,1.8391486E-6
2479.0,2479.0,9.790544E-4
2480.0,2480.0,0.01920389
2481.0,2481.0,0.03820691
2482.0,2482.0,2.0654144E-5
2483.0,2483.0,1.3519568E-7
2484.0,2484.0,0.24216357
2485.0,2485.0,0.07001971
2486.0,2486.0,0.0030632343
2487.0,2487.0,1.390757E-4
2488.0,2488.0,6.495122E-6
2489.0,2489.0,5.8726255E-7
2490.0,2490.0,3.3298964E-8
2491.0,2491.0,0.060501948
2492.0,2492.0,0.23217766
2493.0,2493.0,1.9053545E-5
2494.0,2494.0,3.019679E-8
2495.0,2495.0,3.2908915E-7
2496.0,2496.0,0.09839186
2497.0,2497.0,1.4259575E-5
2498.0,2498.0,5.2959385E-6
2499.0,2499.0,0.054047137
2500.0,2500.0,0.06709738
2501.0,2501.0,0.0028267184
2502.0,2502.0,0.07044415
2503.0,2503.0,0.020182129
2504.0,2504.0,7.939923E-8
2505.0,2505.0,0.017687889
2506.0,2506.0,0.13576737
2507.0,2507.0,0.0023361782
2508.0,2508.0,9.3611446E-4
2509.0,2509.0,0.15909523
2510.0,2510.0,1.4773257E-5
2511.0,2511.0,7.4867535E-7
2512.0,2512.0,2.344673E-6
2513.0,2513.0,1.7899503E-5
2514.0,2514.0,1.6347916E-5
2515.0,2515.0,6.413472E-5
2516.0,2516.0,0.014683054
2517.0,2517.0,0.42401916
2518.0,2518.0,0.1666781
2519.0,2519.0,0.061784863
2520.0,2520.0,0.004289809
2521.0,2521.0,0.022407444
2522.0,2522.0,0.039656155
2523.0,2523.0,0.4956977
2524.0,2524.0,2.2411652E-5
2525.0,2525.0,0.02034898
2526.0,2526.0,9.00805E-6
2527.0,2527.0,0.002794493
2528.0,2528.0,0.0023971219
2529.0,2529.0,0.014178834
2530.0,2530.0,0.036296982
2531.0,2531.0,1.1424484E-6
2532.0,2532.0,4.1575306E-5
2533.0,2533.0,0.046486348
2534.0,2534.0,6.829762E-4
2535.0,2535.0,0.015618668
2536.0,2536.0,8.6415275E-9
2537.0,2537.0,0.013150227
2538.0,2538.0,0.0032746128
2539.0,2539.0,0.0062360736
2540.0,2540.0,3.303859E-6
2541.0,2541.0,0.057398617
2542.0,2542.0,1.6289295E-7
2543.0,2543.0,8.395886E-6
2544.0,2544.0,8.893332E-9
2545.0,2545.0,0.014101337
2546.0,2546.0,0.03436599
2547.0,2547.0,3.7278605E-6
2548.0,2548.0,2.085012E-6
2549.0,2549.0,0.07062773
2550.0,2550.0,0.09118945
2551.0,2551.0,0.026160037
2552.0,2552.0,0.024420897
2553.0,2553.0,4.7275258E-4
2554.0,2554.0,3.2840887E-6
2555.0,2555.0,0.016618766
2556.0,2556.0,4.6886466E-4
2557.0,2557.0,0.91169196
2558.0,2558.0,0.07210533
2559.0,2559.0,0.030997347
2560.0,2560.0,0.07868289
2561.0,2561.0,1.1020989E-5
2562.0,2562.0,6.425546E-5
2563.0,2563.0,0.030095527
2564.0,2564.0,6.287291E-5
2565.0,2565.0,1.9385911E-6
2566.0,2566.0,0.62610316
2567.0,2567.0,0.09838199
2568.0,2568.0,0.025038766
2569.0,2569.0,1.3129177E-8
2570.0,2570.0,0.026847545
2571.0,2571.0,0.054732513
2572.0,2572.0,0.01616005
2573.0,2573.0,0.060318083
2574.0,2574.0,2.6749778E-6
2575.0,2575.0,0.03326801
2576.0,2576.0,0.049265984
2577.0,2577.0,4.004532E-7
2578.0,2578.0,8.863343E-6
2579.0,2579.0,2.245705E-6
2580.0,2580.0,3.1585183E-5
2581.0,2581.0,0.021768315
2582.0,2582.0,1.4315718E-7
2583.0,2583.0,2.6139694E-5
2584.0,2584.0,0.08618093
2585.0,2585.0,0.07634525
2586.0,2586.0,4.13824E-6
2587.0,2587.0,0.14919406
2588.0,2588.0,0.026330119
2589.0,2589.0,2.0383022E-4
2590.0,2590.0,0.040763296
2591.0,2591.0,0.09764138
2592.0,2592.0,0.01772398
2593.0,2593.0,1.8216166E-4
2594.0,2594.0,0.07773468
2595.0,2595.0,5.526153E-5
2596.0,2596.0,0.035551935
2597.0,2597.0,0.0010131147
2598.0,2598.0,3.3507894E-7
2599.0,2599.0,0.10427413
2600.0,2600.0,0.018358367
2601.0,2601.0,2.7253807E-6
2602.0,2602.0,0.013298948
2603.0,2603.0,1.9199823E-4
2604.0,2604.0,0.05318236
2605.0,2605.0,0.08035512
2606.0,2606.0,1.2348467E-4
2607.0,2607.0,0.049137205
2608.0,2608.0,1.8862239E-4
2609.0,2609.0,0.03740778
2610.0,2610.0,0.0012066324
2611.0,2611.0,0.4610391
2612.0,2612.0,0.69184035
2613.0,2613.0,1.1443795E-5
2614.0,2614.0,0.043714043
2615.0,2615.0,2.976633E-5
2616.0,2616.0,3.117309E-6
2617.0,2617.0,0.050167847
2618.0,2618.0,0.040147875
2619.0,2619.0,1.7099328E-5
2620.0,2620.0,0.01079544
2621.0,2621.0,0.03732075
2622.0,2622.0,0.0074934717
2623.0,2623.0,0.052752193
2624.0,2624.0,0.0014335498
2625.0,2625.0,0.015176232
2626.0,2626.0,2.7772505E-4
2627.0,2627.0,1.0452977E-6
2628.0,2628.0,0.0818651
2629.0,2629.0,0.9401586
2630.0,2630.0,1.0688123E-5
2631.0,2631.0,2.903462E-4
2632.0,2632.0,1.0353416E-6
2633.0,2633.0,0.022484478
2634.0,2634.0,1.6765114E-6
2635.0,2635.0,9.858882E-7
2636.0,2636.0,2.5203702E-8
2637.0,2637.0,2.184203E-6
2638.0,2638.0,1.480212E-6
2639.0,2639.0,2.6615595E-7
2640.0,2640.0,9.602378E-8
2641.0,2641.0,0.033540796
2642.0,2642.0,0.01763314
2643.0,2643.0,3.4786785E-7
2644.0,2644.0,0.034959804
2645.0,2645.0,2.807034E-5
2646.0,2646.0,0.05664989
2647.0,2647.0,1.1182046E-6
2648.0,2648.0,0.09322601
2649.0,2649.0,6.3600484E-4
2650.0,2650.0,3.9813836E-5
2651.0,2651.0,0.05903156
2652.0,2652.0,4.1862698E-8
2653.0,2653.0,1.892746E-5
2654.0,2654.0,1.0472656E-8
2655.0,2655.0,2.7739327E-6
2656.0,2656.0,2.2601228E-8
2657.0,2657.0,0.016281571
2658.0,2658.0,8.11112E-8
2659.0,2659.0,5.064232E-5
2660.0,2660.0,0.067756526
2661.0,2661.0,0.026850475
2662.0,2662.0,7.3246264E-7
2663.0,2663.0,0.01884109
2664.0,2664.0,0.093545824
2665.0,2665.0,0.019579165
2666.0,2666.0,0.09891735
2667.0,2667.0,0.1742091
2668.0,2668.0,0.0021151667
2669.0,2669.0,6.74886E-4
2670.0,2670.0,0.01971323
2671.0,2671.0,0.060856365
2672.0,2672.0,0.05305167
2673.0,2673.0,0.0529992
2674.0,2674.0,0.022461211
2675.0,2675.0,0.08063473
2676.0,2676.0,0.023892172
2677.0,2677.0,0.017647875
2678.0,2678.0,0.009976932
2679.0,2679.0,0.020400723
2680.0,2680.0,0.059181742
2681.0,2681.0,0.011199631
2682.0,2682.0,0.04798751
2683.0,2683.0,3.9612305E-6
2684.0,2684.0,0.0029409623
2685.0,2685.0,0.10514462
2686.0,2686.0,0.045831025
2687.0,2687.0,0.021937344
2688.0,2688.0,1.711134E-6
2689.0,2689.0,5.680995E-6
2690.0,2690.0,0.034251627
2691.0,2691.0,0.03108783
2692.0,2692.0,0.03308572
2693.0,2693.0,1.3591432E-7
2694.0,2694.0,0.06247713
2695.0,2695.0,0.015910631
2696.0,2696.0,6.2894793E-7
2697.0,2697.0,0.051801067
2698.0,2698.0,1.1545262E-7
2699.0,2699.0,8.5259264E-4
2700.0,2700.0,0.011697647
2701.0,2701.0,0.089296885
2702.0,2702.0,1.6806887E-8
2703.0,2703.0,0.014679043
2704.0,2704.0,2.9052575E-7
2705.0,2705.0,0.026700221
2706.0,2706.0,1.16100955E-5
2707.0,2707.0,0.051216185
2708.0,2708.0,0.01956461
2709.0,2709.0,0.013061402
2710.0,2710.0,8.7766914E-8
2711.0,2711.0,0.17034131
2712.0,2712.0,0.017912101
2713.0,2713.0,0.061035655
2714.0,2714.0,0.037194468
2715.0,2715.0,0.0013750296
2716.0,2716.0,0.025976766
2717.0,2717.0,0.027463907
2718.0,2718.0,6.4581354E-7
2719.0,2719.0,0.5236792
2720.0,2720.0,0.16332641
2721.0,2721.0,0.31509933
2722.0,2722.0,5.5796852E-5
2723.0,2723.0,0.0010188288
2724.0,2724.0,0.06297231
2725.0,2725.0,0.031278573
2726.0,2726.0,3.6622144E-4
2727.0,2727.0,0.032626025
2728.0,2728.0,3.3496528E-6
2729.0,2729.0,7.0304374E-8
2730.0,2730.0,0.001833429
2731.0,2731.0,1.7430914E-4
2732.0,2732.0,0.010040253
2733.0,2733.0,0.062314037
2734.0,2734.0,0.7412699
2735.0,2735.0,0.1347668
2736.0,2736.0,3.984379E-7
2737.0,2737.0,0.0012298082
2738.0,2738.0,6.7275594E-4
2739.0,2739.0,0.033420973
2740.0,2740.0,0.010912851
2741.0,2741.0,4.9227086E-4
2742.0,2742.0,0.010420135
2743.0,2743.0,6.452237E-7
2744.0,2744.0,0.055398185
2745.0,2745.0,0.018545527
2746.0,2746.0,3.018961E-7
2747.0,2747.0,9.819181E-8
2748.0,2748.0,8.943645E-6
2749.0,2749.0,0.63454384
2750.0,2750.0,2.8816456E-5
2751.0,2751.0,0.005916538
2752.0,2752.0,0.027858937
2753.0,2753.0,0.016342754
2754.0,2754.0,0.0023057195
2755.0,2755.0,3.2830234E-5
2756.0,2756.0,2.6352001E-5
2757.0,2757.0,7.411772E-4
2758.0,2758.0,3.782762E-5
2759.0,2759.0,0.09215579
2760.0,2760.0,0.027078139
2761.0,2761.0,4.379878E-6
2762.0,2762.0,3.631423E-6
2763.0,2763.0,0.026725125
2764.0,2764.0,1.770994E-6
2765.0,2765.0,5.6899296E-7
2766.0,2766.0,0.09113096
2767.0,2767.0,3.854857E-4
2768.0,2768.0,0.0036335255
2769.0,2769.0,2.6685998E-4
2770.0,2770.0,1.2615791E-7
2771.0,2771.0,0.014056913
2772.0,2772.0,0.038695008
2773.0,2773.0,7.150207E-7
2774.0,2774.0,1.5281517E-5
2775.0,2775.0,0.0019831075
2776.0,2776.0,5.732364E-7
2777.0,2777.0,0.51885664
2778.0,2778.0,3.8540464E-5
2779.0,2779.0,0.27180925
2780.0,2780.0,0.03192428
2781.0,2781.0,0.023007683
2782.0,2782.0,0.011192924
2783.0,2783.0,0.011418514
2784.0,2784.0,2.1458334E-5
2785.0,2785.0,0.020902388
2786.0,2786.0,0.02607797
2787.0,2787.0,5.8187272E-8
2788.0,2788.0,0.08004105
2789.0,2789.0,5.808522E-7
2790.0,2790.0,0.004654736
2791.0,2791.0,0.028342038
2792.0,2792.0,2.7116726E-5
2793.0,2793.0,1.5902646E-4
2794.0,2794.0,0.07297515
2795.0,2795.0,0.9255519
2796.0,2796.0,0.0460401
2797.0,2797.0,0.033936083
2798.0,2798.0,1.2015863E-6
2799.0,2799.0,0.0020221919
2800.0,2800.0,4.8968997E-7
2801.0,2801.0,0.0016566186
2802.0,2802.0,1.22049375E-8
2803.0,2803.0,0.9064166
2804.0,2804.0,2.6890134E-6
2805.0,2805.0,0.01629327
2806.0,2806.0,1.2828007E-4
2807.0,2807.0,0.0333636
2808.0,2808.0,0.015300364
2809.0,2809.0,2.4587652E-7
2810.0,2810.0,0.07423821
2811.0,2811.0,1.4643112E-4
2812.0,2812.0,0.045821477
2813.0,2813.0,0.0015608211
2814.0,2814.0,4.697993E-5
2815.0,2815.0,0.009400859
2816.0,2816.0,4.7193364E-8
2817.0,2817.0,0.044688508
2818.0,2818.0,9.628242E-7
2819.0,2819.0,0.18098481
2820.0,2820.0,6.7504817E-7
2821.0,2821.0,4.100873E-4
2822.0,2822.0,5.575253E-7
2823.0,2823.0,0.38991386
2824.0,2824.0,4.8503284E-7
2825.0,2825.0,9.337588E-9
2826.0,2826.0,0.084028974
2827.0,2827.0,0.28116918
2828.0,2828.0,5.1313928E-6
2829.0,2829.0,0.04623361
2830.0,2830.0,3.3581914E-6
2831.0,2831.0,0.002346113
2832.0,2832.0,2.664959E-8
2833.0,2833.0,0.03634192
2834.0,2834.0,9.545504E-8
2835.0,2835.0,0.0027028895
2836.0,2836.0,3.1908938E-5
2837.0,2837.0,0.04297367
2838.0,2838.0,7.8305E-4
2839.0,2839.0,0.02856016
2840.0,2840.0,0.010098261
2841.0,2841.0,3.7695625E-6
2842.0,2842.0,0.0048370785
2843.0,2843.0,0.018290645
2844.0,2844.0,1.0488483E-6
2845.0,2845.0,0.05395189
2846.0,2846.0,4.396717E-5
2847.0,2847.0,3.3833327E-5
2848.0,2848.0,0.06525335
2849.0,2849.0,0.016358001
2850.0,2850.0,2.9343276E-8
2851.0,2851.0,4.2667552E-6
2852.0,2852.0,0.021332452
2853.0,2853.0,0.012478596
2854.0,2854.0,0.66047174
2855.0,2855.0,7.706439E-6
2856.0,2856.0,2.3892837E-5
2857.0,2857.0,0.021852719
2858.0,2858.0,0.049511816
2859.0,2859.0,0.044038214
2860.0,2860.0,2.5212218E-4
2861.0,2861.0,1.3098386E-7
2862.0,2862.0,0.019035801
2863.0,2863.0,0.031325012
2864.0,2864.0,1.1821287E-7
2865.0,2865.0,1.6688544E-5
2866.0,2866.0,1.2918472E-6
2867.0,2867.0,1.2137267E-4
2868.0,2868.0,0.7173835
2869.0,2869.0,0.10226255
2870.0,2870.0,0.057029545
2871.0,2871.0,2.8620432E-6
2872.0,2872.0,0.020254837
2873.0,2873.0,1.700537E-5
2874.0,2874.0,9.635277E-6
2875.0,2875.0,0.026013317
2876.0,2876.0,0.039218653
2877.0,2877.0,1.2375747E-5
2878.0,2878.0,0.03442938
2879.0,2879.0,0.07113541
2880.0,2880.0,0.008543739
2881.0,2881.0,3.305034E-7
2882.0,2882.0,3.2908138E-6
2883.0,2883.0,1.7883835E-5
2884.0,2884.0,2.8451432E-5
2885.0,2885.0,0.03554408
2886.0,2886.0,3.5639325E-5
2887.0,2887.0,0.28216806
2888.0,2888.0,5.836119E-7
2889.0,2889.0,2.2047695E-6
2890.0,2890.0,9.999125E-4
2891.0,2891.0,0.08584454
2892.0,2892.0,0.03479036
2893.0,2893.0,0.010018367
2894.0,2894.0,0.090461105
2895.0,2895.0,0.019942911
2896.0,2896.0,0.14260332
2897.0,2897.0,0.0293635
2898.0,2898.0,0.06505763
2899.0,2899.0,0.012068524
2900.0,2900.0,0.07308281
2901.0,2901.0,5.8407968E-5
2902.0,2902.0,0.028128088
2903.0,2903.0,0.031738695
2904.0,2904.0,1.4380332E-7
2905.0,2905.0,0.00428545
2906.0,2906.0,1.8701518E-5
2907.0,2907.0,4.2375623E-6
2908.0,2908.0,0.0720215
2909.0,2909.0,0.008983812
2910.0,2910.0,0.21372758
2911.0,2911.0,0.047016595
2912.0,2912.0,0.04030198
2913.0,2913.0,0.01705334
2914.0,2914.0,1.843999E-5
2915.0,2915.0,0.0766062
2916.0,2916.0,5.9344404E-4
2917.0,2917.0,1.1248197E-6
2918.0,2918.0,8.042021E-8
2919.0,2919.0,0.7915719
2920.0,2920.0,0.059271216
2921.0,2921.0,0.014994382
2922.0,2922.0,0.0016477059
2923.0,2923.0,0.01963408
2924.0,2924.0,0.01815839
2925.0,2925.0,9.890957E-7
2926.0,2926.0,5.483186E-7
2927.0,2927.0,2.2491733E-6
2928.0,2928.0,0.04437873
2929.0,2929.0,5.0732465E-6
2930.0,2930.0,4.0995513E-7
2931.0,2931.0,0.03776771
2932.0,2932.0,0.16998503
2933.0,2933.0,2.2963148E-4
2934.0,2934.0,1.6975041E-6
2935.0,2935.0,0.02597802
2936.0,2936.0,3.5611503E-8
2937.0,2937.0,0.029144535
2938.0,2938.0,0.010902287
2939.0,2939.0,1.0714643E-6
2940.0,2940.0,0.009342074
2941.0,2941.0,1.967791E-7
2942.0,2942.0,1.077604E-5
2943.0,2943.0,0.025404062
2944.0,2944.0,0.015947158
2945.0,2945.0,0.053315606
2946.0,2946.0,0.34973678
2947.0,2947.0,0.15965016
2948.0,2948.0,0.03342939
2949.0,2949.0,7.302471E-4
2950.0,2950.0,0.9716563
2951.0,2951.0,6.831897E-8
2952.0,2952.0,0.2910544
2953.0,2953.0,2.3038224E-7
2954.0,2954.0,4.244726E-4
2955.0,2955.0,8.79194E-6
2956.0,2956.0,0.09526428
2957.0,2957.0,0.042388074
2958.0,2958.0,0.0018876975
2959.0,2959.0,1.3145069E-7
2960.0,2960.0,0.0053313663
2961.0,2961.0,0.010290946
2962.0,2962.0,0.020813135
2963.0,2963.0,0.019207906
2964.0,2964.0,1.1176235E-5
2965.0,2965.0,0.08519504
2966.0,2966.0,0.21941973
2967.0,2967.0,9.219775E-5
2968.0,2968.0,0.01483602
2969.0,2969.0,1.6157489E-6
2970.0,2970.0,1.4271268E-6
2971.0,2971.0,0.0143191395
2972.0,2972.0,0.40542844
2973.0,2973.0,0.017211175
2974.0,2974.0,0.0014791797
2975.0,2975.0,0.010054135
2976.0,2976.0,0.02612174
2977.0,2977.0,0.031847302
2978.0,2978.0,3.0839913E-6
2979.0,2979.0,9.836303E-4
2980.0,2980.0,8.96557E-6
2981.0,2981.0,0.05372812
2982.0,2982.0,5.252391E-5
2983.0,2983.0,0.115221255
2984.0,2984.0,0.17911968
2985.0,2985.0,5.708562E-5
2986.0,2986.0,0.045961708
2987.0,2987.0,0.059404895
2988.0,2988.0,1.5319512E-6
2989.0,2989.0,2.6193582E-6
2990.0,2990.0,1.9616316E-4
2991.0,2991.0,3.846292E-7
2992.0,2992.0,0.13720335
2993.0,2993.0,0.033098456
2994.0,2994.0,1.0195109E-5
2995.0,2995.0,3.468572E-8
2996.0,2996.0,0.014606159
2997.0,2997.0,0.058100447
2998.0,2998.0,0.05817262
2999.0,2999.0,1.7293527E-8
3000.0,3000.0,1.404597E-7
3001.0,3001.0,3.0464237E-4
3002.0,3002.0,0.040379107
3003.0,3003.0,0.008088574
3004.0,3004.0,0.03090108
3005.0,3005.0,0.027880065
3006.0,3006.0,0.032132804
3007.0,3007.0,0.23360287
3008.0,3008.0,0.037287105
3009.0,3009.0,0.017818375
3010.0,3010.0,1.1925017E-5
3011.0,3011.0,0.0020603791
3012.0,3012.0,1.5724606E-6
3013.0,3013.0,2.9035248E-6
3014.0,3014.0,0.049193323
3015.0,3015.0,1.1478161E-6
3016.0,3016.0,5.63421E-7
3017.0,3017.0,1.7827917E-8
3018.0,3018.0,9.5205985E-7
3019.0,3019.0,0.09661266
3020.0,3020.0,0.0127777755
3021.0,3021.0,0.0021793642
3022.0,3022.0,0.017470036
3023.0,3023.0,1.7278599E-4
3024.0,3024.0,0.019200372
3025.0,3025.0,9.0051006E-4
3026.0,3026.0,0.0435888
3027.0,3027.0,4.3831044E-4
3028.0,3028.0,0.0038192722
3029.0,3029.0,1.1180949E-8
3030.0,3030.0,1.0259195E-5
3031.0,3031.0,8.8474216E-8
3032.0,3032.0,1.4885565E-5
3033.0,3033.0,4.3504747E-7
3034.0,3034.0,4.9287912E-8
3035.0,3035.0,0.0025769803
3036.0,3036.0,0.078378975
3037.0,3037.0,1.7881587E-6
3038.0,3038.0,0.0013327827
3039.0,3039.0,0.073702864
3040.0,3040.0,5.546758E-7
3041.0,3041.0,0.14848386
3042.0,3042.0,0.024772316
3043.0,3043.0,0.03852146
3044.0,3044.0,0.025447888
3045.0,3045.0,7.49207E-8
3046.0,3046.0,5.7788306E-8
3047.0,3047.0,0.086874515
3048.0,3048.0,1.7345723E-5
3049.0,3049.0,0.19519341
3050.0,3050.0,0.0033586363
3051.0,3051.0,0.015361664
3052.0,3052.0,4.4177937E-6
3053.0,3053.0,0.03540916
3054.0,3054.0,0.051110223
3055.0,3055.0,6.2174183E-7
3056.0,3056.0,0.030739475
3057.0,3057.0,0.20629524
3058.0,3058.0,0.0034047496
3059.0,3059.0,0.005053975
3060.0,3060.0,0.0025778061
3061.0,3061.0,0.030050194
3062.0,3062.0,0.053187054
3063.0,3063.0,0.017152319
3064.0,3064.0,0.053962998
3065.0,3065.0,3.4293762E-6
3066.0,3066.0,6.106139E-5
3067.0,3067.0,0.14328346
3068.0,3068.0,0.0012469802
3069.0,3069.0,0.0059110364
3070.0,3070.0,2.0572792E-5
3071.0,3071.0,0.06464067
3072.0,3072.0,0.0016613385
3073.0,3073.0,4.80785E-4
3074.0,3074.0,0.18316157
3075.0,3075.0,3.2378873E-6
3076.0,3076.0,0.124280155
3077.0,3077.0,2.631074E-5
3078.0,3078.0,8.638048E-6
3079.0,3079.0,1.225461E-7
3080.0,3080.0,0.0038416618
3081.0,3081.0,0.048927844
3082.0,3082.0,3.1412338E-7
3083.0,3083.0,1.4105289E-5
3084.0,3084.0,0.049696513
3085.0,3085.0,1.9368229E-6
3086.0,3086.0,0.14225991
3087.0,3087.0,0.46936548
3088.0,3088.0,0.019094983
3089.0,3089.0,4.4047724E-6
3090.0,3090.0,0.038820866
3091.0,3091.0,0.03351668
3092.0,3092.0,0.01230977
3093.0,3093.0,0.01789335
3094.0,3094.0,2.9073085E-4
3095.0,3095.0,8.324599E-5
3096.0,3096.0,1.5351972E-5
3097.0,3097.0,0.028243802
3098.0,3098.0,3.7291716E-6
3099.0,3099.0,0.24426147
3100.0,3100.0,1.4180009E-6
3101.0,3101.0,0.034668002
3102.0,3102.0,0.017555976
3103.0,3103.0,0.03366671
3104.0,3104.0,1.215377E-4
3105.0,3105.0,1.1175906E-5
3106.0,3106.0,0.9342194
3107.0,3107.0,0.019311685
3108.0,3108.0,1.3005264E-7
3109.0,3109.0,0.20885345
3110.0,3110.0,0.012570955
3111.0,3111.0,0.0032309429
3112.0,3112.0,0.019853367
3113.0,3113.0,0.002561103
3114.0,3114.0,0.06986709
3115.0,3115.0,3.0731246E-6
3116.0,3116.0,1.6898992E-6
3117.0,3117.0,2.5837382E-8
3118.0,3118.0,5.5890146E-9
3119.0,3119.0,1.2475394E-6
3120.0,3120.0,0.18297815
3121.0,3121.0,0.018119853
3122.0,3122.0,0.051725697
3123.0,3123.0,2.8451695E-6
3124.0,3124.0,0.036988698
3125.0,3125.0,0.033478387
3126.0,3126.0,0.034040418
3127.0,3127.0,0.018046534
3128.0,3128.0,6.2024694E-5
3129.0,3129.0,0.11022373
3130.0,3130.0,6.4485226E-7
3131.0,3131.0,0.116644815
3132.0,3132.0,8.003272E-7
3133.0,3133.0,0.05571944
3134.0,3134.0,0.026508426
3135.0,3135.0,3.350742E-8
3136.0,3136.0,0.22820021
3137.0,3137.0,1.3677159E-7
3138.0,3138.0,0.01616268
3139.0,3139.0,2.4758267E-6
3140.0,3140.0,3.0900174E-4
3141.0,3141.0,1.0645299E-5
3142.0,3142.0,1.15962415E-4
3143.0,3143.0,0.09444837
3144.0,3144.0,0.8947547
3145.0,3145.0,0.037714638
3146.0,3146.0,4.228406E-7
3147.0,3147.0,0.03074433
3148.0,3148.0,0.04803971
3149.0,3149.0,4.499458E-7
3150.0,3150.0,0.048639525
3151.0,3151.0,0.08694205
3152.0,3152.0,8.03839E-4
3153.0,3153.0,0.008345017
3154.0,3154.0,1.022012E-5
3155.0,3155.0,2.842911E-7
3156.0,3156.0,0.96269226
3157.0,3157.0,7.9378315E-6
3158.0,3158.0,0.018584648
3159.0,3159.0,0.05857025
3160.0,3160.0,0.03668864
3161.0,3161.0,1.0955254E-6
3162.0,3162.0,1.43168245E-5
3163.0,3163.0,8.2697153E-7
3164.0,3164.0,4.2572047E-4
3165.0,3165.0,0.036293756
3166.0,3166.0,0.030827131
3167.0,3167.0,2.6982534E-6
