x,y,species max
2595.0,2595.0,2.0823236E-4
2596.0,2596.0,0.09720321
2597.0,2597.0,0.007908664
2598.0,2598.0,8.7776357E-7
2599.0,2599.0,0.18007754
2600.0,2600.0,0.019045021
2601.0,2601.0,5.3607223E-6
2602.0,2602.0,0.01503991
2603.0,2603.0,0.011255575
2604.0,2604.0,0.08388731
2605.0,2605.0,0.14636101
2606.0,2606.0,2.3651888E-4
2607.0,2607.0,0.06602992
2608.0,2608.0,8.242853E-4
2609.0,2609.0,0.05742661
2610.0,2610.0,0.003250343
2611.0,2611.0,0.60058635
2612.0,2612.0,0.75789386
2613.0,2613.0,2.367608E-5
2614.0,2614.0,0.05974446
2615.0,2615.0,3.7631802E-5
2616.0,2616.0,3.946622E-4
2617.0,2617.0,0.05609493
2618.0,2618.0,0.059080094
2619.0,2619.0,2.845394E-5
2620.0,2620.0,0.021417394
2621.0,2621.0,0.08257247
2622.0,2622.0,0.03886109
2623.0,2623.0,0.098500736
2624.0,2624.0,0.0036207582
2625.0,2625.0,0.020219265
2626.0,2626.0,3.871815E-4
2627.0,2627.0,6.3782873E-6
2628.0,2628.0,0.16244052
2629.0,2629.0,0.967835
2630.0,2630.0,1.6263128E-5
2631.0,2631.0,0.0011438509
2632.0,2632.0,1.2888789E-6
2633.0,2633.0,0.04014357
2634.0,2634.0,3.0101585E-6
2635.0,2635.0,3.3948659E-6
2636.0,2636.0,7.342937E-8
2637.0,2637.0,4.751549E-6
2638.0,2638.0,2.909617E-6
2639.0,2639.0,4.779E-7
2640.0,2640.0,2.0524551E-7
2641.0,2641.0,0.04601131
2642.0,2642.0,0.3097819
2643.0,2643.0,6.744972E-7
2644.0,2644.0,0.076663956
2645.0,2645.0,4.0968556E-5
2646.0,2646.0,0.09855001
2647.0,2647.0,3.802737E-6
2648.0,2648.0,0.13300157
2649.0,2649.0,0.0035281244
2650.0,2650.0,6.532763E-5
2651.0,2651.0,0.08782409
2652.0,2652.0,5.5971913E-8
2653.0,2653.0,5.238817E-5
2654.0,2654.0,2.6294869E-8
2655.0,2655.0,7.624904E-6
2656.0,2656.0,3.840636E-8
2657.0,2657.0,0.041991487
2658.0,2658.0,1.9663565E-7
2659.0,2659.0,7.2276256E-5
2660.0,2660.0,0.1051859
2661.0,2661.0,0.047384813
2662.0,2662.0,8.596112E-7
2663.0,2663.0,0.022105467
2664.0,2664.0,0.11326848
2665.0,2665.0,0.022428297
2666.0,2666.0,0.12099928
2667.0,2667.0,0.18496424
2668.0,2668.0,0.0114529785
2669.0,2669.0,7.0925715E-4
2670.0,2670.0,0.028556049
2671.0,2671.0,0.10529507
2672.0,2672.0,0.058561113
2673.0,2673.0,0.053059157
2674.0,2674.0,0.05160975
2675.0,2675.0,0.13865879
2676.0,2676.0,0.027693847
2677.0,2677.0,0.018959189
2678.0,2678.0,0.016736919
2679.0,2679.0,0.02617583
2680.0,2680.0,0.10319412
2681.0,2681.0,0.049790304
2682.0,2682.0,0.080409385
2683.0,2683.0,6.4350897E-6
2684.0,2684.0,0.0039534816
2685.0,2685.0,0.13034098
2686.0,2686.0,0.067333125
2687.0,2687.0,0.03470616
2688.0,2688.0,2.7291676E-6
2689.0,2689.0,7.802286E-6
2690.0,2690.0,0.05571384
2691.0,2691.0,0.035703484
2692.0,2692.0,0.035465486
2693.0,2693.0,3.703102E-7
2694.0,2694.0,0.063302144
2695.0,2695.0,0.025367917
2696.0,2696.0,3.1478496E-6
2697.0,2697.0,0.06968143
2698.0,2698.0,2.1917123E-7
2699.0,2699.0,0.001702082
2700.0,2700.0,0.054298047
2701.0,2701.0,0.17044921
2702.0,2702.0,4.230307E-8
2703.0,2703.0,0.024227047
2704.0,2704.0,4.185041E-7
2705.0,2705.0,0.057439245
2706.0,2706.0,1.3445821E-5
2707.0,2707.0,0.06607116
2708.0,2708.0,0.02334022
2709.0,2709.0,0.015646782
2710.0,2710.0,1.4426602E-7
2711.0,2711.0,0.20909603
2712.0,2712.0,0.020139461
2713.0,2713.0,0.07399988
2714.0,2714.0,0.04816664
2715.0,2715.0,0.0025224166
2716.0,2716.0,0.034955677
2717.0,2717.0,0.03326611
2718.0,2718.0,2.4182086E-6
2719.0,2719.0,0.5554339
2720.0,2720.0,0.36485326
2721.0,2721.0,0.5286059
2722.0,2722.0,1.1346917E-4
2723.0,2723.0,0.0022078084
2724.0,2724.0,0.111847945
2725.0,2725.0,0.04412473
2726.0,2726.0,0.0014792273
2727.0,2727.0,0.04506285
2728.0,2728.0,4.7853287E-6
2729.0,2729.0,1.03448315E-7
2730.0,2730.0,0.0021053175
2731.0,2731.0,0.0059933322
2732.0,2732.0,0.02421066
2733.0,2733.0,0.07720752
2734.0,2734.0,0.93367445
2735.0,2735.0,0.13646512
2736.0,2736.0,5.534564E-7
2737.0,2737.0,0.0012711094
2738.0,2738.0,0.0031585523
2739.0,2739.0,0.04404183
2740.0,2740.0,0.017109837
2741.0,2741.0,5.7556265E-4
2742.0,2742.0,0.014898556
2743.0,2743.0,2.0325526E-6
2744.0,2744.0,0.05565441
2745.0,2745.0,0.027439745
2746.0,2746.0,1.0174305E-6
2747.0,2747.0,1.430894E-7
2748.0,2748.0,1.2742712E-5
2749.0,2749.0,0.6350278
2750.0,2750.0,3.506589E-5
2751.0,2751.0,0.006621991
2752.0,2752.0,0.036763802
2753.0,2753.0,0.046343382
2754.0,2754.0,0.0027938203
2755.0,2755.0,4.2350435E-5
2756.0,2756.0,2.9174002E-5
2757.0,2757.0,0.0010014866
2758.0,2758.0,5.4708467E-5
2759.0,2759.0,0.16641271
2760.0,2760.0,0.053155646
2761.0,2761.0,4.0554843E-4
2762.0,2762.0,1.0696331E-5
2763.0,2763.0,0.06985484
2764.0,2764.0,1.5138812E-5
2765.0,2765.0,7.199436E-7
2766.0,2766.0,0.13198179
2767.0,2767.0,0.0011810265
2768.0,2768.0,0.005969641
2769.0,2769.0,2.9621425E-4
2770.0,2770.0,1.0670963E-4
2771.0,2771.0,0.059294082
2772.0,2772.0,0.039231967
2773.0,2773.0,3.3699696E-6
2774.0,2774.0,2.171888E-5
2775.0,2775.0,0.0025025792
2776.0,2776.0,2.6694772E-6
2777.0,2777.0,0.5765949
2778.0,2778.0,5.1608327E-5
2779.0,2779.0,0.32559687
2780.0,2780.0,0.04617229
2781.0,2781.0,0.054100547
2782.0,2782.0,0.012406222
2783.0,2783.0,0.028928544
2784.0,2784.0,3.1052554E-5
2785.0,2785.0,0.031047024
2786.0,2786.0,0.08118225
2787.0,2787.0,2.8040304E-7
2788.0,2788.0,0.14218372
2789.0,2789.0,1.7026225E-6
2790.0,2790.0,0.12292169
2791.0,2791.0,0.041034676
2792.0,2792.0,4.2570602E-5
2793.0,2793.0,2.0934673E-4
2794.0,2794.0,0.07520382
2795.0,2795.0,0.9447265
2796.0,2796.0,0.06588725
2797.0,2797.0,0.040339816
2798.0,2798.0,3.1405152E-6
2799.0,2799.0,0.022482755
2800.0,2800.0,6.5101676E-7
2801.0,2801.0,0.001669864
2802.0,2802.0,3.152476E-8
2803.0,2803.0,0.9316439
2804.0,2804.0,3.3446684E-6
2805.0,2805.0,0.022845065
2806.0,2806.0,4.215234E-4
2807.0,2807.0,0.034417372
2808.0,2808.0,0.017588066
2809.0,2809.0,3.106858E-7
2810.0,2810.0,0.09277163
2811.0,2811.0,1.5305167E-4
2812.0,2812.0,0.08192363
2813.0,2813.0,0.0033424373
2814.0,2814.0,1.7912425E-4
2815.0,2815.0,0.022629436
2816.0,2816.0,8.766333E-8
2817.0,2817.0,0.07720747
2818.0,2818.0,1.2078123E-6
2819.0,2819.0,0.20874292
2820.0,2820.0,1.7135826E-6
2821.0,2821.0,5.7980616E-4
2822.0,2822.0,9.359114E-7
2823.0,2823.0,0.4049822
2824.0,2824.0,2.3268933E-6
2825.0,2825.0,3.8955044E-8
2826.0,2826.0,0.16697735
2827.0,2827.0,0.34760416
2828.0,2828.0,5.341943E-6
2829.0,2829.0,0.055727724
2830.0,2830.0,9.470613E-6
2831.0,2831.0,0.010544052
2832.0,2832.0,4.9539967E-8
2833.0,2833.0,0.040886577
2834.0,2834.0,1.3164637E-7
2835.0,2835.0,0.0035679012
2836.0,2836.0,3.2731434E-5
2837.0,2837.0,0.052351274
2838.0,2838.0,0.0016115519
2839.0,2839.0,0.03877261
2840.0,2840.0,0.05882232
2841.0,2841.0,4.497738E-6
2842.0,2842.0,0.010784817
2843.0,2843.0,0.018646216
2844.0,2844.0,1.3899969E-6
2845.0,2845.0,0.07125447
2846.0,2846.0,7.349057E-5
2847.0,2847.0,3.9884133E-5
2848.0,2848.0,0.11782211
2849.0,2849.0,0.020028278
2850.0,2850.0,3.549672E-8
2851.0,2851.0,4.7979524E-6
2852.0,2852.0,0.039274056
2853.0,2853.0,0.019713221
2854.0,2854.0,0.66753733
2855.0,2855.0,2.0933525E-5
2856.0,2856.0,5.0385577E-5
2857.0,2857.0,0.057588533
2858.0,2858.0,0.11828134
2859.0,2859.0,0.078256406
2860.0,2860.0,4.2421173E-4
2861.0,2861.0,2.050057E-7
2862.0,2862.0,0.041416015
2863.0,2863.0,0.08290913
2864.0,2864.0,2.0800185E-7
2865.0,2865.0,2.5261561E-5
2866.0,2866.0,1.8972586E-6
2867.0,2867.0,1.8817328E-4
2868.0,2868.0,0.847737
2869.0,2869.0,0.12033916
2870.0,2870.0,0.13496238
2871.0,2871.0,0.0016472384
2872.0,2872.0,0.028019318
2873.0,2873.0,1.968241E-5
2874.0,2874.0,9.767315E-6
2875.0,2875.0,0.06336989
2876.0,2876.0,0.039643258
2877.0,2877.0,2.8762535E-5
2878.0,2878.0,0.037915554
2879.0,2879.0,0.07128738
2880.0,2880.0,0.011789668
2881.0,2881.0,4.4169622E-7
2882.0,2882.0,4.5556194E-6
2883.0,2883.0,1.888585E-5
2884.0,2884.0,3.1719064E-5
2885.0,2885.0,0.06944146
2886.0,2886.0,7.653658E-5
2887.0,2887.0,0.4484542
2888.0,2888.0,8.0954294E-7
2889.0,2889.0,3.1909542E-6
2890.0,2890.0,0.0044988063
2891.0,2891.0,0.14301544
2892.0,2892.0,0.039339695
2893.0,2893.0,0.015724648
2894.0,2894.0,0.14024292
2895.0,2895.0,0.05071822
2896.0,2896.0,0.16650656
2897.0,2897.0,0.06230278
2898.0,2898.0,0.10146413
2899.0,2899.0,0.03119469
2900.0,2900.0,0.34020635
2901.0,2901.0,6.6923225E-5
2902.0,2902.0,0.040733192
2903.0,2903.0,0.06968684
2904.0,2904.0,2.103583E-7
2905.0,2905.0,0.008566434
2906.0,2906.0,4.079093E-5
2907.0,2907.0,4.3227487E-6
2908.0,2908.0,0.117033795
2909.0,2909.0,0.009713192
2910.0,2910.0,0.6504134
2911.0,2911.0,0.073374994
2912.0,2912.0,0.06381694
2913.0,2913.0,0.02206666
2914.0,2914.0,2.1233247E-5
2915.0,2915.0,0.18156287
2916.0,2916.0,8.5255393E-4
2917.0,2917.0,5.008252E-6
2918.0,2918.0,1.1247921E-7
2919.0,2919.0,0.8024611
2920.0,2920.0,0.09752998
2921.0,2921.0,0.02458545
2922.0,2922.0,0.11398216
2923.0,2923.0,0.026164081
2924.0,2924.0,0.058240354
2925.0,2925.0,1.318487E-6
2926.0,2926.0,7.882374E-7
2927.0,2927.0,4.5831753E-6
2928.0,2928.0,0.12259987
2929.0,2929.0,7.949434E-6
2930.0,2930.0,5.112085E-7
2931.0,2931.0,0.08488696
2932.0,2932.0,0.23857133
2933.0,2933.0,2.3852635E-4
2934.0,2934.0,6.2166305E-6
2935.0,2935.0,0.034310002
2936.0,2936.0,7.16944E-8
2937.0,2937.0,0.033243746
2938.0,2938.0,0.036326077
2939.0,2939.0,5.3705485E-6
2940.0,2940.0,0.016438631
2941.0,2941.0,1.9851535E-7
2942.0,2942.0,7.521006E-5
2943.0,2943.0,0.047927897
2944.0,2944.0,0.018227495
2945.0,2945.0,0.07007551
2946.0,2946.0,0.48230776
2947.0,2947.0,0.27574852
2948.0,2948.0,0.03418277
2949.0,2949.0,0.0022616112
2950.0,2950.0,0.99080795
2951.0,2951.0,9.504994E-8
2952.0,2952.0,0.57462245
2953.0,2953.0,2.498616E-7
2954.0,2954.0,6.3186156E-4
2955.0,2955.0,7.1808073E-4
2956.0,2956.0,0.09573929
2957.0,2957.0,0.04432788
2958.0,2958.0,0.0020224033
2959.0,2959.0,2.0101905E-7
2960.0,2960.0,0.022203526
2961.0,2961.0,0.014106714
2962.0,2962.0,0.037372213
2963.0,2963.0,0.020982973
2964.0,2964.0,2.1631606E-5
2965.0,2965.0,0.08708536
2966.0,2966.0,0.2228188
2967.0,2967.0,1.1276906E-4
2968.0,2968.0,0.024187034
2969.0,2969.0,2.025281E-6
2970.0,2970.0,2.0860523E-6
2971.0,2971.0,0.017663086
2972.0,2972.0,0.41825247
2973.0,2973.0,0.061017998
2974.0,2974.0,0.0029303064
2975.0,2975.0,0.040273324
2976.0,2976.0,0.036375787
2977.0,2977.0,0.093045615
2978.0,2978.0,3.893634E-6
2979.0,2979.0,0.0031730083
2980.0,2980.0,1.2510467E-5
2981.0,2981.0,0.05764099
2982.0,2982.0,1.8013787E-4
2983.0,2983.0,0.13400441
2984.0,2984.0,0.2537132
2985.0,2985.0,9.1189024E-5
2986.0,2986.0,0.062168255
2987.0,2987.0,0.09409848
2988.0,2988.0,2.4479425E-6
2989.0,2989.0,2.8831384E-6
2990.0,2990.0,2.0267365E-4
2991.0,2991.0,4.6310333E-7
2992.0,2992.0,0.2400839
2993.0,2993.0,0.0367856
2994.0,2994.0,1.5305835E-5
2995.0,2995.0,9.395684E-8
2996.0,2996.0,0.016923055
2997.0,2997.0,0.06732581
2998.0,2998.0,0.09661443
2999.0,2999.0,1.13445644E-7
3000.0,3000.0,2.3230103E-7
3001.0,3001.0,5.0655426E-4
3002.0,3002.0,0.07688617
3003.0,3003.0,0.075788446
3004.0,3004.0,0.057137318
3005.0,3005.0,0.04616003
3006.0,3006.0,0.0570832
3007.0,3007.0,0.2616586
3008.0,3008.0,0.08022609
3009.0,3009.0,0.06904355
3010.0,3010.0,1.3913939E-5
3011.0,3011.0,0.0036177146
3012.0,3012.0,1.1003048E-5
3013.0,3013.0,3.7619511E-6
3014.0,3014.0,0.12752181
3015.0,3015.0,2.691519E-6
3016.0,3016.0,1.1655183E-6
3017.0,3017.0,2.4079004E-8
3018.0,3018.0,1.1527941E-6
3019.0,3019.0,0.12017854
3020.0,3020.0,0.04476004
3021.0,3021.0,0.0035277626
3022.0,3022.0,0.02049958
3023.0,3023.0,1.7913278E-4
3024.0,3024.0,0.040055037
3025.0,3025.0,0.0016574733
3026.0,3026.0,0.058972843
3027.0,3027.0,0.011997317
3028.0,3028.0,0.0055489773
3029.0,3029.0,6.9110435E-8
3030.0,3030.0,7.252764E-5
3031.0,3031.0,1.11061155E-7
3032.0,3032.0,3.848863E-5
3033.0,3033.0,1.3001095E-6
3034.0,3034.0,1.5591883E-7
3035.0,3035.0,0.019318992
3036.0,3036.0,0.11710989
3037.0,3037.0,1.8980845E-6
3038.0,3038.0,0.0015984997
3039.0,3039.0,0.07763587
3040.0,3040.0,1.0390769E-6
3041.0,3041.0,0.16673076
3042.0,3042.0,0.028481618
3043.0,3043.0,0.067188725
3044.0,3044.0,0.031730365
3045.0,3045.0,1.703809E-7
3046.0,3046.0,1.7756463E-7
3047.0,3047.0,0.09051941
3048.0,3048.0,1.9484774E-5
3049.0,3049.0,0.24398737
3050.0,3050.0,0.007607759
3051.0,3051.0,0.03288554
3052.0,3052.0,1.0845561E-5
3053.0,3053.0,0.06046726
3054.0,3054.0,0.07230942
3055.0,3055.0,1.0943793E-6
3056.0,3056.0,0.19971731
3057.0,3057.0,0.35442537
3058.0,3058.0,0.08968784
3059.0,3059.0,0.04407966
3060.0,3060.0,0.0040436094
3061.0,3061.0,0.030245608
3062.0,3062.0,0.08217499
3063.0,3063.0,0.04774695
3064.0,3064.0,0.06924707
3065.0,3065.0,4.728156E-6
3066.0,3066.0,1.04486215E-4
3067.0,3067.0,0.16745347
3068.0,3068.0,0.0034206898
3069.0,3069.0,0.0066296575
3070.0,3070.0,2.7153985E-5
3071.0,3071.0,0.18088546
3072.0,3072.0,0.004125676
3073.0,3073.0,7.505254E-4
3074.0,3074.0,0.2532196
3075.0,3075.0,5.0544377E-6
3076.0,3076.0,0.17294934
3077.0,3077.0,4.3055774E-5
3078.0,3078.0,1.6290935E-5
3079.0,3079.0,3.8838533E-7
3080.0,3080.0,0.008471602
3081.0,3081.0,0.057626415
3082.0,3082.0,6.353581E-7
3083.0,3083.0,2.9606228E-5
3084.0,3084.0,0.064239845
3085.0,3085.0,2.949453E-6
3086.0,3086.0,0.17500183
3087.0,3087.0,0.66304564
3088.0,3088.0,0.03722569
3089.0,3089.0,6.7473634E-6
3090.0,3090.0,0.055834737
3091.0,3091.0,0.0362809
3092.0,3092.0,0.024989301
3093.0,3093.0,0.023207689
3094.0,3094.0,8.6841057E-4
3095.0,3095.0,1.00977326E-4
3096.0,3096.0,3.3232194E-5
3097.0,3097.0,0.03336698
3098.0,3098.0,6.306371E-6
3099.0,3099.0,0.27803186
3100.0,3100.0,1.7659384E-6
3101.0,3101.0,0.037810314
3102.0,3102.0,0.028599825
3103.0,3103.0,0.05800402
3104.0,3104.0,1.9016655E-4
3105.0,3105.0,3.2971686E-5
3106.0,3106.0,0.97125405
3107.0,3107.0,0.058681186
3108.0,3108.0,4.662891E-7
3109.0,3109.0,0.348961
3110.0,3110.0,0.03620489
3111.0,3111.0,0.010943436
3112.0,3112.0,0.060559213
3113.0,3113.0,0.0035084628
3114.0,3114.0,0.07036174
3115.0,3115.0,8.000963E-6
3116.0,3116.0,2.164926E-6
3117.0,3117.0,4.829712E-8
3118.0,3118.0,2.8494387E-8
3119.0,3119.0,1.5870796E-6
3120.0,3120.0,0.21464024
3121.0,3121.0,0.03008631
3122.0,3122.0,0.07247861
3123.0,3123.0,4.1565268E-6
3124.0,3124.0,0.06773303
3125.0,3125.0,0.0645607
3126.0,3126.0,0.044680405
3127.0,3127.0,0.051825605
3128.0,3128.0,2.3181201E-4
3129.0,3129.0,0.11616195
3130.0,3130.0,1.3719751E-6
3131.0,3131.0,0.1565579
3132.0,3132.0,1.2052706E-6
3133.0,3133.0,0.060440812
3134.0,3134.0,0.03657919
3135.0,3135.0,7.6276734E-8
3136.0,3136.0,0.24047191
3137.0,3137.0,2.0076894E-7
3138.0,3138.0,0.01928926
3139.0,3139.0,1.1419645E-5
3140.0,3140.0,3.3165558E-4
3141.0,3141.0,2.4679919E-5
3142.0,3142.0,4.260248E-4
3143.0,3143.0,0.13708384
3144.0,3144.0,0.90392137
3145.0,3145.0,0.09077477
3146.0,3146.0,5.7145377E-7
3147.0,3147.0,0.049318437
3148.0,3148.0,0.07228875
3149.0,3149.0,1.5854971E-6
3150.0,3150.0,0.05043556
3151.0,3151.0,0.1135391
3152.0,3152.0,0.001474483
3153.0,3153.0,0.018492846
3154.0,3154.0,1.8357283E-5
3155.0,3155.0,7.6334106E-7
3156.0,3156.0,0.9637952
3157.0,3157.0,8.593516E-6
3158.0,3158.0,0.025724623
3159.0,3159.0,0.08514305
3160.0,3160.0,0.06734345
3161.0,3161.0,2.8847874E-6
3162.0,3162.0,2.4249272E-5
3163.0,3163.0,3.6201225E-6
3164.0,3164.0,0.0020205798
3165.0,3165.0,0.057111178
3166.0,3166.0,0.041313462
3167.0,3167.0,5.85791E-6
3168.0,3168.0,4.6581986E-6
3169.0,3169.0,0.12227277
3170.0,3170.0,0.06945363
3171.0,3171.0,1.8124727E-5
3172.0,3172.0,6.979451E-4
3173.0,3173.0,0.010992763
3174.0,3174.0,0.010689666
3175.0,3175.0,0.062058482
3176.0,3176.0,4.5081073E-8
3177.0,3177.0,5.988847E-6
3178.0,3178.0,0.029511046
3179.0,3179.0,0.05860405
3180.0,3180.0,0.06961276
3181.0,3181.0,9.603082E-4
3182.0,3182.0,0.0152950995
3183.0,3183.0,0.0066060084
3184.0,3184.0,4.582566E-5
3185.0,3185.0,3.7989237E-5
3186.0,3186.0,1.2051715E-6
3187.0,3187.0,0.004395374
3188.0,3188.0,0.027647553
3189.0,3189.0,1.0457332E-4
3190.0,3190.0,0.0999609
3191.0,3191.0,0.019126952
3192.0,3192.0,0.047643196
3193.0,3193.0,0.01833398
3194.0,3194.0,0.007999318
3195.0,3195.0,0.11708205
3196.0,3196.0,0.009240511
3197.0,3197.0,0.07977347
3198.0,3198.0,0.399185
3199.0,3199.0,0.08778173
3200.0,3200.0,0.0014573876
3201.0,3201.0,0.06864864
3202.0,3202.0,5.4987477E-6
3203.0,3203.0,6.371203E-5
3204.0,3204.0,5.274121E-4
3205.0,3205.0,0.1127832
3206.0,3206.0,0.043072853
3207.0,3207.0,0.03530216
3208.0,3208.0,0.14232168
3209.0,3209.0,9.267271E-7
3210.0,3210.0,4.26727E-8
3211.0,3211.0,1.4027733E-5
3212.0,3212.0,0.045178454
3213.0,3213.0,9.460816E-8
3214.0,3214.0,4.3249756E-4
3215.0,3215.0,4.3318724E-7
3216.0,3216.0,0.87041473
3217.0,3217.0,5.8210304E-7
3218.0,3218.0,3.4113218E-6
3219.0,3219.0,0.2846513
3220.0,3220.0,0.06189321
3221.0,3221.0,0.015232952
3222.0,3222.0,0.90577537
3223.0,3223.0,0.93613124
3224.0,3224.0,0.100035
3225.0,3225.0,0.30021298
3226.0,3226.0,0.012920791
3227.0,3227.0,3.059424E-6
3228.0,3228.0,0.09151693
3229.0,3229.0,0.01228829
3230.0,3230.0,0.0017761494
3231.0,3231.0,6.3587045E-6
3232.0,3232.0,1.6994727E-6
3233.0,3233.0,1.675359E-5
3234.0,3234.0,0.02332312
3235.0,3235.0,0.026015162
3236.0,3236.0,0.36486602
3237.0,3237.0,9.080493E-5
3238.0,3238.0,0.032238238
3239.0,3239.0,0.22956082
3240.0,3240.0,5.7624397E-6
3241.0,3241.0,6.7141757E-4
3242.0,3242.0,0.23200203
3243.0,3243.0,1.7962257E-5
3244.0,3244.0,1.14474016E-4
3245.0,3245.0,0.07254255
3246.0,3246.0,0.0388602
3247.0,3247.0,0.01096758
3248.0,3248.0,0.12049595
3249.0,3249.0,1.8109756E-6
3250.0,3250.0,2.1901202E-7
3251.0,3251.0,6.337973E-5
3252.0,3252.0,2.7023018E-6
3253.0,3253.0,1.641242E-4
3254.0,3254.0,1.8850128E-6
3255.0,3255.0,5.2619434E-6
3256.0,3256.0,0.95448506
3257.0,3257.0,2.5261566E-5
3258.0,3258.0,0.07449068
3259.0,3259.0,0.07447122
3260.0,3260.0,3.175821E-6
3261.0,3261.0,3.2692868E-4
3262.0,3262.0,0.025396455
3263.0,3263.0,0.13215902
3264.0,3264.0,9.477553E-8
3265.0,3265.0,0.18479547
3266.0,3266.0,0.22167328
3267.0,3267.0,0.029607978
3268.0,3268.0,3.325225E-7
3269.0,3269.0,0.68485934
3270.0,3270.0,0.09420778
3271.0,3271.0,3.478409E-6
3272.0,3272.0,0.2844157
3273.0,3273.0,0.09499419
3274.0,3274.0,1.6921027E-5
3275.0,3275.0,2.133917E-4
3276.0,3276.0,0.05633898
3277.0,3277.0,8.586699E-6
3278.0,3278.0,8.962091E-7
3279.0,3279.0,2.6386517E-5
3280.0,3280.0,0.015427505
3281.0,3281.0,3.0951403E-6
3282.0,3282.0,0.87635326
3283.0,3283.0,0.10295701
3284.0,3284.0,0.0040515848
3285.0,3285.0,0.06686372
3286.0,3286.0,0.1041497
3287.0,3287.0,6.513015E-7
3288.0,3288.0,8.0365335E-6
3289.0,3289.0,1.5057702E-7
3290.0,3290.0,1.9671988E-5
3291.0,3291.0,0.0021371571
3292.0,3292.0,2.7819874E-6
3293.0,3293.0,0.056479856
3294.0,3294.0,2.3693938E-6
3295.0,3295.0,0.016770108
3296.0,3296.0,5.221907E-6
3297.0,3297.0,5.8039426E-5
3298.0,3298.0,0.02373159
3299.0,3299.0,5.278623E-6
3300.0,3300.0,0.036461294
3301.0,3301.0,0.0032311464
3302.0,3302.0,0.35007396
3303.0,3303.0,0.44624078
3304.0,3304.0,5.3588545E-5
3305.0,3305.0,0.013759265
3306.0,3306.0,0.5067782
3307.0,3307.0,7.6260784E-4
3308.0,3308.0,0.5194237
3309.0,3309.0,0.19799788
3310.0,3310.0,1.4083814E-5
3311.0,3311.0,0.13897868
3312.0,3312.0,9.747511E-7
3313.0,3313.0,0.003772595
3314.0,3314.0,0.1127941
3315.0,3315.0,0.007976193
3316.0,3316.0,3.1900843E-8
3317.0,3317.0,0.0012086073
3318.0,3318.0,0.033055484
3319.0,3319.0,0.053655237
3320.0,3320.0,2.8864995E-6
3321.0,3321.0,0.15510532
3322.0,3322.0,1.2049253E-7
3323.0,3323.0,0.08142698
3324.0,3324.0,0.022023138
3325.0,3325.0,2.0377681E-6
3326.0,3326.0,7.0551404E-4
3327.0,3327.0,4.403251E-5
3328.0,3328.0,0.07700184
3329.0,3329.0,0.0651779
3330.0,3330.0,3.6699068E-6
3331.0,3331.0,0.05742778
3332.0,3332.0,8.379372E-6
3333.0,3333.0,1.698941E-4
3334.0,3334.0,5.7346114E-7
3335.0,3335.0,0.033245284
3336.0,3336.0,0.0010633405
3337.0,3337.0,0.121551186
3338.0,3338.0,0.03179272
3339.0,3339.0,3.2012924E-4
3340.0,3340.0,3.1763686E-6
3341.0,3341.0,0.033389978
3342.0,3342.0,2.774361E-5
3343.0,3343.0,0.119981594
3344.0,3344.0,0.00196503
3345.0,3345.0,0.030518793
3346.0,3346.0,1.7044304E-5
3347.0,3347.0,1.5157613E-5
3348.0,3348.0,2.1359956E-6
3349.0,3349.0,0.028208148
3350.0,3350.0,0.019859506
3351.0,3351.0,0.1698409
3352.0,3352.0,0.008541885
3353.0,3353.0,1.9829928E-5
3354.0,3354.0,1.6829516E-4
3355.0,3355.0,1.1928563E-7
3356.0,3356.0,0.15709655
3357.0,3357.0,0.035974957
3358.0,3358.0,0.0581558
3359.0,3359.0,0.01395354
3360.0,3360.0,5.161952E-7
3361.0,3361.0,0.010938351
3362.0,3362.0,0.022945577
3363.0,3363.0,7.3559963E-6
3364.0,3364.0,3.665848E-6
3365.0,3365.0,0.0036036444
3366.0,3366.0,4.960313E-4
3367.0,3367.0,0.11523908
3368.0,3368.0,1.9752442E-5
3369.0,3369.0,0.092839584
3370.0,3370.0,0.032297406
3371.0,3371.0,5.3648437E-6
3372.0,3372.0,1.833476E-5
3373.0,3373.0,0.07972545
3374.0,3374.0,9.167737E-5
3375.0,3375.0,0.033384506
3376.0,3376.0,0.43143597
3377.0,3377.0,0.07182344
3378.0,3378.0,3.1999018E-5
3379.0,3379.0,2.8681106E-7
3380.0,3380.0,0.12403556
3381.0,3381.0,0.06854057
3382.0,3382.0,5.137838E-7
3383.0,3383.0,7.2313687E-6
3384.0,3384.0,2.4043651E-5
3385.0,3385.0,2.0750497E-4
3386.0,3386.0,0.0017439018
3387.0,3387.0,1.3351469E-6
3388.0,3388.0,0.09644231
3389.0,3389.0,1.2130196E-5
3390.0,3390.0,0.2556436
3391.0,3391.0,2.1849855E-6
3392.0,3392.0,0.09856687
3393.0,3393.0,0.01876637
3394.0,3394.0,6.906785E-4
3395.0,3395.0,0.02291281
3396.0,3396.0,3.059195E-5
3397.0,3397.0,0.14251645
3398.0,3398.0,5.788991E-4
3399.0,3399.0,1.5960504E-4
3400.0,3400.0,0.027996773
3401.0,3401.0,0.07092464
3402.0,3402.0,0.029838908
3403.0,3403.0,9.319567E-5
3404.0,3404.0,4.1135604E-6
3405.0,3405.0,0.07287552
3406.0,3406.0,0.006505116
3407.0,3407.0,0.0037866223
3408.0,3408.0,0.006529639
3409.0,3409.0,0.038542148
3410.0,3410.0,0.02411936
3411.0,3411.0,0.22571358
