Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.08123E-5,5.503155623,0.052725468,0.270297942,0.021582734,0.028571429
4.18088E-5,5.751141264,0.053977534,0.264154807,0.021582734,0.028571429
4.30467E-5,6.001441706,0.055530517,0.258114058,0.021582734,0.028571429
4.4289E-5,6.254287354,0.057086447,0.252175694,0.021582734,0.035714286
4.54646E-5,6.500895524,0.058556451,0.246544487,0.021582734,0.035714286
4.70213E-5,6.751344791,0.06049964,0.241015665,0.021582734,0.042857143
4.8307E-5,7.004174184,0.062101376,0.235589229,0.021582734,0.042857143
4.99055E-5,7.250299594,0.064089013,0.23046995,0.021582734,0.042857143
5.11934E-5,7.502582978,0.065687399,0.225350671,0.028776978,0.05
5.28756E-5,7.752524731,0.067771058,0.220436163,0.028776978,0.05
5.44212E-5,8.004719532,0.069681429,0.21562404,0.028776978,0.05
5.58227E-5,8.253296244,0.071410289,0.211016689,0.035971223,0.05
5.73152E-5,8.50281689,0.073247891,0.206511723,0.035971223,0.05
5.88845E-5,8.75253043,0.07517614,0.202109143,0.043165468,0.057142857
6.03975E-5,9.003129968,0.077031399,0.197808949,0.043165468,0.057142857
6.23691E-5,9.254725393,0.079443305,0.19361114,0.043165468,0.057142857
6.35773E-5,9.500569485,0.080918347,0.189618102,0.043165468,0.057142857
6.58943E-5,9.753280097,0.083740267,0.185625064,0.043165468,0.057142857
6.8003E-5,10.00162053,0.086301058,0.181836797,0.043165468,0.057142857
6.9656E-5,10.256451472,0.088303282,0.178048531,0.043165468,0.057142857
7.13076E-5,10.502736206,0.090299578,0.174465035,0.043165468,0.057142857
7.24609E-5,10.754192419,0.091691019,0.17088154,0.050359712,0.057142857
7.38525E-5,11.003000978,0.093367056,0.16740043,0.050359712,0.057142857
7.65491E-5,11.251663123,0.09660599,0.164021706,0.050359712,0.057142857
7.8471E-5,11.507277072,0.09890741,0.160642981,0.050359712,0.057142857
8.03495E-5,11.753559121,0.10115122,0.157469028,0.057553957,0.057142857
8.19594E-5,12.005157358,0.103069704,0.154295075,0.064748201,0.057142857
8.44978E-5,12.254977311,0.106086389,0.151223508,0.064748201,0.057142857
8.77866E-5,12.505245739,0.109979762,0.148254326,0.064748201,0.064285714
9.00089E-5,12.75433848,0.112600869,0.145387529,0.064748201,0.071428571
9.2237E-5,13.000381622,0.115221256,0.142623119,0.064748201,0.071428571
9.44392E-5,13.252618524,0.117803481,0.139858708,0.064748201,0.078571429
9.58034E-5,13.509322251,0.119399316,0.137094297,0.064748201,0.078571429
9.75502E-5,13.751009828,0.121438507,0.134534658,0.064748201,0.085714286
1.00042E-4,14.008222256,0.124339173,0.131872632,0.064748201,0.085714286
1.03598E-4,14.252629584,0.128461977,0.129415378,0.064748201,0.085714286
1.0659E-4,14.505020039,0.131916702,0.126958124,0.064748201,0.092857143
1.09359E-4,14.753169753,0.135100764,0.124603256,0.071942446,0.092857143
1.12995E-4,15.009482832,0.139264619,0.122248387,0.071942446,0.1
1.15443E-4,15.260577932,0.142055952,0.119995905,0.071942446,0.114285714
1.17746E-4,15.505580404,0.144674894,0.117845807,0.071942446,0.121428571
1.22543E-4,15.758212727,0.150103093,0.11569571,0.071942446,0.128571429
1.26007E-4,16.006763741,0.154001097,0.113647998,0.071942446,0.128571429
1.30882E-4,16.251281799,0.159456844,0.111702672,0.071942446,0.128571429
1.35662E-4,16.505824685,0.164772874,0.109757346,0.079136691,0.128571429
1.39187E-4,16.753844836,0.168671015,0.107914406,0.086330935,0.128571429
1.43153E-4,17.008370775,0.173035239,0.106071465,0.09352518,0.128571429
1.46776E-4,17.254769145,0.177002898,0.10433091,0.100719424,0.128571429
1.50693E-4,17.508315008,0.181269992,0.102590355,0.107913669,0.128571429
1.53163E-4,17.751956181,0.183949905,0.100952186,0.115107914,0.142857143
1.56867E-4,18.015617247,0.187951538,0.099211631,0.115107914,0.15
1.59371E-4,18.252956102,0.190645108,0.097675847,0.115107914,0.15
1.62545E-4,18.510515542,0.194047408,0.096037678,0.115107914,0.15
1.66259E-4,18.757178314,0.198011285,0.094501894,0.115107914,0.157142857
1.71488E-4,19.009552438,0.20355786,0.09296611,0.122302158,0.157142857
1.75799E-4,19.252392875,0.208101259,0.091532712,0.122302158,0.157142857
1.80523E-4,19.501950905,0.213050976,0.090099314,0.122302158,0.157142857
1.84215E-4,19.757856628,0.216896933,0.088665916,0.122302158,0.157142857
1.87113E-4,20.014972101,0.219903837,0.087232518,0.129496403,0.157142857
1.92746E-4,20.264582939,0.225713576,0.085901505,0.129496403,0.164285714
1.96271E-4,20.517830427,0.229327707,0.084570492,0.129496403,0.164285714
2.02742E-4,20.757652304,0.235917994,0.083341865,0.151079137,0.178571429
2.06861E-4,21.002791357,0.240083898,0.082113238,0.151079137,0.178571429
2.1221E-4,21.253352632,0.245459291,0.080884611,0.151079137,0.185714286
2.15186E-4,21.510237128,0.248433777,0.079655984,0.158273381,0.185714286
2.19401E-4,21.770616835,0.252626675,0.078427357,0.158273381,0.185714286
2.22652E-4,22.014081881,0.255844697,0.077301116,0.158273381,0.192857143
2.27364E-4,22.261869527,0.260483557,0.076174875,0.158273381,0.192857143
2.31694E-4,22.514792072,0.264721604,0.075048633,0.158273381,0.192857143
2.35219E-4,22.771213004,0.268153758,0.073922392,0.158273381,0.192857143
2.41242E-4,23.009847351,0.273980047,0.072898536,0.158273381,0.192857143
2.46143E-4,23.253355627,0.278687795,0.07187468,0.158273381,0.192857143
2.50599E-4,23.501808526,0.282941237,0.070850824,0.158273381,0.2
2.55492E-4,23.755090804,0.287582243,0.069826968,0.158273381,0.2
2.61398E-4,24.014602277,0.293144527,0.068803113,0.158273381,0.2
2.66766E-4,24.252538846,0.29816233,0.067881642,0.158273381,0.2
2.7619E-4,24.524467313,0.306886685,0.066857786,0.158273381,0.2
2.8397E-4,24.776536739,0.314006018,0.065936316,0.158273381,0.207142857
2.8749E-4,25.004943754,0.317203656,0.065117231,0.158273381,0.207142857
2.90734E-4,25.265096639,0.320137098,0.064195761,0.158273381,0.207142857
2.98221E-4,25.500770828,0.326859608,0.063376677,0.158273381,0.214285714
3.08507E-4,25.77386497,0.335986801,0.062455206,0.165467626,0.221428571
3.14085E-4,26.023699973,0.340884439,0.061636122,0.165467626,0.221428571
3.23792E-4,26.280497207,0.349321311,0.060817037,0.165467626,0.228571429
3.28463E-4,26.508807622,0.353342115,0.060100338,0.165467626,0.235714286
3.34749E-4,26.775074245,0.358714851,0.059281253,0.165467626,0.242857143
3.40575E-4,27.011457786,0.363654149,0.058564554,0.165467626,0.25
3.45714E-4,27.251903721,0.367979885,0.057847855,0.165467626,0.25
3.50773E-4,27.530992957,0.372209697,0.05702877,0.165467626,0.257142857
3.61712E-4,27.780753941,0.381258059,0.056312071,0.165467626,0.264285714
3.69914E-4,28.036264755,0.387956531,0.055595372,0.165467626,0.271428571
3.75567E-4,28.259392579,0.392531644,0.054981059,0.165467626,0.271428571
3.81237E-4,28.52484479,0.397085943,0.05426436,0.165467626,0.271428571
3.91735E-4,28.757949711,0.405428431,0.053650046,0.172661871,0.271428571
3.9812E-4,29.034927112,0.410444935,0.052933347,0.179856115,0.271428571
4.01842E-4,29.274930519,0.413350405,0.052319033,0.179856115,0.271428571
4.04691E-4,29.517143972,0.415564379,0.05170472,0.179856115,0.278571429
4.10049E-4,29.761836003,0.419705751,0.051090406,0.179856115,0.278571429
4.15535E-4,30.009508606,0.423915296,0.050476093,0.179856115,0.278571429
4.2253E-4,30.260757526,0.429239358,0.049861779,0.18705036,0.278571429
4.27022E-4,30.515753071,0.43263147,0.049247466,0.18705036,0.278571429
4.31259E-4,30.773224495,0.435813705,0.048633152,0.18705036,0.278571429
4.4004E-4,31.035164827,0.442350347,0.048018839,0.18705036,0.285714286
4.46196E-4,31.257284634,0.446888111,0.047506911,0.18705036,0.285714286
4.61533E-4,31.53036209,0.458033075,0.046892598,0.18705036,0.285714286
4.65724E-4,31.762638794,0.46103909,0.04638067,0.18705036,0.285714286
4.84773E-4,32.047356775,0.474494277,0.045766356,0.18705036,0.285714286
4.91751E-4,32.291602075,0.479338588,0.045254428,0.18705036,0.285714286
4.96852E-4,32.538868002,0.482851837,0.0447425,0.18705036,0.285714286
4.99279E-4,32.788127812,0.484515049,0.044230572,0.18705036,0.285714286
5.15064E-4,33.043453954,0.495202183,0.043718644,0.18705036,0.292857143
5.18433E-4,33.250041844,0.497453967,0.043309102,0.18705036,0.292857143
5.29429E-4,33.512831676,0.504734597,0.042797174,0.18705036,0.292857143
5.36622E-4,33.780190627,0.509440447,0.042285246,0.194244604,0.3
5.4625E-4,34.051014794,0.515669069,0.041773318,0.201438849,0.314285714
5.51225E-4,34.270809075,0.518856671,0.041363776,0.201438849,0.314285714
5.58372E-4,34.548685929,0.523398954,0.040851848,0.201438849,0.314285714
5.73429E-4,34.776274648,0.532828909,0.040442306,0.215827338,0.314285714
5.84616E-4,35.009424646,0.539713713,0.040032763,0.230215827,0.314285714
5.95097E-4,35.304307829,0.546072386,0.039520835,0.230215827,0.321428571
6.10509E-4,35.54675016,0.555262669,0.039111293,0.230215827,0.321428571
6.1238E-4,35.791477717,0.556365813,0.038701751,0.237410072,0.321428571
6.1829E-4,36.03782117,0.55983188,0.038292208,0.244604317,0.321428571
6.27034E-4,36.287999082,0.564910487,0.037882666,0.244604317,0.321428571
6.3193E-4,36.540554065,0.567729011,0.037473124,0.244604317,0.321428571
6.44043E-4,36.797053046,0.574622429,0.037063581,0.251798561,0.328571429
6.58202E-4,37.058219919,0.582541532,0.036654039,0.258992806,0.335714286
6.68474E-4,37.257462784,0.588194419,0.036346882,0.273381295,0.335714286
6.83211E-4,37.519209021,0.596170598,0.03593734,0.28057554,0.342857143
6.93939E-4,37.804845511,0.601879543,0.035527798,0.28057554,0.35
6.9594E-4,38.013342628,0.602935816,0.035220641,0.28057554,0.357142857
6.9949E-4,38.292989529,0.604801982,0.034811099,0.287769784,0.357142857
7.02092E-4,38.503470183,0.606164219,0.034503942,0.287769784,0.357142857
7.19221E-4,38.78825957,0.615016517,0.0340944,0.294964029,0.357142857
7.34246E-4,39.007352628,0.622617661,0.033787243,0.294964029,0.357142857
7.50377E-4,39.294546652,0.630611541,0.0333777,0.302158273,0.364285714
7.62586E-4,39.532755409,0.636548807,0.033070544,0.309352518,0.371428571
7.75338E-4,39.763963234,0.642648163,0.032763387,0.309352518,0.371428571
7.82046E-4,40.075900068,0.645815286,0.032353845,0.309352518,0.378571429
7.86798E-4,40.311186895,0.648042147,0.032046688,0.316546763,0.378571429
8.01289E-4,40.549649829,0.65474647,0.031739531,0.316546763,0.378571429
8.16937E-4,40.792967904,0.661842743,0.031432374,0.316546763,0.385714286
8.19622E-4,41.038560565,0.663045628,0.031125218,0.330935252,0.385714286
8.36552E-4,41.288014403,0.670532565,0.030818061,0.330935252,0.392857143
8.42456E-4,41.539854793,0.673104067,0.030510904,0.330935252,0.392857143
8.44413E-4,41.793099318,0.673952232,0.030203747,0.338129496,0.4
8.61795E-4,42.050419777,0.681387939,0.029896591,0.338129496,0.407142857
8.69269E-4,42.311041888,0.684532819,0.029589434,0.345323741,0.414285714
8.86928E-4,42.573674845,0.691840369,0.029282277,0.345323741,0.421428571
8.95741E-4,42.752739675,0.695423944,0.029077506,0.345323741,0.435714286
9.04284E-4,43.023342665,0.698857755,0.028770349,0.345323741,0.435714286
9.17376E-4,43.296443335,0.704045247,0.028463192,0.35971223,0.435714286
9.2741E-4,43.573375038,0.707960162,0.028156036,0.35971223,0.435714286
9.29131E-4,43.759032587,0.708626706,0.027951264,0.35971223,0.442857143
9.55116E-4,44.043150675,0.718503857,0.027644108,0.35971223,0.45
9.77546E-4,44.334788746,0.726760528,0.027336951,0.366906475,0.45
9.80383E-4,44.530747819,0.727787133,0.02713218,0.374100719,0.45
1.00715E-3,44.829653818,0.737288119,0.026825023,0.374100719,0.45
1.01261E-3,45.031978392,0.739184268,0.026620252,0.374100719,0.457142857
1.04555E-3,45.342536436,0.750341199,0.026313095,0.388489209,0.457142857
1.06342E-3,45.554049573,0.756194297,0.026108324,0.388489209,0.457142857
1.06694E-3,45.767206389,0.757328421,0.025903553,0.388489209,0.457142857
1.07076E-3,46.087741236,0.75855705,0.025596396,0.402877698,0.457142857
1.07586E-3,46.302542427,0.760185427,0.025391625,0.402877698,0.464285714
1.10763E-3,46.521243008,0.770086465,0.025186854,0.410071942,0.478571429
1.1139E-3,46.774354167,0.771991547,0.024879697,0.410071942,0.485714286
1.13631E-3,47.081053379,0.77867433,0.024674926,0.417266187,0.492857143
1.14964E-3,47.309778564,0.782555996,0.024470155,0.424460432,0.492857143
1.16577E-3,47.542427792,0.787159646,0.024265383,0.438848921,0.492857143
1.16717E-3,47.775829487,0.78755476,0.024060612,0.446043165,0.492857143
1.17615E-3,48.010253789,0.790073809,0.023855841,0.446043165,0.492857143
1.18136E-3,48.363953142,0.791520565,0.023548684,0.446043165,0.492857143
1.18346E-3,48.600454502,0.792100891,0.023343913,0.446043165,0.492857143
1.20087E-3,48.793349144,0.796849263,0.023139142,0.45323741,0.492857143
1.21226E-3,49.033816681,0.799897181,0.022934371,0.45323741,0.5
1.21882E-3,49.266913514,0.801631234,0.0227296,0.467625899,0.507142857
1.23063E-3,49.57231341,0.804715359,0.022524829,0.467625899,0.521428571
1.24542E-3,49.821369513,0.808512503,0.022320057,0.474820144,0.528571429
1.25698E-3,50.07188766,0.811426879,0.022115286,0.474820144,0.542857143
1.27183E-3,50.326117344,0.815107618,0.021910515,0.474820144,0.542857143
1.27528E-3,50.580850074,0.815951765,0.021705744,0.474820144,0.542857143
1.28058E-3,50.836620045,0.81724196,0.021500973,0.474820144,0.55
1.29668E-3,51.09444848,0.821105555,0.021296201,0.489208633,0.55
1.31627E-3,51.357434217,0.825696695,0.02109143,0.489208633,0.557142857
1.32124E-3,51.621226263,0.826842456,0.020886659,0.489208633,0.557142857
1.34161E-3,51.755387374,0.831462354,0.020784274,0.489208633,0.564285714
1.37133E-3,52.027486233,0.837980719,0.020579502,0.489208633,0.564285714
1.37776E-3,52.302423963,0.839358123,0.020374731,0.503597122,0.571428571
1.38794E-3,52.579150041,0.841513938,0.02016996,0.517985612,0.571428571
1.39864E-3,52.85842244,0.843749041,0.019965189,0.525179856,0.578571429
1.40172E-3,53.138607268,0.844384614,0.019760418,0.532374101,0.578571429
1.41813E-3,53.28041978,0.847737015,0.019658032,0.539568345,0.585714286
1.42332E-3,53.564582837,0.848782839,0.019453261,0.539568345,0.585714286
1.44007E-3,53.85154534,0.852107345,0.01924849,0.54676259,0.585714286
1.45576E-3,54.118334081,0.855156075,0.019043719,0.54676259,0.585714286
1.45894E-3,54.288346361,0.855765211,0.018941333,0.553956835,0.592857143
1.46858E-3,54.582031017,0.857598884,0.018736562,0.553956835,0.592857143
1.48088E-3,54.877930683,0.859904915,0.018531791,0.553956835,0.6
1.48387E-3,55.026317415,0.860459392,0.018429405,0.553956835,0.607142857
1.4917E-3,55.324228193,0.861901787,0.018224634,0.561151079,0.607142857
1.5214E-3,55.628091553,0.86724017,0.018019863,0.575539568,0.607142857
1.52726E-3,55.780817708,0.868268927,0.017917477,0.575539568,0.607142857
1.54784E-3,56.089565364,0.871818151,0.017712706,0.575539568,0.614285714
1.57466E-3,56.402825997,0.876300457,0.017507935,0.575539568,0.614285714
1.57498E-3,56.56032411,0.876353246,0.017405549,0.575539568,0.614285714
1.60367E-3,56.880412354,0.880971963,0.017200778,0.575539568,0.614285714
1.61492E-3,57.041904439,0.882736862,0.017098393,0.582733813,0.614285714
1.62143E-3,57.366169361,0.883745513,0.016893621,0.589928058,0.614285714
1.62328E-3,57.528497379,0.884030655,0.016791236,0.597122302,0.621428571
1.62762E-3,57.853684143,0.884697169,0.016586465,0.597122302,0.621428571
1.63139E-3,58.016822789,0.88527165,0.016484079,0.597122302,0.621428571
1.6337E-3,58.343516318,0.885623569,0.016279308,0.597122302,0.621428571
1.63842E-3,58.507357968,0.886337124,0.016176922,0.597122302,0.621428571
1.65136E-3,58.836510157,0.888273599,0.015972151,0.604316547,0.621428571
1.66177E-3,59.002687049,0.889805901,0.015869766,0.604316547,0.621428571
1.6664E-3,59.335864698,0.890481081,0.015664994,0.604316547,0.621428571
1.68806E-3,59.50467038,0.893584222,0.015562609,0.604316547,0.65
1.69639E-3,59.843562195,0.89475473,0.015357838,0.604316547,0.65
1.71803E-3,60.01178277,0.897733876,0.015255452,0.604316547,0.65
1.72822E-3,60.360777454,0.899107614,0.015050681,0.604316547,0.657142857
1.72978E-3,60.533755145,0.899316429,0.014948295,0.604316547,0.657142857
1.73899E-3,60.831372704,0.900539403,0.014743524,0.604316547,0.657142857
1.74155E-3,61.055411636,0.900877257,0.014641139,0.604316547,0.664285714
1.74882E-3,61.404703122,0.901829388,0.014436367,0.611510791,0.664285714
1.74966E-3,61.579669086,0.901938568,0.014333982,0.611510791,0.664285714
1.75674E-3,61.75534267,0.90285521,0.014231596,0.611510791,0.664285714
1.77627E-3,62.109996771,0.905342003,0.014026825,0.625899281,0.678571429
1.78125E-3,62.288121738,0.905964947,0.013924439,0.625899281,0.685714286
1.78518E-3,62.645127463,0.906454196,0.013719668,0.633093525,0.685714286
1.82813E-3,62.827940437,0.911637468,0.013617283,0.633093525,0.692857143
1.82859E-3,63.010799871,0.911691937,0.013514897,0.633093525,0.692857143
1.83977E-3,63.378751961,0.912992279,0.013310126,0.64028777,0.7
1.84214E-3,63.562965537,0.913264856,0.01320774,0.64028777,0.7
1.84679E-3,63.870366654,0.913799259,0.013002969,0.647482014,0.7
1.85488E-3,64.117601101,0.914719392,0.012900584,0.647482014,0.707142857
1.85969E-3,64.303569717,0.915261832,0.012798198,0.647482014,0.707142857
1.89096E-3,64.646739228,0.918706625,0.012593427,0.647482014,0.714285714
1.89629E-3,64.869463323,0.919280468,0.012491041,0.654676259,0.721428571
1.9141E-3,65.060872956,0.921165356,0.012388656,0.661870504,0.721428571
1.95616E-3,65.256488539,0.925445464,0.01228627,0.661870504,0.735714286
1.96193E-3,65.648405115,0.926014975,0.012081499,0.669064748,0.735714286
1.99028E-3,65.847432975,0.928746575,0.011979113,0.669064748,0.735714286
2.01748E-3,66.04918059,0.931272728,0.011876728,0.676258993,0.735714286
2.02003E-3,66.251183404,0.931505115,0.011774342,0.676258993,0.735714286
2.0352E-3,66.65762991,0.932870148,0.011569571,0.676258993,0.735714286
2.04428E-3,66.862057682,0.933674473,0.011467185,0.676258993,0.735714286
2.04902E-3,67.066959219,0.934090208,0.0113648,0.676258993,0.735714286
2.05228E-3,67.272186851,0.934374847,0.011262414,0.676258993,0.735714286
2.07272E-3,67.686223183,0.936131212,0.011057643,0.676258993,0.735714286
2.09049E-3,67.895272215,0.937620222,0.010955257,0.676258993,0.735714286
2.10199E-3,68.105471296,0.938565129,0.010852872,0.683453237,0.735714286
2.10242E-3,68.315712942,0.938599825,0.010750486,0.683453237,0.735714286
2.10311E-3,68.526024043,0.938656398,0.010648101,0.690647482,0.735714286
2.12536E-3,68.950738802,0.940440984,0.01044333,0.697841727,0.735714286
2.12619E-3,69.163357839,0.940506933,0.010340944,0.705035971,0.735714286
2.13536E-3,69.376894291,0.941226929,0.010238558,0.712230216,0.735714286
2.13891E-3,69.590785343,0.94150288,0.010136173,0.712230216,0.735714286
2.15205E-3,69.805990553,0.942514319,0.010033787,0.712230216,0.735714286
2.15392E-3,70.02138243,0.94265656,0.009931402,0.712230216,0.735714286
2.19094E-3,70.388121111,0.945405831,0.00972663,0.71942446,0.75
2.20388E-3,70.679699079,0.946335785,0.009624245,0.726618705,0.757142857
2.20613E-3,70.900311899,0.946495503,0.009521859,0.726618705,0.757142857
2.22142E-3,71.122453467,0.947570152,0.009419474,0.726618705,0.757142857
2.23462E-3,71.34591594,0.948481297,0.009317088,0.726618705,0.757142857
2.24445E-3,71.57036079,0.949148648,0.009214703,0.726618705,0.764285714
2.26128E-3,71.796488315,0.950271702,0.009112317,0.726618705,0.764285714
2.26266E-3,72.022754326,0.95036302,0.009009931,0.73381295,0.764285714
2.29408E-3,72.478652241,0.952390451,0.00880516,0.73381295,0.764285714
2.30376E-3,72.709028691,0.952998379,0.008702775,0.741007194,0.764285714
2.30933E-3,72.939961875,0.953344395,0.008600389,0.741007194,0.764285714
2.32071E-3,73.17203318,0.954043842,0.008498003,0.741007194,0.764285714
2.32562E-3,73.404595359,0.954342269,0.008395618,0.741007194,0.764285714
2.32798E-3,73.637393543,0.954485058,0.008293232,0.741007194,0.764285714
2.35306E-3,73.872699778,0.955975178,0.008190847,0.741007194,0.771428571
2.35782E-3,74.108482093,0.956252475,0.008088461,0.741007194,0.771428571
2.37207E-3,74.345689582,0.957072183,0.007986076,0.741007194,0.771428571
2.37505E-3,74.583194672,0.957241404,0.00788369,0.741007194,0.771428571
2.38899E-3,74.822093534,0.958025092,0.007781304,0.748201439,0.771428571
2.39737E-3,75.061831015,0.958489691,0.007678919,0.748201439,0.771428571
2.43531E-3,75.305362376,0.960528096,0.007576533,0.748201439,0.778571429
2.48354E-3,75.517022793,0.962975567,0.007474148,0.755395683,0.778571429
2.50041E-3,75.804613397,0.963795185,0.007371762,0.762589928,0.785714286
2.51629E-3,76.056241944,0.96455002,0.007269376,0.762589928,0.785714286
2.51955E-3,76.308197422,0.964703506,0.007166991,0.762589928,0.785714286
2.52986E-3,76.561183642,0.965183077,0.007064605,0.762589928,0.792857143
2.53867E-3,76.815050546,0.965587666,0.00696222,0.762589928,0.792857143
2.55225E-3,77.070275087,0.966202177,0.006859834,0.762589928,0.8
2.556E-3,77.32587534,0.96637029,0.006757449,0.762589928,0.8
2.57994E-3,77.583869233,0.967421865,0.006655063,0.762589928,0.8
2.61687E-3,77.84555634,0.96898023,0.006552677,0.762589928,0.8
2.62457E-3,78.108013824,0.969295776,0.006450292,0.769784173,0.8
2.62525E-3,78.370538572,0.969323174,0.006347906,0.776978417,0.8
2.63894E-3,78.634432831,0.969875727,0.006245521,0.776978417,0.8
2.64192E-3,78.898624597,0.969994439,0.006143135,0.784172662,0.8
2.67423E-3,79.166047714,0.971254075,0.006040749,0.791366906,0.8
2.68014E-3,79.434061372,0.971478497,0.005938364,0.791366906,0.8
2.68394E-3,79.702454981,0.971621962,0.005835978,0.798561151,0.8
2.68485E-3,79.970939841,0.971656309,0.005733593,0.798561151,0.8
2.689E-3,80.239840306,0.971812221,0.005631207,0.798561151,0.8
2.74407E-3,80.428994365,0.973798772,0.005528822,0.805755396,0.8
2.76963E-3,80.51680345,0.974672771,0.005528822,0.805755396,0.814285714
2.78138E-3,80.794941445,0.975064628,0.005426436,0.805755396,0.814285714
2.79928E-3,81.073972743,0.975650095,0.00532405,0.805755396,0.821428571
2.82025E-3,81.295755845,0.976318456,0.005221665,0.805755396,0.828571429
2.83501E-3,81.640986257,0.976777853,0.005119279,0.81294964,0.842857143
2.84659E-3,81.925644818,0.977131831,0.005016894,0.81294964,0.842857143
2.86753E-3,82.212398032,0.97775882,0.004914508,0.81294964,0.842857143
2.89531E-3,82.363704123,0.978563743,0.004812122,0.81294964,0.85
2.92115E-3,82.504513357,0.979286634,0.004812122,0.81294964,0.857142857
2.93163E-3,82.797676436,0.979572678,0.004709737,0.820143885,0.857142857
2.96991E-3,83.066189564,0.98058456,0.004607351,0.827338129,0.857142857
2.98586E-3,83.393664872,0.98099113,0.004504966,0.827338129,0.864285714
2.9958E-3,83.693245205,0.981240448,0.00440258,0.834532374,0.864285714
3.00373E-3,83.993618602,0.981436868,0.004300195,0.841726619,0.864285714
3.0099E-3,84.294608621,0.981588166,0.004197809,0.841726619,0.864285714
3.01574E-3,84.596182647,0.981730324,0.004095423,0.848920863,0.864285714
3.04015E-3,84.900197369,0.982312653,0.003993038,0.848920863,0.864285714
3.06329E-3,85.006957621,0.982847557,0.003890652,0.856115108,0.864285714
3.10918E-3,85.521865158,0.983861211,0.003788267,0.856115108,0.878571429
3.1595E-3,85.837815492,0.984903858,0.003685881,0.863309353,0.885714286
3.16911E-3,86.154726241,0.985095063,0.003583495,0.863309353,0.885714286
3.17288E-3,86.472014535,0.985169562,0.00348111,0.863309353,0.885714286
3.20755E-3,86.588726728,0.985836433,0.003378724,0.870503597,0.885714286
3.25897E-3,86.761843741,0.986770765,0.003378724,0.870503597,0.9
3.32203E-3,87.102159767,0.987832881,0.003276339,0.870503597,0.914285714
3.33684E-3,87.465409423,0.988069762,0.003173953,0.870503597,0.921428571
