X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
26.0,26.0,test,0.003258967884532827,86.76183661880323,0.9867707652921914
30.0,30.0,test,0.001301348945035572,51.15712668067342,0.822211367464898
32.0,32.0,test,0.001738985029190867,60.831212074241,0.900539402858189
33.0,33.0,test,0.0038114226943572853,92.12243382205892,0.9936452215351992
35.0,35.0,test,0.0012757961813761123,50.60576020524509,0.8160784693258099
36.0,36.0,test,0.001455762345487734,54.118459477766464,0.8551560745988886
37.0,37.0,test,0.0027577096348853436,80.47585210596307,0.9742688384986675
39.0,39.0,test,0.001470424745697177,54.626409849166635,0.8579474952870371
42.0,42.0,test,0.003416245860984617,88.4820684218675,0.9892630759792583
43.0,43.0,test,0.0034325226717836577,88.58855718038403,0.989492535167309
46.0,46.0,test,0.0030681496324907703,85.0614849994386,0.9829579380776067
47.0,47.0,test,0.0010815875582330886,46.34197019890078,0.7620015131066398
49.0,49.0,test,0.0019143840860513818,65.06219420323164,0.9211954576930658
51.0,51.0,test,0.002870771600037841,82.23005367743956,0.9778542391283624
53.0,53.0,test,0.0036630683267396555,91.07847189998716,0.9922623033569546
57.0,57.0,test,0.0014087837391314954,53.19965093590677,0.8458375158505173
59.0,59.0,test,0.0016700277122738037,59.364137017689714,0.8910071574563025
60.0,60.0,test,0.002190937378931023,70.38809514537657,0.9454058314360249
61.0,61.0,test,0.0031392513147877237,85.7106775974078,0.9844925920318277
62.0,62.0,test,0.0013321702947655038,51.69321548682413,0.8293373049397738
63.0,63.0,test,0.0016700008469177246,59.36392764443232,0.8910032711493201
65.0,65.0,test,5.342284806949343E-4,33.69122513129576,0.5078796453360791
66.0,66.0,test,0.0027440693179093738,80.42899202215978,0.9737987715726913
67.0,67.0,test,0.0021735401597162652,70.21574956925858,0.9441306018269612
69.0,69.0,test,0.002329969490973528,73.65605939748754,0.9546049697846267
70.0,70.0,test,0.0023982606033854784,75.06754766904788,0.958538463517144
72.0,72.0,test,0.002895306104068809,82.36368290348527,0.9785637434190113
73.0,73.0,test,0.0017668350425491207,61.93866311238685,0.9041486250184894
76.0,76.0,test,0.001679960515568927,59.4415476194628,0.8924345686914986
77.0,77.0,test,0.0029699101877512894,83.06619341879068,0.9805845598687578
78.0,78.0,test,0.003977977817749033,93.22284850090514,0.99490553906064
79.0,79.0,test,0.0017578619537964976,61.77571673631134,0.9030002924140221
80.0,80.0,test,0.0030632852331499423,85.00693562834168,0.9828475574621789
82.0,82.0,test,0.00567113471844798,99.18035029959692,0.9994615261979692
84.0,84.0,test,8.058451703774785E-4,40.62049585441029,0.6568280472733337
87.0,87.0,test,0.004047291795689256,93.49832717246568,0.9953532881621302
88.0,88.0,test,0.004387652832955472,94.5489076530409,0.9970422460913888
89.0,89.0,test,0.002169906697994137,70.17975467570274,0.9438605289661798
99.0,99.0,test,0.0018617223223072136,64.32587323642312,0.9154905198759606
105.0,105.0,test,0.0012501861154657072,49.92465657310874,0.8097195434782103
107.0,107.0,test,8.882799964087236E-4,42.601145060260265,0.6923928339564827
108.0,108.0,test,0.0012308631662830923,49.57623981201609,0.8047765829738392
109.0,109.0,test,0.0010726509260741521,46.16738303459232,0.7591618623124299
110.0,110.0,test,0.001212262681192589,49.03391195196055,0.7998971805519639
112.0,112.0,test,0.0015381647211161452,55.94441377621883,0.8701614510947832
114.0,114.0,test,5.444848001184623E-4,34.00136182479498,0.5145331295999414
115.0,115.0,test,0.0011138972133396667,46.774241673407225,0.7719915466990063
117.0,117.0,test,9.332609099519785E-4,43.804188720121736,0.7102192696707406
118.0,118.0,test,7.769783291886326E-4,39.840242168677975,0.6434252392628907
119.0,119.0,test,6.417746614084542E-4,36.749019814158636,0.5733400918797635
120.0,120.0,test,5.115903971687689E-4,32.987267599249385,0.4928693103695836
121.0,121.0,test,2.494726811247598E-4,23.43900843853325,0.2818680679131127
122.0,122.0,test,3.283785822532417E-4,26.504681428295065,0.3532700565994299
123.0,123.0,test,3.1891535052806764E-4,26.151486174180405,0.3450961179048615
124.0,124.0,test,2.975768538912609E-4,25.480494534187446,0.3262837085919612
125.0,125.0,test,3.359940986833073E-5,4.197315313368386,0.04361371517525969
126.0,126.0,test,3.9458379076070556E-5,5.251268157238837,0.051021798824643416
127.0,127.0,test,4.3910811041265964E-5,6.1773144550725645,0.05661305964927443
129.0,129.0,test,1.1228448209386359E-4,14.959396189478973,0.1384522436044736
134.0,134.0,test,1.1391347485683889E-4,15.103692201291441,0.14031290737070568
136.0,136.0,test,1.6539687417445385E-4,18.69992081643888,0.19709264716247277
138.0,138.0,test,1.5389747739573694E-4,17.80423833356828,0.18474461907324247
141.0,141.0,test,6.832110741073413E-4,37.519210994132074,0.5961705981797643
142.0,142.0,test,7.503774381836172E-4,39.29455520136316,0.6306115414100846
143.0,143.0,test,5.863429498543104E-4,35.05801242101388,0.5407675067423683
146.0,146.0,test,0.001091978429732813,46.41349961766333,0.7652611839542824
147.0,147.0,test,0.0012264008975487834,49.462951221280704,0.8036169699898301
148.0,148.0,test,2.9877791169160526E-4,25.515556879000265,0.32735679239367355
149.0,149.0,test,2.8184308200286114E-4,24.707625299579966,0.3120672628066843
150.0,150.0,test,1.140907026562252E-4,15.121870727439187,0.14051509750242697
153.0,153.0,test,0.0013754148010255306,52.20214656293173,0.8388566021941581
156.0,156.0,test,0.001218820495071683,49.266926316272695,0.8016312340303325
157.0,157.0,test,6.747695379448442E-4,37.36927885015686,0.5916207875810767
160.0,160.0,test,2.0207221829625894E-4,20.732829509165903,0.23523886402491423
163.0,163.0,test,4.578788638553619E-5,6.552907368471393,0.05896036444070041
166.0,166.0,test,3.4797590345964384E-4,27.376685873294477,0.3698744404706189
167.0,167.0,test,0.0019431243850441197,65.19586159132149,0.9241447967638102
169.0,169.0,test,0.0016227380143151297,57.48094091304899,0.8839471779097333
172.0,172.0,test,5.016111185205587E-5,7.300370735414057,0.06440650458557762
173.0,173.0,test,3.853630296645097E-5,5.092535425071115,0.04985974149282746
178.0,178.0,test,0.001807708004912168,62.74101597467125,0.9092097484338649
179.0,179.0,test,0.0018909560296907937,64.64669565623574,0.9187066247967488
180.0,180.0,test,0.0033559300705497184,87.91879630845654,0.9883682293347248
184.0,184.0,test,0.0033511783935447825,87.86678199815998,0.9882946422372993
186.0,186.0,test,0.002523289662761928,76.39996106372793,0.9648780363964612
190.0,190.0,test,0.001200872660447084,48.79340531179259,0.7968492628557466
191.0,191.0,test,2.0248428252442717E-4,20.748101030823122,0.2356569934706918
192.0,192.0,test,0.0032949593408905147,86.9560674877526,0.9873878453262085
194.0,194.0,test,0.004755414258767806,97.62266066977061,0.9981845479569855
195.0,195.0,test,3.334713705640273E-4,26.72095555658736,0.3576266844315332
197.0,197.0,test,0.001249257897241664,49.904541044605374,0.8094849852918856
202.0,202.0,test,8.424557029922166E-4,41.53984212386789,0.6731040667597359
203.0,203.0,test,0.0016798970613304592,59.441053093331675,0.8924255094794168
208.0,208.0,test,0.0032244561137755494,86.64564496833958,0.9861507177630993
214.0,214.0,test,0.0013904364587685976,52.64430817458045,0.8420374809747246
215.0,215.0,test,3.6426108777412277E-4,27.860163779103335,0.3833477295225979
216.0,216.0,test,0.0017180260422859093,60.01175200433734,0.8977338755633797
217.0,217.0,test,7.368907739502658E-4,39.05443980631177,0.6239401058774341
219.0,219.0,test,0.0017765041572003093,62.118372121116046,0.9053708191212502
222.0,222.0,test,0.0018319852536791991,63.1225432240717,0.9120884693646767
226.0,226.0,test,0.0010107726044328417,44.963892260975314,0.738548069710026
227.0,227.0,test,4.360767653714285E-4,30.91694013796664,0.43940933409125604
229.0,229.0,test,0.002799281759579524,81.07399135268074,0.9756500952575695
230.0,230.0,test,0.0024835435247319492,75.51708288071727,0.9629755670313365
231.0,231.0,test,0.0032075487411421305,86.58872249021336,0.9858364325292112
232.0,232.0,test,0.0028262722970142083,81.4366149289703,0.9765069202820965
236.0,236.0,test,3.3576725351904186E-4,26.81638876138634,0.3595810891906134
238.0,238.0,test,3.545746238171564E-4,27.617792235304307,0.37536890331278894
243.0,243.0,test,0.0025393029618602497,76.82694652540005,0.9656166061771185
244.0,244.0,test,8.942968045915616E-4,42.723396136443455,0.6948394651481852
245.0,245.0,test,2.077487570045607E-4,21.044376237716566,0.2409788819044737
246.0,246.0,test,4.035346271840824E-4,29.418832616191388,0.4146668609674664
249.0,249.0,test,8.946200297238432E-5,12.693037989673066,0.11195656898400164
250.0,250.0,test,1.8711324933884857E-4,20.01498314976246,0.2199038368727796
253.0,253.0,test,5.396401239123827E-4,33.8650868561726,0.5114015740857398
254.0,254.0,test,2.4739413631886956E-5,2.5030079761240884,0.03230113670635548
255.0,255.0,test,6.943575521556729E-4,37.84845716405944,0.6021007516443272
256.0,256.0,test,8.591844826307886E-4,42.01177407871022,0.6802820138679491
257.0,257.0,test,0.0011101709535711948,46.623817761328596,0.7708611335398301
258.0,258.0,test,8.356214864695429E-4,41.274303819923595,0.6701254945189151
259.0,259.0,test,2.2248585922249087E-4,22.00163971796132,0.25568047619088363
261.0,261.0,test,8.694560664168266E-4,42.31382402777046,0.6846110016519233
263.0,263.0,test,1.2116444886045124E-4,15.685611814605066,0.14854646412953076
264.0,264.0,test,1.1586147645750575E-4,15.305097153260405,0.14253267341458553
266.0,266.0,test,9.659562049983163E-5,13.618934028567,0.1203247010261902
268.0,268.0,test,1.0521390616086908E-4,14.388939507522409,0.13032932211336423
270.0,270.0,test,1.5250429165030406E-4,17.686981089913033,0.18323577954414572
273.0,273.0,test,8.501891483579137E-5,12.29463268401173,0.10670439578781854
276.0,276.0,test,1.524290379308012E-4,17.679558051657043,0.18315419927325305
277.0,277.0,test,9.273994385390337E-5,13.05798810623782,0.11581161658137151
278.0,278.0,test,5.7605490368881875E-5,8.54900910031122,0.07360487134328475
