x,y,species avg
2234.0,2234.0,0.35591948
2235.0,2235.0,9.127439E-7
2236.0,2236.0,0.027580012
2237.0,2237.0,1.7371962E-5
2238.0,2238.0,0.028507505
2239.0,2239.0,5.1432785E-8
2240.0,2240.0,0.017438198
2241.0,2241.0,0.029732503
2242.0,2242.0,0.042246945
2243.0,2243.0,0.4179042
2244.0,2244.0,0.08612752
2245.0,2245.0,1.2257535E-5
2246.0,2246.0,0.2678906
2247.0,2247.0,0.0054831747
2248.0,2248.0,0.9989532
2249.0,2249.0,0.03368476
2250.0,2250.0,0.094029285
2251.0,2251.0,0.042251848
2252.0,2252.0,1.3659303E-6
2253.0,2253.0,2.9605387E-6
2254.0,2254.0,0.024827888
2255.0,2255.0,0.036655772
2256.0,2256.0,0.069918916
2257.0,2257.0,0.14012328
2258.0,2258.0,5.51961E-4
2259.0,2259.0,0.00845984
2260.0,2260.0,0.119089566
2261.0,2261.0,1.3897279E-5
2262.0,2262.0,4.0544064E-6
2263.0,2263.0,0.032217946
2264.0,2264.0,0.007439326
2265.0,2265.0,0.042551763
2266.0,2266.0,0.05597703
2267.0,2267.0,1.9199092E-7
2268.0,2268.0,0.0023304196
2269.0,2269.0,0.0028910912
2270.0,2270.0,0.029077537
2271.0,2271.0,1.025476E-6
2272.0,2272.0,1.929907E-6
2273.0,2273.0,0.023590952
2274.0,2274.0,7.382987E-5
2275.0,2275.0,0.48781833
2276.0,2276.0,0.094663754
2277.0,2277.0,0.93019783
2278.0,2278.0,0.023052882
2279.0,2279.0,0.07225412
2280.0,2280.0,0.051367752
2281.0,2281.0,2.8816203E-7
2282.0,2282.0,0.039507452
2283.0,2283.0,4.0813654E-7
2284.0,2284.0,5.171895E-4
2285.0,2285.0,0.94734186
2286.0,2286.0,0.06731836
2287.0,2287.0,3.6130216E-6
2288.0,2288.0,0.009489218
2289.0,2289.0,0.002128075
2290.0,2290.0,0.012462638
2291.0,2291.0,0.0028271745
2292.0,2292.0,1.6086067E-7
2293.0,2293.0,0.45108145
2294.0,2294.0,3.413186E-5
2295.0,2295.0,0.0013321929
2296.0,2296.0,4.9943856E-7
2297.0,2297.0,0.0075519574
2298.0,2298.0,0.0061986875
2299.0,2299.0,1.887179E-5
2300.0,2300.0,4.619512E-6
2301.0,2301.0,0.0083927475
2302.0,2302.0,0.017434876
2303.0,2303.0,3.9457205E-5
2304.0,2304.0,0.12662855
2305.0,2305.0,0.6694038
2306.0,2306.0,0.042949818
2307.0,2307.0,0.044243116
2308.0,2308.0,2.2975078E-7
2309.0,2309.0,0.24429533
2310.0,2310.0,0.035211295
2311.0,2311.0,0.018367544
2312.0,2312.0,1.5249248E-7
2313.0,2313.0,0.012662873
2314.0,2314.0,0.065900646
2315.0,2315.0,0.02731982
2316.0,2316.0,0.020159032
2317.0,2317.0,0.100217834
2318.0,2318.0,0.52149945
2319.0,2319.0,0.02864386
2320.0,2320.0,0.038827047
2321.0,2321.0,0.2976604
2322.0,2322.0,1.05300845E-4
2323.0,2323.0,0.32857937
2324.0,2324.0,2.129311E-5
2325.0,2325.0,0.0050401376
2326.0,2326.0,1.1172444E-4
2327.0,2327.0,0.06413805
2328.0,2328.0,0.18530348
2329.0,2329.0,4.859577E-5
2330.0,2330.0,9.472056E-7
2331.0,2331.0,4.0359313E-7
2332.0,2332.0,5.517264E-7
2333.0,2333.0,2.149018E-6
2334.0,2334.0,0.5470413
2335.0,2335.0,0.06854816
2336.0,2336.0,0.0105690295
2337.0,2337.0,3.7616198E-6
2338.0,2338.0,0.8463606
2339.0,2339.0,0.019281432
2340.0,2340.0,6.9971735E-5
2341.0,2341.0,5.9567974E-4
2342.0,2342.0,0.050655786
2343.0,2343.0,0.046971034
2344.0,2344.0,0.0054495484
2345.0,2345.0,7.946545E-7
2346.0,2346.0,1.30397675E-5
2347.0,2347.0,0.030986926
2348.0,2348.0,3.1773993E-4
2349.0,2349.0,0.08484299
2350.0,2350.0,5.1981602E-5
2351.0,2351.0,3.220734E-5
2352.0,2352.0,0.0010922966
2353.0,2353.0,1.9139698E-6
2354.0,2354.0,0.023980942
2355.0,2355.0,0.10643251
2356.0,2356.0,3.1460274E-6
2357.0,2357.0,0.0011877636
2358.0,2358.0,0.61731446
2359.0,2359.0,0.06430796
2360.0,2360.0,0.031397954
2361.0,2361.0,0.10665609
2362.0,2362.0,1.6796528E-4
2363.0,2363.0,0.0700855
2364.0,2364.0,2.63413E-5
2365.0,2365.0,0.04075279
2366.0,2366.0,0.05735372
2367.0,2367.0,3.0454953E-6
2368.0,2368.0,0.067134514
2369.0,2369.0,0.3814845
2370.0,2370.0,0.032904387
2371.0,2371.0,0.061383527
2372.0,2372.0,8.236937E-8
2373.0,2373.0,0.048134238
2374.0,2374.0,1.9616514E-6
2375.0,2375.0,3.9720835E-4
2376.0,2376.0,3.3658616E-5
2377.0,2377.0,0.062892124
2378.0,2378.0,1.939614E-5
2379.0,2379.0,6.9205485E-6
2380.0,2380.0,0.1065497
2381.0,2381.0,0.31476235
2382.0,2382.0,3.8016492E-6
2383.0,2383.0,0.05234037
2384.0,2384.0,0.61756086
2385.0,2385.0,0.02854411
2386.0,2386.0,8.361758E-5
2387.0,2387.0,3.488039E-7
2388.0,2388.0,0.23431656
2389.0,2389.0,0.06392327
2390.0,2390.0,0.021632576
2391.0,2391.0,3.9421816E-6
2392.0,2392.0,3.697695E-5
2393.0,2393.0,0.018695086
2394.0,2394.0,2.4955964E-8
2395.0,2395.0,0.049839243
2396.0,2396.0,0.057381406
2397.0,2397.0,0.013305526
2398.0,2398.0,2.2891194E-5
2399.0,2399.0,3.0872525E-6
2400.0,2400.0,0.23318794
2401.0,2401.0,0.13587146
2402.0,2402.0,1.1558906E-5
2403.0,2403.0,0.018618977
2404.0,2404.0,0.018312633
2405.0,2405.0,0.0785362
2406.0,2406.0,0.038241
2407.0,2407.0,0.03989307
2408.0,2408.0,0.004088295
2409.0,2409.0,0.003414138
2410.0,2410.0,0.040956035
2411.0,2411.0,0.041301504
2412.0,2412.0,4.1534736E-6
2413.0,2413.0,0.0065766433
2414.0,2414.0,0.11550704
2415.0,2415.0,0.015500628
2416.0,2416.0,1.0038297E-6
2417.0,2417.0,2.6603793E-5
2418.0,2418.0,8.29521E-6
2419.0,2419.0,2.7193955E-6
2420.0,2420.0,0.040606752
2421.0,2421.0,4.622259E-6
2422.0,2422.0,0.004512258
2423.0,2423.0,6.7270576E-6
2424.0,2424.0,2.0952762E-6
2425.0,2425.0,0.032431822
2426.0,2426.0,1.1778762E-5
2427.0,2427.0,7.181815E-6
2428.0,2428.0,2.0298273E-7
2429.0,2429.0,9.5319876E-4
2430.0,2430.0,0.013731813
2431.0,2431.0,0.91120327
2432.0,2432.0,0.44294113
2433.0,2433.0,0.004605481
2434.0,2434.0,2.124535E-6
2435.0,2435.0,0.030871367
2436.0,2436.0,4.2724685E-5
2437.0,2437.0,5.6807774E-8
2438.0,2438.0,8.004737E-5
2439.0,2439.0,0.0042843167
2440.0,2440.0,2.4038633E-7
2441.0,2441.0,3.5618123E-6
2442.0,2442.0,0.027145073
2443.0,2443.0,5.7922346E-8
2444.0,2444.0,1.0110309E-6
2445.0,2445.0,6.0327566E-4
2446.0,2446.0,0.0037142038
2447.0,2447.0,0.020310784
2448.0,2448.0,2.615206E-6
2449.0,2449.0,5.2019466E-5
2450.0,2450.0,0.0357006
2451.0,2451.0,6.340772E-5
2452.0,2452.0,2.6622086E-8
2453.0,2453.0,9.1157474E-8
2454.0,2454.0,0.12067692
2455.0,2455.0,0.26331824
2456.0,2456.0,1.0152439E-6
2457.0,2457.0,0.018757435
2458.0,2458.0,0.056472674
2459.0,2459.0,0.06890517
2460.0,2460.0,0.0041584857
2461.0,2461.0,1.0396973E-5
2462.0,2462.0,1.0066764E-5
2463.0,2463.0,0.06312985
2464.0,2464.0,0.16251607
2465.0,2465.0,6.61058E-4
2466.0,2466.0,1.6245771E-7
2467.0,2467.0,0.060311075
2468.0,2468.0,1.9221218E-6
2469.0,2469.0,0.47892672
2470.0,2470.0,0.052961618
2471.0,2471.0,0.053271227
2472.0,2472.0,0.31080246
2473.0,2473.0,0.75126815
2474.0,2474.0,1.7011018E-5
2475.0,2475.0,1.3019687E-4
2476.0,2476.0,0.4614545
2477.0,2477.0,1.1813816E-5
2478.0,2478.0,1.8971548E-6
2479.0,2479.0,0.0010415423
2480.0,2480.0,0.041603357
2481.0,2481.0,0.04826598
2482.0,2482.0,2.0947764E-5
2483.0,2483.0,1.4809586E-7
2484.0,2484.0,0.38333535
2485.0,2485.0,0.14234006
2486.0,2486.0,0.010784535
2487.0,2487.0,1.4812441E-4
2488.0,2488.0,9.563342E-6
2489.0,2489.0,7.44889E-7
2490.0,2490.0,8.3311434E-8
2491.0,2491.0,0.069146246
2492.0,2492.0,0.3064128
2493.0,2493.0,1.949788E-5
2494.0,2494.0,5.6624238E-8
2495.0,2495.0,6.07794E-7
2496.0,2496.0,0.11974396
2497.0,2497.0,1.4705716E-5
2498.0,2498.0,1.2506146E-5
2499.0,2499.0,0.07133031
2500.0,2500.0,0.12963828
2501.0,2501.0,0.0071817273
2502.0,2502.0,0.08291596
2503.0,2503.0,0.033402145
2504.0,2504.0,1.05417925E-7
2505.0,2505.0,0.021039244
2506.0,2506.0,0.14346625
2507.0,2507.0,0.0063456804
2508.0,2508.0,0.0011349239
2509.0,2509.0,0.16534907
2510.0,2510.0,1.5293363E-5
2511.0,2511.0,1.9731888E-6
2512.0,2512.0,2.3599032E-6
2513.0,2513.0,2.3017545E-5
2514.0,2514.0,1.7862732E-5
2515.0,2515.0,7.413564E-5
2516.0,2516.0,0.015969994
2517.0,2517.0,0.5626165
2518.0,2518.0,0.16984567
2519.0,2519.0,0.08065598
2520.0,2520.0,0.007578046
2521.0,2521.0,0.03820136
2522.0,2522.0,0.052184198
2523.0,2523.0,0.59479195
2524.0,2524.0,5.905046E-5
2525.0,2525.0,0.024339277
2526.0,2526.0,1.3584296E-5
2527.0,2527.0,0.0038590683
2528.0,2528.0,0.026553199
2529.0,2529.0,0.01542398
2530.0,2530.0,0.05826451
2531.0,2531.0,3.2095454E-6
2532.0,2532.0,5.806664E-5
2533.0,2533.0,0.051367603
2534.0,2534.0,0.0010346606
2535.0,2535.0,0.016868738
2536.0,2536.0,3.621085E-8
2537.0,2537.0,0.023465037
2538.0,2538.0,0.004047018
2539.0,2539.0,0.00792349
2540.0,2540.0,4.139756E-6
2541.0,2541.0,0.080700755
2542.0,2542.0,3.357455E-7
2543.0,2543.0,1.0460306E-5
2544.0,2544.0,2.3819332E-8
2545.0,2545.0,0.020320646
2546.0,2546.0,0.03602992
2547.0,2547.0,9.485444E-6
2548.0,2548.0,2.8101153E-6
2549.0,2549.0,0.104676574
2550.0,2550.0,0.1010005
2551.0,2551.0,0.037231825
2552.0,2552.0,0.03030555
2553.0,2553.0,0.00674424
2554.0,2554.0,4.6345936E-6
2555.0,2555.0,0.023976812
2556.0,2556.0,5.677694E-4
2557.0,2557.0,0.9411069
2558.0,2558.0,0.086075366
2559.0,2559.0,0.035961784
2560.0,2560.0,0.08739494
2561.0,2561.0,1.118716E-5
2562.0,2562.0,8.086472E-5
2563.0,2563.0,0.04732646
2564.0,2564.0,6.69913E-5
2565.0,2565.0,2.2723539E-6
2566.0,2566.0,0.6776664
2567.0,2567.0,0.10005899
2568.0,2568.0,0.025881259
2569.0,2569.0,3.6212E-8
2570.0,2570.0,0.0327368
2571.0,2571.0,0.09420973
2572.0,2572.0,0.019048367
2573.0,2573.0,0.09676169
2574.0,2574.0,3.4702284E-6
2575.0,2575.0,0.036847696
2576.0,2576.0,0.049514577
2577.0,2577.0,7.3694434E-7
2578.0,2578.0,1.4127527E-5
2579.0,2579.0,3.1731297E-6
2580.0,2580.0,4.0215244E-5
2581.0,2581.0,0.025321316
2582.0,2582.0,1.5635365E-7
2583.0,2583.0,4.318411E-5
2584.0,2584.0,0.10452717
2585.0,2585.0,0.07869274
2586.0,2586.0,4.4901117E-6
2587.0,2587.0,0.17407659
2588.0,2588.0,0.036126483
2589.0,2589.0,3.283582E-4
2590.0,2590.0,0.040990118
2591.0,2591.0,0.25867355
2592.0,2592.0,0.022495266
2593.0,2593.0,3.2628272E-4
2594.0,2594.0,0.107271776
2595.0,2595.0,1.3174694E-4
2596.0,2596.0,0.06637757
2597.0,2597.0,0.0044608894
2598.0,2598.0,6.064213E-7
2599.0,2599.0,0.14217584
2600.0,2600.0,0.018701695
2601.0,2601.0,4.0430514E-6
2602.0,2602.0,0.0141694285
2603.0,2603.0,0.005723787
2604.0,2604.0,0.068534836
2605.0,2605.0,0.113358065
2606.0,2606.0,1.8000178E-4
2607.0,2607.0,0.057583563
2608.0,2608.0,5.0645386E-4
2609.0,2609.0,0.047417194
2610.0,2610.0,0.0022284877
2611.0,2611.0,0.53081274
2612.0,2612.0,0.7248671
2613.0,2613.0,1.7559938E-5
2614.0,2614.0,0.05172925
2615.0,2615.0,3.3699067E-5
2616.0,2616.0,1.9888976E-4
2617.0,2617.0,0.053131387
2618.0,2618.0,0.049613982
2619.0,2619.0,2.2776634E-5
2620.0,2620.0,0.016106417
2621.0,2621.0,0.05994661
2622.0,2622.0,0.023177281
2623.0,2623.0,0.07562646
2624.0,2624.0,0.002527154
2625.0,2625.0,0.017697748
2626.0,2626.0,3.324533E-4
2627.0,2627.0,3.7117925E-6
2628.0,2628.0,0.12215281
2629.0,2629.0,0.9539968
2630.0,2630.0,1.3475626E-5
2631.0,2631.0,7.1709853E-4
2632.0,2632.0,1.1621103E-6
2633.0,2633.0,0.031314023
2634.0,2634.0,2.343335E-6
2635.0,2635.0,2.190377E-6
2636.0,2636.0,4.9316537E-8
2637.0,2637.0,3.467876E-6
2638.0,2638.0,2.1949145E-6
2639.0,2639.0,3.7202798E-7
2640.0,2640.0,1.5063465E-7
2641.0,2641.0,0.039776053
2642.0,2642.0,0.16370752
2643.0,2643.0,5.111825E-7
2644.0,2644.0,0.055811882
2645.0,2645.0,3.451945E-5
2646.0,2646.0,0.07759995
2647.0,2647.0,2.4604708E-6
2648.0,2648.0,0.11311379
2649.0,2649.0,0.0020820647
2650.0,2650.0,5.2570733E-5
2651.0,2651.0,0.073427826
2652.0,2652.0,4.8917308E-8
2653.0,2653.0,3.5657817E-5
2654.0,2654.0,1.8383762E-8
2655.0,2655.0,5.1994184E-6
2656.0,2656.0,3.050379E-8
2657.0,2657.0,0.02913653
2658.0,2658.0,1.3887343E-7
2659.0,2659.0,6.145929E-5
2660.0,2660.0,0.086471215
2661.0,2661.0,0.037117645
2662.0,2662.0,7.9603694E-7
2663.0,2663.0,0.020473279
2664.0,2664.0,0.10340715
2665.0,2665.0,0.02100373
2666.0,2666.0,0.10995831
2667.0,2667.0,0.17958668
2668.0,2668.0,0.0067840726
2669.0,2669.0,6.9207157E-4
2670.0,2670.0,0.02413464
2671.0,2671.0,0.08307572
2672.0,2672.0,0.05580639
2673.0,2673.0,0.05302918
2674.0,2674.0,0.03703548
2675.0,2675.0,0.10964676
2676.0,2676.0,0.025793009
2677.0,2677.0,0.018303532
2678.0,2678.0,0.013356926
2679.0,2679.0,0.023288276
2680.0,2680.0,0.08118793
2681.0,2681.0,0.030494967
2682.0,2682.0,0.06419845
2683.0,2683.0,5.19816E-6
2684.0,2684.0,0.003447222
2685.0,2685.0,0.1177428
2686.0,2686.0,0.056582075
2687.0,2687.0,0.028321752
2688.0,2688.0,2.2201507E-6
2689.0,2689.0,6.7416404E-6
2690.0,2690.0,0.04498273
2691.0,2691.0,0.033395655
2692.0,2692.0,0.034275603
2693.0,2693.0,2.5311226E-7
2694.0,2694.0,0.062889636
2695.0,2695.0,0.020639274
2696.0,2696.0,1.8883987E-6
2697.0,2697.0,0.060741246
2698.0,2698.0,1.6731192E-7
2699.0,2699.0,0.0012773373
2700.0,2700.0,0.032997847
2701.0,2701.0,0.12987305
2702.0,2702.0,2.9554979E-8
2703.0,2703.0,0.019453045
2704.0,2704.0,3.5451492E-7
2705.0,2705.0,0.042069733
2706.0,2706.0,1.25279585E-5
2707.0,2707.0,0.058643673
2708.0,2708.0,0.021452416
2709.0,2709.0,0.014354092
2710.0,2710.0,1.16016466E-7
2711.0,2711.0,0.18971866
2712.0,2712.0,0.01902578
2713.0,2713.0,0.06751777
2714.0,2714.0,0.042680554
2715.0,2715.0,0.0019487231
2716.0,2716.0,0.030466221
2717.0,2717.0,0.030365009
2718.0,2718.0,1.5320111E-6
2719.0,2719.0,0.53955656
2720.0,2720.0,0.26408982
2721.0,2721.0,0.4218526
2722.0,2722.0,8.463301E-5
2723.0,2723.0,0.0016133187
2724.0,2724.0,0.08741012
2725.0,2725.0,0.03770165
2726.0,2726.0,9.227244E-4
2727.0,2727.0,0.038844436
2728.0,2728.0,4.067491E-6
2729.0,2729.0,8.687634E-8
2730.0,2730.0,0.0019693733
2731.0,2731.0,0.0030838207
2732.0,2732.0,0.017125458
2733.0,2733.0,0.06976078
2734.0,2734.0,0.8374722
2735.0,2735.0,0.13561596
2736.0,2736.0,4.7594716E-7
2737.0,2737.0,0.0012504589
2738.0,2738.0,0.0019156542
2739.0,2739.0,0.038731404
2740.0,2740.0,0.014011344
2741.0,2741.0,5.3391675E-4
2742.0,2742.0,0.012659346
2743.0,2743.0,1.3388882E-6
2744.0,2744.0,0.055526298
2745.0,2745.0,0.022992637
2746.0,2746.0,6.5966327E-7
2747.0,2747.0,1.206406E-7
2748.0,2748.0,1.0843179E-5
2749.0,2749.0,0.63478583
2750.0,2750.0,3.194117E-5
2751.0,2751.0,0.0062692645
2752.0,2752.0,0.03231137
2753.0,2753.0,0.03134307
2754.0,2754.0,0.0025497698
2755.0,2755.0,3.7590333E-5
2756.0,2756.0,2.7763002E-5
2757.0,2757.0,8.713319E-4
2758.0,2758.0,4.6268044E-5
2759.0,2759.0,0.12928425
2760.0,2760.0,0.04011689
2761.0,2761.0,2.0496415E-4
2762.0,2762.0,7.163877E-6
2763.0,2763.0,0.048289984
2764.0,2764.0,8.454903E-6
2765.0,2765.0,6.444683E-7
2766.0,2766.0,0.11155637
2767.0,2767.0,7.832561E-4
2768.0,2768.0,0.004801583
2769.0,2769.0,2.8153713E-4
2770.0,2770.0,5.3417894E-5
2771.0,2771.0,0.036675498
2772.0,2772.0,0.03896349
2773.0,2773.0,2.0424952E-6
2774.0,2774.0,1.8500199E-5
2775.0,2775.0,0.0022428434
2776.0,2776.0,1.6213568E-6
2777.0,2777.0,0.5477258
2778.0,2778.0,4.5074397E-5
2779.0,2779.0,0.29870307
2780.0,2780.0,0.039048284
2781.0,2781.0,0.038554117
2782.0,2782.0,0.011799573
2783.0,2783.0,0.02017353
2784.0,2784.0,2.6255444E-5
2785.0,2785.0,0.025974706
2786.0,2786.0,0.05363011
2787.0,2787.0,1.6929516E-7
2788.0,2788.0,0.111112386
2789.0,2789.0,1.1417374E-6
2790.0,2790.0,0.06378821
2791.0,2791.0,0.034688357
2792.0,2792.0,3.4843666E-5
2793.0,2793.0,1.8418659E-4
2794.0,2794.0,0.07408948
2795.0,2795.0,0.9351392
2796.0,2796.0,0.055963673
2797.0,2797.0,0.037137948
2798.0,2798.0,2.1710507E-6
2799.0,2799.0,0.012252473
2800.0,2800.0,5.7035334E-7
2801.0,2801.0,0.0016632413
2802.0,2802.0,2.186485E-8
2803.0,2803.0,0.91903025
2804.0,2804.0,3.0168408E-6
2805.0,2805.0,0.019569168
2806.0,2806.0,2.7490174E-4
2807.0,2807.0,0.033890486
2808.0,2808.0,0.016444216
2809.0,2809.0,2.7828116E-7
2810.0,2810.0,0.083504915
2811.0,2811.0,1.4974139E-4
2812.0,2812.0,0.06387255
2813.0,2813.0,0.0024516291
2814.0,2814.0,1.1305209E-4
2815.0,2815.0,0.016015148
2816.0,2816.0,6.7428346E-8
2817.0,2817.0,0.06094799
2818.0,2818.0,1.0853182E-6
2819.0,2819.0,0.19486386
2820.0,2820.0,1.1943154E-6
2821.0,2821.0,4.949467E-4
2822.0,2822.0,7.4671834E-7
2823.0,2823.0,0.39744803
2824.0,2824.0,1.4059631E-6
2825.0,2825.0,2.4146315E-8
2826.0,2826.0,0.12550315
2827.0,2827.0,0.31438667
2828.0,2828.0,5.2366677E-6
2829.0,2829.0,0.050980665
2830.0,2830.0,6.4144024E-6
2831.0,2831.0,0.006445083
2832.0,2832.0,3.809478E-8
2833.0,2833.0,0.03861425
2834.0,2834.0,1.1355071E-7
2835.0,2835.0,0.0031353952
2836.0,2836.0,3.2320186E-5
2837.0,2837.0,0.047662474
2838.0,2838.0,0.001197301
2839.0,2839.0,0.033666383
2840.0,2840.0,0.03446029
2841.0,2841.0,4.1336502E-6
2842.0,2842.0,0.0078109475
2843.0,2843.0,0.01846843
2844.0,2844.0,1.2194225E-6
2845.0,2845.0,0.062603176
2846.0,2846.0,5.872887E-5
2847.0,2847.0,3.6858728E-5
2848.0,2848.0,0.09153773
2849.0,2849.0,0.01819314
2850.0,2850.0,3.2419997E-8
2851.0,2851.0,4.532354E-6
2852.0,2852.0,0.030303255
2853.0,2853.0,0.016095908
2854.0,2854.0,0.66400456
2855.0,2855.0,1.4319981E-5
2856.0,2856.0,3.713921E-5
2857.0,2857.0,0.039720625
2858.0,2858.0,0.08389658
2859.0,2859.0,0.06114731
2860.0,2860.0,3.3816695E-4
2861.0,2861.0,1.6799478E-7
2862.0,2862.0,0.030225908
2863.0,2863.0,0.05711707
2864.0,2864.0,1.6310736E-7
2865.0,2865.0,2.0975052E-5
2866.0,2866.0,1.5945529E-6
2867.0,2867.0,1.5477298E-4
2868.0,2868.0,0.7825602
2869.0,2869.0,0.111300856
2870.0,2870.0,0.09599596
2871.0,2871.0,8.250502E-4
2872.0,2872.0,0.024137078
2873.0,2873.0,1.834389E-5
2874.0,2874.0,9.701296E-6
2875.0,2875.0,0.044691604
2876.0,2876.0,0.039430954
2877.0,2877.0,2.0569141E-5
2878.0,2878.0,0.036172464
2879.0,2879.0,0.0712114
2880.0,2880.0,0.010166704
2881.0,2881.0,3.8609983E-7
2882.0,2882.0,3.9232164E-6
2883.0,2883.0,1.8384842E-5
2884.0,2884.0,3.0085248E-5
2885.0,2885.0,0.052492768
2886.0,2886.0,5.608795E-5
2887.0,2887.0,0.36531115
2888.0,2888.0,6.9657744E-7
2889.0,2889.0,2.6978619E-6
2890.0,2890.0,0.0027493595
2891.0,2891.0,0.114429995
2892.0,2892.0,0.03706503
2893.0,2893.0,0.012871508
2894.0,2894.0,0.11535201
2895.0,2895.0,0.035330568
2896.0,2896.0,0.15455493
2897.0,2897.0,0.04583314
2898.0,2898.0,0.08326088
2899.0,2899.0,0.021631608
2900.0,2900.0,0.20664458
2901.0,2901.0,6.26656E-5
2902.0,2902.0,0.034430638
2903.0,2903.0,0.050712764
2904.0,2904.0,1.770808E-7
2905.0,2905.0,0.006425942
2906.0,2906.0,2.9746223E-5
2907.0,2907.0,4.2801557E-6
2908.0,2908.0,0.09452765
2909.0,2909.0,0.009348502
2910.0,2910.0,0.4320705
2911.0,2911.0,0.060195796
2912.0,2912.0,0.05205946
2913.0,2913.0,0.01956
2914.0,2914.0,1.9836618E-5
2915.0,2915.0,0.12908453
2916.0,2916.0,7.22999E-4
2917.0,2917.0,3.066536E-6
2918.0,2918.0,9.644971E-8
2919.0,2919.0,0.7970165
2920.0,2920.0,0.0784006
2921.0,2921.0,0.019789916
2922.0,2922.0,0.057814933
2923.0,2923.0,0.02289908
2924.0,2924.0,0.038199373
2925.0,2925.0,1.1537913E-6
2926.0,2926.0,6.68278E-7
2927.0,2927.0,3.4161744E-6
2928.0,2928.0,0.0834893
2929.0,2929.0,6.51134E-6
2930.0,2930.0,4.6058182E-7
2931.0,2931.0,0.061327334
2932.0,2932.0,0.20427817
2933.0,2933.0,2.340789E-4
2934.0,2934.0,3.9570673E-6
2935.0,2935.0,0.03014401
2936.0,2936.0,5.3652954E-8
2937.0,2937.0,0.03119414
2938.0,2938.0,0.023614183
2939.0,2939.0,3.2210064E-6
2940.0,2940.0,0.012890353
2941.0,2941.0,1.9764722E-7
2942.0,2942.0,4.299305E-5
2943.0,2943.0,0.03666598
2944.0,2944.0,0.017087325
2945.0,2945.0,0.06169556
2946.0,2946.0,0.41602227
2947.0,2947.0,0.21769935
2948.0,2948.0,0.033806078
2949.0,2949.0,0.0014959292
2950.0,2950.0,0.98123217
2951.0,2951.0,8.1684455E-8
2952.0,2952.0,0.43283844
2953.0,2953.0,2.4012192E-7
2954.0,2954.0,5.2816706E-4
2955.0,2955.0,3.6343632E-4
2956.0,2956.0,0.09550178
2957.0,2957.0,0.043357976
2958.0,2958.0,0.0019550505
2959.0,2959.0,1.6623487E-7
2960.0,2960.0,0.013767445
2961.0,2961.0,0.01219883
2962.0,2962.0,0.029092673
2963.0,2963.0,0.02009544
2964.0,2964.0,1.640392E-5
2965.0,2965.0,0.0861402
2966.0,2966.0,0.22111927
2967.0,2967.0,1.02483405E-4
2968.0,2968.0,0.019511526
2969.0,2969.0,1.820515E-6
2970.0,2970.0,1.7565895E-6
2971.0,2971.0,0.015991112
2972.0,2972.0,0.41184044
2973.0,2973.0,0.039114587
2974.0,2974.0,0.002204743
2975.0,2975.0,0.025163729
2976.0,2976.0,0.031248763
2977.0,2977.0,0.06244646
2978.0,2978.0,3.4888126E-6
2979.0,2979.0,0.0020783194
2980.0,2980.0,1.0738018E-5
2981.0,2981.0,0.05568455
2982.0,2982.0,1.1633089E-4
2983.0,2983.0,0.12461284
2984.0,2984.0,0.21641643
2985.0,2985.0,7.413732E-5
2986.0,2986.0,0.05406498
2987.0,2987.0,0.07675169
2988.0,2988.0,1.989947E-6
2989.0,2989.0,2.7512483E-6
2990.0,2990.0,1.994184E-4
2991.0,2991.0,4.2386625E-7
2992.0,2992.0,0.18864363
2993.0,2993.0,0.034942027
2994.0,2994.0,1.2750472E-5
2995.0,2995.0,6.4321284E-8
2996.0,2996.0,0.015764607
2997.0,2997.0,0.06271313
2998.0,2998.0,0.077393524
2999.0,2999.0,6.536958E-8
3000.0,3000.0,1.8638036E-7
3001.0,3001.0,4.0559832E-4
3002.0,3002.0,0.05863264
3003.0,3003.0,0.04193851
3004.0,3004.0,0.0440192
3005.0,3005.0,0.03702005
3006.0,3006.0,0.044608004
3007.0,3007.0,0.24763075
3008.0,3008.0,0.058756597
3009.0,3009.0,0.04343096
3010.0,3010.0,1.2919478E-5
3011.0,3011.0,0.002839047
3012.0,3012.0,6.2877543E-6
3013.0,3013.0,3.3327378E-6
3014.0,3014.0,0.08835757
3015.0,3015.0,1.9196675E-6
3016.0,3016.0,8.644696E-7
3017.0,3017.0,2.0953461E-8
3018.0,3018.0,1.052427E-6
3019.0,3019.0,0.10839561
3020.0,3020.0,0.028768908
3021.0,3021.0,0.0028535635
3022.0,3022.0,0.018984808
3023.0,3023.0,1.7595939E-4
3024.0,3024.0,0.029627703
3025.0,3025.0,0.0012789917
3026.0,3026.0,0.05128082
3027.0,3027.0,0.0062178136
3028.0,3028.0,0.0046841246
3029.0,3029.0,4.0145693E-8
3030.0,3030.0,4.1393418E-5
3031.0,3031.0,9.976769E-8
3032.0,3032.0,2.6687097E-5
3033.0,3033.0,8.675785E-7
3034.0,3034.0,1.02603366E-7
3035.0,3035.0,0.0109479865
3036.0,3036.0,0.097744435
3037.0,3037.0,1.8431216E-6
3038.0,3038.0,0.0014656412
3039.0,3039.0,0.07566936
3040.0,3040.0,7.9687635E-7
3041.0,3041.0,0.15760732
3042.0,3042.0,0.026626967
3043.0,3043.0,0.052855093
3044.0,3044.0,0.028589126
3045.0,3045.0,1.226508E-7
3046.0,3046.0,1.17676464E-7
3047.0,3047.0,0.088696964
3048.0,3048.0,1.8415249E-5
3049.0,3049.0,0.2195904
