Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02917E-4,5.500887614,0.167433546,0.168664737,0,0
1.13058E-4,5.759924288,0.182331027,0.166184374,0,0
1.1877E-4,6.004540335,0.190605903,0.164014055,0,0
1.32401E-4,6.255958479,0.210012653,0.161947086,0,0
1.4209E-4,6.504291337,0.223523474,0.160086813,0.035087719,0
1.48511E-4,6.752824102,0.232350308,0.158329888,0.035087719,0
1.59804E-4,7.015341015,0.247631823,0.156572964,0.035087719,0
1.71401E-4,7.265001162,0.263007095,0.155022737,0.035087719,0
1.79063E-4,7.51137924,0.272992805,0.153575858,0.035087719,0
1.84774E-4,7.766987098,0.280348644,0.152128979,0.035087719,0
1.91369E-4,8.012513964,0.288749366,0.150785449,0.035087719,0
1.98609E-4,8.265976573,0.297858375,0.149441918,0.035087719,0
2.06996E-4,8.509433365,0.308266192,0.148201736,0.035087719,0
2.14711E-4,8.76293169,0.317702731,0.146961554,0.052631579,0
2.18692E-4,9.001396045,0.322522767,0.145824721,0.052631579,0
2.29047E-4,9.271524613,0.334898927,0.144584539,0.052631579,0
2.39353E-4,9.506142278,0.346991456,0.143551054,0.070175439,0
2.43227E-4,9.7724253,0.35147996,0.142414221,0.070175439,0
2.5101E-4,10.020502543,0.360405228,0.141380736,0.070175439,0
2.57757E-4,10.274771807,0.368042304,0.140347251,0.070175439,0
2.63478E-4,10.509862607,0.374447254,0.139417115,0.070175439,0
2.68304E-4,10.776162506,0.379799649,0.13838363,0.070175439,0
2.73485E-4,11.020033165,0.385494221,0.137453493,0.070175439,0
2.75816E-4,11.267325251,0.388038767,0.136523357,0.070175439,0
2.79138E-4,11.516974862,0.391648062,0.13559322,0.070175439,0
2.82965E-4,11.770304845,0.395778966,0.134663084,0.070175439,0
2.86687E-4,12.026865606,0.399770156,0.133732947,0.070175439,0
2.89638E-4,12.25787914,0.40291581,0.13290616,0.087719298,0
2.94095E-4,12.520935338,0.407635303,0.131976023,0.087719298,0
2.97591E-4,12.757127838,0.411310903,0.131149235,0.087719298,0
3.0021E-4,13.02617902,0.414050035,0.130219099,0.087719298,0
3.03523E-4,13.267711786,0.417495926,0.129392311,0.087719298,0
3.081E-4,13.512633878,0.42222344,0.128565523,0.087719298,0.071428571
3.13109E-4,13.761380122,0.427353777,0.127738735,0.087719298,0.071428571
3.17888E-4,14.014126396,0.432205979,0.126911947,0.087719298,0.071428571
3.24354E-4,14.270964482,0.438705151,0.126085159,0.087719298,0.071428571
3.28134E-4,14.532524037,0.442469915,0.125258371,0.087719298,0.071428571
3.33657E-4,14.763866531,0.447925815,0.124534932,0.087719298,0.071428571
3.38416E-4,15.03276723,0.452583286,0.123708144,0.087719298,0.071428571
3.40729E-4,15.270566475,0.454833288,0.122984704,0.087719298,0.071428571
3.45136E-4,15.510759731,0.459094383,0.122261265,0.087719298,0.071428571
3.48508E-4,15.753693915,0.462331957,0.121537826,0.087719298,0.071428571
3.51739E-4,16.033747912,0.465416601,0.120711038,0.087719298,0.071428571
3.5527E-4,16.281428752,0.468767024,0.119987598,0.087719298,0.071428571
3.58042E-4,16.530826348,0.471381809,0.119264159,0.105263158,0.071428571
3.62549E-4,16.783410361,0.475606869,0.118540719,0.105263158,0.071428571
3.64989E-4,17.001775509,0.477880358,0.117920628,0.105263158,0.071428571
3.67312E-4,17.257972119,0.480035246,0.117197189,0.105263158,0.071428571
3.70329E-4,17.516623641,0.482821244,0.116473749,0.122807018,0.071428571
3.72978E-4,17.776767427,0.485254604,0.11575031,0.122807018,0.071428571
3.75201E-4,18.001203062,0.487288289,0.115130219,0.122807018,0.071428571
3.782E-4,18.264602609,0.490018577,0.11440678,0.122807018,0.071428571
3.81607E-4,18.530719352,0.493102241,0.11368334,0.140350877,0.071428571
3.83471E-4,18.760516716,0.494781659,0.113063249,0.140350877,0.071428571
3.88515E-4,19.031242084,0.499298605,0.11233981,0.140350877,0.142857143
3.90281E-4,19.264992491,0.500871151,0.111719719,0.140350877,0.142857143
3.93285E-4,19.500308176,0.50353356,0.111099628,0.140350877,0.142857143
3.95215E-4,19.776369621,0.505236257,0.110376189,0.140350877,0.142857143
3.98252E-4,20.01413392,0.507904878,0.109756098,0.140350877,0.142857143
4.00255E-4,20.253935664,0.509656872,0.109136007,0.140350877,0.142857143
4.03642E-4,20.535441562,0.512604843,0.108412567,0.140350877,0.142857143
4.07861E-4,20.779132828,0.516251907,0.107792476,0.140350877,0.142857143
4.09354E-4,21.024387428,0.517536141,0.107172385,0.140350877,0.142857143
4.1079E-4,21.270517776,0.518767968,0.106552294,0.140350877,0.142857143
4.12725E-4,21.517535796,0.520423701,0.105932203,0.140350877,0.142857143
4.14636E-4,21.76572996,0.522052372,0.105312112,0.140350877,0.142857143
4.16778E-4,22.015499309,0.523871465,0.104692021,0.140350877,0.142857143
4.21898E-4,22.267484781,0.528192327,0.104071931,0.140350877,0.142857143
4.24281E-4,22.521760245,0.530190481,0.10345184,0.140350877,0.142857143
4.25662E-4,22.776781992,0.531343605,0.102831749,0.157894737,0.142857143
4.28235E-4,23.033283345,0.533485594,0.102211658,0.157894737,0.142857143
4.29414E-4,23.290672973,0.534464386,0.101591567,0.157894737,0.142857143
4.30188E-4,23.505572862,0.535105035,0.101074824,0.157894737,0.142857143
4.34068E-4,23.765008836,0.538306239,0.100454733,0.157894737,0.142857143
4.36728E-4,24.026333138,0.540487733,0.099834642,0.157894737,0.142857143
4.38904E-4,24.289106201,0.54226452,0.099214551,0.157894737,0.142857143
4.42839E-4,24.509668919,0.545460016,0.098697809,0.175438596,0.142857143
4.47124E-4,24.777221775,0.548914453,0.098077718,0.175438596,0.142857143
4.51207E-4,25.001822258,0.552182351,0.097560976,0.175438596,0.142857143
4.53173E-4,25.273369645,0.553746683,0.096940885,0.175438596,0.142857143
4.55827E-4,25.500448824,0.5558504,0.096424142,0.175438596,0.142857143
4.57496E-4,25.774523677,0.557168364,0.095804051,0.175438596,0.142857143
4.59278E-4,26.003894084,0.558571509,0.095287309,0.175438596,0.142857143
4.63506E-4,26.281236269,0.561881625,0.094667218,0.175438596,0.142857143
4.6458E-4,26.513259228,0.562719104,0.094150475,0.175438596,0.142857143
4.664E-4,26.792474595,0.564133922,0.093530384,0.175438596,0.214285714
4.69895E-4,27.026397355,0.566837396,0.093013642,0.175438596,0.214285714
4.70972E-4,27.26164318,0.567667073,0.0924969,0.175438596,0.214285714
4.73661E-4,27.545219123,0.569732337,0.091876809,0.192982456,0.285714286
4.76104E-4,27.783023955,0.571600061,0.091360066,0.192982456,0.285714286
4.77713E-4,28.021564114,0.572825659,0.090843324,0.192982456,0.285714286
4.80145E-4,28.261258902,0.574670952,0.090326581,0.192982456,0.285714286
4.82663E-4,28.502105528,0.57657381,0.089809839,0.192982456,0.285714286
4.84018E-4,28.79225087,0.577594064,0.089189748,0.192982456,0.285714286
4.86027E-4,29.034847341,0.579102352,0.088673005,0.192982456,0.285714286
4.88034E-4,29.278510646,0.580603749,0.088156263,0.210526316,0.285714286
4.92741E-4,29.52416743,0.584103919,0.08763952,0.210526316,0.285714286
4.93876E-4,29.770913521,0.584943003,0.087122778,0.210526316,0.285714286
4.97652E-4,30.018874871,0.58772413,0.086606036,0.210526316,0.285714286
5.01448E-4,30.269037151,0.590501743,0.086089293,0.245614035,0.357142857
5.03342E-4,30.520445903,0.591879873,0.085572551,0.245614035,0.357142857
5.04905E-4,30.772689319,0.593014636,0.085055808,0.245614035,0.357142857
5.09353E-4,31.026643838,0.596224788,0.084539066,0.245614035,0.357142857
5.14695E-4,31.283328042,0.600047126,0.084022323,0.245614035,0.357142857
5.17418E-4,31.541570197,0.601981209,0.083505581,0.245614035,0.357142857
5.19808E-4,31.800706937,0.603671797,0.082988838,0.245614035,0.357142857
5.2165E-4,32.009238788,0.604969464,0.082575444,0.245614035,0.357142857
5.22401E-4,32.270307902,0.605496836,0.082058702,0.245614035,0.357142857
5.2541E-4,32.532698516,0.607604849,0.081541959,0.245614035,0.357142857
5.28963E-4,32.796439767,0.610079526,0.081025217,0.245614035,0.357142857
5.31946E-4,33.00893972,0.612145041,0.080611823,0.245614035,0.357142857
5.33926E-4,33.27560278,0.613509461,0.080095081,0.245614035,0.357142857
5.35909E-4,33.543063885,0.614872104,0.079578338,0.245614035,0.357142857
5.37767E-4,33.757860048,0.616144105,0.079164944,0.245614035,0.357142857
5.41703E-4,34.028360063,0.618824607,0.078648202,0.263157895,0.357142857
5.45663E-4,34.300306085,0.621502719,0.078131459,0.263157895,0.357142857
5.47652E-4,34.51913567,0.622840999,0.077718065,0.263157895,0.357142857
5.49485E-4,34.793463043,0.624069404,0.077201323,0.263157895,0.357142857
5.51315E-4,35.013892177,0.625292781,0.076787929,0.298245614,0.357142857
5.5398E-4,35.290465258,0.627066325,0.076271186,0.298245614,0.357142857
5.56924E-4,35.512889894,0.629015935,0.075857792,0.298245614,0.357142857
5.60181E-4,35.792650061,0.631161207,0.07534105,0.298245614,0.357142857
5.61328E-4,36.016937821,0.631913695,0.074927656,0.298245614,0.357142857
5.64122E-4,36.298855401,0.633740524,0.074410914,0.298245614,0.357142857
5.66902E-4,36.524934235,0.63554852,0.07399752,0.298245614,0.357142857
5.69451E-4,36.75221414,0.637199002,0.073584126,0.298245614,0.357142857
5.72951E-4,37.038227573,0.639452569,0.073067383,0.298245614,0.357142857
5.75333E-4,37.26793146,0.640978699,0.072653989,0.298245614,0.357142857
5.79098E-4,37.556790416,0.643377024,0.072137247,0.298245614,0.357142857
5.82632E-4,37.789253158,0.645614141,0.071723853,0.298245614,0.357142857
5.85981E-4,38.023036453,0.647721147,0.071310459,0.298245614,0.357142857
5.91374E-4,38.258764563,0.651087598,0.070897065,0.315789474,0.357142857
5.94616E-4,38.555583793,0.653095906,0.070380322,0.315789474,0.357142857
5.97415E-4,38.794281274,0.654820571,0.069966928,0.315789474,0.357142857
5.99598E-4,39.033787762,0.6561596,0.069553535,0.315789474,0.357142857
6.02735E-4,39.274638726,0.658074284,0.069140141,0.315789474,0.357142857
6.07282E-4,39.516715626,0.660831762,0.068726747,0.315789474,0.357142857
6.10612E-4,39.760669051,0.662836764,0.068313353,0.315789474,0.357142857
6.13829E-4,40.005860226,0.664762144,0.067899959,0.315789474,0.428571429
6.1588E-4,40.251814482,0.665984116,0.067486565,0.315789474,0.428571429
6.21642E-4,40.561590307,0.669393218,0.066969822,0.315789474,0.428571429
6.24228E-4,40.811039472,0.670912136,0.066556428,0.315789474,0.428571429
6.29056E-4,41.061945901,0.673728616,0.066143034,0.315789474,0.428571429
6.31224E-4,41.251275981,0.674985821,0.065832989,0.315789474,0.428571429
6.35349E-4,41.504803636,0.677364161,0.065419595,0.315789474,0.428571429
6.37925E-4,41.759561147,0.678840415,0.065006201,0.350877193,0.428571429
6.40836E-4,42.015477708,0.680500816,0.064592807,0.350877193,0.428571429
6.42716E-4,42.272159493,0.681568624,0.064179413,0.350877193,0.428571429
6.45431E-4,42.529809114,0.683104045,0.063766019,0.368421053,0.428571429
6.48832E-4,42.788879454,0.685017128,0.063352625,0.368421053,0.428571429
6.50159E-4,43.048846154,0.68576065,0.062939231,0.368421053,0.428571429
6.53015E-4,43.309481878,0.687354435,0.062525837,0.368421053,0.428571429
6.54495E-4,43.505623027,0.688177383,0.062215792,0.368421053,0.428571429
6.58023E-4,43.768299522,0.690129785,0.061802398,0.385964912,0.428571429
6.59944E-4,44.031988907,0.691188166,0.061389004,0.385964912,0.428571429
6.61677E-4,44.296306263,0.692139332,0.06097561,0.385964912,0.428571429
6.64239E-4,44.561774377,0.693540396,0.060562216,0.385964912,0.428571429
6.66589E-4,44.761415324,0.694820162,0.06025217,0.385964912,0.428571429
6.6897E-4,45.028854538,0.696111185,0.059838776,0.385964912,0.428571429
6.72188E-4,45.297016402,0.697847428,0.059425382,0.385964912,0.428571429
6.72756E-4,45.566076736,0.698152668,0.059011988,0.385964912,0.428571429
6.74887E-4,45.768196499,0.699295864,0.058701943,0.385964912,0.428571429
6.79544E-4,46.039118257,0.701778606,0.058288549,0.385964912,0.5
6.81224E-4,46.311520838,0.702669706,0.057875155,0.385964912,0.5
6.83081E-4,46.516356768,0.703650825,0.05756511,0.385964912,0.5
6.87476E-4,46.790847176,0.705960683,0.057151716,0.385964912,0.5
6.89692E-4,47.066251675,0.707118741,0.056738322,0.385964912,0.5
6.90702E-4,47.273423008,0.707644996,0.056428276,0.403508772,0.5
6.92321E-4,47.550274763,0.708486645,0.056014882,0.403508772,0.5
6.95376E-4,47.758487542,0.710068144,0.055704837,0.403508772,0.5
6.97456E-4,48.037214326,0.711139883,0.055291443,0.403508772,0.5
6.98876E-4,48.316639799,0.711869049,0.054878049,0.403508772,0.5
6.9997E-4,48.526438169,0.712429989,0.054568003,0.403508772,0.5
7.01061E-4,48.806627652,0.712987717,0.054154609,0.403508772,0.5
7.0244E-4,49.01718268,0.713691608,0.053844564,0.421052632,0.5
7.05495E-4,49.29898436,0.715244901,0.05343117,0.421052632,0.5
7.07604E-4,49.511205903,0.716312022,0.053121124,0.438596491,0.5
7.09258E-4,49.79452732,0.717146239,0.05270773,0.456140351,0.5
7.10104E-4,50.007537578,0.717572137,0.052397685,0.456140351,0.5
7.13612E-4,50.292727145,0.719330431,0.051984291,0.473684211,0.5
7.15615E-4,50.507183397,0.720329919,0.051674246,0.473684211,0.5
7.18097E-4,50.793998702,0.721562846,0.051260852,0.473684211,0.5
7.18767E-4,51.009551365,0.721894938,0.050950806,0.473684211,0.5
7.22617E-4,51.297868586,0.723794664,0.050537412,0.49122807,0.5
7.24949E-4,51.515125331,0.724938995,0.050227367,0.50877193,0.5
7.25396E-4,51.805220151,0.725158197,0.049813973,0.50877193,0.5
7.26138E-4,52.023009038,0.725520713,0.049503927,0.50877193,0.5
7.3089E-4,52.314364537,0.727833174,0.049090533,0.50877193,0.5
7.35075E-4,52.534582202,0.729853974,0.048780488,0.50877193,0.5
7.39431E-4,52.75570608,0.731940804,0.048470442,0.50877193,0.5
7.47422E-4,53.053526099,0.735727868,0.048057048,0.50877193,0.5
7.51519E-4,53.278910718,0.737648513,0.047747003,0.50877193,0.5
7.52648E-4,53.504557955,0.738175616,0.047436957,0.50877193,0.5
7.57485E-4,53.807122959,0.740420695,0.047023563,0.50877193,0.5
7.58919E-4,54.034567917,0.741082526,0.046713518,0.50877193,0.5
7.61366E-4,54.262684521,0.742207977,0.046403473,0.50877193,0.5
7.67238E-4,54.568543439,0.744889385,0.045990079,0.50877193,0.5
7.68227E-4,54.798996454,0.745338045,0.045680033,0.50877193,0.5
7.71318E-4,55.0299626,0.746736057,0.045369988,0.50877193,0.5
7.76893E-4,55.262535097,0.749237285,0.045059942,0.526315789,0.5
7.78948E-4,55.573856807,0.750153048,0.044646548,0.543859649,0.5
7.82358E-4,55.80837503,0.751665787,0.044336503,0.543859649,0.5
7.83542E-4,56.043303269,0.752188624,0.044026457,0.543859649,0.5
7.87269E-4,56.279310306,0.753827641,0.043716412,0.543859649,0.5
7.90175E-4,56.516139413,0.755097946,0.043406366,0.543859649,0.5
7.93261E-4,56.753824171,0.756439931,0.043096321,0.543859649,0.5
7.97419E-4,57.071966822,0.758236453,0.042682927,0.543859649,0.5
7.98673E-4,57.311508393,0.758775682,0.042372881,0.543859649,0.5
8.00305E-4,57.551506803,0.759475381,0.042062836,0.543859649,0.5
8.01703E-4,57.791965304,0.760073645,0.04175279,0.543859649,0.5
8.04407E-4,58.032951474,0.761225752,0.041442745,0.543859649,0.5
8.05774E-4,58.274561772,0.76180644,0.041132699,0.543859649,0.5
8.08276E-4,58.516742305,0.762865165,0.040822654,0.543859649,0.5
8.09698E-4,58.759410422,0.763464526,0.040512609,0.543859649,0.5
8.11842E-4,59.002877334,0.764365872,0.040202563,0.543859649,0.5
8.12755E-4,59.327880026,0.764748756,0.039789169,0.578947368,0.5
8.15082E-4,59.572133239,0.765721087,0.039479124,0.578947368,0.5
8.1672E-4,59.816999495,0.766403585,0.039169078,0.578947368,0.5
8.18842E-4,60.06230537,0.767284356,0.038859033,0.578947368,0.5
8.22133E-4,60.30847831,0.768643936,0.038548987,0.596491228,0.5
8.23298E-4,60.55538061,0.769123614,0.038238942,0.614035088,0.5
8.27729E-4,60.80317958,0.770937937,0.037928896,0.631578947,0.5
8.28731E-4,61.051666181,0.771345926,0.037618851,0.631578947,0.5
8.34892E-4,61.301241144,0.773840652,0.037308805,0.631578947,0.5
8.38379E-4,61.552540876,0.775240375,0.03699876,0.631578947,0.5
8.41667E-4,61.804700921,0.776552379,0.036688714,0.631578947,0.571428571
8.4244E-4,62.05737977,0.776859424,0.036378669,0.631578947,0.571428571
8.45339E-4,62.310600668,0.778008338,0.036068623,0.631578947,0.571428571
8.46869E-4,62.549879445,0.778612144,0.035758578,0.631578947,0.571428571
8.49493E-4,62.818999846,0.77964437,0.035448532,0.631578947,0.642857143
8.50121E-4,63.073991746,0.779890315,0.035138487,0.631578947,0.642857143
8.52464E-4,63.329441402,0.780806861,0.034828442,0.649122807,0.642857143
8.53156E-4,63.500054205,0.781076696,0.034621745,0.649122807,0.642857143
8.53657E-4,63.756085987,0.78127201,0.034311699,0.649122807,0.642857143
8.56202E-4,64.012532869,0.782260629,0.034001654,0.649122807,0.642857143
8.59421E-4,64.269949076,0.783505187,0.033691608,0.649122807,0.642857143
8.61891E-4,64.528339581,0.784455196,0.033381563,0.666666667,0.642857143
8.6346E-4,64.787190612,0.785056323,0.033071517,0.666666667,0.642857143
8.65524E-4,65.046766341,0.785845067,0.032761472,0.666666667,0.642857143
8.68069E-4,65.306833771,0.786813275,0.032451426,0.666666667,0.642857143
8.69611E-4,65.567571018,0.787397771,0.032141381,0.666666667,0.642857143
8.70581E-4,65.82862803,0.787764465,0.031831335,0.666666667,0.642857143
8.73022E-4,66.003069529,0.788684798,0.031624638,0.666666667,0.642857143
8.73901E-4,66.265153385,0.789015529,0.031314593,0.666666667,0.642857143
8.7864E-4,66.528144601,0.790788178,0.031004547,0.666666667,0.642857143
8.80777E-4,66.792116857,0.791582814,0.030694502,0.666666667,0.642857143
8.85005E-4,67.057181246,0.793145807,0.030384456,0.666666667,0.642857143
8.88967E-4,67.323450086,0.794599652,0.030074411,0.666666667,0.642857143
8.90169E-4,67.501432135,0.795038971,0.029867714,0.666666667,0.642857143
8.95561E-4,67.769796387,0.796997356,0.029557668,0.666666667,0.642857143
9.01778E-4,68.039726843,0.799231852,0.029247623,0.666666667,0.642857143
9.06946E-4,68.311574326,0.801070934,0.028937578,0.666666667,0.642857143
9.11438E-4,68.584610933,0.802655485,0.028627532,0.666666667,0.642857143
9.12378E-4,68.767046141,0.802985673,0.028420835,0.666666667,0.642857143
9.19457E-4,69.042185382,0.805453044,0.02811079,0.666666667,0.642857143
9.24484E-4,69.318833702,0.807186565,0.027800744,0.666666667,0.642857143
9.28513E-4,69.50416364,0.808564956,0.027594047,0.666666667,0.642857143
9.30417E-4,69.783065808,0.80921281,0.027284002,0.684210526,0.642857143
9.35481E-4,70.063255756,0.81092534,0.026973956,0.684210526,0.642857143
9.404E-4,70.251014041,0.812573912,0.026767259,0.684210526,0.642857143
9.43248E-4,70.533940686,0.813522022,0.026457214,0.684210526,0.642857143
9.47005E-4,70.817646336,0.814765236,0.026147168,0.684210526,0.642857143
9.5058E-4,71.007410977,0.81594064,0.025940471,0.684210526,0.642857143
9.53872E-4,71.293190165,0.817016221,0.025630426,0.684210526,0.642857143
9.56058E-4,71.579614635,0.817727001,0.02532038,0.701754386,0.642857143
9.60061E-4,71.771544484,0.819021379,0.025113683,0.701754386,0.642857143
9.63401E-4,72.060140689,0.820094694,0.024803638,0.701754386,0.642857143
9.65939E-4,72.253187686,0.820905817,0.024596941,0.701754386,0.642857143
9.67189E-4,72.543131665,0.821303919,0.024286895,0.701754386,0.642857143
9.70491E-4,72.83407732,0.822351446,0.02397685,0.701754386,0.642857143
9.77116E-4,73.0289294,0.824434473,0.023770153,0.701754386,0.642857143
9.80823E-4,73.322805101,0.825589545,0.023460107,0.701754386,0.642857143
9.82374E-4,73.519173349,0.826070559,0.023253411,0.701754386,0.642857143
9.87015E-4,73.814877062,0.827501789,0.022943365,0.701754386,0.642857143
9.89213E-4,74.012502478,0.828175567,0.022736668,0.701754386,0.642857143
9.93667E-4,74.309993601,0.829532664,0.022426623,0.701754386,0.642857143
9.94696E-4,74.508842153,0.829844848,0.022219926,0.701754386,0.642857143
9.96221E-4,74.807668318,0.830306098,0.02190988,0.701754386,0.642857143
9.98133E-4,75.007233977,0.830882854,0.021703183,0.719298246,0.642857143
1.00077E-3,75.307273199,0.83167386,0.021393138,0.719298246,0.642857143
1.00689E-3,75.508057296,0.833500224,0.021186441,0.719298246,0.714285714
1.01451E-3,75.812125266,0.835741614,0.020876395,0.719298246,0.714285714
1.01583E-3,76.015167896,0.836129324,0.020669698,0.719298246,0.714285714
1.01776E-3,76.320178508,0.836691119,0.020359653,0.719298246,0.714285714
1.02254E-3,76.524220437,0.838073862,0.020152956,0.736842105,0.714285714
1.03028E-3,76.832241446,0.840290421,0.01984291,0.736842105,0.714285714
1.03226E-3,77.03863911,0.840852712,0.019636213,0.736842105,0.714285714
1.03468E-3,77.348911536,0.84153823,0.019326168,0.736842105,0.714285714
1.03859E-3,77.556562587,0.842636365,0.019119471,0.736842105,0.714285714
1.0431E-3,77.764957194,0.843894519,0.018912774,0.754385965,0.714285714
1.04558E-3,78.078221337,0.8445825,0.018602728,0.754385965,0.714285714
1.0474E-3,78.287634516,0.84508536,0.018396031,0.771929825,0.714285714
1.0593E-3,78.603853012,0.848332321,0.018085986,0.771929825,0.714285714
1.06054E-3,78.815885437,0.848667961,0.017879289,0.771929825,0.714285714
1.06093E-3,79.028042232,0.848773435,0.017672592,0.771929825,0.714285714
1.06721E-3,79.347464988,0.850453365,0.017362547,0.789473684,0.714285714
1.07167E-3,79.561353272,0.85163633,0.01715585,0.789473684,0.714285714
1.07416E-3,79.776103866,0.852294184,0.016949153,0.789473684,0.714285714
1.07491E-3,80.09855387,0.852489885,0.016639107,0.789473684,0.714285714
1.07654E-3,80.313775786,0.852917847,0.01643241,0.789473684,0.714285714
1.07884E-3,80.529318468,0.853518399,0.016225713,0.789473684,0.714285714
1.08176E-3,80.853702732,0.854279797,0.015915668,0.789473684,0.714285714
1.08448E-3,81.070400496,0.854982726,0.015708971,0.789473684,0.714285714
1.08662E-3,81.287667991,0.855534205,0.015502274,0.807017544,0.714285714
1.0914E-3,81.505491267,0.856757902,0.015295577,0.807017544,0.785714286
1.09705E-3,81.83428432,0.858192992,0.014985531,0.824561404,0.785714286
1.09761E-3,82.053787136,0.858334271,0.014778834,0.824561404,0.785714286
1.09905E-3,82.273505924,0.858695502,0.014572137,0.824561404,0.785714286
1.1024E-3,82.603614331,0.859536727,0.014262092,0.842105263,0.785714286
1.10479E-3,82.824375779,0.860132639,0.014055395,0.842105263,0.785714286
1.10541E-3,83.045443692,0.860288319,0.013848698,0.842105263,0.785714286
1.10774E-3,83.266924231,0.860866505,0.013642001,0.842105263,0.785714286
1.11809E-3,83.601976685,0.86340538,0.013331955,0.842105263,0.785714286
1.12169E-3,83.826173851,0.864280338,0.013125258,0.842105263,0.785714286
1.12249E-3,84.050655079,0.864472442,0.012918561,0.842105263,0.785714286
1.12529E-3,84.275436662,0.865145653,0.012711864,0.842105263,0.785714286
1.13244E-3,84.501375965,0.866851968,0.012505167,0.842105263,0.857142857
1.13566E-3,84.841908732,0.867612904,0.012195122,0.842105263,0.857142857
1.14447E-3,85.06997173,0.869674912,0.011988425,0.842105263,0.857142857
1.14764E-3,85.299329454,0.870408386,0.011781728,0.842105263,0.857142857
1.15332E-3,85.529852888,0.871711846,0.011575031,0.842105263,0.857142857
1.15377E-3,85.760575507,0.871814398,0.011368334,0.842105263,0.857142857
1.15829E-3,86.107525297,0.872841338,0.011058289,0.842105263,0.857142857
1.16464E-3,86.340323803,0.874271534,0.010851592,0.842105263,0.857142857
1.17E-3,86.574167755,0.875465473,0.010644895,0.842105263,0.857142857
1.1707E-3,86.808295981,0.875620047,0.010438198,0.842105263,0.857142857
1.17499E-3,87.043054368,0.876567167,0.010231501,0.842105263,0.857142857
1.17797E-3,87.278632135,0.877219441,0.010024804,0.842105263,0.857142857
1.18033E-3,87.514661611,0.877735288,0.009818107,0.842105263,0.857142857
1.18382E-3,87.751183825,0.878493296,0.00961141,0.842105263,0.857142857
1.18905E-3,88.107156199,0.879619015,0.009301364,0.842105263,0.857142857
1.19171E-3,88.345321067,0.880186745,0.009094667,0.842105263,0.857142857
1.19477E-3,88.584050937,0.880837998,0.00888797,0.842105263,0.857142857
1.19806E-3,88.823651607,0.881533928,0.008681273,0.842105263,0.857142857
