x,y,species_4 cloglog values
139.0,139.0,0.007421989
140.0,140.0,0.013441808
141.0,141.0,0.23825338
142.0,142.0,0.42276967
143.0,143.0,0.10812352
144.0,144.0,0.014588839
145.0,145.0,6.0789534E-5
146.0,146.0,4.505672E-5
147.0,147.0,1.20599296E-4
148.0,148.0,0.006996564
149.0,149.0,1.4670321E-4
150.0,150.0,0.3910651
151.0,151.0,4.1903266E-5
152.0,152.0,0.0081456145
153.0,153.0,0.23362759
154.0,154.0,0.037743103
155.0,155.0,0.0065762997
156.0,156.0,0.004467214
157.0,157.0,2.2805612E-5
158.0,158.0,0.72783315
159.0,159.0,0.48760357
160.0,160.0,4.741336E-4
161.0,161.0,0.01180356
162.0,162.0,2.5820135E-4
163.0,163.0,0.011747918
164.0,164.0,6.752607E-5
165.0,165.0,0.36987668
166.0,166.0,0.78630674
167.0,167.0,0.012776891
168.0,168.0,9.480373E-5
169.0,169.0,0.005214832
170.0,170.0,0.0063587087
171.0,171.0,6.416032E-4
172.0,172.0,0.0040793843
173.0,173.0,9.2066046E-5
174.0,174.0,0.817727
175.0,175.0,4.0542393E-5
176.0,176.0,4.9177516E-4
177.0,177.0,0.057112005
178.0,178.0,0.0032418994
179.0,179.0,0.030684318
180.0,180.0,7.9119165E-4
181.0,181.0,8.725246E-5
182.0,182.0,0.09915716
183.0,183.0,0.719335
184.0,184.0,0.0025234306
185.0,185.0,3.5184614E-5
186.0,186.0,0.0019049525
187.0,187.0,0.005367443
188.0,188.0,5.2198033E-5
189.0,189.0,0.7184939
190.0,190.0,5.1978433E-5
191.0,191.0,0.009076763
192.0,192.0,0.0018738365
193.0,193.0,0.005149304
194.0,194.0,6.3242234E-4
195.0,195.0,0.29814208
196.0,196.0,0.0011026469
197.0,197.0,0.07758886
198.0,198.0,3.633937E-5
199.0,199.0,0.0033985893
200.0,200.0,0.0021032896
201.0,201.0,1.09372115E-4
202.0,202.0,0.003289831
203.0,203.0,0.007351685
204.0,204.0,1.2667703E-5
205.0,205.0,0.0049835267
206.0,206.0,5.47561E-5
207.0,207.0,7.549738E-5
208.0,208.0,1.0014619E-5
209.0,209.0,0.0034966918
210.0,210.0,4.951896E-4
211.0,211.0,0.0030112725
212.0,212.0,8.357944E-5
213.0,213.0,0.0046788305
214.0,214.0,0.0013546803
215.0,215.0,3.825294E-5
216.0,216.0,3.833798E-5
217.0,217.0,0.009447368
218.0,218.0,0.016564956
219.0,219.0,5.2303363E-5
220.0,220.0,0.6290159
221.0,221.0,0.52016854
222.0,222.0,0.0016580296
223.0,223.0,0.69482017
224.0,224.0,0.022090739
225.0,225.0,0.72096795
226.0,226.0,0.014526717
227.0,227.0,0.0033893327
228.0,228.0,3.46536E-5
229.0,229.0,1.13794464E-4
230.0,230.0,7.039855E-6
231.0,231.0,0.8524463
232.0,232.0,9.500567E-5
233.0,233.0,0.004649395
234.0,234.0,0.0059719356
235.0,235.0,0.01699488
236.0,236.0,0.8542798
237.0,237.0,4.6965993E-6
238.0,238.0,0.7397498
239.0,239.0,5.4283308E-5
240.0,240.0,0.77688676
241.0,241.0,0.0012616104
242.0,242.0,0.0080122845
243.0,243.0,0.4777188
244.0,244.0,0.0029639255
245.0,245.0,0.050296437
246.0,246.0,0.0010877182
247.0,247.0,0.008069096
248.0,248.0,0.014785226
249.0,249.0,0.005976562
250.0,250.0,0.012200786
251.0,251.0,0.0032762852
252.0,252.0,0.08047
253.0,253.0,0.016452188
254.0,254.0,0.007934496
255.0,255.0,3.775635E-5
256.0,256.0,0.38508773
257.0,257.0,0.0013679016
258.0,258.0,0.3970601
259.0,259.0,0.0035223612
260.0,260.0,0.30112723
261.0,261.0,0.0017589971
262.0,262.0,0.009813512
263.0,263.0,1.788502E-4
264.0,264.0,0.066385254
265.0,265.0,2.6567891E-4
266.0,266.0,2.5192205E-5
267.0,267.0,0.050620127
268.0,268.0,0.035804976
269.0,269.0,5.571877E-4
270.0,270.0,0.004413258
271.0,271.0,0.019186705
272.0,272.0,0.0029978529
273.0,273.0,7.3852076E-5
274.0,274.0,0.007708563
275.0,275.0,0.006894109
276.0,276.0,9.240968E-7
277.0,277.0,0.005078519
278.0,278.0,0.6301423
279.0,279.0,0.0010749057
280.0,280.0,4.604983E-4
281.0,281.0,0.0121143
282.0,282.0,0.9168964
283.0,283.0,0.012858602
284.0,284.0,0.73503494
285.0,285.0,0.014973824
286.0,286.0,3.8033482E-5
287.0,287.0,0.7492373
288.0,288.0,5.6669804E-5
289.0,289.0,0.07807085
290.0,290.0,3.2709766E-4
291.0,291.0,0.0229656
292.0,292.0,2.1496884E-5
293.0,293.0,0.0025837414
294.0,294.0,6.598238E-5
295.0,295.0,0.009255353
296.0,296.0,0.023585144
297.0,297.0,7.5285E-5
298.0,298.0,0.81092536
299.0,299.0,0.83114594
300.0,300.0,1.3949501E-4
301.0,301.0,6.629227E-5
302.0,302.0,0.008535627
303.0,303.0,0.007818622
304.0,304.0,0.012839376
305.0,305.0,0.017353218
306.0,306.0,0.019714188
307.0,307.0,2.8098124E-5
308.0,308.0,2.2510301E-5
309.0,309.0,0.018628202
310.0,310.0,0.74604446
311.0,311.0,0.116659485
312.0,312.0,0.0031053193
313.0,313.0,0.007044793
314.0,314.0,0.007419492
315.0,315.0,0.0157935
316.0,316.0,6.4096705E-4
317.0,317.0,0.010820548
318.0,318.0,0.21611463
319.0,319.0,0.5407474
320.0,320.0,0.029957712
321.0,321.0,0.004065756
322.0,322.0,0.0017007233
323.0,323.0,0.05985443
324.0,324.0,1.9155304E-5
325.0,325.0,6.702675E-4
326.0,326.0,0.0026513042
327.0,327.0,0.0027045105
328.0,328.0,1.0969009E-4
329.0,329.0,3.81948E-4
330.0,330.0,0.60501426
331.0,331.0,0.0022634508
332.0,332.0,0.006032414
333.0,333.0,0.026621634
334.0,334.0,0.0036064782
335.0,335.0,0.002357772
336.0,336.0,0.11729202
337.0,337.0,0.014307046
338.0,338.0,0.33829266
339.0,339.0,0.020602508
340.0,340.0,0.00790962
341.0,341.0,1.3855196E-4
342.0,342.0,0.0037962329
343.0,343.0,2.8020362E-4
344.0,344.0,0.023517339
345.0,345.0,2.622415E-4
346.0,346.0,0.009222779
347.0,347.0,0.05863249
348.0,348.0,2.664663E-4
349.0,349.0,7.7218E-7
350.0,350.0,0.82092935
351.0,351.0,0.046616547
352.0,352.0,5.8054768E-5
353.0,353.0,0.0034233553
354.0,354.0,0.006412614
355.0,355.0,1.618434E-4
356.0,356.0,0.40271214
357.0,357.0,0.8798093
358.0,358.0,0.00952281
359.0,359.0,0.010861731
360.0,360.0,4.337543E-4
361.0,361.0,0.0028452894
362.0,362.0,0.039360464
363.0,363.0,2.772439E-4
364.0,364.0,4.4467382E-4
365.0,365.0,2.359724E-4
366.0,366.0,0.0013549442
367.0,367.0,0.27790073
368.0,368.0,0.0029338857
369.0,369.0,4.616544E-5
370.0,370.0,0.00767027
371.0,371.0,7.8396486E-5
372.0,372.0,0.24444157
373.0,373.0,0.006248293
374.0,374.0,6.6789245E-5
375.0,375.0,0.57157695
376.0,376.0,0.0075697876
377.0,377.0,1.5680982E-5
378.0,378.0,0.102449894
379.0,379.0,0.010376135
380.0,380.0,5.594257E-5
381.0,381.0,0.017343393
382.0,382.0,0.729854
383.0,383.0,0.0010661329
384.0,384.0,0.507917
385.0,385.0,0.013542699
386.0,386.0,0.020908512
387.0,387.0,0.0087360935
388.0,388.0,0.004674203
389.0,389.0,0.019094594
390.0,390.0,2.5109618E-4
391.0,391.0,2.2396377E-4
392.0,392.0,0.0036001052
393.0,393.0,0.030637715
394.0,394.0,0.01009885
395.0,395.0,0.017336305
396.0,396.0,0.00985976
397.0,397.0,0.017487546
398.0,398.0,7.5480476E-4
399.0,399.0,0.015046884
400.0,400.0,0.012413339
401.0,401.0,0.6141765
402.0,402.0,1.2972161E-4
403.0,403.0,0.012503218
404.0,404.0,9.262421E-5
405.0,405.0,6.559525E-4
406.0,406.0,0.056948163
407.0,407.0,0.024967708
408.0,408.0,0.012886282
409.0,409.0,0.0011511052
410.0,410.0,0.0017117704
411.0,411.0,0.7844552
412.0,412.0,0.02402152
413.0,413.0,1.729843E-4
414.0,414.0,7.749919E-4
415.0,415.0,0.7811692
416.0,416.0,4.1447577E-4
417.0,417.0,0.4872883
418.0,418.0,1.4673849E-4
419.0,419.0,0.18765287
420.0,420.0,0.018296363
421.0,421.0,0.005078852
422.0,422.0,0.878679
423.0,423.0,3.5463967E-5
424.0,424.0,0.014902399
425.0,425.0,0.06834227
426.0,426.0,7.185672E-5
427.0,427.0,0.002199417
428.0,428.0,0.0021354847
429.0,429.0,0.6707476
430.0,430.0,0.003189884
431.0,431.0,0.1199004
432.0,432.0,1.9620195E-4
433.0,433.0,8.671039E-5
434.0,434.0,7.938846E-5
435.0,435.0,0.049593624
436.0,436.0,0.015563086
437.0,437.0,9.717363E-4
438.0,438.0,2.2806295E-5
439.0,439.0,0.328097
440.0,440.0,0.0026363197
441.0,441.0,0.0033461384
442.0,442.0,0.600041
443.0,443.0,0.5560413
444.0,444.0,6.2964694E-4
445.0,445.0,0.0012646755
446.0,446.0,5.1270563E-5
447.0,447.0,0.0017651425
448.0,448.0,0.015609963
449.0,449.0,0.008395649
450.0,450.0,0.5721341
451.0,451.0,0.020329092
452.0,452.0,0.035729706
453.0,453.0,0.37357146
454.0,454.0,3.020762E-5
455.0,455.0,0.045760054
456.0,456.0,0.00893364
457.0,457.0,0.0070446273
458.0,458.0,0.0062868334
459.0,459.0,0.4447967
460.0,460.0,0.019649697
461.0,461.0,0.7250424
462.0,462.0,0.0012588273
463.0,463.0,0.0010663231
464.0,464.0,3.0718776E-4
465.0,465.0,2.7901112E-4
466.0,466.0,0.03279776
467.0,467.0,0.0011655446
468.0,468.0,3.5424807E-4
469.0,469.0,0.007919858
470.0,470.0,4.5504543E-4
471.0,471.0,8.4701875E-5
472.0,472.0,0.5079049
473.0,473.0,0.0023961025
474.0,474.0,0.12749417
475.0,475.0,0.0050731013
476.0,476.0,0.0027843623
477.0,477.0,0.64387965
478.0,478.0,8.255955E-5
479.0,479.0,6.5473265E-5
480.0,480.0,0.005629718
481.0,481.0,5.7216283E-5
482.0,482.0,0.05490261
483.0,483.0,9.678304E-5
484.0,484.0,8.466101E-5
485.0,485.0,0.018614069
486.0,486.0,0.01799497
487.0,487.0,3.1857388E-4
488.0,488.0,0.009399958
489.0,489.0,0.078790866
490.0,490.0,0.48289147
491.0,491.0,9.537617E-5
492.0,492.0,0.004178892
493.0,493.0,0.0030858607
494.0,494.0,0.0040640216
495.0,495.0,6.65784E-4
496.0,496.0,0.0022746564
497.0,497.0,0.0031571838
498.0,498.0,0.007907069
499.0,499.0,0.020869996
500.0,500.0,0.015768988
501.0,501.0,0.0144096
502.0,502.0,0.8821336
503.0,503.0,0.0013684332
504.0,504.0,2.7115896E-4
505.0,505.0,0.35147995
506.0,506.0,3.8813852E-4
507.0,507.0,0.0874754
508.0,508.0,0.011273313
509.0,509.0,0.008313227
510.0,510.0,0.011319239
511.0,511.0,0.012060131
512.0,512.0,9.97209E-4
513.0,513.0,0.0022604102
514.0,514.0,0.6968618
515.0,515.0,0.46195835
516.0,516.0,0.13643776
517.0,517.0,0.010282759
518.0,518.0,2.5980224E-4
519.0,519.0,0.65482056
520.0,520.0,0.045685485
521.0,521.0,0.030027606
522.0,522.0,0.010094103
523.0,523.0,0.0015638364
524.0,524.0,0.0064480496
525.0,525.0,5.2498264E-4
526.0,526.0,6.912919E-4
527.0,527.0,0.0011659521
528.0,528.0,0.77384067
529.0,529.0,7.713336E-4
530.0,530.0,0.009914841
531.0,531.0,0.027217992
532.0,532.0,0.009874429
533.0,533.0,2.9354048E-4
534.0,534.0,0.22352347
535.0,535.0,3.8929892E-4
536.0,536.0,0.87398046
537.0,537.0,0.0051305564
538.0,538.0,0.26380777
539.0,539.0,0.60067
540.0,540.0,4.455232E-6
541.0,541.0,5.990674E-4
542.0,542.0,0.00876146
543.0,543.0,7.0444663E-4
544.0,544.0,0.8402904
545.0,545.0,0.251037
546.0,546.0,0.35768214
547.0,547.0,9.6465857E-4
548.0,548.0,0.0032912048
549.0,549.0,0.56697804
550.0,550.0,0.58772415
551.0,551.0,0.49478167
552.0,552.0,0.49804184
553.0,553.0,7.5448246E-5
554.0,554.0,0.09137475
555.0,555.0,0.074846774
556.0,556.0,0.08127333
557.0,557.0,0.08855793
558.0,558.0,0.01228699
559.0,559.0,0.0050700107
560.0,560.0,0.012791827
561.0,561.0,0.026678933
562.0,562.0,9.497164E-4
563.0,563.0,0.010596645
564.0,564.0,0.024166267
565.0,565.0,0.01699478
566.0,566.0,0.0056704963
567.0,567.0,7.319151E-5
568.0,568.0,0.006924343
569.0,569.0,7.40638E-5
570.0,570.0,0.0039868397
571.0,571.0,0.8141075
572.0,572.0,5.2707543E-4
573.0,573.0,0.024926223
574.0,574.0,0.0062876027
575.0,575.0,0.0023039593
576.0,576.0,0.0012860621
577.0,577.0,0.0021325324
578.0,578.0,0.00811824
579.0,579.0,0.00794982
580.0,580.0,0.010836445
581.0,581.0,0.08654157
582.0,582.0,0.01591096
583.0,583.0,0.008800232
584.0,584.0,0.052601397
585.0,585.0,2.25424E-5
586.0,586.0,9.081652E-5
587.0,587.0,0.010504596
588.0,588.0,2.7708194E-4
589.0,589.0,0.0017585211
590.0,590.0,0.85291785
591.0,591.0,0.68006784
592.0,592.0,9.7251184E-5
593.0,593.0,0.004008735
594.0,594.0,8.370006E-6
595.0,595.0,5.884032E-5
596.0,596.0,0.006449429
597.0,597.0,0.057608876
598.0,598.0,5.9071823E-5
599.0,599.0,0.005703677
600.0,600.0,0.060118683
601.0,601.0,0.013902788
602.0,602.0,1.394335E-4
603.0,603.0,0.03116677
604.0,604.0,0.017584655
605.0,605.0,0.015929634
606.0,606.0,0.009763969
607.0,607.0,5.2402735E-5
608.0,608.0,0.3107449
609.0,609.0,3.7552384E-4
610.0,610.0,1.3946193E-4
611.0,611.0,0.7754883
612.0,612.0,0.011825384
613.0,613.0,1.3634778E-4
614.0,614.0,0.011790713
615.0,615.0,0.00993339
616.0,616.0,0.0027972625
617.0,617.0,0.613061
618.0,618.0,0.00391131
619.0,619.0,2.9402436E-5
620.0,620.0,3.2874977E-5
621.0,621.0,0.034379147
622.0,622.0,7.0730795E-4
623.0,623.0,1.3569866E-4
624.0,624.0,3.957068E-5
625.0,625.0,0.01228608
626.0,626.0,0.00531015
627.0,627.0,0.0013275001
628.0,628.0,0.0012985177
629.0,629.0,2.511627E-4
630.0,630.0,0.009430849
631.0,631.0,4.961811E-6
632.0,632.0,5.257177E-4
633.0,633.0,0.0060351123
634.0,634.0,0.1743684
635.0,635.0,0.68090487
636.0,636.0,0.0018378936
637.0,637.0,0.01088169
638.0,638.0,1.1117851E-4
639.0,639.0,1.2866671E-4
640.0,640.0,0.0021980498
641.0,641.0,4.8639555E-4
642.0,642.0,0.03445677
643.0,643.0,8.518977E-4
644.0,644.0,2.5392955E-4
645.0,645.0,0.005058361
646.0,646.0,0.022672864
647.0,647.0,0.016946798
648.0,648.0,0.1492464
649.0,649.0,1.6707215E-4
650.0,650.0,0.0054218415
651.0,651.0,0.012436871
652.0,652.0,1.0988837E-4
653.0,653.0,0.01411261
654.0,654.0,1.740842E-4
655.0,655.0,1.7875373E-4
656.0,656.0,0.007329522
657.0,657.0,0.0012241481
658.0,658.0,7.86736E-5
659.0,659.0,2.798102E-4
660.0,660.0,0.0010141899
661.0,661.0,0.032828122
662.0,662.0,2.128513E-4
663.0,663.0,0.010198918
664.0,664.0,0.008903546
665.0,665.0,6.357486E-4
666.0,666.0,0.0030612473
667.0,667.0,0.007802467
668.0,668.0,0.7887479
669.0,669.0,0.005407552
670.0,670.0,0.01807799
671.0,671.0,6.0022936E-5
672.0,672.0,2.5554732E-4
673.0,673.0,0.09015726
674.0,674.0,0.031377994
675.0,675.0,0.03713058
676.0,676.0,0.050060976
677.0,677.0,0.6000471
678.0,678.0,6.2876155E-5
679.0,679.0,0.0051140063
680.0,680.0,1.07236556E-4
681.0,681.0,2.1203186E-5
682.0,682.0,3.913635E-5
683.0,683.0,0.06185385
684.0,684.0,0.0026182507
685.0,685.0,0.47980517
686.0,686.0,0.009323463
687.0,687.0,0.11330359
688.0,688.0,5.8733953E-5
689.0,689.0,3.0854146E-4
690.0,690.0,0.16743354
691.0,691.0,0.013232807
692.0,692.0,0.002117389
693.0,693.0,1.1466831E-4
694.0,694.0,7.5686525E-4
695.0,695.0,0.033125553
696.0,696.0,0.012823185
697.0,697.0,0.21217133
698.0,698.0,0.07840657
699.0,699.0,0.023170544
700.0,700.0,0.0019943493
701.0,701.0,0.0011358743
702.0,702.0,0.0023697782
703.0,703.0,3.5136074E-4
704.0,704.0,7.745519E-4
705.0,705.0,0.0042098155
706.0,706.0,0.37077677
707.0,707.0,0.033590626
708.0,708.0,2.7135643E-4
709.0,709.0,1.3787967E-5
710.0,710.0,1.4598969E-5
711.0,711.0,0.006842399
712.0,712.0,0.017875744
713.0,713.0,0.25803927
714.0,714.0,9.351308E-5
715.0,715.0,8.2016684E-4
716.0,716.0,4.4381213E-5
717.0,717.0,0.00968383
718.0,718.0,0.0011723789
719.0,719.0,2.2420089E-4
720.0,720.0,0.75015306
721.0,721.0,0.82817554
722.0,722.0,0.013819825
723.0,723.0,0.0042253933
724.0,724.0,0.0013143121
725.0,725.0,2.548719E-5
726.0,726.0,0.0049396614
727.0,727.0,0.0015195368
728.0,728.0,1.9127812E-5
729.0,729.0,6.800414E-5
730.0,730.0,0.0023085312
731.0,731.0,2.462265E-5
732.0,732.0,0.6510876
733.0,733.0,7.178023E-4
734.0,734.0,4.989835E-4
735.0,735.0,0.0020621165
736.0,736.0,0.016675113
737.0,737.0,0.021327278
738.0,738.0,0.0076928586
739.0,739.0,0.026272468
740.0,740.0,0.013690484
741.0,741.0,0.5208884
742.0,742.0,0.31510198
743.0,743.0,0.7398013
744.0,744.0,0.5756544
745.0,745.0,0.8608665
746.0,746.0,0.005617667
747.0,747.0,4.1482457E-5
748.0,748.0,1.9900913E-4
749.0,749.0,0.8226402
750.0,750.0,0.073477715
751.0,751.0,0.0011978671
752.0,752.0,0.004918725
753.0,753.0,2.9247394E-4
754.0,754.0,1.0155301E-4
755.0,755.0,4.8175215E-4
756.0,756.0,0.13442259
757.0,757.0,8.784851E-5
758.0,758.0,2.6962764E-4
759.0,759.0,0.011807852
760.0,760.0,2.2288756E-5
761.0,761.0,0.0023545017
762.0,762.0,1.0112355E-4
763.0,763.0,0.0048404774
764.0,764.0,2.586161E-4
765.0,765.0,0.0037442744
766.0,766.0,0.0081995195
767.0,767.0,0.073111825
768.0,768.0,0.037819896
769.0,769.0,0.003449005
770.0,770.0,0.0010867335
771.0,771.0,0.11871293
772.0,772.0,0.03123307
773.0,773.0,0.009205988
774.0,774.0,4.88642E-5
775.0,775.0,0.0070306794
776.0,776.0,0.77976024
777.0,777.0,2.1243234E-4
778.0,778.0,0.008234716
779.0,779.0,2.930126E-5
780.0,780.0,0.008868485
781.0,781.0,2.6725978E-4
782.0,782.0,0.00797022
783.0,783.0,0.0067112567
784.0,784.0,2.418038E-4
785.0,785.0,0.041354213
786.0,786.0,0.0063979398
787.0,787.0,0.29275358
788.0,788.0,7.550323E-5
789.0,789.0,0.0046834787
790.0,790.0,0.90413594
791.0,791.0,1.7544258E-5
792.0,792.0,0.0109936
793.0,793.0,0.058441207
794.0,794.0,0.09655964
795.0,795.0,0.011365044
796.0,796.0,0.013395914
797.0,797.0,2.9292947E-5
798.0,798.0,6.575667E-4
799.0,799.0,0.0020103594
800.0,800.0,4.790772E-5
801.0,801.0,0.38559106
802.0,802.0,0.006199862
803.0,803.0,0.023950227
804.0,804.0,0.31722575
805.0,805.0,0.0010444046
806.0,806.0,0.0074745812
807.0,807.0,0.02090217
808.0,808.0,4.6809248E-5
809.0,809.0,0.005387201
810.0,810.0,0.010175818
811.0,811.0,0.008746869
812.0,812.0,0.0062916037
813.0,813.0,0.008257238
814.0,814.0,4.47116E-5
815.0,815.0,1.1251698E-4
816.0,816.0,5.853143E-5
817.0,817.0,0.008385178
818.0,818.0,0.0023366683
819.0,819.0,0.01133754
820.0,820.0,0.003726793
821.0,821.0,0.8263286
822.0,822.0,5.9921053E-6
823.0,823.0,0.6993332
824.0,824.0,0.51519406
825.0,825.0,0.009006241
826.0,826.0,0.009027121
827.0,827.0,0.0021811877
828.0,828.0,0.0016621748
829.0,829.0,8.416377E-4
830.0,830.0,0.030091736
831.0,831.0,2.1157852E-4
832.0,832.0,0.64561415
833.0,833.0,0.0037480122
834.0,834.0,1.8031438E-4
835.0,835.0,5.4083153E-4
836.0,836.0,0.0037850488
837.0,837.0,1.566501E-4
838.0,838.0,2.985014E-5
839.0,839.0,0.0036103781
840.0,840.0,0.0065554194
841.0,841.0,5.1380694E-4
842.0,842.0,0.006553917
843.0,843.0,5.835298E-4
844.0,844.0,0.05358394
845.0,845.0,0.83807385
846.0,846.0,0.003264937
847.0,847.0,0.0026659719
848.0,848.0,0.1183634
849.0,849.0,0.027819222
850.0,850.0,0.0036761921
851.0,851.0,1.4040792E-4
852.0,852.0,0.011197495
853.0,853.0,0.020020293
854.0,854.0,1.02364174E-4
855.0,855.0,0.3995493
856.0,856.0,0.0024088006
857.0,857.0,0.605342
858.0,858.0,5.133605E-5
859.0,859.0,0.65557265
860.0,860.0,2.8605646E-5
861.0,861.0,1.7258851E-4
862.0,862.0,0.35217446
863.0,863.0,0.009398344
864.0,864.0,6.941722E-5
865.0,865.0,0.00446893
866.0,866.0,4.1121097E-5
867.0,867.0,0.05309603
868.0,868.0,0.5105064
869.0,869.0,0.76122576
870.0,870.0,0.005037965
871.0,871.0,0.037637554
872.0,872.0,0.0013857124
873.0,873.0,0.105082646
874.0,874.0,0.016902044
875.0,875.0,0.0029515252
876.0,876.0,0.8936551
877.0,877.0,0.0046765897
878.0,878.0,0.0032624488
879.0,879.0,1.225984E-4
880.0,880.0,0.009632972
881.0,881.0,0.6315674
882.0,882.0,4.9311656E-4
883.0,883.0,0.005417926
884.0,884.0,1.14649214E-4
885.0,885.0,7.1927125E-4
886.0,886.0,0.02707182
887.0,887.0,0.5535857
888.0,888.0,2.7584807E-5
889.0,889.0,0.0075363573
890.0,890.0,0.014071201
891.0,891.0,5.6760804E-5
892.0,892.0,0.0016921614
893.0,893.0,8.280059E-6
894.0,894.0,0.0080079455
895.0,895.0,0.00855998
896.0,896.0,0.005111019
897.0,897.0,0.46401134
898.0,898.0,0.0077416217
899.0,899.0,0.003888742
900.0,900.0,0.006333678
901.0,901.0,0.0048703724
902.0,902.0,2.7525446E-5
903.0,903.0,0.0141956825
904.0,904.0,3.2148037E-5
905.0,905.0,1.4801715E-4
906.0,906.0,0.008964804
907.0,907.0,0.10909265
908.0,908.0,0.007577537
909.0,909.0,0.014080117
910.0,910.0,0.76653165
911.0,911.0,4.115658E-4
912.0,912.0,0.0039785854
913.0,913.0,5.6025638E-5
914.0,914.0,0.021009961
915.0,915.0,0.006425223
916.0,916.0,1.3044763E-5
917.0,917.0,4.5202632E-5
918.0,918.0,0.0021395031
919.0,919.0,0.013744722
920.0,920.0,1.0370286E-5
921.0,921.0,0.48525462
922.0,922.0,8.603841E-5
923.0,923.0,0.0036748461
924.0,924.0,0.015120945
925.0,925.0,0.55798525
926.0,926.0,0.01969278
927.0,927.0,6.291778E-5
928.0,928.0,0.17890003
929.0,929.0,7.5975526E-4
930.0,930.0,0.0013189932
931.0,931.0,0.008830902
932.0,932.0,2.2654163E-4
933.0,933.0,0.03366871
934.0,934.0,0.003347289
