Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05959E-4,5.501461153,0.162378264,0.160500207,0,0.071428571
1.12514E-4,5.752431138,0.171510621,0.158123191,0,0.071428571
1.20907E-4,6.007381163,0.183056303,0.155849525,0.01754386,0.142857143
1.29713E-4,6.258631114,0.194998247,0.153782555,0.01754386,0.142857143
1.382E-4,6.513270447,0.206342864,0.151818933,0.01754386,0.142857143
1.47044E-4,6.756901822,0.217993814,0.150062009,0.01754386,0.142857143
1.57358E-4,7.000734462,0.231366193,0.148408433,0.01754386,0.142857143
1.64952E-4,7.259058393,0.241065689,0.146754857,0.01754386,0.142857143
1.72089E-4,7.51228246,0.250068599,0.14520463,0.01754386,0.142857143
1.8203E-4,7.763187307,0.262432467,0.143757751,0.01754386,0.142857143
1.88472E-4,8.004185969,0.270335691,0.142414221,0.01754386,0.142857143
1.94051E-4,8.252828932,0.277111757,0.14107069,0.01754386,0.142857143
2.03422E-4,8.51219474,0.288351094,0.13972716,0.035087719,0.142857143
2.10841E-4,8.760013381,0.297125503,0.138486978,0.035087719,0.142857143
2.17007E-4,9.017715934,0.304335524,0.137246796,0.035087719,0.142857143
2.24547E-4,9.260395567,0.313051801,0.136109963,0.035087719,0.142857143
2.3367E-4,9.513376303,0.323452329,0.134973129,0.035087719,0.142857143
2.4344E-4,9.752890661,0.334415473,0.133939644,0.052631579,0.142857143
2.49912E-4,10.000716046,0.341580921,0.13290616,0.052631579,0.142857143
2.57168E-4,10.253547186,0.349521405,0.131872675,0.052631579,0.142857143
2.64936E-4,10.515191662,0.357916492,0.13083919,0.052631579,0.142857143
2.69023E-4,10.755127079,0.36228934,0.129909053,0.052631579,0.142857143
2.7528E-4,11.000088028,0.368927477,0.128978917,0.052631579,0.142857143
2.80271E-4,11.277490908,0.374172451,0.127945432,0.052631579,0.142857143
2.85568E-4,11.503664485,0.379691993,0.127118644,0.070175439,0.142857143
2.9326E-4,11.764471739,0.387619574,0.126188508,0.070175439,0.142857143
3.00348E-4,12.002816568,0.394834602,0.12536172,0.070175439,0.142857143
3.05651E-4,12.276113709,0.400177731,0.124431583,0.087719298,0.142857143
3.10717E-4,12.522697109,0.405237401,0.123604795,0.087719298,0.142857143
3.17112E-4,12.773613691,0.411563841,0.122778007,0.087719298,0.142857143
3.23645E-4,13.030653001,0.417957468,0.12195122,0.087719298,0.142857143
3.28292E-4,13.259466489,0.422463188,0.12122778,0.087719298,0.142857143
3.31301E-4,13.523185579,0.425362435,0.120400992,0.087719298,0.142857143
3.34394E-4,13.756639239,0.428326733,0.119677553,0.087719298,0.142857143
3.38683E-4,14.026405272,0.432412065,0.118850765,0.087719298,0.142857143
3.41679E-4,14.264797291,0.435248884,0.118127325,0.087719298,0.142857143
3.4853E-4,14.50663454,0.441681469,0.117403886,0.087719298,0.142857143
3.50623E-4,14.751279813,0.443632317,0.116680446,0.087719298,0.142857143
3.54024E-4,15.029289267,0.446787773,0.115853659,0.105263158,0.142857143
3.58546E-4,15.28270038,0.450955073,0.115130219,0.105263158,0.285714286
3.61768E-4,15.535334614,0.453905478,0.11440678,0.105263158,0.285714286
3.63363E-4,15.753051364,0.455359739,0.113786689,0.105263158,0.285714286
3.68033E-4,16.008782825,0.459596981,0.113063249,0.105263158,0.285714286
3.73881E-4,16.268773696,0.464855448,0.11233981,0.105263158,0.285714286
3.77665E-4,16.531872131,0.468231535,0.11161637,0.105263158,0.285714286
3.81793E-4,16.759780132,0.471889673,0.110996279,0.140350877,0.285714286
3.84368E-4,17.028015835,0.474158947,0.11027284,0.140350877,0.285714286
3.89838E-4,17.260218018,0.478946477,0.109652749,0.140350877,0.285714286
3.96175E-4,17.535752342,0.484438858,0.10892931,0.140350877,0.285714286
3.98612E-4,17.774369614,0.486536337,0.108309219,0.140350877,0.285714286
4.0167E-4,18.014768485,0.489154926,0.107689128,0.140350877,0.285714286
4.03968E-4,18.256692884,0.491114404,0.107069037,0.140350877,0.285714286
4.05508E-4,18.540131195,0.492422858,0.106345597,0.140350877,0.285714286
4.10498E-4,18.785529054,0.496641232,0.105725506,0.140350877,0.285714286
4.1473E-4,19.033695814,0.500190466,0.105105415,0.140350877,0.285714286
4.18576E-4,19.28338493,0.503395163,0.104485325,0.140350877,0.285714286
4.23167E-4,19.536150229,0.507193012,0.103865234,0.140350877,0.285714286
4.26363E-4,19.791440953,0.509819696,0.103245143,0.140350877,0.285714286
4.30052E-4,20.005749247,0.512834128,0.1027284,0.140350877,0.285714286
4.33647E-4,20.264619737,0.515753617,0.102108309,0.140350877,0.285714286
4.37258E-4,20.52579036,0.518669643,0.101488218,0.157894737,0.285714286
4.4002E-4,20.788975374,0.520887629,0.100868127,0.157894737,0.285714286
4.42377E-4,21.009533399,0.522771764,0.100351385,0.157894737,0.285714286
4.44964E-4,21.275831217,0.524832335,0.099731294,0.157894737,0.285714286
4.49304E-4,21.544426533,0.528268329,0.099111203,0.157894737,0.285714286
4.51632E-4,21.769666767,0.530101255,0.098594461,0.157894737,0.285714286
4.57412E-4,22.042454685,0.534620835,0.09797437,0.157894737,0.285714286
4.59374E-4,22.271872768,0.536145082,0.097457627,0.157894737,0.285714286
4.61971E-4,22.502058626,0.538155737,0.096940885,0.157894737,0.285714286
4.65125E-4,22.780238,0.54058491,0.096320794,0.157894737,0.285714286
4.66866E-4,23.013362685,0.541920694,0.095804051,0.157894737,0.285714286
4.7312E-4,23.295940872,0.546686354,0.09518396,0.157894737,0.285714286
4.74544E-4,23.532929392,0.547764306,0.094667218,0.157894737,0.285714286
4.75829E-4,23.770522139,0.54873506,0.094150475,0.157894737,0.285714286
4.80377E-4,24.009330931,0.55215398,0.093633733,0.157894737,0.285714286
4.82133E-4,24.29813975,0.553467471,0.093013642,0.157894737,0.285714286
4.88035E-4,24.541273244,0.557852667,0.0924969,0.175438596,0.285714286
4.88951E-4,24.785672102,0.558529264,0.091980157,0.175438596,0.285714286
4.89591E-4,25.030350327,0.559001816,0.091463415,0.175438596,0.285714286
4.90612E-4,25.275568121,0.55975422,0.090946672,0.175438596,0.285714286
4.92176E-4,25.521338492,0.560904067,0.09042993,0.175438596,0.285714286
4.95247E-4,25.768104424,0.563153044,0.089913187,0.175438596,0.285714286
4.98775E-4,26.016720454,0.565722926,0.089396445,0.175438596,0.285714286
5.01677E-4,26.2673142,0.567824828,0.088879702,0.175438596,0.285714286
5.03452E-4,26.5186945,0.569105942,0.08836296,0.175438596,0.285714286
5.04939E-4,26.770966291,0.570175958,0.087846217,0.175438596,0.285714286
5.08327E-4,27.024660645,0.572604637,0.087329475,0.175438596,0.285714286
5.10945E-4,27.279401023,0.574471153,0.086812733,0.192982456,0.285714286
5.11875E-4,27.535154836,0.575132308,0.08629599,0.192982456,0.357142857
5.16012E-4,27.792038241,0.578061815,0.085779248,0.210526316,0.357142857
5.1981E-4,28.051551947,0.580732874,0.085262505,0.210526316,0.357142857
5.24213E-4,28.26051662,0.583808699,0.084849111,0.210526316,0.357142857
5.25882E-4,28.523267431,0.58496881,0.084332369,0.210526316,0.357142857
5.30031E-4,28.787708314,0.587838026,0.083815626,0.210526316,0.357142857
5.31227E-4,29.052974888,0.588661703,0.083298884,0.210526316,0.357142857
5.32218E-4,29.265637413,0.589342673,0.08288549,0.228070175,0.357142857
5.35296E-4,29.532561126,0.591450999,0.082368747,0.228070175,0.357142857
5.38097E-4,29.801262577,0.59336016,0.081852005,0.228070175,0.357142857
5.40334E-4,30.017262503,0.594878574,0.081438611,0.228070175,0.357142857
5.43614E-4,30.288398854,0.597094333,0.080921869,0.228070175,0.357142857
5.47465E-4,30.507095067,0.599680898,0.080508475,0.245614035,0.357142857
5.53436E-4,30.782517148,0.603657863,0.079991732,0.245614035,0.428571429
5.55713E-4,31.004356322,0.605164263,0.079578338,0.245614035,0.428571429
5.5902E-4,31.283033524,0.607342,0.079061596,0.245614035,0.428571429
5.61863E-4,31.50726869,0.609204552,0.078648202,0.245614035,0.428571429
5.64071E-4,31.788900121,0.610644334,0.078131459,0.245614035,0.428571429
5.65104E-4,32.014713116,0.611316407,0.077718065,0.245614035,0.428571429
5.70167E-4,32.298604583,0.614593661,0.077201323,0.245614035,0.428571429
5.74045E-4,32.527808154,0.617084668,0.076787929,0.245614035,0.428571429
5.77574E-4,32.75811652,0.619337956,0.076374535,0.245614035,0.428571429
5.79892E-4,33.047631012,0.620810162,0.075857792,0.245614035,0.428571429
5.8315E-4,33.280269259,0.622870441,0.075444399,0.263157895,0.428571429
5.87517E-4,33.514283689,0.625614807,0.075031005,0.263157895,0.428571429
5.89266E-4,33.808708477,0.626707925,0.074514262,0.263157895,0.428571429
5.91351E-4,34.044839048,0.628007311,0.074100868,0.263157895,0.428571429
5.92946E-4,34.28191492,0.628998307,0.073687474,0.263157895,0.428571429
5.96707E-4,34.520105818,0.63132445,0.07327408,0.263157895,0.428571429
5.98129E-4,34.759270756,0.632199964,0.072860686,0.280701754,0.428571429
5.99975E-4,35.058862462,0.633333697,0.072343944,0.298245614,0.428571429
6.02486E-4,35.299435068,0.634869994,0.07193055,0.298245614,0.428571429
6.0448E-4,35.540886575,0.636085277,0.071517156,0.298245614,0.428571429
6.08075E-4,35.783396612,0.638266598,0.071103762,0.298245614,0.428571429
6.10477E-4,36.027236275,0.639716452,0.070690368,0.298245614,0.428571429
6.13133E-4,36.272098632,0.641313097,0.070276974,0.315789474,0.428571429
6.15825E-4,36.517786061,0.642924336,0.06986358,0.333333333,0.428571429
6.17728E-4,36.764558394,0.644058881,0.069450186,0.333333333,0.428571429
6.18812E-4,37.01202925,0.644703372,0.069036792,0.333333333,0.428571429
6.20266E-4,37.26000563,0.645566554,0.068623398,0.333333333,0.428571429
6.22801E-4,37.508706336,0.64706553,0.068210004,0.333333333,0.428571429
6.25392E-4,37.758498958,0.648591263,0.06779661,0.333333333,0.428571429
6.26743E-4,38.008960474,0.649384304,0.067383216,0.333333333,0.428571429
6.27775E-4,38.259869504,0.64998912,0.066969822,0.333333333,0.428571429
6.29745E-4,38.51152633,0.65114009,0.066556428,0.350877193,0.428571429
6.31063E-4,38.763732428,0.65190824,0.066143034,0.350877193,0.428571429
6.31775E-4,39.016328365,0.65232254,0.06572964,0.350877193,0.428571429
6.34394E-4,39.269500038,0.653841941,0.065316246,0.350877193,0.428571429
6.38273E-4,39.523804575,0.656079912,0.064902852,0.350877193,0.428571429
6.40328E-4,39.779608645,0.657259699,0.064489458,0.350877193,0.428571429
6.40922E-4,40.03588034,0.657600334,0.064076064,0.350877193,0.428571429
6.42056E-4,40.292506346,0.658248701,0.063662671,0.350877193,0.428571429
6.4378E-4,40.549717106,0.659232588,0.063249277,0.350877193,0.5
6.47165E-4,40.808094687,0.66115603,0.062835883,0.350877193,0.5
6.49073E-4,41.002618274,0.66223568,0.062525837,0.350877193,0.5
6.50613E-4,41.262681739,0.663104266,0.062112443,0.350877193,0.5
6.52489E-4,41.523263281,0.664159264,0.061699049,0.350877193,0.5
6.53543E-4,41.78458172,0.66475104,0.061285655,0.350877193,0.5
6.5612E-4,42.046676603,0.666192294,0.060872261,0.350877193,0.5
6.58623E-4,42.309666969,0.667586892,0.060458867,0.368421053,0.5
6.59934E-4,42.507506686,0.668314561,0.060148822,0.368421053,0.5
6.61888E-4,42.77194966,0.669396859,0.059735428,0.368421053,0.5
6.64407E-4,43.037222515,0.670786127,0.059322034,0.368421053,0.5
6.68765E-4,43.304102094,0.673176642,0.05890864,0.368421053,0.5
6.71474E-4,43.505143637,0.674653819,0.058598594,0.385964912,0.571428571
6.72991E-4,43.77399367,0.675478597,0.0581852,0.385964912,0.642857143
6.74643E-4,44.043575434,0.676373524,0.057771807,0.385964912,0.642857143
6.78149E-4,44.314484209,0.678265449,0.057358413,0.385964912,0.642857143
6.80751E-4,44.518407243,0.679662115,0.057048367,0.385964912,0.642857143
6.85924E-4,44.792487252,0.682421621,0.056634973,0.385964912,0.642857143
6.88052E-4,45.06751058,0.683549559,0.056221579,0.385964912,0.642857143
6.93373E-4,45.274811011,0.686352572,0.055911534,0.385964912,0.642857143
6.96288E-4,45.55291169,0.687877863,0.05549814,0.385964912,0.642857143
6.98753E-4,45.762272275,0.689162033,0.055188094,0.385964912,0.642857143
7.00777E-4,46.042223636,0.690212384,0.0547747,0.421052632,0.642857143
7.01495E-4,46.252657251,0.690583866,0.054464655,0.421052632,0.642857143
7.0339E-4,46.533908151,0.691562966,0.054051261,0.421052632,0.642857143
7.06348E-4,46.81592943,0.69308464,0.053637867,0.421052632,0.642857143
7.098E-4,47.0284544,0.694851525,0.053327821,0.421052632,0.642857143
7.12732E-4,47.312922551,0.696344054,0.052914427,0.421052632,0.642857143
7.1455E-4,47.527076558,0.697265459,0.052604382,0.421052632,0.642857143
7.175E-4,47.813671602,0.698755358,0.052190988,0.421052632,0.642857143
7.20805E-4,48.029591419,0.700415645,0.051880943,0.421052632,0.642857143
7.22434E-4,48.318364445,0.701230446,0.051467549,0.421052632,0.642857143
7.24198E-4,48.53543429,0.702110942,0.051157503,0.438596491,0.642857143
7.24631E-4,48.752769915,0.702326155,0.050847458,0.438596491,0.642857143
7.3332E-4,49.044648206,0.706620497,0.050434064,0.456140351,0.642857143
7.37432E-4,49.265320146,0.708630542,0.050124018,0.473684211,0.642857143
7.39417E-4,49.560750322,0.709596088,0.049710624,0.473684211,0.642857143
7.40557E-4,49.782849997,0.710149388,0.049400579,0.473684211,0.642857143
7.42203E-4,50.005339754,0.710945908,0.049090533,0.473684211,0.642857143
7.43023E-4,50.302387296,0.711342151,0.048677139,0.473684211,0.642857143
7.44947E-4,50.525537092,0.712269372,0.048367094,0.473684211,0.642857143
7.48885E-4,50.82468877,0.714157925,0.0479537,0.473684211,0.642857143
7.50682E-4,51.04971159,0.715015585,0.047643654,0.473684211,0.642857143
7.51844E-4,51.27509058,0.715568709,0.047333609,0.473684211,0.642857143
7.53784E-4,51.500959087,0.716490155,0.047023563,0.473684211,0.642857143
7.56202E-4,51.803088135,0.717633978,0.046610169,0.473684211,0.642857143
7.58467E-4,52.030436609,0.718701747,0.046300124,0.473684211,0.642857143
7.62018E-4,52.258574606,0.720367002,0.045990079,0.473684211,0.642857143
7.64047E-4,52.563874843,0.721314169,0.045576685,0.473684211,0.642857143
7.66652E-4,52.79358201,0.722525836,0.045266639,0.49122807,0.642857143
7.68872E-4,53.023951447,0.723553746,0.044956594,0.49122807,0.642857143
7.70433E-4,53.254975505,0.724274529,0.044646548,0.49122807,0.642857143
7.77847E-4,53.564877063,0.727671704,0.044233154,0.49122807,0.642857143
7.81507E-4,53.798948916,0.729333424,0.043923109,0.49122807,0.642857143
7.86176E-4,54.03429801,0.731438703,0.043613063,0.49122807,0.642857143
7.8996E-4,54.271005347,0.733132402,0.043303018,0.50877193,0.642857143
7.94209E-4,54.5084521,0.735021947,0.042992972,0.50877193,0.642857143
7.99839E-4,54.827310081,0.737505233,0.042579578,0.50877193,0.642857143
8.00498E-4,55.067393907,0.7377942,0.042269533,0.50877193,0.642857143
8.06216E-4,55.308595362,0.740289434,0.041959487,0.50877193,0.642857143
8.10637E-4,55.551348241,0.742202208,0.041649442,0.50877193,0.642857143
8.13936E-4,55.795454911,0.743620447,0.041339396,0.50877193,0.642857143
8.15075E-4,56.039825292,0.744108508,0.041029351,0.50877193,0.642857143
8.22658E-4,56.285265779,0.747332947,0.040719305,0.50877193,0.642857143
8.25985E-4,56.532974378,0.748734518,0.04040926,0.50877193,0.642857143
8.26492E-4,56.78086743,0.748947388,0.040099215,0.50877193,0.642857143
8.30014E-4,57.029432268,0.750421919,0.039789169,0.50877193,0.642857143
8.33509E-4,57.279053108,0.751876421,0.039479124,0.50877193,0.642857143
8.36934E-4,57.529658349,0.753293133,0.039169078,0.50877193,0.642857143
8.44021E-4,57.781959325,0.756199666,0.038859033,0.50877193,0.642857143
8.47318E-4,58.035902601,0.757540261,0.038548987,0.526315789,0.642857143
8.49201E-4,58.290491019,0.758302468,0.038238942,0.526315789,0.642857143
8.54388E-4,58.546294601,0.76039005,0.037928896,0.526315789,0.642857143
8.60123E-4,58.803504103,0.762676893,0.037618851,0.543859649,0.642857143
8.61026E-4,59.0616794,0.763035124,0.037308805,0.561403509,0.642857143
8.62757E-4,59.320277236,0.76371983,0.03699876,0.561403509,0.642857143
8.66035E-4,59.579622837,0.765011591,0.036688714,0.561403509,0.642857143
8.67738E-4,59.753166195,0.765679794,0.036482017,0.561403509,0.642857143
8.70201E-4,60.013831405,0.766642825,0.036171972,0.561403509,0.642857143
8.71883E-4,60.275213734,0.767298489,0.035861926,0.561403509,0.642857143
8.75531E-4,60.537442171,0.768713702,0.035551881,0.561403509,0.642857143
8.77394E-4,60.800510752,0.769433119,0.035241835,0.561403509,0.642857143
8.82732E-4,61.065038115,0.771481863,0.03493179,0.561403509,0.642857143
8.83915E-4,61.330109765,0.7719337,0.034621745,0.561403509,0.642857143
8.87372E-4,61.507580784,0.773248237,0.034415048,0.561403509,0.642857143
8.9019E-4,61.774389063,0.774314384,0.034105002,0.561403509,0.642857143
8.92628E-4,62.00086921,0.775232415,0.033794957,0.561403509,0.642857143
8.94818E-4,62.310254105,0.776054343,0.033484911,0.561403509,0.714285714
8.96583E-4,62.579161341,0.776714328,0.033174866,0.561403509,0.714285714
8.96892E-4,62.758510993,0.776829468,0.032968169,0.561403509,0.714285714
9.02136E-4,63.028804768,0.778778166,0.032658123,0.561403509,0.714285714
9.0594E-4,63.300130884,0.78018092,0.032348078,0.578947368,0.714285714
9.07775E-4,63.572173519,0.780854195,0.032038032,0.578947368,0.714285714
9.08762E-4,63.753923769,0.781215523,0.031831335,0.578947368,0.714285714
9.11956E-4,64.027254191,0.782380985,0.03152129,0.578947368,0.714285714
9.16192E-4,64.301972505,0.783917209,0.031211244,0.578947368,0.714285714
9.17979E-4,64.577183732,0.7845619,0.030901199,0.578947368,0.714285714
9.1998E-4,64.761160288,0.785281554,0.030694502,0.578947368,0.714285714
9.23126E-4,65.037641,0.786408372,0.030384456,0.596491228,0.714285714
9.25712E-4,65.31509505,0.78733009,0.030074411,0.614035088,0.714285714
9.31433E-4,65.501158408,0.789354725,0.029867714,0.614035088,0.714285714
9.34542E-4,65.781100132,0.790446993,0.029557668,0.631578947,0.714285714
9.35203E-4,66.06157914,0.790678748,0.029247623,0.631578947,0.714285714
9.41655E-4,66.343299957,0.792924784,0.028937578,0.631578947,0.714285714
9.43803E-4,66.531951181,0.793667236,0.028730881,0.649122807,0.714285714
9.53874E-4,66.817054537,0.797113292,0.028420835,0.649122807,0.714285714
9.54938E-4,67.007970422,0.797473675,0.028214138,0.649122807,0.714285714
9.58104E-4,67.295082715,0.798543254,0.027904093,0.649122807,0.714285714
9.6171E-4,67.582957697,0.799754506,0.027594047,0.649122807,0.714285714
9.66863E-4,67.776101066,0.801472464,0.02738735,0.666666667,0.714285714
9.72657E-4,68.0673578,0.803386878,0.027077305,0.666666667,0.714285714
9.7483E-4,68.2623195,0.80409987,0.026870608,0.666666667,0.714285714
9.83018E-4,68.556004723,0.806763934,0.026560562,0.666666667,0.714285714
9.86329E-4,68.753137792,0.807830737,0.026353865,0.666666667,0.714285714
9.88381E-4,69.049401722,0.808489199,0.02604382,0.666666667,0.714285714
9.91031E-4,69.346334969,0.809335887,0.025733774,0.666666667,0.714285714
9.92408E-4,69.54473319,0.809774531,0.025527077,0.666666667,0.714285714
9.96265E-4,69.843048191,0.810997341,0.025217032,0.684210526,0.714285714
9.99894E-4,70.042868788,0.812140886,0.025010335,0.684210526,0.714285714
1.00575E-3,70.344350427,0.81397182,0.024700289,0.701754386,0.714285714
1.01062E-3,70.546187825,0.815479484,0.024493592,0.701754386,0.785714286
1.01331E-3,70.849760611,0.81630856,0.024183547,0.701754386,0.785714286
1.01467E-3,71.052598151,0.816724484,0.02397685,0.701754386,0.785714286
1.01997E-3,71.256201863,0.818341889,0.023770153,0.701754386,0.785714286
1.02321E-3,71.562701294,0.819326138,0.023460107,0.701754386,0.785714286
1.02562E-3,71.767652508,0.820049979,0.023253411,0.719298246,0.785714286
1.03182E-3,72.076896705,0.82190743,0.022943365,0.719298246,0.785714286
1.03391E-3,72.283525051,0.822528963,0.022736668,0.719298246,0.785714286
1.03757E-3,72.594440833,0.823610337,0.022426623,0.719298246,0.785714286
1.03904E-3,72.802109589,0.824045953,0.022219926,0.719298246,0.785714286
1.04031E-3,73.010163916,0.824417525,0.022013229,0.719298246,0.785714286
1.04457E-3,73.323083469,0.825663802,0.021703183,0.719298246,0.785714286
1.04671E-3,73.532241739,0.826288033,0.021496486,0.719298246,0.785714286
1.05411E-3,73.847508201,0.828423346,0.021186441,0.719298246,0.785714286
1.05692E-3,74.058650515,0.829228913,0.020979744,0.736842105,0.785714286
1.06208E-3,74.270992545,0.830695701,0.020773047,0.754385965,0.785714286
1.07113E-3,74.591635058,0.833237355,0.020463001,0.754385965,0.857142857
1.07403E-3,74.80622087,0.83404396,0.020256304,0.754385965,0.857142857
1.07542E-3,75.021174755,0.834430824,0.020049607,0.754385965,0.857142857
1.07645E-3,75.344002704,0.834715816,0.019739562,0.754385965,0.857142857
1.0818E-3,75.559928115,0.836187981,0.019532865,0.754385965,0.857142857
1.08232E-3,75.776341375,0.8363307,0.019326168,0.754385965,0.857142857
1.08874E-3,76.102366465,0.838077728,0.019016122,0.754385965,0.857142857
1.09194E-3,76.320636311,0.838941521,0.018809425,0.754385965,0.857142857
1.09562E-3,76.539670978,0.839930381,0.018602728,0.754385965,0.857142857
1.09633E-3,76.758887831,0.840118685,0.018396031,0.754385965,0.857142857
1.10311E-3,77.088693818,0.841921872,0.018085986,0.771929825,0.857142857
1.10745E-3,77.310099401,0.843064272,0.017879289,0.771929825,0.857142857
1.10928E-3,77.53182282,0.843543891,0.017672592,0.771929825,0.857142857
1.10986E-3,77.753772206,0.84369521,0.017465895,0.771929825,0.857142857
1.11682E-3,78.087877197,0.84550349,0.01715585,0.771929825,0.857142857
1.1186E-3,78.311576586,0.845962664,0.016949153,0.771929825,0.857142857
1.12999E-3,78.537103316,0.848870991,0.016742456,0.771929825,0.857142857
1.13955E-3,78.764874374,0.851266666,0.016535759,0.771929825,0.857142857
1.14363E-3,79.107372283,0.852278985,0.016225713,0.771929825,0.857142857
1.14669E-3,79.336666882,0.853032142,0.016019016,0.771929825,0.857142857
1.1485E-3,79.566355558,0.853476934,0.015812319,0.789473684,0.857142857
1.14933E-3,79.796194753,0.853679341,0.015605622,0.807017544,0.857142857
1.1535E-3,80.026883233,0.854696328,0.015398925,0.824561404,0.857142857
1.15887E-3,80.258164642,0.855994827,0.015192228,0.824561404,0.857142857
1.16384E-3,80.606859778,0.857187699,0.014882183,0.824561404,0.857142857
1.17227E-3,80.841073213,0.859187284,0.014675486,0.824561404,0.857142857
1.17362E-3,81.075747646,0.859504404,0.014468789,0.842105263,0.857142857
1.1772E-3,81.310831145,0.860343312,0.014262092,0.842105263,0.857142857
1.18083E-3,81.546800903,0.861188111,0.014055395,0.842105263,0.857142857
1.18614E-3,81.783547046,0.862413628,0.013848698,0.842105263,0.857142857
1.1885E-3,82.021230781,0.862956576,0.013642001,0.842105263,0.857142857
1.19297E-3,82.259516847,0.863977391,0.013435304,0.842105263,0.857142857
1.19728E-3,82.618191814,0.864955101,0.013125258,0.842105263,0.857142857
1.2039E-3,82.858916686,0.866439961,0.012918561,0.842105263,0.857142857
1.204E-3,83.099707615,0.866462761,0.012711864,0.842105263,0.857142857
1.2069E-3,83.340903609,0.867108543,0.012505167,0.842105263,0.857142857
1.20906E-3,83.582695629,0.867589214,0.01229847,0.842105263,0.857142857
1.21361E-3,83.825116912,0.868592724,0.012091773,0.842105263,0.857142857
1.21482E-3,84.067993632,0.868857744,0.011885076,0.842105263,0.857142857
1.22179E-3,84.311887365,0.870376989,0.011678379,0.842105263,0.857142857
1.22632E-3,84.556945643,0.871354613,0.011471683,0.842105263,0.857142857
1.22708E-3,84.802330912,0.871519379,0.011264986,0.842105263,0.857142857
1.23356E-3,85.048785344,0.872902662,0.011058289,0.842105263,0.857142857
1.2394E-3,85.29651489,0.874138283,0.010851592,0.842105263,0.857142857
1.24651E-3,85.545214006,0.875627324,0.010644895,0.859649123,0.857142857
1.25338E-3,85.795492297,0.87704679,0.010438198,0.877192982,0.857142857
1.26092E-3,86.047011372,0.878587273,0.010231501,0.877192982,0.857142857
1.26212E-3,86.299427689,0.878830945,0.010024804,0.877192982,0.857142857
1.26807E-3,86.55295318,0.880029965,0.009818107,0.877192982,0.857142857
1.27109E-3,86.807061246,0.88063539,0.00961141,0.877192982,0.857142857
