x,y,species_1 cloglog values
229.0,229.0,1.6240921E-4
230.0,230.0,6.7387923E-6
231.0,231.0,0.8789162
232.0,232.0,1.4865347E-4
233.0,233.0,0.0045273835
234.0,234.0,0.0046894243
235.0,235.0,0.026769994
236.0,236.0,0.3120625
237.0,237.0,5.885086E-6
238.0,238.0,0.7028185
239.0,239.0,1.361852E-4
240.0,240.0,0.6999774
241.0,241.0,0.0017583405
242.0,242.0,0.009161731
243.0,243.0,0.5274601
244.0,244.0,0.0044753267
245.0,245.0,0.034156878
246.0,246.0,0.0034408136
247.0,247.0,0.018008387
248.0,248.0,0.0109848315
249.0,249.0,0.0058832983
250.0,250.0,0.01271858
251.0,251.0,0.0021933902
252.0,252.0,0.08970442
253.0,253.0,0.010885787
254.0,254.0,0.0079290625
255.0,255.0,1.5160295E-5
256.0,256.0,0.45993906
257.0,257.0,0.0020120298
258.0,258.0,0.08822361
259.0,259.0,0.0031604473
260.0,260.0,0.2658599
261.0,261.0,0.002893689
262.0,262.0,0.012492003
263.0,263.0,1.7988532E-4
264.0,264.0,0.0735918
265.0,265.0,3.3404297E-4
266.0,266.0,2.2739678E-5
267.0,267.0,0.042063773
268.0,268.0,0.026802316
269.0,269.0,6.075499E-4
270.0,270.0,0.0034610701
271.0,271.0,0.019125314
272.0,272.0,0.0027183902
273.0,273.0,1.06863794E-4
274.0,274.0,0.022847392
275.0,275.0,0.007314912
276.0,276.0,2.0891957E-7
277.0,277.0,0.0060684714
278.0,278.0,0.6749292
279.0,279.0,0.0015231007
280.0,280.0,6.739306E-4
281.0,281.0,0.01055126
282.0,282.0,0.93405366
283.0,283.0,0.01283529
284.0,284.0,0.74337596
285.0,285.0,0.006719587
286.0,286.0,6.4079955E-5
287.0,287.0,0.77782565
288.0,288.0,5.4990618E-5
289.0,289.0,0.055824686
290.0,290.0,4.6023048E-4
291.0,291.0,0.00954259
292.0,292.0,4.3633532E-5
293.0,293.0,5.464951E-4
294.0,294.0,6.59823E-5
295.0,295.0,0.012176409
296.0,296.0,0.027829552
297.0,297.0,1.1428075E-4
298.0,298.0,0.8203003
299.0,299.0,0.9043373
300.0,300.0,1.5291003E-4
301.0,301.0,9.62579E-5
302.0,302.0,0.010676664
303.0,303.0,0.0069170166
304.0,304.0,0.011943813
305.0,305.0,0.017321112
306.0,306.0,0.037419654
307.0,307.0,3.360098E-5
308.0,308.0,2.9906594E-5
309.0,309.0,0.010755469
310.0,310.0,0.6657259
311.0,311.0,0.08948785
312.0,312.0,0.0051364014
313.0,313.0,0.008575737
314.0,314.0,0.010511987
315.0,315.0,0.0045480113
316.0,316.0,5.933761E-4
317.0,317.0,0.012922141
318.0,318.0,0.19488396
319.0,319.0,0.5318369
320.0,320.0,0.026970005
321.0,321.0,0.0034078036
322.0,322.0,0.0024205816
323.0,323.0,0.04087093
324.0,324.0,3.1327938E-5
325.0,325.0,0.0011847464
326.0,326.0,0.0030233746
327.0,327.0,0.002442705
328.0,328.0,1.1480338E-4
329.0,329.0,3.9326202E-4
330.0,330.0,0.5589201
331.0,331.0,0.003872927
332.0,332.0,0.0034862058
333.0,333.0,0.018417848
334.0,334.0,0.0041365013
335.0,335.0,0.0019303481
336.0,336.0,0.09959601
337.0,337.0,0.011519663
338.0,338.0,0.34462553
339.0,339.0,0.01086379
340.0,340.0,0.009600698
341.0,341.0,1.2120189E-4
342.0,342.0,0.002495297
343.0,343.0,2.8979537E-4
344.0,344.0,0.023103794
345.0,345.0,2.58363E-4
346.0,346.0,0.011902217
347.0,347.0,0.059802663
348.0,348.0,2.5729294E-4
349.0,349.0,1.5116248E-7
350.0,350.0,0.8497929
351.0,351.0,0.037949655
352.0,352.0,9.135536E-5
353.0,353.0,0.0041611483
354.0,354.0,0.00622063
355.0,355.0,2.3402875E-4
356.0,356.0,0.42190522
357.0,357.0,0.7835765
358.0,358.0,0.010038246
359.0,359.0,0.015009314
360.0,360.0,5.60976E-4
361.0,361.0,0.007569722
362.0,362.0,0.03299362
363.0,363.0,4.3116644E-4
364.0,364.0,7.327092E-4
365.0,365.0,2.8393944E-4
366.0,366.0,0.0017433417
367.0,367.0,0.21070342
368.0,368.0,0.002205775
369.0,369.0,3.119864E-5
370.0,370.0,0.007759409
371.0,371.0,1.249216E-4
372.0,372.0,0.18818465
373.0,373.0,0.006196949
374.0,374.0,4.6666548E-5
375.0,375.0,0.52808255
376.0,376.0,0.0059859734
377.0,377.0,2.6948232E-5
378.0,378.0,0.10206156
379.0,379.0,0.010046726
380.0,380.0,6.477245E-5
381.0,381.0,0.017546345
382.0,382.0,0.58763546
383.0,383.0,9.707443E-4
384.0,384.0,0.54850155
385.0,385.0,0.003641973
386.0,386.0,0.023773387
387.0,387.0,0.005116693
388.0,388.0,0.0057504736
389.0,389.0,0.017679514
390.0,390.0,3.9975415E-4
391.0,391.0,1.66613E-4
392.0,392.0,0.004905035
393.0,393.0,0.021562722
394.0,394.0,0.016568167
395.0,395.0,0.016686462
396.0,396.0,0.010303104
397.0,397.0,0.017147647
398.0,398.0,8.4022776E-4
399.0,399.0,0.011537426
400.0,400.0,0.011040792
401.0,401.0,0.46422085
402.0,402.0,2.3467082E-4
403.0,403.0,0.009316836
404.0,404.0,9.776435E-5
405.0,405.0,5.605455E-4
406.0,406.0,0.061705586
407.0,407.0,0.027938647
408.0,408.0,0.008487255
409.0,409.0,0.0012263383
410.0,410.0,0.0017047237
411.0,411.0,0.87281036
412.0,412.0,0.029301235
413.0,413.0,2.2540215E-4
414.0,414.0,0.0010597592
415.0,415.0,0.70450974
416.0,416.0,5.0608197E-4
417.0,417.0,0.42471564
418.0,418.0,2.28152E-4
419.0,419.0,0.13755916
420.0,420.0,0.017974006
421.0,421.0,0.00519616
422.0,422.0,0.79940873
423.0,423.0,7.047945E-5
424.0,424.0,0.0078425715
425.0,425.0,0.05637551
426.0,426.0,8.9584144E-5
427.0,427.0,0.001427446
428.0,428.0,0.0019644871
429.0,429.0,0.73456764
430.0,430.0,0.0031436607
431.0,431.0,0.094821475
432.0,432.0,4.751119E-4
433.0,433.0,8.213272E-5
434.0,434.0,1.3726142E-4
435.0,435.0,0.04267824
436.0,436.0,0.016919171
437.0,437.0,7.1919966E-4
438.0,438.0,5.4023916E-5
439.0,439.0,0.24867396
440.0,440.0,0.0013540927
441.0,441.0,0.004791725
442.0,442.0,0.58829445
443.0,443.0,0.5315775
444.0,444.0,9.1082463E-4
445.0,445.0,0.0011086706
446.0,446.0,6.465697E-5
447.0,447.0,0.0027718642
448.0,448.0,0.014924612
449.0,449.0,0.0073435516
450.0,450.0,0.54933286
451.0,451.0,0.019949773
452.0,452.0,0.02812915
453.0,453.0,0.31482124
454.0,454.0,1.1863045E-4
455.0,455.0,0.037676197
456.0,456.0,0.005650607
457.0,457.0,0.00684253
458.0,458.0,0.0060271765
459.0,459.0,0.47006938
460.0,460.0,0.022959484
461.0,461.0,0.6382655
462.0,462.0,8.925924E-4
463.0,463.0,6.6055066E-4
464.0,464.0,3.242055E-4
465.0,465.0,2.9706027E-4
466.0,466.0,0.030788068
467.0,467.0,0.0020073769
468.0,468.0,4.702234E-4
469.0,469.0,0.0038552384
470.0,470.0,0.0011516914
471.0,471.0,4.4074026E-5
472.0,472.0,0.5140384
473.0,473.0,0.0019139872
474.0,474.0,0.113905214
475.0,475.0,0.0074968925
476.0,476.0,0.002064915
477.0,477.0,0.6181962
478.0,478.0,4.8552898E-5
479.0,479.0,6.808075E-5
480.0,480.0,0.005694427
481.0,481.0,6.520712E-5
482.0,482.0,0.042991698
483.0,483.0,1.1041577E-4
484.0,484.0,1.2915813E-4
485.0,485.0,0.011245985
486.0,486.0,0.017008524
487.0,487.0,4.73903E-4
488.0,488.0,0.011669277
489.0,489.0,0.07815297
490.0,490.0,0.50487626
491.0,491.0,1.1513188E-4
492.0,492.0,0.0027768202
493.0,493.0,0.003239364
494.0,494.0,0.003229698
495.0,495.0,0.0011222636
496.0,496.0,0.003687925
497.0,497.0,0.0038579372
498.0,498.0,0.0062440974
499.0,499.0,0.013393984
500.0,500.0,0.018588305
501.0,501.0,0.013967587
502.0,502.0,0.8545057
503.0,503.0,0.0049112756
504.0,504.0,4.4240477E-4
505.0,505.0,0.36231783
506.0,506.0,4.7755626E-4
507.0,507.0,0.075843155
508.0,508.0,0.009019675
509.0,509.0,0.009114793
510.0,510.0,0.0120760305
511.0,511.0,0.00539093
512.0,512.0,0.0016597887
513.0,513.0,0.003563485
514.0,514.0,0.6787428
515.0,515.0,0.4169551
516.0,516.0,0.09076426
517.0,517.0,0.009119547
518.0,518.0,3.6294205E-4
519.0,519.0,0.6520998
520.0,520.0,0.026833173
521.0,521.0,0.025057852
522.0,522.0,0.012921629
523.0,523.0,0.0018533742
524.0,524.0,0.0061898585
525.0,525.0,7.077549E-4
526.0,526.0,0.0012533973
527.0,527.0,0.0017155997
528.0,528.0,0.6829492
529.0,529.0,0.0013178901
530.0,530.0,0.010498903
531.0,531.0,0.01692814
532.0,532.0,0.011036056
533.0,533.0,5.285477E-4
534.0,534.0,0.18889107
535.0,535.0,4.8011343E-4
536.0,536.0,0.8570859
537.0,537.0,0.013113153
538.0,538.0,0.19953129
539.0,539.0,0.64536977
540.0,540.0,1.9292427E-6
541.0,541.0,0.0011136809
542.0,542.0,0.0084015
543.0,543.0,2.2018082E-4
544.0,544.0,0.72568554
545.0,545.0,0.1955604
546.0,546.0,0.31915608
547.0,547.0,7.4669207E-4
548.0,548.0,0.002035435
549.0,549.0,0.43417823
550.0,550.0,0.5788325
551.0,551.0,0.5196019
552.0,552.0,0.40572327
553.0,553.0,1.0286204E-4
554.0,554.0,0.07950741
555.0,555.0,0.066672035
556.0,556.0,0.05911484
557.0,557.0,0.09278665
558.0,558.0,0.012815259
559.0,559.0,0.005063455
560.0,560.0,0.019684179
561.0,561.0,0.011214369
562.0,562.0,0.0023247518
563.0,563.0,0.008947772
564.0,564.0,0.010193004
565.0,565.0,0.016465632
566.0,566.0,0.0042767557
567.0,567.0,1.06843E-4
568.0,568.0,0.008123468
569.0,569.0,1.04520375E-4
570.0,570.0,0.0024922262
571.0,571.0,0.73272943
572.0,572.0,4.705021E-4
573.0,573.0,0.027089331
574.0,574.0,0.0051076217
575.0,575.0,0.0029907424
576.0,576.0,0.0012806103
577.0,577.0,0.006088468
578.0,578.0,0.008958656
579.0,579.0,0.010192274
580.0,580.0,0.010525095
581.0,581.0,0.026597649
582.0,582.0,0.008125978
583.0,583.0,0.009705113
584.0,584.0,0.1022432
585.0,585.0,3.1686235E-5
586.0,586.0,1.4067908E-4
587.0,587.0,0.011838336
588.0,588.0,3.1850874E-4
589.0,589.0,0.0012725199
590.0,590.0,0.8818258
591.0,591.0,0.6373649
592.0,592.0,1.4509111E-4
593.0,593.0,0.0058759497
594.0,594.0,2.6965236E-5
595.0,595.0,9.183027E-5
596.0,596.0,0.0064272503
597.0,597.0,0.054598622
598.0,598.0,8.702049E-5
599.0,599.0,0.0065266984
600.0,600.0,0.043330584
601.0,601.0,0.013056418
602.0,602.0,2.1819348E-4
603.0,603.0,0.025705054
604.0,604.0,0.01687198
605.0,605.0,0.017100958
606.0,606.0,0.0053666374
607.0,607.0,2.0518986E-5
608.0,608.0,0.21321724
609.0,609.0,5.4383604E-4
610.0,610.0,1.3434974E-4
611.0,611.0,0.6049238
612.0,612.0,0.012799628
613.0,613.0,1.229412E-4
614.0,614.0,0.009447404
615.0,615.0,0.035022046
616.0,616.0,0.008405209
617.0,617.0,0.6039772
618.0,618.0,0.0031590199
619.0,619.0,4.5229113E-5
620.0,620.0,4.858285E-5
621.0,621.0,0.014006514
622.0,622.0,0.0013592155
623.0,623.0,3.6160406E-4
624.0,624.0,2.302556E-4
625.0,625.0,0.014460548
626.0,626.0,0.005978028
627.0,627.0,0.002209745
628.0,628.0,0.0019752933
629.0,629.0,2.4362243E-5
630.0,630.0,0.009366757
631.0,631.0,2.2088749E-5
632.0,632.0,5.898887E-4
633.0,633.0,0.0072705336
634.0,634.0,0.27052924
635.0,635.0,0.6329598
636.0,636.0,0.0017402001
637.0,637.0,0.013289467
638.0,638.0,1.6894788E-4
639.0,639.0,2.174738E-4
640.0,640.0,0.0018250853
641.0,641.0,3.8653341E-4
642.0,642.0,0.04203474
643.0,643.0,0.0019567576
644.0,644.0,4.9581757E-4
645.0,645.0,0.005194809
646.0,646.0,0.0144742625
647.0,647.0,0.008647033
648.0,648.0,0.1352332
649.0,649.0,2.4281545E-4
650.0,650.0,0.005208569
651.0,651.0,0.0117713865
652.0,652.0,8.31093E-5
653.0,653.0,0.009742642
654.0,654.0,4.4401088E-5
655.0,655.0,2.9308302E-4
656.0,656.0,0.0057500754
657.0,657.0,8.034395E-4
658.0,658.0,1.0721902E-4
659.0,659.0,3.4492483E-4
660.0,660.0,0.004343886
661.0,661.0,0.011114259
662.0,662.0,2.0107286E-4
663.0,663.0,0.01332866
664.0,664.0,0.008856846
665.0,665.0,0.0010524333
666.0,666.0,0.002036053
667.0,667.0,0.007331619
668.0,668.0,0.8550476
669.0,669.0,0.0056257793
670.0,670.0,0.011493233
671.0,671.0,4.3082036E-5
672.0,672.0,2.8749736E-4
673.0,673.0,0.0641347
674.0,674.0,0.026926085
675.0,675.0,0.04005086
676.0,676.0,0.03777361
677.0,677.0,0.5249586
678.0,678.0,7.147018E-5
679.0,679.0,0.0052215983
680.0,680.0,3.8597987E-5
681.0,681.0,3.0764742E-5
682.0,682.0,9.056646E-5
683.0,683.0,0.026393712
684.0,684.0,0.0033814202
685.0,685.0,0.31200922
686.0,686.0,0.012872935
687.0,687.0,0.11684203
688.0,688.0,4.0041265E-5
689.0,689.0,3.908778E-4
690.0,690.0,0.09044819
691.0,691.0,0.011693061
692.0,692.0,0.0015895932
693.0,693.0,1.4216016E-4
694.0,694.0,6.083105E-4
695.0,695.0,0.028838059
696.0,696.0,0.0074090906
697.0,697.0,0.22228056
698.0,698.0,0.05551802
699.0,699.0,0.027756048
700.0,700.0,0.0021144778
701.0,701.0,0.0010735501
702.0,702.0,0.0024320183
703.0,703.0,3.8442799E-4
704.0,704.0,9.714562E-4
705.0,705.0,0.0037123403
706.0,706.0,0.094118066
707.0,707.0,0.022128144
708.0,708.0,3.2371256E-4
709.0,709.0,4.5458883E-6
710.0,710.0,2.2694765E-5
711.0,711.0,0.0077913585
712.0,712.0,0.013499347
713.0,713.0,0.20802279
714.0,714.0,1.4485986E-4
715.0,715.0,0.0012035808
716.0,716.0,6.204558E-5
717.0,717.0,0.00942292
718.0,718.0,0.0016814792
719.0,719.0,3.314528E-4
720.0,720.0,0.74944186
721.0,721.0,0.78967434
722.0,722.0,0.010206848
723.0,723.0,0.0034912038
724.0,724.0,0.0012859651
725.0,725.0,1.4757868E-4
726.0,726.0,0.0042369063
727.0,727.0,0.00212774
728.0,728.0,8.173182E-5
729.0,729.0,1.0473942E-4
730.0,730.0,0.0033705619
731.0,731.0,2.1733998E-5
732.0,732.0,0.6750233
733.0,733.0,9.077733E-4
734.0,734.0,4.904266E-4
735.0,735.0,0.0066937706
736.0,736.0,0.012042289
737.0,737.0,0.006830408
738.0,738.0,0.0074754087
739.0,739.0,0.028250618
740.0,740.0,0.014910543
741.0,741.0,0.5817873
742.0,742.0,0.2587608
743.0,743.0,0.6618844
744.0,744.0,0.6263629
745.0,745.0,0.9213935
746.0,746.0,0.006164578
747.0,747.0,1.5962956E-4
748.0,748.0,3.361127E-4
749.0,749.0,0.8406633
750.0,750.0,0.05995843
751.0,751.0,9.860835E-4
752.0,752.0,0.004262154
753.0,753.0,3.6818022E-4
754.0,754.0,1.8410946E-4
755.0,755.0,5.4265396E-4
756.0,756.0,0.09502811
757.0,757.0,8.706318E-5
758.0,758.0,3.3699424E-4
759.0,759.0,0.0069554667
760.0,760.0,2.9223787E-5
761.0,761.0,0.0029960177
762.0,762.0,1.4299001E-4
763.0,763.0,0.0061916024
764.0,764.0,6.0175837E-4
765.0,765.0,0.0041739354
766.0,766.0,0.009869416
767.0,767.0,0.038389523
768.0,768.0,0.032756336
769.0,769.0,0.0038235416
770.0,770.0,9.5415406E-4
771.0,771.0,0.10899164
772.0,772.0,0.037797254
773.0,773.0,0.0060885996
774.0,774.0,6.0299837E-5
775.0,775.0,0.006447579
776.0,776.0,0.8122501
777.0,777.0,2.5336785E-4
778.0,778.0,0.008608115
779.0,779.0,4.8489186E-5
780.0,780.0,0.0072772293
781.0,781.0,3.680341E-4
782.0,782.0,0.0071814917
783.0,783.0,0.0035399143
784.0,784.0,2.7111798E-4
785.0,785.0,0.04152329
786.0,786.0,0.006245766
787.0,787.0,0.3168699
788.0,788.0,1.3382065E-4
789.0,789.0,0.005542695
790.0,790.0,0.90250105
791.0,791.0,1.104581E-4
792.0,792.0,0.0103903795
793.0,793.0,0.0595063
794.0,794.0,0.16512686
795.0,795.0,0.010316984
796.0,796.0,0.01930246
797.0,797.0,6.265063E-5
798.0,798.0,0.0010170164
799.0,799.0,0.0022281683
800.0,800.0,9.166454E-5
801.0,801.0,0.3392286
802.0,802.0,0.0047762655
803.0,803.0,0.02682858
804.0,804.0,0.23097005
805.0,805.0,0.0035222594
806.0,806.0,0.009633024
807.0,807.0,0.008178834
808.0,808.0,7.1178976E-5
809.0,809.0,0.0062007373
810.0,810.0,0.028587835
811.0,811.0,0.00951145
812.0,812.0,0.0059761642
813.0,813.0,0.018117836
814.0,814.0,6.954032E-5
815.0,815.0,1.3943246E-4
816.0,816.0,7.172369E-5
817.0,817.0,0.007251552
818.0,818.0,8.9385104E-4
819.0,819.0,0.01326031
820.0,820.0,0.0051151677
821.0,821.0,0.7230015
822.0,822.0,1.7595505E-6
823.0,823.0,0.79685646
824.0,824.0,0.5582154
825.0,825.0,0.009745201
826.0,826.0,0.014607996
827.0,827.0,0.002992505
828.0,828.0,0.005396921
829.0,829.0,8.708147E-4
830.0,830.0,0.019474518
831.0,831.0,3.6993853E-4
832.0,832.0,0.61364514
833.0,833.0,0.0024579735
834.0,834.0,2.5851713E-4
835.0,835.0,5.242065E-4
836.0,836.0,0.002397235
837.0,837.0,2.8902903E-4
838.0,838.0,7.2801E-5
839.0,839.0,0.0051660505
840.0,840.0,0.0076126577
841.0,841.0,5.132919E-4
842.0,842.0,0.007132426
843.0,843.0,3.7763707E-4
844.0,844.0,0.03672823
845.0,845.0,0.8587405
846.0,846.0,0.0038422039
847.0,847.0,0.0034212728
848.0,848.0,0.11872575
849.0,849.0,0.009124643
850.0,850.0,0.003184327
851.0,851.0,2.0874545E-4
852.0,852.0,0.0118792225
853.0,853.0,0.022069465
854.0,854.0,2.768255E-4
855.0,855.0,0.28379023
856.0,856.0,0.0022627988
857.0,857.0,0.626612
858.0,858.0,8.560312E-5
859.0,859.0,0.60175776
860.0,860.0,5.9037782E-5
861.0,861.0,3.2199887E-4
862.0,862.0,0.37607667
863.0,863.0,0.0082663195
864.0,864.0,8.378939E-5
865.0,865.0,0.0037317707
866.0,866.0,2.7274244E-5
867.0,867.0,0.046617962
868.0,868.0,0.61715764
869.0,869.0,0.69475734
870.0,870.0,0.0026850072
871.0,871.0,0.033672497
872.0,872.0,0.0020495395
873.0,873.0,0.075562134
874.0,874.0,0.026371062
875.0,875.0,0.0022898163
876.0,876.0,0.88075197
877.0,877.0,0.0037443612
878.0,878.0,0.0017386382
879.0,879.0,8.835328E-5
880.0,880.0,0.01089939
881.0,881.0,0.61003816
882.0,882.0,5.169769E-4
883.0,883.0,0.005743373
884.0,884.0,2.0076007E-4
885.0,885.0,7.2066695E-4
886.0,886.0,0.012081282
887.0,887.0,0.6147792
888.0,888.0,1.5284648E-5
889.0,889.0,0.009139589
890.0,890.0,0.008680924
891.0,891.0,1.8909946E-4
892.0,892.0,0.0015918276
893.0,893.0,1.1373578E-5
894.0,894.0,0.0052666618
895.0,895.0,0.0089053605
896.0,896.0,0.004992091
897.0,897.0,0.4154382
898.0,898.0,0.019293558
899.0,899.0,0.0040948647
900.0,900.0,0.0070398147
901.0,901.0,0.004468392
902.0,902.0,4.726545E-5
903.0,903.0,0.009132508
904.0,904.0,5.0412873E-5
905.0,905.0,2.4767706E-4
906.0,906.0,0.009077978
907.0,907.0,0.09924438
908.0,908.0,0.0065633557
909.0,909.0,0.015871523
910.0,910.0,0.7752556
911.0,911.0,5.612912E-4
912.0,912.0,0.0039286143
913.0,913.0,3.0668663E-5
914.0,914.0,0.009911562
915.0,915.0,0.006127803
916.0,916.0,2.7793232E-5
917.0,917.0,9.365843E-5
918.0,918.0,0.0022433829
919.0,919.0,0.005347195
920.0,920.0,2.4413393E-5
921.0,921.0,0.5238835
922.0,922.0,1.2143377E-4
923.0,923.0,0.001970925
924.0,924.0,0.0113746915
925.0,925.0,0.61228323
926.0,926.0,0.017217912
927.0,927.0,1.10640074E-4
928.0,928.0,0.13122153
929.0,929.0,6.793094E-4
930.0,930.0,0.0011949966
931.0,931.0,0.034443513
932.0,932.0,2.217963E-4
