X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2606142622375682E-4,5.95239472860056,0.1927275670698233
3.0,3.0,train,1.287926620667585E-4,6.019714425718099,0.19646346421556515
4.0,4.0,train,0.0017979917469169012,99.15128804612911,0.9528105943504144
6.0,6.0,train,8.651794030272947E-4,61.10690165677671,0.7699276283013066
9.0,9.0,train,9.826863888526014E-4,69.13815557435898,0.8115508680485642
10.0,10.0,train,0.0013094666300610333,86.33516893198795,0.8918145413725543
11.0,11.0,train,0.001074059723856241,73.95370944083237,0.8386387067833063
12.0,12.0,train,5.396016176445468E-4,32.77537631762724,0.6000526553719381
13.0,13.0,train,2.8590903141964606E-4,11.444338643771566,0.38465259837254695
14.0,14.0,train,2.0605029582850088E-4,8.24991382987951,0.2952708190932055
15.0,15.0,train,3.6018719528138214E-4,16.07274797395421,0.4575813881812846
17.0,17.0,train,8.69584282420514E-4,61.566507732725405,0.7716423651493084
18.0,18.0,train,8.754217112677691E-4,62.2928713838913,0.7738950922530727
19.0,19.0,train,6.798685796773473E-4,47.50427440361917,0.684829704975201
20.0,20.0,train,0.0018455796631319762,99.53811721524725,0.9564743962138842
21.0,21.0,train,7.812878620662947E-4,55.89178763028981,0.7346977987085642
23.0,23.0,train,9.101321450393354E-4,64.7658856662625,0.7868386767842537
24.0,24.0,train,7.209070801270261E-4,51.65185471197415,0.7060481032894059
25.0,25.0,train,7.053840806528853E-4,49.807231360192674,0.6981955367513447
26.0,26.0,train,7.23606674587665E-4,51.91759345305207,0.7073927309490293
27.0,27.0,train,0.0015250258723306241,94.61774400639585,0.9249799110059751
29.0,29.0,train,6.992029845204623E-4,49.27128471399086,0.6950106418370283
31.0,31.0,train,0.0013907183285983386,90.65867936065737,0.9057590640180971
32.0,32.0,train,5.216340358557585E-4,31.024095580753954,0.5876601827165919
33.0,33.0,train,6.21808856974061E-4,42.298569243464954,0.6521686405981719
34.0,34.0,train,7.619767044568601E-4,54.37732973787814,0.7258524941343001
35.0,35.0,train,7.389359458934616E-4,52.60859469496997,0.7149122156203629
36.0,36.0,train,4.27616292687665E-4,20.967027287562317,0.5162728077470173
37.0,37.0,train,6.023914977735098E-4,39.78958600998588,0.6405069394087213
38.0,38.0,train,0.0011018851251914379,75.60118600577003,0.8460867464815872
39.0,39.0,train,5.259428986375927E-4,31.549806098464625,0.5906666210031832
40.0,40.0,train,7.663552398547286E-4,54.758717445990726,0.7278835499418798
43.0,43.0,train,0.0010767582033242178,74.10822341908268,0.8393765195066442
44.0,44.0,train,7.403636950508982E-4,52.69635751159593,0.715602656558739
45.0,45.0,train,0.002366002930669438,100.0,0.982015717657519
46.0,46.0,train,0.0016834656215250611,98.00941611086525,0.9426786744893996
47.0,47.0,train,5.129753362481597E-4,29.599060237155438,0.5815517818813782
50.0,50.0,train,3.636489646375977E-4,16.292462314536554,0.46076103674740965
51.0,51.0,train,0.001272707033397666,84.0055895937694,0.8848452424244333
52.0,52.0,train,0.0015609372395571828,96.00610542301585,0.9294186088861893
54.0,54.0,train,4.980223917445956E-4,27.93451983589745,0.5707891862451259
55.0,55.0,train,4.869886651740808E-4,26.968762700126252,0.562670406197433
56.0,56.0,train,0.0014911327337365332,93.48551861734596,0.920534917371383
58.0,58.0,train,0.0012841598655449974,84.77371406632662,0.8870634409051901
59.0,59.0,train,1.5464697579179509E-4,6.51564214058867,0.230982703292271
60.0,60.0,train,3.344909753434473E-4,14.215694938837174,0.43338574414195763
61.0,61.0,train,4.7419434118995557E-4,25.617956329563373,0.5530636760726328
62.0,62.0,train,5.048605440194451E-4,28.674634573637686,0.5757449714893932
63.0,63.0,train,6.405787958245454E-4,43.94109138008886,0.6630817948897529
64.0,64.0,train,8.47849551824955E-4,60.25227739385526,0.7630555442587932
65.0,65.0,train,0.0012660494776077238,83.62486591130107,0.8835358293200625
66.0,66.0,train,9.224152489396376E-4,65.52104922321655,0.7912393284136459
67.0,67.0,train,0.001232457725815445,81.62213489109489,0.8766983730354619
68.0,68.0,train,0.0011714646805207267,79.14053255294645,0.8632410331605996
69.0,69.0,train,9.721494058906697E-4,68.71008303075796,0.8081481609282398
70.0,70.0,train,9.36657437323497E-4,66.1877944819617,0.7962282432853667
71.0,71.0,train,5.168923909060522E-4,30.166389682088305,0.5843262518978315
2.0,2.0,test,1.189582852264678E-4,5.769068095221773,0.18293006898305408
5.0,5.0,test,1.8918906648986123E-4,7.706510797988672,0.27479850241794956
7.0,7.0,test,6.07527865491352E-4,40.3922302019782,0.6436292507652372
8.0,8.0,test,0.0010426110174203385,72.0486138210913,0.8297860399528412
16.0,16.0,test,3.911986387001703E-4,18.28154886004687,0.48541006474462056
22.0,22.0,test,4.955711571409167E-4,27.783460625581604,0.56899865346303
28.0,28.0,test,8.590016766356563E-4,60.68069366467157,0.7675010414195343
30.0,30.0,test,7.384461153308059E-4,52.578485127316426,0.7146749539480131
41.0,41.0,test,7.631418317459073E-4,54.542348127968936,0.7263944332550386
42.0,42.0,test,7.371796125744239E-4,52.50675094530724,0.7140605759800369
48.0,48.0,test,3.8129333811903244E-4,17.375151941771104,0.4766801607723613
49.0,49.0,test,3.464290207938709E-4,14.99530717979383,0.4447580360547011
53.0,53.0,test,0.001146099100765584,77.35756940534908,0.8572208299662895
57.0,57.0,test,0.001352448403650126,88.37193704131951,0.8994304359606634
