x,y,species median
2602.0,2602.0,0.015955733
2603.0,2603.0,0.55419034
2604.0,2604.0,0.0064851143
2605.0,2605.0,0.063406035
2606.0,2606.0,0.11025017
2607.0,2607.0,7.433953E-5
2608.0,2608.0,0.006725641
2609.0,2609.0,1.19689585E-5
2610.0,2610.0,1.5304046E-4
2611.0,2611.0,0.0074630394
2612.0,2612.0,0.0025976484
2613.0,2613.0,0.0029200641
2614.0,2614.0,4.4132813E-4
2615.0,2615.0,0.068166554
2616.0,2616.0,0.4778067
2617.0,2617.0,0.0074579553
2618.0,2618.0,0.008546668
2619.0,2619.0,0.015825378
2620.0,2620.0,0.8971889
2621.0,2621.0,0.17015578
2622.0,2622.0,0.0047896765
2623.0,2623.0,1.3272149E-5
2624.0,2624.0,0.01144431
2625.0,2625.0,0.004352461
2626.0,2626.0,1.5346093E-4
2627.0,2627.0,0.023562947
2628.0,2628.0,0.002567475
2629.0,2629.0,0.008154737
2630.0,2630.0,0.007368049
2631.0,2631.0,0.0094799725
2632.0,2632.0,2.8385171E-5
2633.0,2633.0,0.0021098577
2634.0,2634.0,0.028986346
2635.0,2635.0,7.9063483E-4
2636.0,2636.0,0.010012346
2637.0,2637.0,7.810032E-5
2638.0,2638.0,1.4286187E-5
2639.0,2639.0,4.146804E-5
2640.0,2640.0,0.010246507
2641.0,2641.0,0.011518668
2642.0,2642.0,2.273803E-5
2643.0,2643.0,0.0045668515
2644.0,2644.0,0.0069233966
2645.0,2645.0,0.0062157866
2646.0,2646.0,0.36507475
2647.0,2647.0,0.5835664
2648.0,2648.0,0.004481274
2649.0,2649.0,0.0017197819
2650.0,2650.0,0.0014942181
2651.0,2651.0,0.0010938465
2652.0,2652.0,0.0013856821
2653.0,2653.0,0.10780313
2654.0,2654.0,4.808391E-4
2655.0,2655.0,0.00303346
2656.0,2656.0,0.0027098465
2657.0,2657.0,0.0036738121
2658.0,2658.0,0.0022935085
2659.0,2659.0,0.0046287975
2660.0,2660.0,5.0205033E-4
2661.0,2661.0,3.1868854E-5
2662.0,2662.0,2.1817732E-5
2663.0,2663.0,1.4244656E-4
2664.0,2664.0,0.89004225
2665.0,2665.0,0.021504471
2666.0,2666.0,0.03823166
2667.0,2667.0,0.005187165
2668.0,2668.0,0.004484654
2669.0,2669.0,0.001142362
2670.0,2670.0,3.2467183E-4
2671.0,2671.0,1.8710381E-5
2672.0,2672.0,0.0050081355
2673.0,2673.0,1.9691937E-5
2674.0,2674.0,0.58059245
2675.0,2675.0,0.0376326
2676.0,2676.0,0.10183491
2677.0,2677.0,0.012276718
2678.0,2678.0,1.3342535E-6
2679.0,2679.0,0.011368512
2680.0,2680.0,0.0016195514
2681.0,2681.0,0.113996945
2682.0,2682.0,0.068115905
2683.0,2683.0,0.0041059847
2684.0,2684.0,0.002748855
2685.0,2685.0,2.1482293E-4
2686.0,2686.0,8.229538E-5
2687.0,2687.0,6.503235E-5
2688.0,2688.0,3.941719E-4
2689.0,2689.0,0.006059525
2690.0,2690.0,1.0784347E-6
2691.0,2691.0,8.281059E-5
2692.0,2692.0,0.54977643
2693.0,2693.0,0.018148018
2694.0,2694.0,3.5687824E-4
2695.0,2695.0,0.7767143
2696.0,2696.0,3.1136654E-4
2697.0,2697.0,0.006143701
2698.0,2698.0,9.564926E-5
2699.0,2699.0,0.010113349
2700.0,2700.0,9.935604E-4
2701.0,2701.0,1.2040386E-4
2702.0,2702.0,3.1079154E-4
2703.0,2703.0,0.0018408237
2704.0,2704.0,4.9372822E-5
2705.0,2705.0,0.0030607546
2706.0,2706.0,0.004240113
2707.0,2707.0,0.006549235
2708.0,2708.0,0.0034046446
2709.0,2709.0,9.6710556E-4
2710.0,2710.0,4.8838713E-4
2711.0,2711.0,0.8472274
2712.0,2712.0,0.7140732
2713.0,2713.0,0.0062459945
2714.0,2714.0,2.2413656E-4
2715.0,2715.0,0.012720025
2716.0,2716.0,0.0075867935
2717.0,2717.0,0.00397121
2718.0,2718.0,0.046050943
2719.0,2719.0,0.007913364
2720.0,2720.0,2.38364E-5
2721.0,2721.0,0.0065851742
2722.0,2722.0,0.02920833
2723.0,2723.0,0.8431977
2724.0,2724.0,0.68692154
2725.0,2725.0,8.383648E-5
2726.0,2726.0,3.8170005E-4
2727.0,2727.0,0.011034293
2728.0,2728.0,1.15770286E-4
2729.0,2729.0,9.170633E-4
2730.0,2730.0,2.7511353E-5
2731.0,2731.0,0.0027791993
2732.0,2732.0,0.4627903
2733.0,2733.0,0.05212396
2734.0,2734.0,2.3340814E-4
2735.0,2735.0,1.5045421E-5
2736.0,2736.0,0.8982972
2737.0,2737.0,0.027475126
2738.0,2738.0,0.5335485
2739.0,2739.0,0.0022929762
2740.0,2740.0,0.0048078005
2741.0,2741.0,0.0082958685
2742.0,2742.0,0.0060901176
2743.0,2743.0,0.0318257
2744.0,2744.0,3.018841E-4
2745.0,2745.0,3.3959438E-4
2746.0,2746.0,0.7992318
2747.0,2747.0,0.5872367
2748.0,2748.0,3.6137248E-5
2749.0,2749.0,0.54069674
2750.0,2750.0,0.018795071
2751.0,2751.0,0.004079019
2752.0,2752.0,0.009160335
2753.0,2753.0,0.0058248993
2754.0,2754.0,0.114621125
2755.0,2755.0,0.6207752
2756.0,2756.0,3.4093373E-5
2757.0,2757.0,0.075268686
2758.0,2758.0,0.008325721
2759.0,2759.0,7.547242E-6
2760.0,2760.0,0.60488796
2761.0,2761.0,0.73334134
2762.0,2762.0,0.4029158
2763.0,2763.0,1.2036773E-4
2764.0,2764.0,0.7722771
2765.0,2765.0,0.008452583
2766.0,2766.0,0.0026902996
2767.0,2767.0,0.021200866
2768.0,2768.0,1.6251486E-5
2769.0,2769.0,5.243689E-4
2770.0,2770.0,0.021870308
2771.0,2771.0,0.030733291
2772.0,2772.0,2.0166059E-4
2773.0,2773.0,0.0057767984
2774.0,2774.0,0.0072396076
2775.0,2775.0,0.024462925
2776.0,2776.0,0.005067139
2777.0,2777.0,6.99018E-5
2778.0,2778.0,1.7984075E-4
2779.0,2779.0,9.026645E-4
2780.0,2780.0,0.90885526
2781.0,2781.0,0.0034919863
2782.0,2782.0,1.1579792E-7
2783.0,2783.0,0.058543246
2784.0,2784.0,6.398424E-5
2785.0,2785.0,8.246352E-5
2786.0,2786.0,0.02111257
2787.0,2787.0,0.0013739299
2788.0,2788.0,0.008251398
2789.0,2789.0,0.0010087307
2790.0,2790.0,0.008074288
2791.0,2791.0,0.0036853943
2792.0,2792.0,0.0093938075
2793.0,2793.0,0.73410165
2794.0,2794.0,6.2350446E-5
2795.0,2795.0,0.69663244
2796.0,2796.0,8.3888526E-4
2797.0,2797.0,4.034271E-7
2798.0,2798.0,7.6058815E-5
2799.0,2799.0,8.862803E-5
2800.0,2800.0,0.0117190555
2801.0,2801.0,6.6419516E-4
2802.0,2802.0,0.46889082
2803.0,2803.0,0.00198009
2804.0,2804.0,0.1216949
2805.0,2805.0,0.0025650298
2806.0,2806.0,9.227473E-5
2807.0,2807.0,9.999788E-5
2808.0,2808.0,0.0066029956
2809.0,2809.0,0.0025332335
2810.0,2810.0,0.003783562
2811.0,2811.0,3.784735E-4
2812.0,2812.0,6.802642E-4
2813.0,2813.0,0.56413394
2814.0,2814.0,8.670798E-5
2815.0,2815.0,5.435113E-5
2816.0,2816.0,0.4387072
2817.0,2817.0,2.1995447E-4
2818.0,2818.0,5.676679E-4
2819.0,2819.0,2.0891009E-4
2820.0,2820.0,2.1884705E-5
2821.0,2821.0,9.012412E-5
2822.0,2822.0,0.0014667398
2823.0,2823.0,1.3392176E-4
2824.0,2824.0,5.879672E-4
2825.0,2825.0,0.0036132778
2826.0,2826.0,2.8584608E-7
2827.0,2827.0,4.839556E-5
2828.0,2828.0,0.007402752
2829.0,2829.0,0.002484537
2830.0,2830.0,0.74017465
2831.0,2831.0,0.0017189762
2832.0,2832.0,0.005037175
2833.0,2833.0,0.082310386
2834.0,2834.0,0.0066788667
2835.0,2835.0,0.021407034
2836.0,2836.0,0.009283447
2837.0,2837.0,0.008914517
2838.0,2838.0,8.7173685E-5
2839.0,2839.0,0.023138892
2840.0,2840.0,0.0012374958
2841.0,2841.0,6.571749E-5
2842.0,2842.0,6.745007E-5
2843.0,2843.0,2.4748975E-4
2844.0,2844.0,0.0035848294
2845.0,2845.0,1.9539885E-4
2846.0,2846.0,0.0011726909
2847.0,2847.0,3.8118032E-4
2848.0,2848.0,0.8591873
2849.0,2849.0,0.0039315596
2850.0,2850.0,0.009076346
2851.0,2851.0,0.02559228
2852.0,2852.0,0.0018830609
2853.0,2853.0,0.058900915
2854.0,2854.0,0.0040410534
2855.0,2855.0,0.008149444
2856.0,2856.0,3.2800646E-5
2857.0,2857.0,3.6519288E-7
2858.0,2858.0,9.2340284E-5
2859.0,2859.0,1.3664507E-4
2860.0,2860.0,1.6839218E-5
2861.0,2861.0,9.3571696E-5
2862.0,2862.0,0.043853115
2863.0,2863.0,0.01918973
2864.0,2864.0,2.875551E-4
2865.0,2865.0,0.021002676
2866.0,2866.0,0.003971166
2867.0,2867.0,0.009908183
2868.0,2868.0,0.009393046
2869.0,2869.0,0.53348404
2870.0,2870.0,0.0010244597
2871.0,2871.0,6.0692924E-5
2872.0,2872.0,6.1057165E-4
2873.0,2873.0,0.14662161
2874.0,2874.0,1.2047864E-4
2875.0,2875.0,0.7952868
2876.0,2876.0,0.056009013
2877.0,2877.0,0.86936724
2878.0,2878.0,0.037860796
2879.0,2879.0,0.0070949085
2880.0,2880.0,0.5056678
2881.0,2881.0,0.23988575
2882.0,2882.0,0.5952371
2883.0,2883.0,0.023384796
2884.0,2884.0,1.1119044E-5
2885.0,2885.0,0.06476883
2886.0,2886.0,0.020256491
2887.0,2887.0,0.090939134
2888.0,2888.0,0.0014239618
2889.0,2889.0,2.2664003E-4
2890.0,2890.0,0.33390194
2891.0,2891.0,0.00520914
2892.0,2892.0,0.4447793
2893.0,2893.0,0.0035351044
2894.0,2894.0,0.0022357057
2895.0,2895.0,2.7135498E-5
2896.0,2896.0,0.84829724
2897.0,2897.0,9.808638E-4
2898.0,2898.0,0.003501183
2899.0,2899.0,0.1375688
2900.0,2900.0,0.00921575
2901.0,2901.0,0.09551558
2902.0,2902.0,3.2360465E-5
2903.0,2903.0,0.008829602
2904.0,2904.0,0.004971391
2905.0,2905.0,0.50553805
2906.0,2906.0,4.6594178E-5
2907.0,2907.0,6.626211E-5
2908.0,2908.0,0.0038305162
2909.0,2909.0,0.0012647937
2910.0,2910.0,0.003419284
2911.0,2911.0,0.7332022
2912.0,2912.0,0.8243933
2913.0,2913.0,1.4795526E-4
2914.0,2914.0,2.5618176E-5
2915.0,2915.0,0.13197948
2916.0,2916.0,0.010531301
2917.0,2917.0,8.711085E-5
2918.0,2918.0,0.010563313
2919.0,2919.0,0.013985609
2920.0,2920.0,0.008195656
2921.0,2921.0,4.0966985E-5
2922.0,2922.0,0.6203398
2923.0,2923.0,0.008568891
2924.0,2924.0,1.3492865E-4
2925.0,2925.0,0.015482242
2926.0,2926.0,0.008877723
2927.0,2927.0,0.0024497784
2928.0,2928.0,0.004559457
2929.0,2929.0,9.2380564E-4
2930.0,2930.0,1.3514064E-4
2931.0,2931.0,0.011827274
2932.0,2932.0,0.0061300606
2933.0,2933.0,0.844068
2934.0,2934.0,0.03923598
2935.0,2935.0,0.14715576
2936.0,2936.0,0.0075813625
2937.0,2937.0,0.024716709
2938.0,2938.0,0.19111305
2939.0,2939.0,2.4851171E-5
2940.0,2940.0,7.413937E-4
2941.0,2941.0,0.19324128
2942.0,2942.0,3.293179E-4
2943.0,2943.0,0.7286596
2944.0,2944.0,9.483087E-6
2945.0,2945.0,0.021639869
2946.0,2946.0,9.807438E-4
2947.0,2947.0,0.47114906
2948.0,2948.0,0.0098037
2949.0,2949.0,0.003493719
2950.0,2950.0,6.002174E-4
2951.0,2951.0,0.0010906914
2952.0,2952.0,0.5512446
2953.0,2953.0,0.014653406
2954.0,2954.0,5.5537694E-5
2955.0,2955.0,0.27936077
2956.0,2956.0,0.0047904085
2957.0,2957.0,0.8806354
2958.0,2958.0,0.01574817
2959.0,2959.0,0.0078066876
2960.0,2960.0,0.0029433542
2961.0,2961.0,6.292976E-4
2962.0,2962.0,1.3431007E-4
2963.0,2963.0,9.72378E-4
2964.0,2964.0,0.6666802
2965.0,2965.0,4.854069E-6
2966.0,2966.0,0.0035893924
2967.0,2967.0,0.575444
2968.0,2968.0,4.1868672E-4
2969.0,2969.0,0.7114253
2970.0,2970.0,0.008777196
2971.0,2971.0,0.0011847381
2972.0,2972.0,7.4444374E-4
2973.0,2973.0,1.9282909E-4
2974.0,2974.0,0.012648083
2975.0,2975.0,0.0067283195
2976.0,2976.0,0.0050607244
2977.0,2977.0,3.793023E-5
2978.0,2978.0,6.355659E-5
2979.0,2979.0,2.0789004E-4
2980.0,2980.0,0.0012365334
2981.0,2981.0,2.39072E-4
2982.0,2982.0,0.005187431
2983.0,2983.0,1.2907923E-5
2984.0,2984.0,0.031042116
2985.0,2985.0,0.005335972
2986.0,2986.0,6.137957E-5
2987.0,2987.0,0.0013744928
2988.0,2988.0,5.162007E-5
2989.0,2989.0,9.517044E-4
2990.0,2990.0,0.010736796
2991.0,2991.0,8.523216E-4
2992.0,2992.0,0.0044830544
2993.0,2993.0,0.00963861
2994.0,2994.0,0.007456401
2995.0,2995.0,0.39621022
2996.0,2996.0,0.5533488
2997.0,2997.0,9.716297E-5
2998.0,2998.0,0.048679594
2999.0,2999.0,0.020800516
3000.0,3000.0,0.6913888
3001.0,3001.0,5.7506793E-5
3002.0,3002.0,0.010916704
3003.0,3003.0,6.1539514E-4
3004.0,3004.0,1.1443468E-4
3005.0,3005.0,0.40749842
3006.0,3006.0,0.00761249
3007.0,3007.0,0.7464598
3008.0,3008.0,0.01306666
3009.0,3009.0,0.00671732
3010.0,3010.0,3.7501733E-5
3011.0,3011.0,0.008413631
3012.0,3012.0,0.0067071896
3013.0,3013.0,1.1026888E-4
3014.0,3014.0,0.0040035434
3015.0,3015.0,0.010850495
3016.0,3016.0,0.02697646
3017.0,3017.0,1.237148E-4
3018.0,3018.0,1.0113406E-4
3019.0,3019.0,0.0016312127
3020.0,3020.0,0.015919674
3021.0,3021.0,0.7516347
3022.0,3022.0,0.006601065
3023.0,3023.0,0.0030165182
3024.0,3024.0,5.6540023E-4
3025.0,3025.0,0.023508493
3026.0,3026.0,0.86754316
3027.0,3027.0,0.47357076
3028.0,3028.0,0.11894187
3029.0,3029.0,0.0053850804
3030.0,3030.0,0.052987006
3031.0,3031.0,0.0084608225
3032.0,3032.0,0.0074657295
3033.0,3033.0,1.1476985E-6
3034.0,3034.0,0.0025227834
3035.0,3035.0,0.012479087
3036.0,3036.0,0.61996216
3037.0,3037.0,0.012289554
3038.0,3038.0,0.7575403
3039.0,3039.0,0.44261345
3040.0,3040.0,0.693599
3041.0,3041.0,0.0070132473
3042.0,3042.0,0.23194934
3043.0,3043.0,0.09109807
3044.0,3044.0,0.001434489
3045.0,3045.0,0.008416838
3046.0,3046.0,0.009847424
3047.0,3047.0,0.39678344
3048.0,3048.0,0.0013061097
3049.0,3049.0,0.009929312
3050.0,3050.0,2.1559684E-4
3051.0,3051.0,2.632261E-4
3052.0,3052.0,6.26704E-4
3053.0,3053.0,0.011082682
3054.0,3054.0,1.5338239E-5
3055.0,3055.0,4.445982E-5
3056.0,3056.0,0.005012117
3057.0,3057.0,2.8236132E-4
3058.0,3058.0,7.303737E-5
3059.0,3059.0,0.0034104376
3060.0,3060.0,1.7204597E-4
3061.0,3061.0,2.2122464E-5
3062.0,3062.0,0.0072163385
3063.0,3063.0,0.2774096
3064.0,3064.0,1.9992776E-4
3065.0,3065.0,0.0039365403
3066.0,3066.0,0.7732355
3067.0,3067.0,0.6252928
3068.0,3068.0,5.6074372E-5
3069.0,3069.0,6.156911E-5
3070.0,3070.0,0.5245509
3071.0,3071.0,0.001302984
3072.0,3072.0,0.66078234
3073.0,3073.0,0.0060826987
3074.0,3074.0,0.008235994
3075.0,3075.0,0.3886068
3076.0,3076.0,0.0068606385
3077.0,3077.0,6.145156E-5
3078.0,3078.0,1.2606748E-6
3079.0,3079.0,0.47972065
3080.0,3080.0,0.58474857
3081.0,3081.0,0.002298805
3082.0,3082.0,0.0020979617
3083.0,3083.0,0.8850521
3084.0,3084.0,0.0065184496
3085.0,3085.0,0.009091561
3086.0,3086.0,2.308792E-4
3087.0,3087.0,0.0031335389
3088.0,3088.0,5.5229033E-5
3089.0,3089.0,0.016266437
3090.0,3090.0,0.003705273
3091.0,3091.0,2.6846332E-5
3092.0,3092.0,9.400453E-4
3093.0,3093.0,0.004473579
3094.0,3094.0,0.70230585
3095.0,3095.0,0.47724175
3096.0,3096.0,0.030707559
3097.0,3097.0,0.003000717
3098.0,3098.0,0.011260115
3099.0,3099.0,0.5632534
3100.0,3100.0,2.3193921E-5
3101.0,3101.0,8.4195536E-4
3102.0,3102.0,0.76474875
3103.0,3103.0,1.6630588E-4
3104.0,3104.0,1.1251159E-4
3105.0,3105.0,0.5749438
3106.0,3106.0,0.019979494
3107.0,3107.0,4.82848E-4
3108.0,3108.0,0.46904257
3109.0,3109.0,0.004652873
3110.0,3110.0,3.862341E-4
3111.0,3111.0,2.3229924E-5
3112.0,3112.0,0.025180208
3113.0,3113.0,0.012350906
3114.0,3114.0,0.0036949283
3115.0,3115.0,0.016665712
3116.0,3116.0,0.002509321
3117.0,3117.0,0.00973123
3118.0,3118.0,4.3427042E-4
3119.0,3119.0,0.10059119
3120.0,3120.0,0.034243215
3121.0,3121.0,0.0010733972
3122.0,3122.0,3.890956E-4
3123.0,3123.0,0.01358822
3124.0,3124.0,0.008826004
3125.0,3125.0,0.017797558
3126.0,3126.0,0.0012514265
3127.0,3127.0,7.0437376E-4
3128.0,3128.0,2.498627E-5
3129.0,3129.0,1.0941552E-4
3130.0,3130.0,0.4303837
3131.0,3131.0,0.5185257
3132.0,3132.0,0.0071851905
3133.0,3133.0,0.013822227
3134.0,3134.0,0.00929291
3135.0,3135.0,7.0745253E-4
3136.0,3136.0,2.8390568E-5
3137.0,3137.0,0.18229312
3138.0,3138.0,0.04338124
3139.0,3139.0,0.1760747
3140.0,3140.0,0.014390414
3141.0,3141.0,0.003134803
3142.0,3142.0,0.5207115
3143.0,3143.0,0.015654678
3144.0,3144.0,0.027317658
3145.0,3145.0,0.5299863
3146.0,3146.0,0.011961634
3147.0,3147.0,3.548076E-4
3148.0,3148.0,0.34612083
3149.0,3149.0,7.085308E-6
3150.0,3150.0,0.006635015
3151.0,3151.0,0.00438135
3152.0,3152.0,0.0019637696
3153.0,3153.0,0.004003416
3154.0,3154.0,0.011612951
3155.0,3155.0,0.11725831
3156.0,3156.0,0.021966461
3157.0,3157.0,0.5774122
3158.0,3158.0,2.3043223E-4
3159.0,3159.0,0.015584394
3160.0,3160.0,0.011101137
3161.0,3161.0,0.23049442
3162.0,3162.0,0.009034679
3163.0,3163.0,0.5427361
3164.0,3164.0,0.004453254
3165.0,3165.0,0.0021560355
3166.0,3166.0,0.004813203
3167.0,3167.0,0.04256637
3168.0,3168.0,0.0031966337
3169.0,3169.0,1.5664099E-4
3170.0,3170.0,0.01247753
3171.0,3171.0,0.007931414
3172.0,3172.0,6.93096E-6
3173.0,3173.0,0.124969944
3174.0,3174.0,0.42856967
3175.0,3175.0,0.061686937
3176.0,3176.0,0.0017527328
3177.0,3177.0,1.4094317E-5
3178.0,3178.0,0.40972
3179.0,3179.0,0.03754635
3180.0,3180.0,0.5620841
3181.0,3181.0,0.009502925
3182.0,3182.0,5.025746E-4
3183.0,3183.0,0.034344763
3184.0,3184.0,0.011377072
3185.0,3185.0,0.00631008
3186.0,3186.0,0.28703028
3187.0,3187.0,0.011319983
3188.0,3188.0,0.005176975
3189.0,3189.0,0.61417973
3190.0,3190.0,1.1644102E-4
3191.0,3191.0,9.737262E-5
3192.0,3192.0,0.19549504
3193.0,3193.0,0.0017495106
3194.0,3194.0,0.0019323056
3195.0,3195.0,8.226587E-5
3196.0,3196.0,0.0092402855
3197.0,3197.0,0.0049570315
3198.0,3198.0,1.3448847E-4
3199.0,3199.0,0.0098766005
3200.0,3200.0,0.02053712
3201.0,3201.0,3.88287E-5
3202.0,3202.0,5.405987E-4
3203.0,3203.0,0.0032499286
3204.0,3204.0,3.6716883E-5
3205.0,3205.0,6.811499E-5
3206.0,3206.0,0.11152393
3207.0,3207.0,0.17759922
3208.0,3208.0,8.354421E-5
3209.0,3209.0,0.0025545834
3210.0,3210.0,0.06466358
3211.0,3211.0,0.28143516
3212.0,3212.0,4.643397E-5
3213.0,3213.0,0.008951886
3214.0,3214.0,0.03896796
3215.0,3215.0,0.004657355
3216.0,3216.0,5.92035E-5
3217.0,3217.0,0.035977364
3218.0,3218.0,0.848668
3219.0,3219.0,0.024991654
3220.0,3220.0,0.0049034553
3221.0,3221.0,0.011585445
3222.0,3222.0,8.100721E-5
3223.0,3223.0,0.0013388045
3224.0,3224.0,5.5330485E-4
3225.0,3225.0,4.0742983E-5
3226.0,3226.0,0.0090055335
3227.0,3227.0,0.012032286
3228.0,3228.0,0.6504954
3229.0,3229.0,0.8025771
3230.0,3230.0,0.014128262
3231.0,3231.0,0.6961112
3232.0,3232.0,3.7674402E-4
3233.0,3233.0,0.007356401
3234.0,3234.0,5.706715E-4
3235.0,3235.0,0.001016453
3236.0,3236.0,3.2721975E-4
3237.0,3237.0,0.025512693
3238.0,3238.0,0.011021895
3239.0,3239.0,0.1877035
3240.0,3240.0,0.001577274
3241.0,3241.0,9.0037924E-5
3242.0,3242.0,0.0021455893
3243.0,3243.0,9.69726E-5
3244.0,3244.0,0.019596614
3245.0,3245.0,0.016064677
3246.0,3246.0,9.768781E-7
3247.0,3247.0,0.4743322
3248.0,3248.0,0.008712098
3249.0,3249.0,0.8284143
3250.0,3250.0,8.9326684E-5
3251.0,3251.0,0.012880902
3252.0,3252.0,0.022224708
3253.0,3253.0,4.508085E-4
3254.0,3254.0,6.606839E-4
3255.0,3255.0,0.002102367
3256.0,3256.0,0.008238379
3257.0,3257.0,0.012235819
3258.0,3258.0,0.55874944
3259.0,3259.0,2.0902873E-4
3260.0,3260.0,0.0061905216
3261.0,3261.0,0.7026697
3262.0,3262.0,4.1360814E-5
3263.0,3263.0,0.009451262
3264.0,3264.0,0.034274634
3265.0,3265.0,5.3443393E-5
3266.0,3266.0,0.0016285151
3267.0,3267.0,0.017182065
3268.0,3268.0,6.3282106E-4
3269.0,3269.0,0.009933318
3270.0,3270.0,0.020912724
3271.0,3271.0,2.9788378E-5
3272.0,3272.0,6.2437364E-5
3273.0,3273.0,0.03897263
3274.0,3274.0,1.5361425E-4
3275.0,3275.0,0.009639588
3276.0,3276.0,0.3716211
3277.0,3277.0,0.004561902
3278.0,3278.0,3.0727414E-4
3279.0,3279.0,0.89983016
3280.0,3280.0,1.889378E-5
3281.0,3281.0,0.002884053
3282.0,3282.0,0.01721257
3283.0,3283.0,0.39375836
3284.0,3284.0,8.0887496E-4
3285.0,3285.0,5.214669E-5
3286.0,3286.0,0.70306355
3287.0,3287.0,1.2339272E-6
3288.0,3288.0,0.003762336
3289.0,3289.0,4.237281E-4
3290.0,3290.0,0.0037418427
3291.0,3291.0,0.90808755
3292.0,3292.0,0.020762924
3293.0,3293.0,4.355282E-5
3294.0,3294.0,0.12337444
3295.0,3295.0,0.018291192
3296.0,3296.0,0.008432629
3297.0,3297.0,2.418675E-4
3298.0,3298.0,0.0075552776
3299.0,3299.0,1.7522903E-4
3300.0,3300.0,0.021663945
3301.0,3301.0,6.534752E-5
3302.0,3302.0,2.4435647E-5
3303.0,3303.0,6.689302E-5
3304.0,3304.0,0.021161297
3305.0,3305.0,0.0033267473
3306.0,3306.0,0.01049375
3307.0,3307.0,0.023094248
3308.0,3308.0,0.004093555
3309.0,3309.0,0.16709903
3310.0,3310.0,0.042233404
3311.0,3311.0,0.0025072442
3312.0,3312.0,3.3067245E-4
3313.0,3313.0,0.69539094
3314.0,3314.0,0.008951482
3315.0,3315.0,5.0834697E-5
3316.0,3316.0,3.4817768E-4
3317.0,3317.0,0.009216207
3318.0,3318.0,0.005927338
3319.0,3319.0,0.0019979726
3320.0,3320.0,0.013841396
3321.0,3321.0,0.4995904
3322.0,3322.0,0.003161131
3323.0,3323.0,1.3799407E-4
3324.0,3324.0,7.5694144E-5
3325.0,3325.0,0.009436422
3326.0,3326.0,0.56703174
3327.0,3327.0,0.01259904
3328.0,3328.0,0.87341833
3329.0,3329.0,4.8271482E-5
3330.0,3330.0,2.5120748E-5
3331.0,3331.0,0.6926308
3332.0,3332.0,7.983554E-5
3333.0,3333.0,1.5353578E-5
3334.0,3334.0,0.006366039
3335.0,3335.0,0.085504554
3336.0,3336.0,0.0014941616
3337.0,3337.0,0.07161376
3338.0,3338.0,0.0036417488
3339.0,3339.0,6.795208E-5
3340.0,3340.0,1.2216753E-4
3341.0,3341.0,0.0019313467
3342.0,3342.0,1.4519738E-4
3343.0,3343.0,0.0040917164
3344.0,3344.0,4.7526407E-4
3345.0,3345.0,0.009482408
3346.0,3346.0,0.9235943
3347.0,3347.0,0.0016824339
3348.0,3348.0,0.01189222
3349.0,3349.0,0.5772143
3350.0,3350.0,0.0012244926
3351.0,3351.0,0.008037169
3352.0,3352.0,4.8196165E-5
3353.0,3353.0,0.5301789
3354.0,3354.0,0.007980561
3355.0,3355.0,0.016573658
3356.0,3356.0,0.009000193
3357.0,3357.0,5.5516983E-5
3358.0,3358.0,0.27925488
3359.0,3359.0,7.1092974E-4
3360.0,3360.0,0.10280565
3361.0,3361.0,9.683609E-6
3362.0,3362.0,0.82316566
3363.0,3363.0,0.006534506
3364.0,3364.0,0.004046074
3365.0,3365.0,1.0190196E-5
3366.0,3366.0,0.8295327
3367.0,3367.0,6.36348E-4
3368.0,3368.0,5.9547997E-4
3369.0,3369.0,6.629169E-4
3370.0,3370.0,2.512335E-4
3371.0,3371.0,1.784954E-5
3372.0,3372.0,0.1850297
3373.0,3373.0,3.5493425E-4
3374.0,3374.0,8.293223E-4
3375.0,3375.0,0.0045305123
3376.0,3376.0,0.0047064293
3377.0,3377.0,0.010523425
3378.0,3378.0,0.003796347
3379.0,3379.0,1.03365426E-4
3380.0,3380.0,4.7785947E-5
3381.0,3381.0,1.3401476E-4
3382.0,3382.0,9.099229E-5
3383.0,3383.0,3.56756E-5
3384.0,3384.0,0.0013613552
3385.0,3385.0,0.008207397
3386.0,3386.0,0.009582446
3387.0,3387.0,0.018011536
3388.0,3388.0,2.174889E-5
3389.0,3389.0,0.056260746
3390.0,3390.0,0.007792713
3391.0,3391.0,2.7781236E-4
3392.0,3392.0,3.8183352E-5
3393.0,3393.0,4.676787E-5
3394.0,3394.0,0.010691037
3395.0,3395.0,3.9833376E-5
3396.0,3396.0,0.0032814906
3397.0,3397.0,3.6437163E-5
3398.0,3398.0,0.023178944
3399.0,3399.0,0.016479721
3400.0,3400.0,3.166024E-5
3401.0,3401.0,0.0814481
3402.0,3402.0,4.5999896E-5
3403.0,3403.0,7.016601E-5
3404.0,3404.0,0.75247854
3405.0,3405.0,0.6006315
3406.0,3406.0,1.1414827E-5
3407.0,3407.0,0.001132246
3408.0,3408.0,4.8371858E-5
3409.0,3409.0,3.5935132E-5
3410.0,3410.0,0.5357062
3411.0,3411.0,0.0033209282
3412.0,3412.0,1.6573045E-5
3413.0,3413.0,0.004661471
3414.0,3414.0,0.0060706027
3415.0,3415.0,0.004557362
3416.0,3416.0,0.60565627
3417.0,3417.0,0.009147845
3418.0,3418.0,0.010574016
3419.0,3419.0,0.047573358
3420.0,3420.0,0.548472
3421.0,3421.0,0.43566364
3422.0,3422.0,0.020889832
3423.0,3423.0,0.006745274
3424.0,3424.0,0.04951837
