x,y,species min
4871.0,4871.0,1.6000302E-5
4872.0,4872.0,0.004353342
4873.0,4873.0,0.0014669218
4874.0,4874.0,4.4557404E-5
4875.0,4875.0,5.790436E-6
4876.0,4876.0,0.49171117
4877.0,4877.0,1.37826855E-5
4878.0,4878.0,0.0063442276
4879.0,4879.0,0.00337533
4880.0,4880.0,7.085965E-4
4881.0,4881.0,0.47415894
4882.0,4882.0,0.0032756953
4883.0,4883.0,3.9363662E-5
4884.0,4884.0,0.0028641496
4885.0,4885.0,0.0099242395
4886.0,4886.0,1.9363956E-4
4887.0,4887.0,1.6926959E-5
4888.0,4888.0,1.2400975E-5
4889.0,4889.0,0.008431683
4890.0,4890.0,2.204818E-5
4891.0,4891.0,0.10267591
4892.0,4892.0,0.011424174
4893.0,4893.0,3.7580452E-5
4894.0,4894.0,0.0072437096
4895.0,4895.0,0.0014094117
4896.0,4896.0,0.0074833976
4897.0,4897.0,0.8604738
4898.0,4898.0,4.4315407E-4
4899.0,4899.0,0.007969539
4900.0,4900.0,3.5473317E-5
4901.0,4901.0,0.2781004
4902.0,4902.0,0.00927179
4903.0,4903.0,0.009441563
4904.0,4904.0,0.028230047
4905.0,4905.0,0.008282948
4906.0,4906.0,2.6947508E-5
4907.0,4907.0,5.279836E-4
4908.0,4908.0,0.064673066
4909.0,4909.0,2.9460264E-6
4910.0,4910.0,0.46485546
4911.0,4911.0,0.0731508
4912.0,4912.0,9.622388E-5
4913.0,4913.0,0.007441561
4914.0,4914.0,0.009621291
4915.0,4915.0,0.008254514
4916.0,4916.0,7.788097E-5
4917.0,4917.0,0.008523324
4918.0,4918.0,2.4554805E-5
4919.0,4919.0,3.6415548E-4
4920.0,4920.0,1.10653054E-4
4921.0,4921.0,0.2261163
4922.0,4922.0,0.0019911714
4923.0,4923.0,0.007961839
4924.0,4924.0,0.0027624138
4925.0,4925.0,0.0037701817
4926.0,4926.0,0.0014138963
4927.0,4927.0,0.042239685
4928.0,4928.0,0.007187271
4929.0,4929.0,6.4149563E-6
4930.0,4930.0,8.86073E-6
4931.0,4931.0,0.28418544
4932.0,4932.0,0.007753326
4933.0,4933.0,0.0058388743
4934.0,4934.0,0.001944297
4935.0,4935.0,0.3216263
4936.0,4936.0,0.0012571719
4937.0,4937.0,0.42144486
4938.0,4938.0,0.37813285
4939.0,4939.0,8.4371124E-5
4940.0,4940.0,1.987682E-4
4941.0,4941.0,2.1920154E-4
4942.0,4942.0,0.004039567
4943.0,4943.0,0.0023592457
4944.0,4944.0,0.55830455
4945.0,4945.0,0.010977092
4946.0,4946.0,1.6479104E-5
4947.0,4947.0,3.7287708E-7
4948.0,4948.0,1.0041497E-5
4949.0,4949.0,0.39045686
4950.0,4950.0,1.9719708E-5
4951.0,4951.0,6.877226E-4
4952.0,4952.0,9.085062E-6
4953.0,4953.0,0.0064211106
4954.0,4954.0,0.003762251
4955.0,4955.0,0.0017890515
4956.0,4956.0,0.0032528907
4957.0,4957.0,0.022638753
4958.0,4958.0,0.63367677
4959.0,4959.0,0.6250664
4960.0,4960.0,0.031193962
4961.0,4961.0,0.0016297563
4962.0,4962.0,0.0066037136
4963.0,4963.0,1.0530498E-5
4964.0,4964.0,0.40265155
4965.0,4965.0,1.6719921E-5
4966.0,4966.0,7.869529E-6
4967.0,4967.0,0.005538647
4968.0,4968.0,0.0026743049
4969.0,4969.0,1.1373656E-5
4970.0,4970.0,0.0043473816
4971.0,4971.0,0.563153
4972.0,4972.0,0.5158909
4973.0,4973.0,0.0019958296
4974.0,4974.0,0.26623023
4975.0,4975.0,0.0031089059
4976.0,4976.0,2.5130246E-5
4977.0,4977.0,0.0058217673
4978.0,4978.0,0.0018565184
4979.0,4979.0,0.0012452921
4980.0,4980.0,0.001497738
4981.0,4981.0,0.006188332
4982.0,4982.0,0.7082147
4983.0,4983.0,0.0015314758
4984.0,4984.0,0.6439071
4985.0,4985.0,0.008645634
4986.0,4986.0,1.6801366E-4
4987.0,4987.0,0.0024847048
4988.0,4988.0,2.597402E-5
4989.0,4989.0,0.6083371
4990.0,4990.0,0.0025860697
4991.0,4991.0,0.0063133654
4992.0,4992.0,3.1843774E-6
4993.0,4993.0,5.572666E-4
4994.0,4994.0,0.00732711
4995.0,4995.0,0.1531844
4996.0,4996.0,0.0016093566
4997.0,4997.0,8.03363E-5
4998.0,4998.0,1.2376065E-5
4999.0,4999.0,5.6904933E-5
5000.0,5000.0,0.008917288
5001.0,5001.0,1.8004504E-5
5002.0,5002.0,0.0632604
5003.0,5003.0,0.0050037834
5004.0,5004.0,0.002070495
5005.0,5005.0,0.15679573
5006.0,5006.0,9.981891E-5
5007.0,5007.0,0.44772357
5008.0,5008.0,4.7950834E-5
5009.0,5009.0,0.0027680928
5010.0,5010.0,0.017719723
5011.0,5011.0,4.3065753E-4
5012.0,5012.0,8.161612E-5
5013.0,5013.0,0.008066605
5014.0,5014.0,2.2890427E-4
5015.0,5015.0,2.3100249E-5
5016.0,5016.0,0.029500308
5017.0,5017.0,0.0012161145
5018.0,5018.0,0.008405843
5019.0,5019.0,0.004013716
5020.0,5020.0,0.54187435
5021.0,5021.0,0.004607768
5022.0,5022.0,2.6241422E-4
5023.0,5023.0,0.53936815
5024.0,5024.0,0.62260324
5025.0,5025.0,0.012492902
5026.0,5026.0,0.010279391
5027.0,5027.0,0.0028668358
5028.0,5028.0,0.0031576504
5029.0,5029.0,0.0047413856
5030.0,5030.0,0.3116227
5031.0,5031.0,0.4899055
5032.0,5032.0,0.01443728
5033.0,5033.0,2.0421412E-5
5034.0,5034.0,1.3456563E-4
5035.0,5035.0,0.56064653
5036.0,5036.0,6.8105857E-7
5037.0,5037.0,0.566436
5038.0,5038.0,3.179769E-5
5039.0,5039.0,0.0047313543
5040.0,5040.0,5.2683718E-5
5041.0,5041.0,9.742369E-7
5042.0,5042.0,1.5239358E-4
5043.0,5043.0,0.021273628
5044.0,5044.0,0.7610438
5045.0,5045.0,0.061695654
5046.0,5046.0,4.144002E-5
5047.0,5047.0,1.815293E-5
5048.0,5048.0,0.33703536
5049.0,5049.0,0.004235941
5050.0,5050.0,9.82404E-5
5051.0,5051.0,0.0023127303
5052.0,5052.0,7.893925E-6
5053.0,5053.0,8.421527E-6
5054.0,5054.0,0.007985583
5055.0,5055.0,1.27096255E-5
5056.0,5056.0,0.14642523
5057.0,5057.0,9.534148E-5
5058.0,5058.0,0.07252489
5059.0,5059.0,0.004869212
5060.0,5060.0,0.09813599
5061.0,5061.0,0.006658399
5062.0,5062.0,0.6654625
5063.0,5063.0,7.87209E-6
5064.0,5064.0,4.77821E-6
5065.0,5065.0,0.008204141
5066.0,5066.0,0.54941064
5067.0,5067.0,0.0017135079
5068.0,5068.0,1.41794935E-5
5069.0,5069.0,0.0051536458
5070.0,5070.0,1.6786199E-4
5071.0,5071.0,5.0193333E-4
5072.0,5072.0,0.0031368353
5073.0,5073.0,0.0020053885
5074.0,5074.0,0.50530106
5075.0,5075.0,0.0054096263
5076.0,5076.0,1.6735008E-5
5077.0,5077.0,0.022150207
5078.0,5078.0,3.0580386E-6
5079.0,5079.0,0.007650562
5080.0,5080.0,0.7417186
5081.0,5081.0,0.0013319768
5082.0,5082.0,1.3366918E-4
5083.0,5083.0,0.0084570665
5084.0,5084.0,7.2948496E-6
5085.0,5085.0,0.009781095
5086.0,5086.0,8.814013E-7
5087.0,5087.0,1.674145E-4
5088.0,5088.0,0.36846155
5089.0,5089.0,0.0027128835
5090.0,5090.0,7.542024E-4
5091.0,5091.0,0.0024258094
5092.0,5092.0,0.012552911
5093.0,5093.0,0.019808508
5094.0,5094.0,1.09260414E-4
5095.0,5095.0,2.1163041E-5
5096.0,5096.0,0.720489
5097.0,5097.0,0.0030182619
5098.0,5098.0,1.1907138E-4
5099.0,5099.0,0.006412932
5100.0,5100.0,0.76596314
5101.0,5101.0,0.062340815
5102.0,5102.0,0.007283684
5103.0,5103.0,0.0026484262
5104.0,5104.0,0.22167198
5105.0,5105.0,0.007337679
5106.0,5106.0,0.0067455214
5107.0,5107.0,0.018720383
5108.0,5108.0,0.0040153754
5109.0,5109.0,1.440517E-4
5110.0,5110.0,0.030005986
5111.0,5111.0,7.783853E-4
5112.0,5112.0,1.4315393E-4
5113.0,5113.0,0.6765616
5114.0,5114.0,0.11794431
5115.0,5115.0,0.015681082
5116.0,5116.0,4.1905732E-5
5117.0,5117.0,0.62287045
5118.0,5118.0,0.010673079
5119.0,5119.0,0.012198583
5120.0,5120.0,0.018356761
5121.0,5121.0,4.4506058E-5
5122.0,5122.0,0.448302
5123.0,5123.0,1.6396245E-5
5124.0,5124.0,1.3094157E-4
5125.0,5125.0,0.007661321
5126.0,5126.0,6.5120496E-4
5127.0,5127.0,6.254087E-5
5128.0,5128.0,2.127537E-6
5129.0,5129.0,0.0061034192
5130.0,5130.0,0.0077846083
5131.0,5131.0,0.0012357924
5132.0,5132.0,3.2051344E-4
5133.0,5133.0,0.44514883
5134.0,5134.0,8.989156E-4
5135.0,5135.0,0.0041379323
5136.0,5136.0,8.7280185E-8
5137.0,5137.0,0.002331915
5138.0,5138.0,0.005635868
5139.0,5139.0,0.005036765
5140.0,5140.0,0.0021079918
5141.0,5141.0,6.7101864E-5
5142.0,5142.0,0.0039049024
5143.0,5143.0,0.019790296
5144.0,5144.0,0.028890317
5145.0,5145.0,2.0641074E-4
5146.0,5146.0,0.004208539
5147.0,5147.0,0.0064860433
5148.0,5148.0,0.0155092515
5149.0,5149.0,0.0066955653
5150.0,5150.0,3.1121785E-4
5151.0,5151.0,0.0035157367
5152.0,5152.0,0.042892177
5153.0,5153.0,0.0010985322
5154.0,5154.0,0.013111616
5155.0,5155.0,0.0069907266
5156.0,5156.0,0.0010937158
5157.0,5157.0,2.3903622E-4
5158.0,5158.0,0.9043004
5159.0,5159.0,0.0050666565
5160.0,5160.0,0.010885904
5161.0,5161.0,0.0027787534
5162.0,5162.0,0.01824856
5163.0,5163.0,1.763058E-6
5164.0,5164.0,0.014086166
5165.0,5165.0,2.0524294E-5
5166.0,5166.0,0.0059197647
5167.0,5167.0,0.008012767
5168.0,5168.0,2.7860013E-5
5169.0,5169.0,0.011143281
5170.0,5170.0,0.0018022031
5171.0,5171.0,0.2649765
5172.0,5172.0,0.020191956
5173.0,5173.0,0.7247481
5174.0,5174.0,0.73211735
5175.0,5175.0,0.00547584
5176.0,5176.0,0.46543723
5177.0,5177.0,8.125321E-5
5178.0,5178.0,0.0034380148
5179.0,5179.0,0.0015862994
5180.0,5180.0,0.021561347
5181.0,5181.0,0.0025733486
5182.0,5182.0,0.008847188
5183.0,5183.0,0.001349365
5184.0,5184.0,7.938177E-5
5185.0,5185.0,1.20509634E-4
5186.0,5186.0,0.48003525
5187.0,5187.0,0.07437403
5188.0,5188.0,0.0011784247
5189.0,5189.0,0.03426067
5190.0,5190.0,1.0080574E-5
5191.0,5191.0,0.012151639
5192.0,5192.0,0.007769019
5193.0,5193.0,0.010070381
5194.0,5194.0,0.0032155688
5195.0,5195.0,5.0279044E-4
5196.0,5196.0,1.628581E-5
5197.0,5197.0,0.001022063
5198.0,5198.0,0.0061465013
5199.0,5199.0,0.0010396193
5200.0,5200.0,4.550744E-5
5201.0,5201.0,0.79556394
5202.0,5202.0,1.00536214E-4
5203.0,5203.0,0.007364567
5204.0,5204.0,3.258821E-5
5205.0,5205.0,0.0068622073
5206.0,5206.0,2.6558375E-6
5207.0,5207.0,0.28321123
5208.0,5208.0,0.46068594
5209.0,5209.0,0.4431276
5210.0,5210.0,0.009755176
5211.0,5211.0,3.5604815E-5
5212.0,5212.0,0.009480195
5213.0,5213.0,0.0070460807
5214.0,5214.0,3.6555636E-4
5215.0,5215.0,0.5691255
5216.0,5216.0,9.479198E-6
5217.0,5217.0,9.72882E-5
5218.0,5218.0,1.5626087E-5
5219.0,5219.0,0.46113583
5220.0,5220.0,0.0081543885
5221.0,5221.0,0.01219668
5222.0,5222.0,0.0066458257
5223.0,5223.0,0.5496601
5224.0,5224.0,0.018714136
5225.0,5225.0,0.5304923
5226.0,5226.0,5.38805E-4
5227.0,5227.0,6.775311E-4
5228.0,5228.0,0.6002607
5229.0,5229.0,3.9669065E-4
5230.0,5230.0,0.011954793
5231.0,5231.0,1.6641341E-5
5232.0,5232.0,9.227215E-5
5233.0,5233.0,2.5614881E-5
5234.0,5234.0,2.312385E-5
5235.0,5235.0,0.6361924
5236.0,5236.0,0.0010746167
5237.0,5237.0,0.30458713
5238.0,5238.0,0.022359964
5239.0,5239.0,0.0045266547
5240.0,5240.0,5.485181E-4
5241.0,5241.0,0.014652822
5242.0,5242.0,6.4973756E-6
5243.0,5243.0,0.7229713
5244.0,5244.0,4.13203E-5
5245.0,5245.0,0.0033606875
5246.0,5246.0,0.0035030514
5247.0,5247.0,0.004390813
5248.0,5248.0,3.2559282E-4
5249.0,5249.0,9.107611E-5
5250.0,5250.0,0.012637473
5251.0,5251.0,0.0021436464
5252.0,5252.0,0.39495122
5253.0,5253.0,1.2146372E-4
5254.0,5254.0,0.48087445
5255.0,5255.0,0.010463335
5256.0,5256.0,0.00978529
5257.0,5257.0,3.251634E-6
5258.0,5258.0,6.478011E-5
5259.0,5259.0,0.00870786
5260.0,5260.0,0.01655398
5261.0,5261.0,1.0416391E-4
5262.0,5262.0,0.005038901
5263.0,5263.0,0.025643097
5264.0,5264.0,0.09632513
5265.0,5265.0,0.0041293516
5266.0,5266.0,0.011747674
5267.0,5267.0,0.029919632
5268.0,5268.0,9.143988E-6
5269.0,5269.0,0.025262432
5270.0,5270.0,0.009974088
5271.0,5271.0,3.124092E-4
5272.0,5272.0,0.4584255
5273.0,5273.0,0.0069159437
5274.0,5274.0,0.004379252
5275.0,5275.0,0.58515155
5276.0,5276.0,4.5734792E-5
5277.0,5277.0,0.024977595
5278.0,5278.0,0.022580758
5279.0,5279.0,0.7932753
5280.0,5280.0,0.016458975
5281.0,5281.0,8.66386E-6
5282.0,5282.0,7.437657E-5
5283.0,5283.0,4.588654E-5
5284.0,5284.0,0.016648237
5285.0,5285.0,7.2846647E-6
5286.0,5286.0,0.0010138114
5287.0,5287.0,0.0016325176
5288.0,5288.0,0.0085168
5289.0,5289.0,0.00500312
5290.0,5290.0,0.005713378
5291.0,5291.0,4.2881243E-6
5292.0,5292.0,0.010230894
5293.0,5293.0,1.0326625E-5
5294.0,5294.0,1.6161699E-5
5295.0,5295.0,6.723108E-5
5296.0,5296.0,2.4457977E-5
5297.0,5297.0,0.0032314912
5298.0,5298.0,0.11575021
5299.0,5299.0,0.6143139
5300.0,5300.0,0.0012654141
5301.0,5301.0,3.9679708E-4
5302.0,5302.0,0.0010258122
5303.0,5303.0,0.0066363276
5304.0,5304.0,0.044626296
5305.0,5305.0,0.009642416
5306.0,5306.0,0.005278226
5307.0,5307.0,5.079322E-5
5308.0,5308.0,1.2812302E-4
5309.0,5309.0,0.0012062134
5310.0,5310.0,3.865557E-5
5311.0,5311.0,2.9489666E-4
5312.0,5312.0,0.0021208848
5313.0,5313.0,0.0025853172
5314.0,5314.0,0.003949615
5315.0,5315.0,0.0040809517
5316.0,5316.0,4.5002296E-4
5317.0,5317.0,1.4576698E-6
5318.0,5318.0,0.003595404
5319.0,5319.0,8.35053E-6
5320.0,5320.0,1.3168303E-5
5321.0,5321.0,5.4940288E-6
5322.0,5322.0,0.008635098
5323.0,5323.0,3.843517E-5
5324.0,5324.0,0.026635109
5325.0,5325.0,1.4495743E-5
5326.0,5326.0,9.0712434E-5
5327.0,5327.0,0.4974329
5328.0,5328.0,6.081372E-5
5329.0,5329.0,2.337084E-5
5330.0,5330.0,0.90540546
5331.0,5331.0,0.0016697681
5332.0,5332.0,0.01700233
5333.0,5333.0,0.007680338
5334.0,5334.0,1.7001497E-5
5335.0,5335.0,0.011648704
5336.0,5336.0,0.0010347159
5337.0,5337.0,1.5809448E-4
5338.0,5338.0,0.0016621796
5339.0,5339.0,0.6151939
5340.0,5340.0,1.34258225E-5
5341.0,5341.0,0.0015466679
5342.0,5342.0,0.005826543
5343.0,5343.0,0.006244325
5344.0,5344.0,8.5053725E-6
5345.0,5345.0,0.0063530193
5346.0,5346.0,0.0027202154
5347.0,5347.0,1.670392E-5
5348.0,5348.0,0.0012788863
5349.0,5349.0,0.020818617
5350.0,5350.0,0.0030566738
5351.0,5351.0,1.4408811E-5
5352.0,5352.0,0.0089225685
5353.0,5353.0,1.37557845E-5
5354.0,5354.0,0.49933997
5355.0,5355.0,4.8325914E-5
5356.0,5356.0,0.016103398
5357.0,5357.0,4.9273764E-5
5358.0,5358.0,2.8141516E-5
5359.0,5359.0,0.001609817
5360.0,5360.0,0.021986857
5361.0,5361.0,0.006933543
5362.0,5362.0,1.356983E-4
5363.0,5363.0,0.0117448075
5364.0,5364.0,1.1042727E-5
5365.0,5365.0,8.56943E-5
5366.0,5366.0,1.8261051E-5
5367.0,5367.0,0.00811405
5368.0,5368.0,1.8215924E-5
5369.0,5369.0,0.0030257183
5370.0,5370.0,0.0010073016
5371.0,5371.0,0.0021806313
5372.0,5372.0,2.1458058E-4
5373.0,5373.0,0.09149343
5374.0,5374.0,5.3417825E-5
5375.0,5375.0,2.3143095E-6
5376.0,5376.0,3.9098554E-4
5377.0,5377.0,3.3235046E-5
5378.0,5378.0,2.0791322E-5
5379.0,5379.0,0.014416483
5380.0,5380.0,0.7224183
5381.0,5381.0,0.021357639
5382.0,5382.0,0.4523073
5383.0,5383.0,0.3902776
5384.0,5384.0,0.0069276295
5385.0,5385.0,0.0028055129
5386.0,5386.0,0.014149482
5387.0,5387.0,0.0026430197
5388.0,5388.0,5.960336E-4
5389.0,5389.0,0.0066939606
5390.0,5390.0,0.011584357
5391.0,5391.0,0.40750453
5392.0,5392.0,0.81911844
5393.0,5393.0,0.004369476
5394.0,5394.0,0.0023195518
5395.0,5395.0,0.009872367
5396.0,5396.0,0.025688915
5397.0,5397.0,5.2381532E-5
5398.0,5398.0,1.55837E-5
5399.0,5399.0,3.8366028E-4
5400.0,5400.0,3.2178916E-5
5401.0,5401.0,0.0070826877
5402.0,5402.0,0.0042968467
5403.0,5403.0,1.09170374E-4
5404.0,5404.0,0.002822376
5405.0,5405.0,0.0018639419
5406.0,5406.0,5.1394943E-4
5407.0,5407.0,0.007805059
5408.0,5408.0,5.82227E-5
5409.0,5409.0,1.2982333E-5
5410.0,5410.0,0.0029667073
5411.0,5411.0,7.018549E-5
5412.0,5412.0,0.5604411
5413.0,5413.0,0.57021517
5414.0,5414.0,0.005587757
5415.0,5415.0,8.065694E-6
5416.0,5416.0,2.292099E-5
5417.0,5417.0,0.014279223
5418.0,5418.0,1.1356121E-5
5419.0,5419.0,2.8236815E-5
5420.0,5420.0,1.336791E-5
5421.0,5421.0,0.0010496178
5422.0,5422.0,0.041054357
5423.0,5423.0,0.0019738637
5424.0,5424.0,0.012890267
5425.0,5425.0,0.0013883365
5426.0,5426.0,0.0035036774
5427.0,5427.0,0.0045446316
5428.0,5428.0,0.00832443
5429.0,5429.0,0.024905493
5430.0,5430.0,0.0011030828
5431.0,5431.0,2.427944E-4
5432.0,5432.0,0.0017901745
5433.0,5433.0,1.506339E-4
5434.0,5434.0,0.8138479
5435.0,5435.0,1.5411277E-5
5436.0,5436.0,0.5126372
5437.0,5437.0,0.109314226
5438.0,5438.0,1.9707027E-4
5439.0,5439.0,0.0131607205
5440.0,5440.0,1.9114857E-4
5441.0,5441.0,1.8835768E-4
5442.0,5442.0,0.6742925
5443.0,5443.0,0.0034793196
5444.0,5444.0,1.3491952E-4
5445.0,5445.0,0.4989716
5446.0,5446.0,1.0761465E-5
5447.0,5447.0,2.0540426E-4
5448.0,5448.0,0.0024164522
5449.0,5449.0,1.5404437E-5
5450.0,5450.0,1.6761829E-4
5451.0,5451.0,0.007059787
5452.0,5452.0,3.9506835E-4
5453.0,5453.0,0.00567431
5454.0,5454.0,0.24531806
5455.0,5455.0,5.261385E-7
5456.0,5456.0,5.656524E-6
5457.0,5457.0,0.32729694
5458.0,5458.0,1.3003587E-5
5459.0,5459.0,0.0026379244
5460.0,5460.0,1.1975306E-4
5461.0,5461.0,0.006093152
5462.0,5462.0,1.9957872E-5
5463.0,5463.0,0.5361451
5464.0,5464.0,0.002711687
5465.0,5465.0,0.57816017
5466.0,5466.0,0.005028625
5467.0,5467.0,0.7919324
5468.0,5468.0,0.04502567
5469.0,5469.0,7.914265E-5
5470.0,5470.0,3.868835E-5
5471.0,5471.0,8.394214E-6
5472.0,5472.0,0.0025882558
5473.0,5473.0,0.029390445
5474.0,5474.0,3.6253833E-4
5475.0,5475.0,1.8009085E-5
5476.0,5476.0,0.012169451
5477.0,5477.0,6.729632E-5
5478.0,5478.0,0.02731182
5479.0,5479.0,0.41772798
5480.0,5480.0,0.006546686
5481.0,5481.0,9.947906E-6
5482.0,5482.0,0.001932324
5483.0,5483.0,0.0021787349
5484.0,5484.0,8.487272E-5
5485.0,5485.0,4.1782155E-4
5486.0,5486.0,3.8335484E-4
5487.0,5487.0,0.0032375876
5488.0,5488.0,4.7437872E-5
5489.0,5489.0,0.005986599
5490.0,5490.0,8.052569E-4
5491.0,5491.0,0.011508248
5492.0,5492.0,0.0018733923
5493.0,5493.0,0.019650318
5494.0,5494.0,0.05150065
5495.0,5495.0,2.2826112E-4
5496.0,5496.0,0.012932545
5497.0,5497.0,0.006828911
5498.0,5498.0,4.5266393E-6
5499.0,5499.0,0.20183487
5500.0,5500.0,0.029956944
5501.0,5501.0,0.0011557156
5502.0,5502.0,6.770839E-5
5503.0,5503.0,0.008264348
5504.0,5504.0,0.0066068457
5505.0,5505.0,0.010712039
5506.0,5506.0,0.00467446
5507.0,5507.0,0.0019146949
5508.0,5508.0,0.0144078415
5509.0,5509.0,4.2707245E-5
5510.0,5510.0,0.50533587
5511.0,5511.0,0.045275982
5512.0,5512.0,1.0182925E-5
5513.0,5513.0,0.0025891506
5514.0,5514.0,0.019538809
5515.0,5515.0,0.053754613
5516.0,5516.0,2.3804967E-7
5517.0,5517.0,1.5915695E-5
5518.0,5518.0,0.0035245656
5519.0,5519.0,0.050317526
5520.0,5520.0,1.808294E-4
5521.0,5521.0,1.3867604E-4
5522.0,5522.0,0.023118693
5523.0,5523.0,0.0070555885
5524.0,5524.0,0.03406149
5525.0,5525.0,0.011013415
5526.0,5526.0,0.0041994867
5527.0,5527.0,1.5627254E-6
5528.0,5528.0,0.0072151995
5529.0,5529.0,2.9744597E-6
5530.0,5530.0,4.7740116E-4
5531.0,5531.0,1.684203E-5
5532.0,5532.0,2.7306613E-5
5533.0,5533.0,0.0013721358
5534.0,5534.0,0.0033226404
5535.0,5535.0,0.0073711798
5536.0,5536.0,0.022628982
5537.0,5537.0,0.014298639
5538.0,5538.0,2.9350729E-6
5539.0,5539.0,0.005818341
5540.0,5540.0,1.5538E-5
5541.0,5541.0,0.006836499
5542.0,5542.0,0.0016589328
5543.0,5543.0,1.6918066E-5
5544.0,5544.0,3.055E-4
5545.0,5545.0,0.0019659663
5546.0,5546.0,0.25817707
5547.0,5547.0,3.7905575E-5
5548.0,5548.0,0.0151938945
5549.0,5549.0,8.697669E-5
5550.0,5550.0,5.7062375E-6
5551.0,5551.0,1.0251058E-5
5552.0,5552.0,1.23290265E-5
5553.0,5553.0,0.026790643
5554.0,5554.0,2.694362E-4
5555.0,5555.0,0.0038131129
5556.0,5556.0,0.008949106
5557.0,5557.0,0.007364163
5558.0,5558.0,0.016295489
5559.0,5559.0,2.0544295E-4
5560.0,5560.0,0.002092955
5561.0,5561.0,1.00898375E-4
5562.0,5562.0,7.458662E-6
5563.0,5563.0,0.0072223395
5564.0,5564.0,5.844757E-4
5565.0,5565.0,0.0020632874
5566.0,5566.0,0.1939317
5567.0,5567.0,7.662716E-6
5568.0,5568.0,1.7636272E-4
5569.0,5569.0,0.7197261
5570.0,5570.0,0.0026092546
5571.0,5571.0,4.7599922E-5
5572.0,5572.0,1.7212731E-4
5573.0,5573.0,2.7941115E-4
5574.0,5574.0,0.004984332
5575.0,5575.0,3.1450458E-5
5576.0,5576.0,1.554021E-5
5577.0,5577.0,0.0077150255
5578.0,5578.0,3.3662602E-6
5579.0,5579.0,0.00906264
5580.0,5580.0,0.0025790355
5581.0,5581.0,0.06882882
5582.0,5582.0,0.014672385
5583.0,5583.0,0.19576187
5584.0,5584.0,0.185887
5585.0,5585.0,0.026393618
5586.0,5586.0,0.006023819
5587.0,5587.0,0.009726616
5588.0,5588.0,0.0043195686
5589.0,5589.0,0.0018341171
5590.0,5590.0,0.47128496
5591.0,5591.0,9.923914E-5
5592.0,5592.0,6.8576475E-5
5593.0,5593.0,0.0050390684
5594.0,5594.0,1.6040112E-4
5595.0,5595.0,1.6425622E-5
5596.0,5596.0,0.0186099
5597.0,5597.0,0.014282092
5598.0,5598.0,0.051334996
5599.0,5599.0,0.0012373372
5600.0,5600.0,7.962491E-4
5601.0,5601.0,4.82142E-4
5602.0,5602.0,1.0532754E-5
5603.0,5603.0,0.0072263377
5604.0,5604.0,0.48797733
5605.0,5605.0,3.181524E-5
5606.0,5606.0,5.490367E-4
5607.0,5607.0,3.7797852E-4
5608.0,5608.0,0.0021174904
5609.0,5609.0,2.1600259E-5
5610.0,5610.0,0.0036140033
5611.0,5611.0,8.121882E-6
5612.0,5612.0,8.209999E-6
5613.0,5613.0,0.021303985
5614.0,5614.0,1.1591599E-4
5615.0,5615.0,2.67504E-6
5616.0,5616.0,0.01469644
5617.0,5617.0,0.003498202
5618.0,5618.0,0.6755084
5619.0,5619.0,5.933478E-5
5620.0,5620.0,1.7198137E-5
5621.0,5621.0,1.0404306E-4
5622.0,5622.0,0.027104134
5623.0,5623.0,0.016455386
5624.0,5624.0,0.017430551
5625.0,5625.0,0.002876479
5626.0,5626.0,0.0056188423
5627.0,5627.0,0.0013076039
5628.0,5628.0,4.5571986E-5
5629.0,5629.0,0.5995661
5630.0,5630.0,1.030046E-5
5631.0,5631.0,0.0040465216
5632.0,5632.0,0.011991017
5633.0,5633.0,0.2627303
5634.0,5634.0,1.2209201E-5
5635.0,5635.0,0.79561806
5636.0,5636.0,0.0040470213
5637.0,5637.0,1.2660243E-5
5638.0,5638.0,0.00837543
5639.0,5639.0,0.05018729
5640.0,5640.0,3.611253E-5
5641.0,5641.0,0.0025935415
5642.0,5642.0,0.028135864
5643.0,5643.0,0.0024258685
5644.0,5644.0,0.5058401
5645.0,5645.0,6.566052E-5
5646.0,5646.0,0.0018082849
5647.0,5647.0,0.0017658443
5648.0,5648.0,0.03807796
5649.0,5649.0,0.0061117667
5650.0,5650.0,0.008042238
5651.0,5651.0,0.09637872
5652.0,5652.0,0.039531592
5653.0,5653.0,1.0160548E-5
5654.0,5654.0,1.906242E-4
5655.0,5655.0,0.021585517
5656.0,5656.0,6.757661E-4
5657.0,5657.0,7.5500767E-4
5658.0,5658.0,4.4396488E-4
5659.0,5659.0,0.048936844
5660.0,5660.0,2.1287357E-5
5661.0,5661.0,1.5480213E-6
5662.0,5662.0,0.004538178
5663.0,5663.0,1.829741E-4
5664.0,5664.0,0.7757201
5665.0,5665.0,0.0043155793
5666.0,5666.0,0.0021221223
5667.0,5667.0,0.01703966
5668.0,5668.0,1.2210695E-5
5669.0,5669.0,4.2267906E-4
5670.0,5670.0,0.0010097993
5671.0,5671.0,0.0060422765
5672.0,5672.0,0.792015
5673.0,5673.0,0.025015064
5674.0,5674.0,2.806006E-5
5675.0,5675.0,0.0038013642
5676.0,5676.0,0.24895613
5677.0,5677.0,3.2243138E-6
5678.0,5678.0,0.013257781
5679.0,5679.0,2.006038E-4
5680.0,5680.0,0.0051338286
5681.0,5681.0,0.6166155
5682.0,5682.0,1.0101444E-4
5683.0,5683.0,3.1094655E-4
5684.0,5684.0,0.0075762523
