x,y,species_2 cloglog values
89.0,89.0,0.7543013
90.0,90.0,1.5984847E-4
91.0,91.0,0.0037642177
92.0,92.0,3.7786568E-4
93.0,93.0,5.8029796E-5
94.0,94.0,0.0015082187
95.0,95.0,2.14571E-5
96.0,96.0,0.010549757
97.0,97.0,0.002688367
98.0,98.0,0.004784945
99.0,99.0,0.0056217727
100.0,100.0,6.524433E-5
101.0,101.0,0.0093709165
102.0,102.0,0.011507497
103.0,103.0,0.0026297686
104.0,104.0,0.0037693563
105.0,105.0,4.60934E-5
106.0,106.0,3.7593185E-4
107.0,107.0,0.34378636
108.0,108.0,0.0018776823
109.0,109.0,3.7171203E-4
110.0,110.0,0.0072011854
111.0,111.0,0.050323997
112.0,112.0,0.03383996
113.0,113.0,0.004765052
114.0,114.0,0.7082752
115.0,115.0,0.11953469
116.0,116.0,4.7982E-5
117.0,117.0,8.014196E-6
118.0,118.0,0.0052023088
119.0,119.0,0.8919729
120.0,120.0,0.0043420033
121.0,121.0,0.00883443
122.0,122.0,0.38026467
123.0,123.0,0.016965799
124.0,124.0,0.004957438
125.0,125.0,9.62559E-5
126.0,126.0,0.0016430289
127.0,127.0,6.3130305E-5
128.0,128.0,0.11215033
129.0,129.0,4.8676413E-4
130.0,130.0,0.36842334
131.0,131.0,0.0029415544
132.0,132.0,0.004867344
133.0,133.0,6.426879E-5
134.0,134.0,0.00650075
135.0,135.0,4.264436E-5
136.0,136.0,0.61225045
137.0,137.0,4.7960406E-5
138.0,138.0,0.029860625
139.0,139.0,0.0054471474
140.0,140.0,0.005790774
141.0,141.0,0.2887691
142.0,142.0,0.29076326
143.0,143.0,0.14139538
144.0,144.0,0.016444216
145.0,145.0,2.535379E-5
146.0,146.0,1.8155513E-5
147.0,147.0,8.4426065E-5
148.0,148.0,0.002850364
149.0,149.0,7.05859E-5
150.0,150.0,0.5355878
151.0,151.0,1.7428638E-5
152.0,152.0,0.007849118
153.0,153.0,0.21108235
154.0,154.0,0.020103965
155.0,155.0,0.0063369675
156.0,156.0,0.0026003195
157.0,157.0,1.0212805E-5
158.0,158.0,0.7780448
159.0,159.0,0.42796677
160.0,160.0,1.9684115E-4
161.0,161.0,0.011116711
162.0,162.0,1.7915566E-4
163.0,163.0,0.015245852
164.0,164.0,4.6588615E-5
165.0,165.0,0.25691575
166.0,166.0,0.8743272
167.0,167.0,0.004242552
168.0,168.0,6.971426E-5
169.0,169.0,0.007297834
170.0,170.0,0.005016862
171.0,171.0,3.8526746E-4
172.0,172.0,0.0036908626
173.0,173.0,4.4234315E-5
174.0,174.0,0.8491151
175.0,175.0,1.3585596E-5
176.0,176.0,3.1339045E-4
177.0,177.0,0.0491369
178.0,178.0,0.0020572802
179.0,179.0,0.027608635
180.0,180.0,7.2236295E-4
181.0,181.0,7.6524426E-5
182.0,182.0,0.050685655
183.0,183.0,0.6629161
184.0,184.0,0.0017052225
185.0,185.0,2.1155403E-5
186.0,186.0,0.0030635195
187.0,187.0,0.0026867872
188.0,188.0,4.253997E-5
189.0,189.0,0.6157818
190.0,190.0,2.297189E-5
191.0,191.0,0.010162965
192.0,192.0,0.0022510816
193.0,193.0,0.0040083327
194.0,194.0,3.1926698E-4
195.0,195.0,0.23419276
196.0,196.0,9.0852083E-4
197.0,197.0,0.08426462
198.0,198.0,1.4214027E-5
199.0,199.0,0.0014131002
200.0,200.0,0.0016441905
201.0,201.0,4.6115518E-5
202.0,202.0,0.0019845532
203.0,203.0,0.006462309
204.0,204.0,7.756521E-6
205.0,205.0,0.0047698794
206.0,206.0,4.5462748E-5
207.0,207.0,3.855071E-5
208.0,208.0,4.4643803E-6
209.0,209.0,0.0022101286
210.0,210.0,2.089457E-4
211.0,211.0,0.0012193304
212.0,212.0,2.8546923E-5
213.0,213.0,0.0031913721
214.0,214.0,9.128082E-4
215.0,215.0,1.9088562E-5
216.0,216.0,2.8574077E-5
217.0,217.0,0.00943488
218.0,218.0,0.013738193
219.0,219.0,2.2022676E-5
220.0,220.0,0.60371906
221.0,221.0,0.43073043
222.0,222.0,0.0020563228
223.0,223.0,0.7208673
224.0,224.0,0.020793656
225.0,225.0,0.6999437
226.0,226.0,0.0107467575
227.0,227.0,0.004589929
228.0,228.0,2.374029E-5
229.0,229.0,6.750316E-5
230.0,230.0,2.2722172E-6
231.0,231.0,0.8517816
232.0,232.0,4.8342165E-5
233.0,233.0,0.0058569536
234.0,234.0,0.0049980036
235.0,235.0,0.013675414
236.0,236.0,0.8560174
237.0,237.0,1.7040732E-6
238.0,238.0,0.6957163
239.0,239.0,3.460168E-5
240.0,240.0,0.6913646
241.0,241.0,0.0012724346
242.0,242.0,0.009591378
243.0,243.0,0.53522563
244.0,244.0,0.002066214
245.0,245.0,0.08104423
246.0,246.0,0.001269059
247.0,247.0,0.010483114
248.0,248.0,0.020762442
249.0,249.0,0.0047480273
250.0,250.0,0.011886248
251.0,251.0,0.0023266324
252.0,252.0,0.086487904
253.0,253.0,0.01124792
254.0,254.0,0.009435208
255.0,255.0,1.791583E-5
256.0,256.0,0.55500865
257.0,257.0,7.8097556E-4
258.0,258.0,0.39435247
259.0,259.0,0.0038199087
260.0,260.0,0.20944907
261.0,261.0,0.0014122428
262.0,262.0,0.0061434577
263.0,263.0,1.6516123E-4
264.0,264.0,0.07300569
265.0,265.0,1.284133E-4
266.0,266.0,9.49286E-6
267.0,267.0,0.02514833
268.0,268.0,0.032798357
269.0,269.0,3.5013747E-4
270.0,270.0,0.005511005
271.0,271.0,0.019002387
272.0,272.0,0.0027347084
273.0,273.0,6.1376726E-5
274.0,274.0,0.00914486
275.0,275.0,0.0066637704
276.0,276.0,3.3088057E-7
277.0,277.0,0.0049888254
278.0,278.0,0.5160889
279.0,279.0,6.218693E-4
280.0,280.0,2.5428712E-4
281.0,281.0,0.017130634
282.0,282.0,0.85087746
283.0,283.0,0.014783556
284.0,284.0,0.5242299
285.0,285.0,0.014011192
286.0,286.0,2.6089061E-5
287.0,287.0,0.748068
288.0,288.0,2.0153946E-5
289.0,289.0,0.11446707
290.0,290.0,2.7447785E-4
291.0,291.0,0.008549485
292.0,292.0,1.9612537E-5
293.0,293.0,0.001477363
294.0,294.0,3.160109E-5
295.0,295.0,0.0064494144
296.0,296.0,0.025119757
297.0,297.0,6.761153E-5
298.0,298.0,0.8284235
299.0,299.0,0.8401832
300.0,300.0,4.4020693E-5
301.0,301.0,5.1275096E-5
302.0,302.0,0.005929009
303.0,303.0,0.006959341
304.0,304.0,0.0123572415
305.0,305.0,0.018469214
306.0,306.0,0.028237138
307.0,307.0,1.1002257E-5
308.0,308.0,1.7937129E-5
309.0,309.0,0.028435396
310.0,310.0,0.627482
311.0,311.0,0.07089412
312.0,312.0,0.0026290426
313.0,313.0,0.0075681075
314.0,314.0,0.007064108
315.0,315.0,0.006487715
316.0,316.0,7.139368E-4
317.0,317.0,0.010358532
318.0,318.0,0.27366814
319.0,319.0,0.64385164
320.0,320.0,0.021890737
321.0,321.0,0.0046118693
322.0,322.0,0.002311849
323.0,323.0,0.04602547
324.0,324.0,8.17939E-6
325.0,325.0,5.104114E-4
326.0,326.0,0.0034694292
327.0,327.0,0.0028889237
328.0,328.0,1.11402194E-4
329.0,329.0,1.547837E-4
330.0,330.0,0.6873888
331.0,331.0,0.0017874334
332.0,332.0,0.0027603854
333.0,333.0,0.035188347
334.0,334.0,0.0021478718
335.0,335.0,0.0018008406
336.0,336.0,0.10173152
337.0,337.0,0.013370766
338.0,338.0,0.27862754
339.0,339.0,0.021695236
340.0,340.0,0.0076784706
341.0,341.0,6.808544E-5
342.0,342.0,0.002164807
343.0,343.0,1.7351635E-4
344.0,344.0,0.02263572
345.0,345.0,1.6423859E-4
346.0,346.0,0.013788228
347.0,347.0,0.07043832
348.0,348.0,1.9997433E-4
349.0,349.0,3.3154114E-7
350.0,350.0,0.8096657
351.0,351.0,0.037709568
352.0,352.0,3.888487E-5
353.0,353.0,0.0038154523
354.0,354.0,0.0065687546
355.0,355.0,1.0165615E-4
356.0,356.0,0.47118288
357.0,357.0,0.843118
358.0,358.0,0.010488104
359.0,359.0,0.010667005
360.0,360.0,3.718052E-4
361.0,361.0,0.003485287
362.0,362.0,0.042676903
363.0,363.0,1.6054713E-4
364.0,364.0,2.962405E-4
365.0,365.0,9.082753E-5
366.0,366.0,0.0017319602
367.0,367.0,0.28734854
368.0,368.0,0.0014871154
369.0,369.0,3.1178846E-5
370.0,370.0,0.007242508
371.0,371.0,4.918729E-5
372.0,372.0,0.29642677
373.0,373.0,0.004257776
374.0,374.0,2.6979049E-5
375.0,375.0,0.53287876
376.0,376.0,0.0071837455
377.0,377.0,6.2303293E-6
378.0,378.0,0.10847839
379.0,379.0,0.010360109
380.0,380.0,2.6641474E-5
381.0,381.0,0.017246224
382.0,382.0,0.69930154
383.0,383.0,6.565675E-4
384.0,384.0,0.5376346
385.0,385.0,0.004993432
386.0,386.0,0.020829836
387.0,387.0,0.004612592
388.0,388.0,0.0043220213
389.0,389.0,0.019709589
390.0,390.0,1.4649876E-4
391.0,391.0,1.3052767E-4
392.0,392.0,0.0033302375
393.0,393.0,0.028281348
394.0,394.0,0.0069363653
395.0,395.0,0.017082341
396.0,396.0,0.012512295
397.0,397.0,0.0145122595
398.0,398.0,5.041661E-4
399.0,399.0,0.011263068
400.0,400.0,0.011368645
401.0,401.0,0.5288006
402.0,402.0,8.300191E-5
403.0,403.0,0.01509927
404.0,404.0,9.173099E-5
405.0,405.0,6.5502885E-4
406.0,406.0,0.05835058
407.0,407.0,0.017323902
408.0,408.0,0.0085712075
409.0,409.0,0.001097027
410.0,410.0,0.0018834262
411.0,411.0,0.8931984
412.0,412.0,0.025599103
413.0,413.0,9.048455E-5
414.0,414.0,5.2214053E-4
415.0,415.0,0.7054978
416.0,416.0,1.956785E-4
417.0,417.0,0.47352204
418.0,418.0,5.6512366E-5
419.0,419.0,0.15726636
420.0,420.0,0.014773628
421.0,421.0,0.00828667
422.0,422.0,0.8464156
423.0,423.0,3.1219166E-5
424.0,424.0,0.01518117
425.0,425.0,0.030452859
426.0,426.0,6.54802E-5
427.0,427.0,0.0022549173
428.0,428.0,0.0024370025
429.0,429.0,0.8420287
430.0,430.0,0.0026945076
431.0,431.0,0.1336948
432.0,432.0,7.861864E-5
433.0,433.0,4.1856787E-5
434.0,434.0,5.0971856E-5
435.0,435.0,0.054893132
436.0,436.0,0.016534265
437.0,437.0,4.7963913E-4
438.0,438.0,2.3667923E-5
439.0,439.0,0.27241454
440.0,440.0,0.0010765642
441.0,441.0,0.0020971966
442.0,442.0,0.53450567
443.0,443.0,0.5151908
444.0,444.0,3.773066E-4
445.0,445.0,6.007091E-4
446.0,446.0,2.5887699E-5
447.0,447.0,0.0024284679
448.0,448.0,0.010318903
449.0,449.0,0.008514103
450.0,450.0,0.6355249
451.0,451.0,0.021423394
452.0,452.0,0.039440803
453.0,453.0,0.5422931
454.0,454.0,9.669224E-6
455.0,455.0,0.023928355
456.0,456.0,0.00626231
457.0,457.0,0.00506645
458.0,458.0,0.0062323934
459.0,459.0,0.41724893
460.0,460.0,0.01747842
461.0,461.0,0.5928112
462.0,462.0,7.3150004E-4
463.0,463.0,6.6350045E-4
464.0,464.0,2.3672213E-4
465.0,465.0,1.5243846E-4
466.0,466.0,0.03206611
467.0,467.0,6.6435506E-4
468.0,468.0,4.0361335E-4
469.0,469.0,0.005608497
470.0,470.0,2.7187174E-4
471.0,471.0,5.2698324E-5
472.0,472.0,0.68559617
473.0,473.0,0.0019900007
474.0,474.0,0.10990469
475.0,475.0,0.0074734353
476.0,476.0,0.0015831419
477.0,477.0,0.5818536
478.0,478.0,3.4445915E-5
479.0,479.0,2.5323558E-5
480.0,480.0,0.00401705
481.0,481.0,6.165153E-5
482.0,482.0,0.044410124
483.0,483.0,3.827905E-5
484.0,484.0,5.9246264E-5
485.0,485.0,0.012860252
486.0,486.0,0.017013997
487.0,487.0,1.607051E-4
488.0,488.0,0.007889703
489.0,489.0,0.060692266
490.0,490.0,0.56217843
491.0,491.0,5.2757878E-5
492.0,492.0,0.0030734274
493.0,493.0,0.0038535772
494.0,494.0,0.0041459757
495.0,495.0,3.6226358E-4
496.0,496.0,0.0028488126
497.0,497.0,0.0033873299
498.0,498.0,0.012713045
499.0,499.0,0.020984944
500.0,500.0,0.010382683
501.0,501.0,0.018945538
502.0,502.0,0.8217673
503.0,503.0,0.0014534342
504.0,504.0,1.9181053E-4
505.0,505.0,0.42272365
506.0,506.0,1.8767896E-4
507.0,507.0,0.055063687
508.0,508.0,0.010260359
509.0,509.0,0.008654186
510.0,510.0,0.011854477
511.0,511.0,0.009368904
512.0,512.0,5.430257E-4
513.0,513.0,0.0018048452
514.0,514.0,0.7249348
515.0,515.0,0.45764872
516.0,516.0,0.049411405
517.0,517.0,0.009184794
518.0,518.0,1.591006E-4
519.0,519.0,0.7185722
520.0,520.0,0.03166235
521.0,521.0,0.02550606
522.0,522.0,0.0068134675
523.0,523.0,0.0010503879
524.0,524.0,0.004158823
525.0,525.0,2.900162E-4
526.0,526.0,2.6823822E-4
527.0,527.0,6.658206E-4
528.0,528.0,0.5933307
529.0,529.0,4.016514E-4
530.0,530.0,0.010880728
531.0,531.0,0.03753996
532.0,532.0,0.012303839
533.0,533.0,1.4363044E-4
534.0,534.0,0.1606803
535.0,535.0,1.6913404E-4
536.0,536.0,0.87442964
537.0,537.0,0.0076708132
538.0,538.0,0.27308914
539.0,539.0,0.60290015
540.0,540.0,1.8645386E-6
541.0,541.0,4.6524697E-4
542.0,542.0,0.009829737
543.0,543.0,4.8668383E-4
544.0,544.0,0.76565206
545.0,545.0,0.16122073
546.0,546.0,0.52266186
547.0,547.0,6.735521E-4
548.0,548.0,0.0018289975
549.0,549.0,0.5683892
550.0,550.0,0.41272894
551.0,551.0,0.68114305
552.0,552.0,0.50010335
553.0,553.0,3.7973896E-5
554.0,554.0,0.025933355
555.0,555.0,0.030613877
556.0,556.0,0.07100656
557.0,557.0,0.09491022
558.0,558.0,0.012780166
559.0,559.0,0.004142771
560.0,560.0,0.009701161
561.0,561.0,0.024203831
562.0,562.0,6.321239E-4
563.0,563.0,0.010079186
564.0,564.0,0.02308524
565.0,565.0,0.016238725
566.0,566.0,0.004315543
567.0,567.0,4.6766927E-5
568.0,568.0,0.009372414
569.0,569.0,3.6277812E-5
570.0,570.0,0.0019463778
571.0,571.0,0.7669407
572.0,572.0,2.3834656E-4
573.0,573.0,0.018101979
574.0,574.0,0.0059249797
575.0,575.0,0.0020863523
576.0,576.0,0.0011204083
577.0,577.0,0.0025137102
578.0,578.0,0.008078637
579.0,579.0,0.007003552
580.0,580.0,0.012065884
581.0,581.0,0.058653504
582.0,582.0,0.0103515955
583.0,583.0,0.007932087
584.0,584.0,0.051169734
585.0,585.0,9.64906E-6
586.0,586.0,5.1956267E-5
587.0,587.0,0.01386116
588.0,588.0,2.0542603E-4
589.0,589.0,0.0017987832
590.0,590.0,0.75891644
591.0,591.0,0.7312907
592.0,592.0,5.2463314E-5
593.0,593.0,0.0028129262
594.0,594.0,4.2250686E-6
595.0,595.0,3.089567E-5
596.0,596.0,0.005828036
597.0,597.0,0.067336224
598.0,598.0,2.794089E-5
599.0,599.0,0.005750359
600.0,600.0,0.043012455
601.0,601.0,0.010015456
602.0,602.0,8.153756E-5
603.0,603.0,0.028800242
604.0,604.0,0.011343702
605.0,605.0,0.015415691
606.0,606.0,0.0062323348
607.0,607.0,2.7512915E-5
608.0,608.0,0.1514422
609.0,609.0,1.9401374E-4
610.0,610.0,1.0128304E-4
611.0,611.0,0.7179601
612.0,612.0,0.0101328585
613.0,613.0,8.752251E-5
614.0,614.0,0.009960377
615.0,615.0,0.019117124
616.0,616.0,0.0036292002
617.0,617.0,0.5283567
618.0,618.0,0.0041417284
619.0,619.0,2.5888226E-5
620.0,620.0,2.195544E-5
621.0,621.0,0.034608815
622.0,622.0,3.8429198E-4
623.0,623.0,3.247651E-5
624.0,624.0,1.2431863E-5
625.0,625.0,0.009066852
626.0,626.0,0.0035131692
627.0,627.0,7.8530615E-4
628.0,628.0,8.8590133E-4
629.0,629.0,1.08409564E-4
630.0,630.0,0.009548174
631.0,631.0,2.1153717E-6
632.0,632.0,5.154263E-4
633.0,633.0,0.007557234
634.0,634.0,0.23204356
635.0,635.0,0.6568567
636.0,636.0,0.0017634642
637.0,637.0,0.0067246896
638.0,638.0,4.3377575E-5
639.0,639.0,9.3993716E-5
640.0,640.0,0.0015929837
641.0,641.0,4.4744796E-4
642.0,642.0,0.03170215
643.0,643.0,2.060316E-4
644.0,644.0,1.6143666E-4
645.0,645.0,0.0033991635
646.0,646.0,0.014632866
647.0,647.0,0.013799926
648.0,648.0,0.18134853
649.0,649.0,9.236949E-5
650.0,650.0,0.0031127578
651.0,651.0,0.012387151
652.0,652.0,4.7131274E-5
653.0,653.0,0.010502144
654.0,654.0,8.886216E-5
655.0,655.0,9.990943E-5
656.0,656.0,0.0046777376
657.0,657.0,9.408884E-4
658.0,658.0,2.4249714E-5
659.0,659.0,1.9557425E-4
660.0,660.0,0.0014246327
661.0,661.0,0.030783726
662.0,662.0,7.274889E-5
663.0,663.0,0.007090161
664.0,664.0,0.009754948
665.0,665.0,3.5730968E-4
666.0,666.0,0.0015523244
667.0,667.0,0.0077031557
668.0,668.0,0.7714369
669.0,669.0,0.0052778646
670.0,670.0,0.012966292
671.0,671.0,2.9375366E-5
672.0,672.0,1.5751348E-4
673.0,673.0,0.06391993
674.0,674.0,0.030806592
675.0,675.0,0.041790597
676.0,676.0,0.058352854
677.0,677.0,0.66247123
678.0,678.0,2.782155E-5
679.0,679.0,0.006844346
680.0,680.0,5.1588788E-5
681.0,681.0,8.102016E-6
682.0,682.0,2.3143139E-5
683.0,683.0,0.081683464
684.0,684.0,0.001951601
685.0,685.0,0.51918274
686.0,686.0,0.012063827
687.0,687.0,0.19399615
688.0,688.0,2.3791366E-5
689.0,689.0,2.582868E-4
690.0,690.0,0.12099757
691.0,691.0,0.012421167
692.0,692.0,0.0021172168
693.0,693.0,8.650303E-5
694.0,694.0,7.3964434E-4
695.0,695.0,0.03217195
696.0,696.0,0.014287208
697.0,697.0,0.20414387
698.0,698.0,0.066446096
699.0,699.0,0.024535475
700.0,700.0,0.0010829417
701.0,701.0,9.732213E-4
702.0,702.0,0.0019367859
703.0,703.0,3.418852E-4
704.0,704.0,4.824525E-4
705.0,705.0,0.005210278
706.0,706.0,0.31449828
707.0,707.0,0.044479813
708.0,708.0,1.3975154E-4
709.0,709.0,5.7832885E-6
710.0,710.0,1.3288667E-5
711.0,711.0,0.007912166
712.0,712.0,0.013642296
713.0,713.0,0.26950276
714.0,714.0,5.595755E-5
715.0,715.0,4.0798562E-4
716.0,716.0,2.659202E-5
717.0,717.0,0.00789567
718.0,718.0,7.8707066E-4
719.0,719.0,1.2325327E-4
720.0,720.0,0.88164353
721.0,721.0,0.7103285
722.0,722.0,0.010158548
723.0,723.0,0.005117264
724.0,724.0,8.3974353E-4
725.0,725.0,1.0278038E-5
726.0,726.0,0.0072270273
727.0,727.0,8.677614E-4
728.0,728.0,8.643954E-6
729.0,729.0,4.6805813E-5
730.0,730.0,0.0026331693
731.0,731.0,7.898058E-6
732.0,732.0,0.8085095
733.0,733.0,4.0109715E-4
734.0,734.0,3.784995E-4
735.0,735.0,0.0029718173
736.0,736.0,0.01183276
737.0,737.0,0.011439772
738.0,738.0,0.008577156
739.0,739.0,0.027159477
740.0,740.0,0.013120865
741.0,741.0,0.6536071
742.0,742.0,0.29735023
743.0,743.0,0.696637
744.0,744.0,0.58814985
745.0,745.0,0.92312974
746.0,746.0,0.004837716
747.0,747.0,7.3706483E-6
748.0,748.0,7.99937E-5
749.0,749.0,0.85444933
750.0,750.0,0.08037885
751.0,751.0,0.0011444273
752.0,752.0,0.0030415314
753.0,753.0,1.20754696E-4
754.0,754.0,6.9314745E-5
755.0,755.0,4.2149486E-4
756.0,756.0,0.084279835
757.0,757.0,4.004418E-5
758.0,758.0,2.1054204E-4
759.0,759.0,0.011145309
760.0,760.0,1.704767E-5
761.0,761.0,0.0031881474
762.0,762.0,7.3745774E-5
763.0,763.0,0.0059229927
764.0,764.0,1.980297E-4
765.0,765.0,0.0024439155
766.0,766.0,0.00925883
767.0,767.0,0.049565896
768.0,768.0,0.035882547
769.0,769.0,0.0034279765
770.0,770.0,6.676409E-4
771.0,771.0,0.09666782
772.0,772.0,0.037210517
773.0,773.0,0.009155128
774.0,774.0,5.6085268E-5
775.0,775.0,0.008271367
776.0,776.0,0.76958525
777.0,777.0,1.3227847E-4
778.0,778.0,0.008527446
779.0,779.0,1.5381918E-5
780.0,780.0,0.008023376
781.0,781.0,1.3627908E-4
782.0,782.0,0.0076600346
783.0,783.0,0.0049344874
784.0,784.0,1.3826182E-4
785.0,785.0,0.04284878
786.0,786.0,0.0067114597
787.0,787.0,0.2666384
788.0,788.0,5.3815147E-5
789.0,789.0,0.004480505
790.0,790.0,0.8566718
791.0,791.0,7.762119E-6
792.0,792.0,0.010805936
793.0,793.0,0.06945675
794.0,794.0,0.12579523
795.0,795.0,0.010549393
796.0,796.0,0.009761446
797.0,797.0,2.3851386E-5
798.0,798.0,2.8328414E-4
799.0,799.0,0.001309657
800.0,800.0,1.8901566E-5
801.0,801.0,0.44728768
802.0,802.0,0.006239736
803.0,803.0,0.020470517
804.0,804.0,0.21679111
805.0,805.0,0.0012564103
806.0,806.0,0.0075919596
807.0,807.0,0.0104808295
808.0,808.0,3.108402E-5
809.0,809.0,0.0061371606
810.0,810.0,0.016234668
811.0,811.0,0.01057305
812.0,812.0,0.004315659
813.0,813.0,0.007641559
814.0,814.0,2.1942746E-5
815.0,815.0,7.575124E-5
816.0,816.0,8.163818E-5
817.0,817.0,0.0078086667
818.0,818.0,0.0011917013
819.0,819.0,0.0071056774
820.0,820.0,0.002329176
821.0,821.0,0.86024934
822.0,822.0,2.5128186E-6
823.0,823.0,0.7725587
824.0,824.0,0.4953051
825.0,825.0,0.011303612
826.0,826.0,0.010087009
827.0,827.0,0.001267454
828.0,828.0,0.0021352882
829.0,829.0,8.5323525E-4
830.0,830.0,0.034689005
831.0,831.0,1.4034333E-4
832.0,832.0,0.58917934
833.0,833.0,0.0028244222
834.0,834.0,9.8899734E-5
835.0,835.0,4.7636032E-4
836.0,836.0,0.002403564
837.0,837.0,7.67303E-5
838.0,838.0,1.8377912E-5
839.0,839.0,0.0021813973
840.0,840.0,0.008714257
841.0,841.0,2.660252E-4
842.0,842.0,0.0072141234
843.0,843.0,3.4527844E-4
844.0,844.0,0.063947536
845.0,845.0,0.78775
846.0,846.0,0.0056160395
847.0,847.0,0.0015634809
848.0,848.0,0.13331185
849.0,849.0,0.0136252185
850.0,850.0,0.0046264254
851.0,851.0,9.129613E-5
852.0,852.0,0.010651179
853.0,853.0,0.018379768
854.0,854.0,3.339785E-5
855.0,855.0,0.36882362
856.0,856.0,0.0015144838
857.0,857.0,0.57285553
858.0,858.0,3.085141E-5
859.0,859.0,0.74184316
860.0,860.0,2.5381383E-5
861.0,861.0,9.107455E-5
862.0,862.0,0.30776772
863.0,863.0,0.009333381
864.0,864.0,3.6783924E-5
865.0,865.0,0.003757443
866.0,866.0,2.0382475E-5
867.0,867.0,0.057890303
868.0,868.0,0.40348408
869.0,869.0,0.6774598
870.0,870.0,0.0018159506
871.0,871.0,0.031063864
872.0,872.0,8.5190893E-4
873.0,873.0,0.12375984
874.0,874.0,0.011901624
875.0,875.0,0.0035539812
876.0,876.0,0.8808393
877.0,877.0,0.0049252207
878.0,878.0,0.0015185962
879.0,879.0,6.911142E-5
880.0,880.0,0.0119515695
881.0,881.0,0.5692692
882.0,882.0,4.359508E-4
883.0,883.0,0.004651527
884.0,884.0,8.281129E-5
885.0,885.0,6.6371774E-4
886.0,886.0,0.025066305
887.0,887.0,0.5673943
888.0,888.0,1.23997825E-5
889.0,889.0,0.006936814
890.0,890.0,0.009180762
891.0,891.0,1.7677972E-5
892.0,892.0,0.0011559199
893.0,893.0,3.0054298E-6
894.0,894.0,0.0048947684
895.0,895.0,0.009533878
896.0,896.0,0.0050277193
897.0,897.0,0.41752386
898.0,898.0,0.0079525905
899.0,899.0,0.006778464
900.0,900.0,0.0042181704
901.0,901.0,0.003947714
902.0,902.0,1.2534216E-5
903.0,903.0,0.008574276
904.0,904.0,1.2809736E-5
905.0,905.0,9.6000775E-5
906.0,906.0,0.00994268
907.0,907.0,0.11914521
908.0,908.0,0.011970393
909.0,909.0,0.010567472
910.0,910.0,0.6670568
911.0,911.0,4.9980567E-4
912.0,912.0,0.0031219963
913.0,913.0,2.5590512E-5
914.0,914.0,0.021582969
915.0,915.0,0.0071371
916.0,916.0,7.681718E-6
917.0,917.0,3.5321875E-5
918.0,918.0,0.0018119185
919.0,919.0,0.007941126
920.0,920.0,9.790157E-6
921.0,921.0,0.52580833
922.0,922.0,6.0993334E-5
923.0,923.0,0.001721119
924.0,924.0,0.011287576
925.0,925.0,0.525758
926.0,926.0,0.01598566
927.0,927.0,4.3117823E-5
928.0,928.0,0.119939245
929.0,929.0,8.4063073E-4
