Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.76087E-4,15.787608443,0.477867399,0.118127325,0.070175439,0.142857143
3.7827E-4,16.014145792,0.479833334,0.117507234,0.070175439,0.142857143
3.82974E-4,16.280689144,0.48404394,0.116783795,0.070175439,0.142857143
3.87861E-4,16.512466717,0.488382674,0.116163704,0.070175439,0.142857143
3.90533E-4,16.784995328,0.490739512,0.115440265,0.070175439,0.142857143
3.93383E-4,17.020073001,0.493240901,0.114820174,0.070175439,0.142857143
3.94959E-4,17.25664069,0.494618659,0.114200083,0.070175439,0.142857143
3.97071E-4,17.534081053,0.49645959,0.113476643,0.070175439,0.142857143
3.99099E-4,17.773041845,0.498221528,0.112856552,0.070175439,0.142857143
4.0077E-4,18.012944317,0.499667665,0.112236461,0.070175439,0.142857143
4.03545E-4,18.254312517,0.502061434,0.11161637,0.070175439,0.142857143
4.09256E-4,18.539616065,0.506950535,0.110892931,0.070175439,0.142857143
4.1092E-4,18.785828978,0.508366554,0.11027284,0.087719298,0.214285714
4.13045E-4,19.033066116,0.510167834,0.109652749,0.087719298,0.214285714
4.16299E-4,19.282205727,0.512914561,0.109032658,0.087719298,0.214285714
4.18013E-4,19.532581843,0.514354673,0.108412567,0.087719298,0.214285714
4.19979E-4,19.784083295,0.516001975,0.107792476,0.105263158,0.285714286
4.22087E-4,20.036779309,0.517761678,0.107172385,0.105263158,0.285714286
4.23795E-4,20.290772733,0.519182739,0.106552294,0.105263158,0.285714286
4.24868E-4,20.502926372,0.520072974,0.106035552,0.105263158,0.285714286
4.27656E-4,20.758780266,0.5223795,0.105415461,0.105263158,0.285714286
4.29902E-4,21.016219495,0.52422986,0.10479537,0.105263158,0.285714286
4.31764E-4,21.274864402,0.525758004,0.104175279,0.105263158,0.285714286
4.34614E-4,21.534966872,0.528087703,0.103555188,0.105263158,0.285714286
4.36401E-4,21.752862261,0.529542503,0.103038446,0.105263158,0.357142857
4.38232E-4,22.015412981,0.531028792,0.102418355,0.122807018,0.357142857
4.39538E-4,22.278927934,0.532085575,0.101798264,0.122807018,0.357142857
4.42321E-4,22.535818114,0.534329999,0.101178173,0.122807018,0.357142857
4.43875E-4,22.765163796,0.53557851,0.10066143,0.122807018,0.428571429
4.46442E-4,23.032163262,0.537634606,0.100041339,0.140350877,0.428571429
4.48616E-4,23.255904608,0.539368172,0.099524597,0.140350877,0.5
4.5069E-4,23.526055254,0.541015799,0.098904506,0.157894737,0.5
4.52252E-4,23.751786135,0.54225251,0.098387764,0.157894737,0.5
4.54314E-4,24.023710135,0.543880989,0.097767673,0.157894737,0.5
4.56953E-4,24.251429647,0.545955449,0.09725093,0.157894737,0.5
4.59477E-4,24.526615431,0.547931684,0.096630839,0.157894737,0.5
4.60169E-4,24.756480576,0.548471988,0.096114097,0.157894737,0.5
4.61373E-4,25.033101067,0.549410634,0.095494006,0.157894737,0.5
4.63779E-4,25.264359669,0.55127969,0.094977263,0.157894737,0.5
4.65958E-4,25.543474952,0.552965994,0.094357172,0.192982456,0.5
4.66529E-4,25.776628022,0.553406993,0.09384043,0.192982456,0.5
4.68609E-4,26.010450023,0.555008678,0.093323687,0.210526316,0.571428571
4.71541E-4,26.292503358,0.55725775,0.092703597,0.210526316,0.571428571
4.7321E-4,26.528714896,0.558532482,0.092186854,0.210526316,0.571428571
4.78009E-4,26.766854893,0.562178446,0.091670112,0.210526316,0.571428571
4.82581E-4,27.007259638,0.565622982,0.091153369,0.210526316,0.571428571
4.85282E-4,27.297594667,0.567645465,0.090533278,0.228070175,0.571428571
4.86833E-4,27.540753102,0.568802891,0.090016536,0.228070175,0.571428571
4.88555E-4,27.784686071,0.570083866,0.089499793,0.228070175,0.571428571
4.90615E-4,28.029580344,0.571611841,0.088983051,0.228070175,0.571428571
4.93953E-4,28.275793775,0.574075137,0.088466308,0.228070175,0.571428571
4.96669E-4,28.523492933,0.576069295,0.087949566,0.228070175,0.571428571
4.9782E-4,28.772124902,0.576911619,0.087432823,0.228070175,0.571428571
4.99618E-4,29.02162794,0.578224265,0.086916081,0.228070175,0.571428571
5.02209E-4,29.271862768,0.580107954,0.086399339,0.228070175,0.571428571
5.03237E-4,29.523281985,0.580852894,0.085882596,0.228070175,0.571428571
5.05344E-4,29.77561125,0.582376132,0.085365854,0.228070175,0.571428571
5.08018E-4,30.029072838,0.584301292,0.084849111,0.228070175,0.571428571
5.08708E-4,30.283253532,0.584796724,0.084332369,0.245614035,0.571428571
5.12131E-4,30.538618381,0.587245511,0.083815626,0.245614035,0.571428571
5.14771E-4,30.795528043,0.589123995,0.083298884,0.245614035,0.571428571
5.17008E-4,31.00180438,0.590709096,0.08288549,0.245614035,0.571428571
5.18622E-4,31.260707631,0.591848805,0.082368747,0.245614035,0.571428571
5.20727E-4,31.520795121,0.593330679,0.081852005,0.245614035,0.571428571
5.24138E-4,31.781866892,0.595720125,0.081335263,0.245614035,0.571428571
5.28166E-4,32.045317739,0.598524032,0.08081852,0.245614035,0.571428571
5.30316E-4,32.256987954,0.600012744,0.080405126,0.245614035,0.571428571
5.34508E-4,32.523977954,0.602900144,0.079888384,0.245614035,0.571428571
5.35703E-4,32.791558945,0.603719055,0.079371641,0.245614035,0.571428571
5.37383E-4,33.006169966,0.604867522,0.078958247,0.245614035,0.571428571
5.3936E-4,33.275463804,0.606214756,0.078441505,0.245614035,0.571428571
5.42063E-4,33.545943607,0.608049897,0.077924762,0.245614035,0.571428571
5.44474E-4,33.763688551,0.609679224,0.077511368,0.263157895,0.571428571
5.48479E-4,34.03714744,0.612371086,0.076994626,0.263157895,0.571428571
5.50208E-4,34.256957471,0.613527435,0.076581232,0.263157895,0.571428571
5.52535E-4,34.53280274,0.615078505,0.076064489,0.263157895,0.571428571
5.53594E-4,34.754031865,0.615781775,0.075651095,0.263157895,0.571428571
5.55975E-4,35.031587742,0.617359249,0.075134353,0.280701754,0.571428571
5.57534E-4,35.254410785,0.618388494,0.074720959,0.298245614,0.571428571
5.62991E-4,35.534807201,0.621970064,0.074204217,0.298245614,0.571428571
5.65559E-4,35.760839026,0.623643747,0.073790823,0.298245614,0.571428571
5.677E-4,36.044322391,0.625033614,0.07327408,0.298245614,0.571428571
5.68077E-4,36.2714779,0.625277729,0.072860686,0.298245614,0.571428571
5.71492E-4,36.556307502,0.627481972,0.072343944,0.298245614,0.571428571
5.74019E-4,36.785437481,0.629105275,0.07193055,0.298245614,0.571428571
5.76099E-4,37.015533377,0.630436014,0.071517156,0.298245614,0.571428571
5.78753E-4,37.30462611,0.632126554,0.071000413,0.298245614,0.571428571
5.81885E-4,37.537083685,0.634112411,0.070587019,0.298245614,0.571428571
5.83625E-4,37.770357139,0.635210709,0.070173625,0.298245614,0.571428571
5.85548E-4,38.004108711,0.636420363,0.069760232,0.298245614,0.571428571
5.90207E-4,38.298572146,0.639336021,0.069243489,0.298245614,0.571428571
5.91949E-4,38.535057731,0.640420006,0.068830095,0.298245614,0.571428571
5.93205E-4,38.772092625,0.641199289,0.068416701,0.315789474,0.571428571
5.93794E-4,39.009559987,0.641564478,0.068003307,0.333333333,0.571428571
6.017E-4,39.30911716,0.646427571,0.067486565,0.350877193,0.571428571
6.06629E-4,39.551125239,0.649425732,0.067073171,0.350877193,0.571428571
6.08282E-4,39.794071488,0.650425746,0.066659777,0.368421053,0.571428571
6.10383E-4,40.037880337,0.651692813,0.066246383,0.368421053,0.571428571
6.14939E-4,40.283459294,0.654423749,0.065832989,0.368421053,0.571428571
6.18854E-4,40.530477316,0.656753346,0.065419595,0.368421053,0.571428571
6.22704E-4,40.779003605,0.659029414,0.065006201,0.368421053,0.642857143
6.25771E-4,41.028726941,0.660831634,0.064592807,0.368421053,0.642857143
6.29339E-4,41.279951877,0.662916131,0.064179413,0.368421053,0.642857143
6.30548E-4,41.532055124,0.663619696,0.063766019,0.368421053,0.642857143
6.34273E-4,41.785034793,0.66577793,0.063352625,0.368421053,0.642857143
6.3626E-4,42.039163775,0.666923007,0.062939231,0.368421053,0.642857143
6.39741E-4,42.294431914,0.668920567,0.062525837,0.385964912,0.642857143
6.42539E-4,42.551061853,0.670517445,0.062112443,0.385964912,0.642857143
6.45855E-4,42.808966463,0.672399522,0.061699049,0.385964912,0.642857143
6.49553E-4,43.003387908,0.67448614,0.061389004,0.385964912,0.642857143
6.5146E-4,43.263672686,0.675556895,0.06097561,0.385964912,0.642857143
6.53406E-4,43.524747598,0.67664616,0.060562216,0.385964912,0.642857143
6.5521E-4,43.786536759,0.677652806,0.060148822,0.385964912,0.642857143
6.59291E-4,44.049169664,0.679917599,0.059735428,0.385964912,0.642857143
6.63261E-4,44.313820639,0.682105701,0.059322034,0.385964912,0.642857143
6.65527E-4,44.51314955,0.683347858,0.059011988,0.385964912,0.642857143
6.68543E-4,44.779936552,0.684994059,0.058598594,0.385964912,0.642857143
6.7024E-4,45.047680492,0.68591623,0.0581852,0.385964912,0.642857143
6.73265E-4,45.316666704,0.687553383,0.057771807,0.385964912,0.642857143
6.7831E-4,45.519644384,0.690265247,0.057461761,0.385964912,0.642857143
6.84505E-4,45.792194127,0.693563303,0.057048367,0.385964912,0.642857143
6.88586E-4,46.067218147,0.695716318,0.056634973,0.385964912,0.642857143
6.90388E-4,46.274261329,0.696662625,0.056324928,0.385964912,0.642857143
6.94058E-4,46.551221488,0.698579949,0.055911534,0.385964912,0.642857143
6.96332E-4,46.760018857,0.699761922,0.055601488,0.385964912,0.642857143
7.01752E-4,47.039444095,0.702560318,0.055188094,0.403508772,0.642857143
7.01944E-4,47.25000871,0.702658967,0.054878049,0.403508772,0.642857143
7.07496E-4,47.532451147,0.705497797,0.054464655,0.403508772,0.642857143
7.09256E-4,47.815879966,0.706392325,0.054051261,0.403508772,0.642857143
7.10885E-4,48.029051601,0.707217411,0.053741215,0.403508772,0.642857143
7.15575E-4,48.314427949,0.70958067,0.053327821,0.421052632,0.642857143
7.17924E-4,48.529698907,0.710756855,0.053017776,0.421052632,0.642857143
7.20765E-4,48.817614563,0.712173123,0.052604382,0.421052632,0.642857143
7.21651E-4,49.034010822,0.712613733,0.052294337,0.421052632,0.642857143
7.26949E-4,49.251396117,0.715232249,0.051984291,0.421052632,0.642857143
7.2999E-4,49.543173382,0.71672483,0.051570897,0.421052632,0.642857143
7.32519E-4,49.762801859,0.717960119,0.051260852,0.438596491,0.642857143
7.33777E-4,50.056156756,0.718572177,0.050847458,0.438596491,0.642857143
7.34619E-4,50.276526878,0.718981315,0.050537412,0.438596491,0.642857143
7.36186E-4,50.570681516,0.719741555,0.050124018,0.438596491,0.642857143
7.38516E-4,50.791913489,0.720867271,0.049813973,0.438596491,0.642857143
7.39588E-4,51.013692972,0.721383945,0.049503927,0.438596491,0.642857143
7.41779E-4,51.310092641,0.722436968,0.049090533,0.456140351,0.642857143
7.4529E-4,51.533425046,0.724115669,0.048780488,0.456140351,0.642857143
7.47331E-4,51.757582124,0.725086791,0.048470442,0.456140351,0.642857143
7.48357E-4,52.056727499,0.725573774,0.048057048,0.456140351,0.642857143
7.53991E-4,52.282810962,0.728232165,0.047747003,0.473684211,0.642857143
7.55933E-4,52.509344898,0.729142686,0.047436957,0.473684211,0.642857143
7.60541E-4,52.812755807,0.731290726,0.047023563,0.473684211,0.642857143
7.62252E-4,53.041259157,0.732083965,0.046713518,0.49122807,0.642857143
7.63387E-4,53.270211737,0.732608579,0.046403473,0.49122807,0.642857143
7.65972E-4,53.576278577,0.733800261,0.045990079,0.49122807,0.642857143
7.67089E-4,53.80634814,0.734313645,0.045680033,0.49122807,0.642857143
7.71323E-4,54.037481929,0.736250554,0.045369988,0.49122807,0.642857143
7.78124E-4,54.27029769,0.739331787,0.045059942,0.49122807,0.642857143
7.80938E-4,54.504207815,0.740596184,0.044749897,0.49122807,0.642857143
7.83956E-4,54.817536633,0.741945407,0.044336503,0.49122807,0.642857143
7.85547E-4,55.053157549,0.742653743,0.044026457,0.50877193,0.642857143
7.86148E-4,55.28888813,0.742920907,0.043716412,0.50877193,0.642857143
7.87907E-4,55.525108923,0.743701051,0.043406366,0.50877193,0.642857143
7.90107E-4,55.76192196,0.744673192,0.043096321,0.50877193,0.642857143
7.93139E-4,56.078809172,0.746007631,0.042682927,0.50877193,0.642857143
7.98787E-4,56.31781977,0.748474186,0.042372881,0.50877193,0.714285714
7.99581E-4,56.557675539,0.748819099,0.042062836,0.50877193,0.714285714
8.01787E-4,56.798006202,0.74977447,0.04175279,0.50877193,0.714285714
8.08907E-4,57.01347156,0.752834116,0.041442745,0.50877193,0.714285714
8.11605E-4,57.283756309,0.753983787,0.041132699,0.50877193,0.785714286
8.12398E-4,57.527462518,0.75432064,0.040822654,0.50877193,0.785714286
8.18588E-4,57.772457429,0.75693424,0.040512609,0.50877193,0.785714286
8.19192E-4,58.018183577,0.757187785,0.040202563,0.50877193,0.785714286
8.23327E-4,58.264553983,0.758916466,0.039892518,0.50877193,0.785714286
8.24582E-4,58.511817676,0.759438843,0.039582472,0.50877193,0.785714286
8.27372E-4,58.759821077,0.760595617,0.039272427,0.526315789,0.785714286
8.2797E-4,59.00816485,0.760842789,0.038962381,0.526315789,0.785714286
8.32854E-4,59.257468729,0.762852613,0.038652336,0.526315789,0.785714286
8.33885E-4,59.507501072,0.763274748,0.03834229,0.526315789,0.785714286
8.3587E-4,59.758072596,0.76408525,0.038032245,0.526315789,0.785714286
8.3959E-4,60.009403602,0.765596813,0.037722199,0.543859649,0.785714286
8.40592E-4,60.261416406,0.766002157,0.037412154,0.543859649,0.785714286
8.4112E-4,60.513698223,0.766215544,0.037102108,0.543859649,0.785714286
8.44781E-4,60.766746804,0.767689719,0.036792063,0.543859649,0.785714286
8.48182E-4,61.020677264,0.769051039,0.036482017,0.543859649,0.785714286
8.49522E-4,61.27541426,0.769585237,0.036171972,0.543859649,0.785714286
8.52092E-4,61.530752239,0.770606005,0.035861926,0.543859649,0.785714286
8.54192E-4,61.786811944,0.77143692,0.035551881,0.543859649,0.785714286
8.55739E-4,62.043314619,0.77204703,0.035241835,0.543859649,0.785714286
8.57884E-4,62.300554337,0.772890368,0.03493179,0.543859649,0.785714286
8.59253E-4,62.558202423,0.773426766,0.034621745,0.543859649,0.785714286
8.61459E-4,62.816427814,0.774288896,0.034311699,0.543859649,0.785714286
8.65449E-4,63.075766191,0.775839563,0.034001654,0.543859649,0.785714286
8.69205E-4,63.336275194,0.777289609,0.033691608,0.543859649,0.785714286
8.71171E-4,63.510492073,0.778044816,0.033484911,0.543859649,0.785714286
8.74643E-4,63.772791732,0.779372736,0.033174866,0.561403509,0.785714286
8.76556E-4,64.03560329,0.780100703,0.03286482,0.561403509,0.785714286
8.80284E-4,64.299504373,0.781512438,0.032554775,0.561403509,0.785714286
8.82452E-4,64.563912848,0.782329486,0.032244729,0.561403509,0.785714286
8.86576E-4,64.829372055,0.783875102,0.031934684,0.561403509,0.785714286
8.89974E-4,65.00703644,0.785140172,0.031727987,0.561403509,0.785714286
8.9158E-4,65.274322064,0.785735862,0.031417941,0.561403509,0.785714286
8.95821E-4,65.542357622,0.787300149,0.031107896,0.561403509,0.785714286
8.97242E-4,65.811470819,0.787821698,0.03079785,0.561403509,0.785714286
9.01463E-4,66.081740283,0.789363707,0.030487805,0.561403509,0.785714286
9.03391E-4,66.262286255,0.790064,0.030281108,0.561403509,0.785714286
9.06625E-4,66.534140735,0.791234103,0.029971062,0.561403509,0.785714286
9.07206E-4,66.806260454,0.791443254,0.029661017,0.561403509,0.785714286
9.08658E-4,67.078826838,0.791966044,0.029350971,0.561403509,0.785714286
9.10984E-4,67.260969798,0.792800442,0.029144274,0.561403509,0.785714286
9.13021E-4,67.534690405,0.793528436,0.028834229,0.578947368,0.785714286
9.15074E-4,67.809036546,0.794259417,0.028524184,0.614035088,0.785714286
9.18755E-4,68.084266681,0.795563956,0.028214138,0.614035088,0.785714286
9.20078E-4,68.268280881,0.796030777,0.028007441,0.614035088,0.785714286
9.27E-4,68.545300764,0.798455902,0.027697396,0.614035088,0.785714286
9.38165E-4,68.825748328,0.802306537,0.02738735,0.614035088,0.785714286
9.41649E-4,69.013746451,0.803493335,0.027180653,0.614035088,0.785714286
9.47616E-4,69.297424097,0.805508752,0.026870608,0.614035088,0.785714286
9.48575E-4,69.581840815,0.805830719,0.026560562,0.614035088,0.785714286
9.50477E-4,69.771877364,0.806467965,0.026353865,0.614035088,0.785714286
9.56224E-4,70.058258886,0.80838025,0.02604382,0.631578947,0.785714286
9.59617E-4,70.345711555,0.80950029,0.025733774,0.631578947,0.785714286
9.63184E-4,70.538041865,0.810670677,0.025527077,0.631578947,0.785714286
9.686E-4,70.82791635,0.812434297,0.025217032,0.631578947,0.785714286
9.70678E-4,71.021965868,0.813106572,0.025010335,0.631578947,0.785714286
9.72921E-4,71.313589025,0.813829379,0.024700289,0.631578947,0.785714286
9.74968E-4,71.50843372,0.814486815,0.024493592,0.631578947,0.785714286
9.76734E-4,71.80139195,0.815051919,0.024183547,0.631578947,0.785714286
9.79741E-4,72.094919923,0.816010379,0.023873501,0.649122807,0.785714286
9.85892E-4,72.29169241,0.817955704,0.023666804,0.649122807,0.785714286
9.89864E-4,72.588113983,0.819200777,0.023356759,0.649122807,0.785714286
9.91113E-4,72.786247759,0.819590518,0.023150062,0.649122807,0.785714286
9.96242E-4,73.084371287,0.821182451,0.022840017,0.649122807,0.785714286
1.00019E-3,73.284203808,0.822397029,0.02263332,0.649122807,0.785714286
1.00351E-3,73.584958365,0.823415404,0.022323274,0.649122807,0.785714286
1.0062E-3,73.786095086,0.824233249,0.022116577,0.649122807,0.785714286
1.01274E-3,74.089101631,0.826208125,0.021806532,0.649122807,0.857142857
1.01855E-3,74.292758376,0.827944036,0.021599835,0.649122807,0.857142857
1.03193E-3,74.599872196,0.831875176,0.021289789,0.666666667,0.857142857
1.03495E-3,74.806715876,0.832751313,0.021083092,0.666666667,0.857142857
1.03915E-3,75.014318805,0.833959947,0.020876395,0.684210526,0.857142857
1.05428E-3,75.329506442,0.838244172,0.02056635,0.701754386,0.857142857
1.05997E-3,75.54125357,0.839827142,0.020359653,0.701754386,0.857142857
1.06126E-3,75.753446094,0.840183225,0.020152956,0.719298246,0.857142857
1.06715E-3,76.07333006,0.841802094,0.01984291,0.736842105,0.857142857
1.0697E-3,76.287097956,0.842497652,0.019636213,0.736842105,0.857142857
1.07019E-3,76.501107981,0.842631185,0.019429516,0.754385965,0.857142857
1.073E-3,76.822894874,0.843392144,0.019119471,0.754385965,0.857142857
1.07763E-3,77.038132318,0.844641241,0.018912774,0.754385965,0.857142857
1.0817E-3,77.254259577,0.845728635,0.018706077,0.754385965,0.857142857
1.08646E-3,77.579718965,0.846994558,0.018396031,0.754385965,0.857142857
1.08712E-3,77.797119114,0.847167286,0.018189334,0.754385965,0.857142857
1.08919E-3,78.014772213,0.847712285,0.017982637,0.754385965,0.857142857
1.09141E-3,78.342054252,0.848297241,0.017672592,0.754385965,0.857142857
1.09497E-3,78.561005541,0.849227291,0.017465895,0.754385965,0.857142857
1.09783E-3,78.780418384,0.849968892,0.017259198,0.754385965,0.857142857
1.0985E-3,79.000090946,0.850143397,0.017052501,0.754385965,0.857142857
1.10073E-3,79.330031479,0.850718897,0.016742456,0.754385965,0.857142857
1.10261E-3,79.550426088,0.851202904,0.016535759,0.754385965,0.857142857
1.10367E-3,79.771117343,0.851475337,0.016329062,0.754385965,0.857142857
1.10486E-3,80.102368534,0.851781605,0.016019016,0.754385965,0.857142857
1.10845E-3,80.323842596,0.852697162,0.015812319,0.754385965,0.857142857
1.11328E-3,80.546371398,0.853921105,0.015605622,0.754385965,0.857142857
1.11893E-3,80.769801326,0.855340746,0.015398925,0.754385965,0.857142857
1.12428E-3,81.106518486,0.856671784,0.01508888,0.754385965,0.857142857
1.12564E-3,81.331629938,0.857007698,0.014882183,0.754385965,0.857142857
1.12927E-3,81.557458476,0.857903947,0.014675486,0.754385965,0.857142857
1.13406E-3,81.784072779,0.859073928,0.014468789,0.754385965,0.857142857
1.13672E-3,82.011410219,0.859720002,0.014262092,0.771929825,0.857142857
1.13984E-3,82.353075687,0.860475717,0.013952046,0.771929825,0.857142857
1.14617E-3,82.582100681,0.861993567,0.013745349,0.771929825,0.857142857
1.14975E-3,82.811942406,0.86284415,0.013538652,0.771929825,0.857142857
1.15045E-3,83.042011002,0.863008675,0.013331955,0.771929825,0.857142857
1.15559E-3,83.27299889,0.864220698,0.013125258,0.771929825,0.857142857
1.15613E-3,83.504188579,0.864346127,0.012918561,0.771929825,0.857142857
1.16158E-3,83.852054779,0.865619603,0.012608516,0.771929825,0.857142857
1.16997E-3,84.085482918,0.867553641,0.012401819,0.789473684,0.857142857
1.17388E-3,84.320036886,0.868445548,0.012195122,0.789473684,0.857142857
1.17521E-3,84.554956599,0.868745946,0.011988425,0.789473684,0.857142857
1.18183E-3,84.791032,0.870239827,0.011781728,0.789473684,0.857142857
1.18315E-3,85.027549606,0.870535882,0.011575031,0.807017544,0.857142857
1.1863E-3,85.26461134,0.871238443,0.011368334,0.824561404,0.857142857
1.18963E-3,85.50234012,0.871977131,0.011161637,0.824561404,0.857142857
1.19348E-3,85.859932656,0.87282563,0.010851592,0.824561404,0.857142857
1.19753E-3,86.099355403,0.873711255,0.010644895,0.824561404,0.857142857
1.20025E-3,86.339358328,0.874304588,0.010438198,0.842105263,0.857142857
1.20083E-3,86.579476742,0.874429642,0.010231501,0.859649123,0.857142857
1.20388E-3,86.820147295,0.875089148,0.010024804,0.859649123,0.857142857
1.20626E-3,87.061381337,0.875603108,0.009818107,0.859649123,0.857142857
1.20932E-3,87.30307579,0.876258672,0.00961141,0.859649123,0.857142857
