x,y,species_3 cloglog values
159.0,159.0,0.3266343
160.0,160.0,1.8434347E-4
161.0,161.0,0.010698174
162.0,162.0,7.7807366E-5
163.0,163.0,0.0089084
164.0,164.0,2.0791887E-4
165.0,165.0,0.2764045
166.0,166.0,0.7842945
167.0,167.0,0.0039626
168.0,168.0,1.9640799E-4
169.0,169.0,0.010122966
170.0,170.0,0.0072284634
171.0,171.0,2.7511158E-4
172.0,172.0,0.0042452957
173.0,173.0,1.1233856E-5
174.0,174.0,0.8334332
175.0,175.0,5.4864504E-6
176.0,176.0,9.677649E-4
177.0,177.0,0.07020307
178.0,178.0,7.1961846E-4
179.0,179.0,0.019064132
180.0,180.0,3.1886538E-4
181.0,181.0,1.2437532E-4
182.0,182.0,0.018629035
183.0,183.0,0.69156295
184.0,184.0,0.0021908502
185.0,185.0,6.014457E-6
186.0,186.0,0.0010686578
187.0,187.0,0.003086045
188.0,188.0,1.06261105E-4
189.0,189.0,0.6470655
190.0,190.0,1.3067873E-5
191.0,191.0,0.010637167
192.0,192.0,9.350139E-4
193.0,193.0,0.0048217825
194.0,194.0,2.4643398E-4
195.0,195.0,0.19369651
196.0,196.0,0.0014294786
197.0,197.0,0.1121644
198.0,198.0,7.3532533E-6
199.0,199.0,0.0011178283
200.0,200.0,7.094993E-4
201.0,201.0,4.373068E-5
202.0,202.0,0.004110814
203.0,203.0,0.008460039
204.0,204.0,3.9293078E-5
205.0,205.0,0.0048749177
206.0,206.0,1.1611733E-4
207.0,207.0,1.65557E-4
208.0,208.0,4.3110153E-6
209.0,209.0,0.003690107
210.0,210.0,2.0950506E-4
211.0,211.0,8.1045757E-4
212.0,212.0,1.0648701E-5
213.0,213.0,0.006888401
214.0,214.0,0.0017445355
215.0,215.0,8.179407E-6
216.0,216.0,5.08504E-5
217.0,217.0,0.008270657
218.0,218.0,0.018267091
219.0,219.0,3.8539456E-5
220.0,220.0,0.5780618
221.0,221.0,0.46087638
222.0,222.0,0.0027727534
223.0,223.0,0.72067034
224.0,224.0,0.005335369
225.0,225.0,0.68939745
226.0,226.0,0.004454075
227.0,227.0,0.0019270392
228.0,228.0,5.6073688E-5
229.0,229.0,1.06280866E-4
230.0,230.0,1.1020417E-6
231.0,231.0,0.8664433
232.0,232.0,3.0340536E-5
233.0,233.0,0.0046817865
234.0,234.0,0.0041883
235.0,235.0,0.017352944
236.0,236.0,0.30184463
237.0,237.0,5.6575897E-7
238.0,238.0,0.75329316
239.0,239.0,1.0449186E-5
240.0,240.0,0.74733293
241.0,241.0,0.0016548204
242.0,242.0,0.009196553
243.0,243.0,0.4329456
244.0,244.0,0.0030259336
245.0,245.0,0.046179444
246.0,246.0,0.0015223059
247.0,247.0,0.013392121
248.0,248.0,0.010483897
249.0,249.0,0.0067741727
250.0,250.0,0.013509052
251.0,251.0,0.0033477151
252.0,252.0,0.112187274
253.0,253.0,0.013844127
254.0,254.0,0.009797402
255.0,255.0,2.0638701E-5
256.0,256.0,0.469895
257.0,257.0,9.497181E-4
258.0,258.0,0.13280936
259.0,259.0,0.0031974956
260.0,260.0,0.21075793
261.0,261.0,7.620352E-4
262.0,262.0,0.010480754
263.0,263.0,1.6312374E-4
264.0,264.0,0.06974037
265.0,265.0,5.228917E-4
266.0,266.0,4.3488412E-6
267.0,267.0,0.0072959415
268.0,268.0,0.00948949
269.0,269.0,4.7967862E-4
270.0,270.0,0.0021497018
271.0,271.0,0.018929718
272.0,272.0,0.0014713372
273.0,273.0,1.7275583E-4
274.0,274.0,0.010446375
275.0,275.0,0.0076961494
276.0,276.0,3.4954985E-7
277.0,277.0,0.0058950135
278.0,278.0,0.6683146
279.0,279.0,3.7435422E-4
280.0,280.0,9.046435E-4
281.0,281.0,0.003904872
282.0,282.0,0.9152463
283.0,283.0,0.011035458
284.0,284.0,0.7015299
285.0,285.0,0.003814696
286.0,286.0,1.0847059E-4
287.0,287.0,0.7905405
288.0,288.0,6.7656976E-5
289.0,289.0,0.06767108
290.0,290.0,6.8429793E-4
291.0,291.0,0.012722574
292.0,292.0,4.23912E-5
293.0,293.0,5.8864645E-4
294.0,294.0,8.670643E-6
295.0,295.0,0.009928573
296.0,296.0,0.017770221
297.0,297.0,8.6398184E-5
298.0,298.0,0.82575154
299.0,299.0,0.85469633
300.0,300.0,5.754446E-5
301.0,301.0,1.5865576E-4
302.0,302.0,0.0095130745
303.0,303.0,0.0074140234
304.0,304.0,0.011558092
305.0,305.0,0.019872831
306.0,306.0,0.04907736
307.0,307.0,4.539125E-6
308.0,308.0,5.2129217E-5
309.0,309.0,0.01381437
310.0,310.0,0.7248296
311.0,311.0,0.107161656
312.0,312.0,0.0010898942
313.0,313.0,0.0072012586
314.0,314.0,0.0063683754
315.0,315.0,0.004437475
316.0,316.0,7.437524E-4
317.0,317.0,0.007778
318.0,318.0,0.20494361
319.0,319.0,0.5292388
320.0,320.0,0.047026645
321.0,321.0,0.0021159924
322.0,322.0,7.7329855E-4
323.0,323.0,0.015555205
324.0,324.0,2.8496415E-6
325.0,325.0,3.1541853E-4
326.0,326.0,0.0027193525
327.0,327.0,0.002637407
328.0,328.0,1.8221527E-4
329.0,329.0,6.287597E-5
330.0,330.0,0.55248857
331.0,331.0,0.0028558257
332.0,332.0,0.003775417
333.0,333.0,0.016042225
334.0,334.0,0.003404401
335.0,335.0,0.0027232189
336.0,336.0,0.1409629
337.0,337.0,0.010968441
338.0,338.0,0.24219458
339.0,339.0,0.0074041146
340.0,340.0,0.010297473
341.0,341.0,2.6166072E-4
342.0,342.0,0.0018568401
343.0,343.0,4.3690935E-4
344.0,344.0,0.02458257
345.0,345.0,4.388588E-4
346.0,346.0,0.0055532446
347.0,347.0,0.06925163
348.0,348.0,5.635751E-5
349.0,349.0,3.65899E-7
350.0,350.0,0.8399885
351.0,351.0,0.04302338
352.0,352.0,7.822788E-6
353.0,353.0,0.002053004
354.0,354.0,0.0012551344
355.0,355.0,3.756641E-4
356.0,356.0,0.34403232
357.0,357.0,0.9128386
358.0,358.0,0.013195712
359.0,359.0,0.012225944
360.0,360.0,6.123292E-4
361.0,361.0,0.0043426715
362.0,362.0,0.02375252
363.0,363.0,1.05789164E-4
364.0,364.0,1.8338855E-4
365.0,365.0,6.232046E-5
366.0,366.0,6.9251866E-4
367.0,367.0,0.2805062
368.0,368.0,0.0014751897
369.0,369.0,6.0524144E-5
370.0,370.0,0.0100226
371.0,371.0,2.373084E-4
372.0,372.0,0.22013958
373.0,373.0,0.0053558243
374.0,374.0,2.2487638E-5
375.0,375.0,0.603821
376.0,376.0,0.0072514275
377.0,377.0,2.1284131E-6
378.0,378.0,0.13279384
379.0,379.0,0.008582922
380.0,380.0,7.185829E-6
381.0,381.0,0.017588578
382.0,382.0,0.6631628
383.0,383.0,0.0013807232
384.0,384.0,0.5228127
385.0,385.0,0.0027672658
386.0,386.0,0.033195786
387.0,387.0,0.0013165601
388.0,388.0,0.0054724473
389.0,389.0,0.023299672
390.0,390.0,6.976102E-4
391.0,391.0,3.3405187E-5
392.0,392.0,0.0014070761
393.0,393.0,0.021821111
394.0,394.0,0.009946136
395.0,395.0,0.016696204
396.0,396.0,0.011366376
397.0,397.0,0.017484674
398.0,398.0,5.127936E-4
399.0,399.0,0.010549991
400.0,400.0,0.008829991
401.0,401.0,0.41795745
402.0,402.0,2.1197244E-4
403.0,403.0,0.0032893538
404.0,404.0,1.6491512E-4
405.0,405.0,6.1418203E-4
406.0,406.0,0.058079418
407.0,407.0,0.034009602
408.0,408.0,0.008698134
409.0,409.0,0.0013194922
410.0,410.0,0.0011266598
411.0,411.0,0.86885774
412.0,412.0,0.029390303
413.0,413.0,4.229839E-5
414.0,414.0,0.0014393586
415.0,415.0,0.7553575
416.0,416.0,7.322272E-4
417.0,417.0,0.5346208
418.0,418.0,7.4130796E-5
419.0,419.0,0.17151062
420.0,420.0,0.014322691
421.0,421.0,0.0034574757
422.0,422.0,0.8629566
423.0,423.0,1.2589312E-4
424.0,424.0,0.008118141
425.0,425.0,0.023173926
426.0,426.0,1.4443586E-4
427.0,427.0,7.991261E-4
428.0,428.0,0.0010513205
429.0,429.0,0.7447118
430.0,430.0,0.003210262
431.0,431.0,0.08341788
432.0,432.0,1.8096667E-4
433.0,433.0,1.2196488E-5
434.0,434.0,2.491131E-4
435.0,435.0,0.068717286
436.0,436.0,0.013651826
437.0,437.0,8.7381044E-4
438.0,438.0,2.8624505E-5
439.0,439.0,0.30944988
440.0,440.0,7.8594417E-4
441.0,441.0,0.003169043
442.0,442.0,0.6170847
443.0,443.0,0.6057364
444.0,444.0,0.0010741337
445.0,445.0,7.2419737E-4
446.0,446.0,5.9700105E-6
447.0,447.0,8.3814695E-4
448.0,448.0,0.013237335
449.0,449.0,0.0076076547
450.0,450.0,0.65232253
451.0,451.0,0.026314145
452.0,452.0,0.03375322
453.0,453.0,0.36844775
454.0,454.0,4.736033E-6
455.0,455.0,0.041013334
456.0,456.0,0.0030718422
457.0,457.0,0.0020564988
458.0,458.0,0.0049783704
459.0,459.0,0.2500686
460.0,460.0,0.027172703
461.0,461.0,0.66758686
462.0,462.0,8.308136E-4
463.0,463.0,9.4485935E-4
464.0,464.0,4.662222E-4
465.0,465.0,4.7622286E-4
466.0,466.0,0.05090433
467.0,467.0,4.7223145E-4
468.0,468.0,2.2710967E-4
469.0,469.0,0.004407239
470.0,470.0,4.7506418E-4
471.0,471.0,1.6218542E-5
472.0,472.0,0.51905864
473.0,473.0,0.0010524499
474.0,474.0,0.04289461
475.0,475.0,0.00448776
476.0,476.0,0.0019005556
477.0,477.0,0.67465997
478.0,478.0,1.4386858E-5
479.0,479.0,6.771335E-5
480.0,480.0,0.0062966337
481.0,481.0,1.245682E-4
482.0,482.0,0.0725726
483.0,483.0,1.5565976E-4
484.0,484.0,2.3427625E-4
485.0,485.0,0.0043341885
486.0,486.0,0.017871957
487.0,487.0,5.4245826E-4
488.0,488.0,0.009723196
489.0,489.0,0.019582896
490.0,490.0,0.47894648
491.0,491.0,2.8098484E-5
492.0,492.0,0.003569681
493.0,493.0,0.0019173091
494.0,494.0,0.0025982102
495.0,495.0,0.0017514003
496.0,496.0,0.0010718848
497.0,497.0,0.0037178507
498.0,498.0,0.0052091056
499.0,499.0,0.007101367
500.0,500.0,0.02136357
501.0,501.0,0.014653932
502.0,502.0,0.8934685
503.0,503.0,0.0018942526
504.0,504.0,6.903489E-4
505.0,505.0,0.28254706
506.0,506.0,2.2741445E-4
507.0,507.0,0.02748224
508.0,508.0,0.009664256
509.0,509.0,0.008626801
510.0,510.0,0.0137851015
511.0,511.0,0.007914152
512.0,512.0,5.7439966E-4
513.0,513.0,0.0013361087
514.0,514.0,0.7331324
515.0,515.0,0.35831887
516.0,516.0,0.03734111
517.0,517.0,0.0075365305
518.0,518.0,5.7908906E-5
519.0,519.0,0.65729564
520.0,520.0,0.047546804
521.0,521.0,0.033589475
522.0,522.0,0.009714551
523.0,523.0,0.0013318352
524.0,524.0,0.0022625467
525.0,525.0,0.0010235579
526.0,526.0,5.572932E-4
527.0,527.0,5.736613E-4
528.0,528.0,0.75709397
529.0,529.0,3.297581E-4
530.0,530.0,0.011900061
531.0,531.0,0.018448787
532.0,532.0,0.009059173
533.0,533.0,4.060145E-4
534.0,534.0,0.13832282
535.0,535.0,1.9313619E-4
536.0,536.0,0.9307211
537.0,537.0,0.010029571
538.0,538.0,0.26779732
539.0,539.0,0.59971654
540.0,540.0,1.6492002E-6
541.0,541.0,5.121199E-4
542.0,542.0,0.009807631
543.0,543.0,1.562271E-4
544.0,544.0,0.67317665
545.0,545.0,0.16940652
546.0,546.0,0.35539007
547.0,547.0,8.052963E-4
548.0,548.0,0.0015600641
549.0,549.0,0.6051643
550.0,550.0,0.49231377
551.0,551.0,0.5206737
552.0,552.0,0.52413803
553.0,553.0,1.7770786E-4
554.0,554.0,0.023076983
555.0,555.0,0.022211235
556.0,556.0,0.09229592
557.0,557.0,0.13667008
558.0,558.0,0.011382224
559.0,559.0,0.0053039747
560.0,560.0,0.003601899
561.0,561.0,0.006983542
562.0,562.0,4.3365266E-4
563.0,563.0,0.00999856
564.0,564.0,0.005918991
565.0,565.0,0.017182795
566.0,566.0,0.0042244755
567.0,567.0,1.8873693E-4
568.0,568.0,0.0073791016
569.0,569.0,2.3748948E-5
570.0,570.0,0.00234858
571.0,571.0,0.8183572
572.0,572.0,4.59816E-4
573.0,573.0,0.02904508
574.0,574.0,0.0040749437
575.0,575.0,5.6475407E-4
576.0,576.0,0.0014548212
577.0,577.0,0.0035735476
578.0,578.0,0.008066319
579.0,579.0,0.007563137
580.0,580.0,0.012108394
581.0,581.0,0.025021914
582.0,582.0,0.002748185
583.0,583.0,0.008800866
584.0,584.0,0.050606918
585.0,585.0,2.6236112E-6
586.0,586.0,1.521256E-4
587.0,587.0,0.010536578
588.0,588.0,4.2108903E-4
589.0,589.0,8.3464716E-4
590.0,590.0,0.8686659
591.0,591.0,0.71527034
592.0,592.0,2.5855814E-4
593.0,593.0,0.0030422101
594.0,594.0,2.8822436E-5
595.0,595.0,7.731397E-6
596.0,596.0,0.0072970293
597.0,597.0,0.09229865
598.0,598.0,9.7032125E-6
599.0,599.0,0.006807954
600.0,600.0,0.01587205
601.0,601.0,0.0066304533
602.0,602.0,1.9509185E-4
603.0,603.0,0.025502909
604.0,604.0,0.02493653
605.0,605.0,0.019004853
606.0,606.0,0.0055864
607.0,607.0,2.82267E-5
608.0,608.0,0.09751857
609.0,609.0,1.65741E-4
610.0,610.0,2.014872E-4
611.0,611.0,0.6444549
612.0,612.0,0.012178059
613.0,613.0,2.2862681E-4
614.0,614.0,0.00984288
615.0,615.0,0.018159898
616.0,616.0,0.0039066807
617.0,617.0,0.6331765
618.0,618.0,0.0037137428
619.0,619.0,4.6414272E-5
620.0,620.0,7.386287E-5
621.0,621.0,0.011182493
622.0,622.0,2.944553E-4
623.0,623.0,4.7586953E-5
624.0,624.0,6.244038E-6
625.0,625.0,0.016270353
626.0,626.0,0.005133353
627.0,627.0,8.9564314E-4
628.0,628.0,9.356971E-4
629.0,629.0,4.888115E-5
630.0,630.0,0.008145962
631.0,631.0,2.8878864E-7
632.0,632.0,8.6027745E-4
633.0,633.0,0.0069670584
634.0,634.0,0.27582943
635.0,635.0,0.65208596
636.0,636.0,0.0019369003
637.0,637.0,0.0036052323
638.0,638.0,1.5583154E-4
639.0,639.0,1.2810004E-4
640.0,640.0,9.833535E-4
641.0,641.0,5.136577E-4
642.0,642.0,0.04127786
643.0,643.0,6.934345E-4
644.0,644.0,1.8959098E-4
645.0,645.0,0.0065579154
646.0,646.0,0.009890323
647.0,647.0,0.0031238035
648.0,648.0,0.1502101
649.0,649.0,3.5118417E-5
650.0,650.0,0.008489372
651.0,651.0,0.0106300535
652.0,652.0,2.7689828E-5
653.0,653.0,0.008055736
654.0,654.0,8.2876046E-5
655.0,655.0,4.978942E-4
656.0,656.0,0.0046941047
657.0,657.0,0.0013710238
658.0,658.0,2.316667E-5
659.0,659.0,5.5235316E-4
660.0,660.0,0.0015840987
661.0,661.0,0.008180742
662.0,662.0,7.3767005E-5
663.0,663.0,0.010153436
664.0,664.0,0.008364145
665.0,665.0,0.0016438339
666.0,666.0,7.438899E-4
667.0,667.0,0.009063563
668.0,668.0,0.81932616
669.0,669.0,0.006916811
670.0,670.0,0.0038157622
671.0,671.0,7.875533E-5
672.0,672.0,4.2840786E-4
673.0,673.0,0.05095765
674.0,674.0,0.04702248
675.0,675.0,0.057535578
676.0,676.0,0.054979376
677.0,677.0,0.6280073
678.0,678.0,1.3977418E-5
679.0,679.0,0.0029290535
680.0,680.0,5.067728E-5
681.0,681.0,2.678067E-6
682.0,682.0,1.6968092E-5
683.0,683.0,0.034200765
684.0,684.0,0.0023511946
685.0,685.0,0.33441547
686.0,686.0,0.009249072
687.0,687.0,0.14336577
688.0,688.0,2.6601876E-5
689.0,689.0,6.130522E-4
690.0,690.0,0.12759517
691.0,691.0,0.009632525
692.0,692.0,0.002145812
693.0,693.0,2.1318607E-4
694.0,694.0,6.666426E-4
695.0,695.0,0.027577188
696.0,696.0,0.005104354
697.0,697.0,0.08702398
698.0,698.0,0.097369604
699.0,699.0,0.037699077
700.0,700.0,0.0031346274
701.0,701.0,0.00129173
702.0,702.0,0.0025172809
703.0,703.0,4.7203444E-4
704.0,704.0,0.0013975762
705.0,705.0,0.0017433356
706.0,706.0,0.12523063
707.0,707.0,0.021676632
708.0,708.0,7.209532E-5
709.0,709.0,5.8221203E-6
710.0,710.0,4.484641E-5
711.0,711.0,0.007332768
712.0,712.0,0.012632963
713.0,713.0,0.15317771
714.0,714.0,1.1949493E-4
715.0,715.0,0.001480417
716.0,716.0,5.7292395E-6
717.0,717.0,0.013256906
718.0,718.0,0.0018517143
719.0,719.0,2.02393E-4
720.0,720.0,0.78711927
721.0,721.0,0.7986684
722.0,722.0,0.009041655
723.0,723.0,0.0018530557
724.0,724.0,4.3039766E-4
725.0,725.0,2.4469894E-6
726.0,726.0,0.0036792897
727.0,727.0,0.001222468
728.0,728.0,1.6718225E-6
729.0,729.0,1.6792967E-4
730.0,730.0,9.4918365E-4
731.0,731.0,6.9104494E-6
732.0,732.0,0.7715818
733.0,733.0,0.0014797656
734.0,734.0,5.742442E-4
735.0,735.0,0.003743986
736.0,736.0,0.010430961
737.0,737.0,0.008784097
738.0,738.0,0.008755905
739.0,739.0,0.042718112
740.0,740.0,0.015267588
741.0,741.0,0.5817295
742.0,742.0,0.26429296
743.0,743.0,0.6573772
744.0,744.0,0.5413805
745.0,745.0,0.88591653
746.0,746.0,0.006512433
747.0,747.0,1.0488992E-5
748.0,748.0,9.475923E-5
749.0,749.0,0.84284383
750.0,750.0,0.07318557
751.0,751.0,0.0012313814
752.0,752.0,0.0036368342
753.0,753.0,1.0915977E-4
754.0,754.0,2.5498524E-5
755.0,755.0,8.29099E-4
756.0,756.0,0.09100487
757.0,757.0,4.3106214E-5
758.0,758.0,4.7526584E-4
759.0,759.0,0.00857774
760.0,760.0,4.791905E-5
761.0,761.0,0.0017649932
762.0,762.0,2.1628333E-4
763.0,763.0,0.004760351
764.0,764.0,5.354897E-5
765.0,765.0,0.002817087
766.0,766.0,0.0077356845
767.0,767.0,0.07127251
768.0,768.0,0.05389241
769.0,769.0,0.0019559488
770.0,770.0,8.8884874E-4
771.0,771.0,0.08694479
772.0,772.0,0.044319384
773.0,773.0,0.0032835759
774.0,774.0,1.0050529E-4
775.0,775.0,0.008620757
776.0,776.0,0.8139718
777.0,777.0,2.2555296E-5
778.0,778.0,0.008215266
779.0,779.0,3.852811E-6
780.0,780.0,0.0075953654
781.0,781.0,4.5988554E-4
782.0,782.0,0.008745854
783.0,783.0,0.0041438425
784.0,784.0,3.913564E-4
785.0,785.0,0.03577121
786.0,786.0,0.005725427
787.0,787.0,0.19419676
788.0,788.0,2.4125764E-4
789.0,789.0,0.0064746356
790.0,790.0,0.9223275
791.0,791.0,1.3351702E-6
792.0,792.0,0.0088956915
793.0,793.0,0.08426403
794.0,794.0,0.1819824
795.0,795.0,0.008643086
796.0,796.0,0.0077714343
797.0,797.0,4.6573343E-5
798.0,798.0,5.08887E-4
799.0,799.0,0.0029552174
800.0,800.0,8.83619E-6
801.0,801.0,0.43502074
802.0,802.0,0.0056288023
803.0,803.0,0.012898153
804.0,804.0,0.21985452
805.0,805.0,0.0014565216
806.0,806.0,0.009262205
807.0,807.0,0.009184244
808.0,808.0,8.98964E-5
809.0,809.0,0.005461346
810.0,810.0,0.020830553
811.0,811.0,0.009050901
812.0,812.0,0.004772393
813.0,813.0,0.010372699
814.0,814.0,4.9305168E-6
815.0,815.0,2.1024322E-4
816.0,816.0,1.1965678E-4
817.0,817.0,0.009561965
818.0,818.0,6.807107E-4
819.0,819.0,0.008258884
820.0,820.0,0.0030053079
821.0,821.0,0.77076346
822.0,822.0,2.27881E-6
823.0,823.0,0.67637354
824.0,824.0,0.48588544
825.0,825.0,0.010622855
826.0,826.0,0.013825417
827.0,827.0,0.0014908515
828.0,828.0,0.0029167107
829.0,829.0,0.0011831594
830.0,830.0,0.01899608
831.0,831.0,5.876623E-4
832.0,832.0,0.6796621
833.0,833.0,0.0021557703
834.0,834.0,2.3403596E-4
835.0,835.0,6.7413104E-4
836.0,836.0,0.0031572836
837.0,837.0,4.8395465E-4
838.0,838.0,2.3515709E-6
839.0,839.0,0.002666197
840.0,840.0,0.0073966864
841.0,841.0,2.266544E-4
842.0,842.0,0.005578562
843.0,843.0,2.146334E-4
844.0,844.0,0.050699767
845.0,845.0,0.82658225
846.0,846.0,0.0022934803
847.0,847.0,0.0018367022
848.0,848.0,0.15514992
849.0,849.0,0.015387123
850.0,850.0,0.002479467
851.0,851.0,1.3245556E-4
852.0,852.0,0.009854644
853.0,853.0,0.02256516
854.0,854.0,3.8254428E-5
855.0,855.0,0.32315525
856.0,856.0,0.0018984627
857.0,857.0,0.55651087
858.0,858.0,1.5540222E-4
859.0,859.0,0.6869992
860.0,860.0,1.0737865E-4
861.0,861.0,2.8166806E-4
862.0,862.0,0.21788716
863.0,863.0,0.013044582
864.0,864.0,6.783982E-5
865.0,865.0,0.0042502666
866.0,866.0,2.9776967E-5
867.0,867.0,0.074740574
868.0,868.0,0.47643232
869.0,869.0,0.7293334
870.0,870.0,0.0020071396
871.0,871.0,0.056888033
872.0,872.0,0.0017164657
873.0,873.0,0.07960302
874.0,874.0,0.018486165
875.0,875.0,0.0014010206
876.0,876.0,0.90368557
877.0,877.0,9.6396025E-4
878.0,878.0,0.0015866278
879.0,879.0,1.5200236E-5
880.0,880.0,0.008922443
881.0,881.0,0.6481307
882.0,882.0,6.3841644E-4
883.0,883.0,0.0049047875
884.0,884.0,1.0929649E-5
885.0,885.0,0.0010264181
886.0,886.0,0.010620227
887.0,887.0,0.5612226
888.0,888.0,2.4362225E-5
889.0,889.0,0.009969904
890.0,890.0,0.0072615277
891.0,891.0,1.47537985E-5
892.0,892.0,0.0013517241
893.0,893.0,9.667104E-7
894.0,894.0,0.004742941
895.0,895.0,0.007736061
896.0,896.0,0.006011885
897.0,897.0,0.45190844
898.0,898.0,0.010033304
899.0,899.0,0.002787618
900.0,900.0,0.0044563375
901.0,901.0,0.0043541053
902.0,902.0,3.6339952E-6
903.0,903.0,0.008024643
904.0,904.0,4.097839E-6
905.0,905.0,5.0994473E-5
906.0,906.0,0.008369839
907.0,907.0,0.11023743
908.0,908.0,0.0059712906
909.0,909.0,0.00453538
910.0,910.0,0.7314387
911.0,911.0,4.1528794E-4
912.0,912.0,0.0023378944
913.0,913.0,7.7070545E-6
914.0,914.0,0.007065511
915.0,915.0,0.00810489
916.0,916.0,2.892769E-5
917.0,917.0,1.571574E-4
918.0,918.0,0.0019107942
919.0,919.0,0.010184345
920.0,920.0,4.1779036E-5
921.0,921.0,0.39904323
922.0,922.0,1.8489915E-4
923.0,923.0,8.3502976E-4
924.0,924.0,0.0104657
925.0,925.0,0.51866966
926.0,926.0,0.01768419
927.0,927.0,2.0252858E-4
