x,y,species stddev
2677.0,2677.0,0.0072684744
2678.0,2678.0,1.5303613E-6
2679.0,2679.0,0.004049715
2680.0,2680.0,8.216652E-4
2681.0,2681.0,0.026869679
2682.0,2682.0,0.020801999
2683.0,2683.0,5.271231E-4
2684.0,2684.0,9.034175E-4
2685.0,2685.0,1.3072125E-4
2686.0,2686.0,7.426903E-5
2687.0,2687.0,4.5489713E-5
2688.0,2688.0,5.286921E-4
2689.0,2689.0,6.703493E-4
2690.0,2690.0,8.022261E-7
2691.0,2691.0,1.453498E-5
2692.0,2692.0,0.08383524
2693.0,2693.0,0.005487496
2694.0,2694.0,2.5498058E-4
2695.0,2695.0,0.06750284
2696.0,2696.0,1.2134673E-4
2697.0,2697.0,0.0014014759
2698.0,2698.0,5.2248117E-5
2699.0,2699.0,0.0027139527
2700.0,2700.0,9.638864E-4
2701.0,2701.0,3.483615E-5
2702.0,2702.0,1.6535657E-4
2703.0,2703.0,6.861809E-4
2704.0,2704.0,2.4432746E-5
2705.0,2705.0,0.0012423086
2706.0,2706.0,0.0025641655
2707.0,2707.0,0.0022144413
2708.0,2708.0,9.6253987E-4
2709.0,2709.0,0.001555581
2710.0,2710.0,2.2554799E-4
2711.0,2711.0,0.014908058
2712.0,2712.0,0.04450288
2713.0,2713.0,0.0014904945
2714.0,2714.0,1.710358E-4
2715.0,2715.0,0.0012064115
2716.0,2716.0,0.0028635592
2717.0,2717.0,8.878642E-4
2718.0,2718.0,0.0076915747
2719.0,2719.0,0.0030468393
2720.0,2720.0,3.0454772E-5
2721.0,2721.0,0.0027947233
2722.0,2722.0,0.024345918
2723.0,2723.0,0.040773783
2724.0,2724.0,0.028891563
2725.0,2725.0,4.4537483E-5
2726.0,2726.0,2.4224282E-4
2727.0,2727.0,0.0024721376
2728.0,2728.0,7.9044206E-5
2729.0,2729.0,1.3306724E-4
2730.0,2730.0,3.8947124E-5
2731.0,2731.0,0.0019272127
2732.0,2732.0,0.031130359
2733.0,2733.0,0.013774857
2734.0,2734.0,1.0798414E-4
2735.0,2735.0,1.2030845E-5
2736.0,2736.0,0.03050549
2737.0,2737.0,0.0084227435
2738.0,2738.0,0.085514955
2739.0,2739.0,9.907805E-4
2740.0,2740.0,0.0010822244
2741.0,2741.0,0.0018658511
2742.0,2742.0,0.0010337157
2743.0,2743.0,0.026642786
2744.0,2744.0,8.723015E-5
2745.0,2745.0,2.0697343E-4
2746.0,2746.0,0.06665934
2747.0,2747.0,0.04258318
2748.0,2748.0,2.4062821E-5
2749.0,2749.0,0.0331578
2750.0,2750.0,0.0067835664
2751.0,2751.0,0.0013896058
2752.0,2752.0,0.0033182497
2753.0,2753.0,0.0018384488
2754.0,2754.0,0.034455866
2755.0,2755.0,0.052522946
2756.0,2756.0,3.8059417E-5
2757.0,2757.0,0.023539018
2758.0,2758.0,0.0043327003
2759.0,2759.0,4.425698E-6
2760.0,2760.0,0.060268726
2761.0,2761.0,0.060680017
2762.0,2762.0,0.08890317
2763.0,2763.0,8.237335E-5
2764.0,2764.0,0.067143925
2765.0,2765.0,5.2552245E-4
2766.0,2766.0,5.257207E-4
2767.0,2767.0,0.005689633
2768.0,2768.0,1.5766665E-5
2769.0,2769.0,4.472552E-4
2770.0,2770.0,0.0036486387
2771.0,2771.0,0.006979797
2772.0,2772.0,1.2645235E-4
2773.0,2773.0,0.0014413093
2774.0,2774.0,7.9225376E-4
2775.0,2775.0,0.01787765
2776.0,2776.0,0.0016590904
2777.0,2777.0,3.5908906E-5
2778.0,2778.0,9.377926E-5
2779.0,2779.0,3.1389555E-4
2780.0,2780.0,0.009480821
2781.0,2781.0,8.710776E-4
2782.0,2782.0,7.2625774E-8
2783.0,2783.0,0.01799855
2784.0,2784.0,5.640846E-5
2785.0,2785.0,3.5699428E-5
2786.0,2786.0,0.005299975
2787.0,2787.0,3.283584E-4
2788.0,2788.0,0.0022249739
2789.0,2789.0,4.6253906E-4
2790.0,2790.0,0.0020841688
2791.0,2791.0,0.0031747462
2792.0,2792.0,0.003972403
2793.0,2793.0,0.04756811
2794.0,2794.0,6.606837E-5
2795.0,2795.0,0.0545206
2796.0,2796.0,7.550854E-4
2797.0,2797.0,2.4007986E-7
2798.0,2798.0,3.732231E-5
2799.0,2799.0,7.2015006E-5
2800.0,2800.0,0.0045311763
2801.0,2801.0,2.3593855E-4
2802.0,2802.0,0.071545154
2803.0,2803.0,4.6438063E-4
2804.0,2804.0,0.050287336
2805.0,2805.0,5.398671E-4
2806.0,2806.0,5.7546782E-5
2807.0,2807.0,4.6702502E-5
2808.0,2808.0,0.0013650273
2809.0,2809.0,6.1660464E-4
2810.0,2810.0,0.0012055848
2811.0,2811.0,2.4980455E-4
2812.0,2812.0,2.1173511E-4
2813.0,2813.0,0.07403355
2814.0,2814.0,8.819572E-5
2815.0,2815.0,4.0625582E-5
2816.0,2816.0,0.13939063
2817.0,2817.0,1.5851884E-4
2818.0,2818.0,2.555553E-4
2819.0,2819.0,1.14915354E-4
2820.0,2820.0,1.08589484E-4
2821.0,2821.0,6.2936604E-5
2822.0,2822.0,4.2226465E-4
2823.0,2823.0,1.8013932E-4
2824.0,2824.0,4.6144213E-4
2825.0,2825.0,0.0011487511
2826.0,2826.0,2.1616843E-7
2827.0,2827.0,3.168647E-5
2828.0,2828.0,0.0010714931
2829.0,2829.0,7.200383E-4
2830.0,2830.0,0.110813536
2831.0,2831.0,5.605655E-4
2832.0,2832.0,0.001653828
2833.0,2833.0,0.01972241
2834.0,2834.0,0.0015256006
2835.0,2835.0,0.005489388
2836.0,2836.0,0.0012187719
2837.0,2837.0,0.002261547
2838.0,2838.0,8.583403E-5
2839.0,2839.0,0.009535743
2840.0,2840.0,3.3474236E-4
2841.0,2841.0,3.3993747E-5
2842.0,2842.0,7.735755E-5
2843.0,2843.0,1.2873938E-4
2844.0,2844.0,9.336095E-4
2845.0,2845.0,2.1023712E-4
2846.0,2846.0,8.8251394E-4
2847.0,2847.0,1.7759358E-4
2848.0,2848.0,0.011466561
2849.0,2849.0,0.0012911507
2850.0,2850.0,0.0019735736
2851.0,2851.0,0.00426604
2852.0,2852.0,0.0016615494
2853.0,2853.0,0.020609027
2854.0,2854.0,0.0016322668
2855.0,2855.0,0.0021828068
2856.0,2856.0,1.607349E-5
2857.0,2857.0,1.521924E-7
2858.0,2858.0,6.339883E-5
2859.0,2859.0,8.697677E-5
2860.0,2860.0,7.4979405E-5
2861.0,2861.0,5.4226693E-5
2862.0,2862.0,0.0118104
2863.0,2863.0,0.006537779
2864.0,2864.0,4.6281373E-5
2865.0,2865.0,0.006853882
2866.0,2866.0,0.0011303131
2867.0,2867.0,0.0031286809
2868.0,2868.0,0.0013805622
2869.0,2869.0,0.03536359
2870.0,2870.0,2.8275885E-4
2871.0,2871.0,4.235515E-5
2872.0,2872.0,4.3653295E-4
2873.0,2873.0,0.039302465
2874.0,2874.0,7.77449E-5
2875.0,2875.0,0.043307025
2876.0,2876.0,0.012063485
2877.0,2877.0,0.024261707
2878.0,2878.0,0.0151987
2879.0,2879.0,0.0030970091
2880.0,2880.0,0.035379868
2881.0,2881.0,0.052085623
2882.0,2882.0,0.06452559
2883.0,2883.0,0.0023495504
2884.0,2884.0,1.32361865E-5
2885.0,2885.0,0.034362286
2886.0,2886.0,0.0032878737
2887.0,2887.0,0.010249023
2888.0,2888.0,1.2170866E-4
2889.0,2889.0,8.1972765E-5
2890.0,2890.0,0.05529982
2891.0,2891.0,0.0012853466
2892.0,2892.0,0.097588494
2893.0,2893.0,3.5683133E-4
2894.0,2894.0,7.730008E-4
2895.0,2895.0,1.141035E-5
2896.0,2896.0,0.054645482
2897.0,2897.0,3.899127E-4
2898.0,2898.0,7.455675E-4
2899.0,2899.0,0.016910465
2900.0,2900.0,0.0010966255
2901.0,2901.0,0.024300681
2902.0,2902.0,1.8409386E-5
2903.0,2903.0,0.003632945
2904.0,2904.0,0.0024710565
2905.0,2905.0,0.043732833
2906.0,2906.0,1.9232403E-4
2907.0,2907.0,6.7365305E-5
2908.0,2908.0,0.0011216048
2909.0,2909.0,7.7056786E-4
2910.0,2910.0,4.8590684E-4
2911.0,2911.0,0.03370249
2912.0,2912.0,0.102699354
2913.0,2913.0,1.3535497E-4
2914.0,2914.0,3.1297437E-5
2915.0,2915.0,0.022850916
2916.0,2916.0,0.0030371777
2917.0,2917.0,8.03207E-5
2918.0,2918.0,0.0020554445
2919.0,2919.0,0.0041939905
2920.0,2920.0,0.0030905104
2921.0,2921.0,2.5094927E-5
2922.0,2922.0,0.049028173
2923.0,2923.0,0.0016346853
2924.0,2924.0,5.149014E-5
2925.0,2925.0,0.011067984
2926.0,2926.0,0.0017961705
2927.0,2927.0,8.241967E-4
2928.0,2928.0,0.0013849419
2929.0,2929.0,2.9851578E-4
2930.0,2930.0,6.369854E-5
2931.0,2931.0,0.001286132
2932.0,2932.0,0.0028535526
2933.0,2933.0,0.016881835
2934.0,2934.0,0.013528763
2935.0,2935.0,0.033476852
2936.0,2936.0,0.0018077473
2937.0,2937.0,0.0076039634
2938.0,2938.0,0.031791627
2939.0,2939.0,1.4942787E-5
2940.0,2940.0,3.3106742E-4
2941.0,2941.0,0.030172024
2942.0,2942.0,1.9248322E-4
2943.0,2943.0,0.043551855
2944.0,2944.0,1.469837E-5
2945.0,2945.0,0.0077416874
2946.0,2946.0,2.8610812E-4
2947.0,2947.0,0.10330661
2948.0,2948.0,0.0010908697
2949.0,2949.0,0.0011546082
2950.0,2950.0,2.6891567E-4
2951.0,2951.0,3.2032357E-4
2952.0,2952.0,0.026876891
2953.0,2953.0,0.013046811
2954.0,2954.0,3.48803E-5
2955.0,2955.0,0.07670197
2956.0,2956.0,0.001618007
2957.0,2957.0,0.021119215
2958.0,2958.0,0.0022694138
2959.0,2959.0,0.0012864032
2960.0,2960.0,0.0011174054
2961.0,2961.0,5.3800945E-4
2962.0,2962.0,8.923298E-5
2963.0,2963.0,3.965158E-4
2964.0,2964.0,0.062098414
2965.0,2965.0,1.8210989E-5
2966.0,2966.0,0.0012905442
2967.0,2967.0,0.05006219
2968.0,2968.0,3.9586847E-4
2969.0,2969.0,0.033657826
2970.0,2970.0,0.0014321
2971.0,2971.0,4.1484548E-4
2972.0,2972.0,2.7556196E-4
2973.0,2973.0,1.1248882E-4
2974.0,2974.0,0.0053360485
2975.0,2975.0,5.0391397E-4
2976.0,2976.0,0.001701707
2977.0,2977.0,2.9009225E-5
2978.0,2978.0,7.40707E-5
2979.0,2979.0,9.1831884E-5
2980.0,2980.0,3.357028E-4
2981.0,2981.0,1.8692977E-4
2982.0,2982.0,0.001589132
2983.0,2983.0,9.174085E-6
2984.0,2984.0,0.0066872
2985.0,2985.0,0.0017631473
2986.0,2986.0,4.026899E-5
2987.0,2987.0,7.136344E-4
2988.0,2988.0,3.611756E-5
2989.0,2989.0,3.968259E-4
2990.0,2990.0,7.895061E-4
2991.0,2991.0,6.9397053E-4
2992.0,2992.0,0.0014850411
2993.0,2993.0,0.0035704614
2994.0,2994.0,0.001236271
2995.0,2995.0,0.09119177
2996.0,2996.0,0.08578746
2997.0,2997.0,5.5601336E-5
2998.0,2998.0,0.012412903
2999.0,2999.0,0.002462943
3000.0,3000.0,0.12782548
3001.0,3001.0,3.592627E-5
3002.0,3002.0,9.213691E-4
3003.0,3003.0,3.126942E-4
3004.0,3004.0,3.8109065E-5
3005.0,3005.0,0.046882715
3006.0,3006.0,0.0010375121
3007.0,3007.0,0.059951916
3008.0,3008.0,0.005677984
3009.0,3009.0,0.0026789492
3010.0,3010.0,2.3364853E-5
3011.0,3011.0,0.0031084858
3012.0,3012.0,0.00469598
3013.0,3013.0,4.534724E-4
3014.0,3014.0,0.001179963
3015.0,3015.0,0.0033389165
3016.0,3016.0,0.023569837
3017.0,3017.0,6.296346E-5
3018.0,3018.0,5.2259267E-5
3019.0,3019.0,1.1692332E-4
3020.0,3020.0,0.0048366105
3021.0,3021.0,0.04328607
3022.0,3022.0,0.0027232887
3023.0,3023.0,0.0011115564
3024.0,3024.0,4.7275645E-4
3025.0,3025.0,0.007826837
3026.0,3026.0,0.01829791
3027.0,3027.0,0.036576133
3028.0,3028.0,0.011932248
3029.0,3029.0,0.0030589155
3030.0,3030.0,0.036801722
3031.0,3031.0,6.956829E-4
3032.0,3032.0,0.0030377698
3033.0,3033.0,1.0989393E-6
3034.0,3034.0,7.5309403E-4
3035.0,3035.0,0.00395972
3036.0,3036.0,0.044006627
3037.0,3037.0,0.003996502
3038.0,3038.0,0.054001637
3039.0,3039.0,0.06381384
3040.0,3040.0,0.043514885
3041.0,3041.0,0.002122885
3042.0,3042.0,0.0844201
3043.0,3043.0,0.03616425
3044.0,3044.0,8.7618316E-4
3045.0,3045.0,0.0024303119
3046.0,3046.0,0.0036015108
3047.0,3047.0,0.06842763
3048.0,3048.0,5.0635706E-4
3049.0,3049.0,8.6971896E-4
3050.0,3050.0,1.2600744E-4
3051.0,3051.0,1.9863555E-4
3052.0,3052.0,2.3165304E-4
3053.0,3053.0,5.9834385E-4
3054.0,3054.0,1.2064189E-5
3055.0,3055.0,1.7815806E-5
3056.0,3056.0,4.209504E-4
3057.0,3057.0,1.39748E-4
3058.0,3058.0,6.587615E-5
3059.0,3059.0,0.0023950047
3060.0,3060.0,5.9919246E-5
3061.0,3061.0,1.7891365E-5
3062.0,3062.0,0.0023968494
3063.0,3063.0,0.039785836
3064.0,3064.0,1.759262E-4
3065.0,3065.0,0.0016277779
3066.0,3066.0,0.05444943
3067.0,3067.0,0.042664707
3068.0,3068.0,2.523965E-5
3069.0,3069.0,3.78421E-5
3070.0,3070.0,0.03703837
3071.0,3071.0,3.4876663E-4
3072.0,3072.0,0.061155356
3073.0,3073.0,0.0033059928
3074.0,3074.0,0.0020133103
3075.0,3075.0,0.042626265
3076.0,3076.0,0.002203866
3077.0,3077.0,3.151876E-5
3078.0,3078.0,7.7043717E-7
3079.0,3079.0,0.035108913
3080.0,3080.0,0.05387436
3081.0,3081.0,0.0028785644
3082.0,3082.0,7.8710413E-4
3083.0,3083.0,0.020804446
3084.0,3084.0,7.8526174E-4
3085.0,3085.0,0.0011564733
3086.0,3086.0,1.5076241E-4
3087.0,3087.0,6.221339E-4
3088.0,3088.0,2.7685577E-5
3089.0,3089.0,0.0016991026
3090.0,3090.0,0.0010766471
3091.0,3091.0,1.624104E-5
3092.0,3092.0,4.0425046E-4
3093.0,3093.0,0.0014052205
3094.0,3094.0,0.058900088
3095.0,3095.0,0.069972284
3096.0,3096.0,0.010679883
3097.0,3097.0,4.3501318E-4
3098.0,3098.0,0.0018478229
3099.0,3099.0,0.045757174
3100.0,3100.0,1.3302446E-5
3101.0,3101.0,9.6682244E-4
3102.0,3102.0,0.06317645
3103.0,3103.0,1.0424922E-4
3104.0,3104.0,6.0868988E-5
3105.0,3105.0,0.049010202
3106.0,3106.0,0.007568932
3107.0,3107.0,1.862895E-4
3108.0,3108.0,0.08891127
3109.0,3109.0,0.0013235477
3110.0,3110.0,3.076081E-5
3111.0,3111.0,3.3430464E-5
3112.0,3112.0,0.007645701
3113.0,3113.0,0.0035561742
3114.0,3114.0,0.0011351338
3115.0,3115.0,0.0039014565
3116.0,3116.0,0.001016841
3117.0,3117.0,9.5365755E-4
3118.0,3118.0,2.3838897E-4
3119.0,3119.0,0.04141345
3120.0,3120.0,0.015485488
3121.0,3121.0,4.1601254E-4
3122.0,3122.0,1.6099229E-4
3123.0,3123.0,0.013686888
3124.0,3124.0,0.0043751225
3125.0,3125.0,0.006546486
3126.0,3126.0,1.7420022E-4
3127.0,3127.0,2.0473292E-4
3128.0,3128.0,1.1283547E-5
3129.0,3129.0,7.639244E-5
3130.0,3130.0,0.04195431
3131.0,3131.0,0.06534476
3132.0,3132.0,8.1800134E-4
3133.0,3133.0,0.0063779396
3134.0,3134.0,0.0019849637
3135.0,3135.0,7.1513595E-4
3136.0,3136.0,1.209362E-5
3137.0,3137.0,0.029107245
3138.0,3138.0,0.013049387
3139.0,3139.0,0.040961407
3140.0,3140.0,0.004782398
3141.0,3141.0,0.0015762678
3142.0,3142.0,0.074548036
3143.0,3143.0,0.008285982
3144.0,3144.0,0.009510275
3145.0,3145.0,0.024164684
3146.0,3146.0,0.0056165275
3147.0,3147.0,2.207503E-4
3148.0,3148.0,0.09178891
3149.0,3149.0,2.8914572E-5
3150.0,3150.0,0.0017256568
3151.0,3151.0,0.0012702993
3152.0,3152.0,2.851093E-4
3153.0,3153.0,0.0014677176
3154.0,3154.0,0.0029384957
3155.0,3155.0,0.022226699
3156.0,3156.0,0.0018735133
3157.0,3157.0,0.035301264
3158.0,3158.0,3.0660554E-5
3159.0,3159.0,0.0058109746
3160.0,3160.0,0.0028666053
3161.0,3161.0,0.06168758
3162.0,3162.0,0.0022454853
3163.0,3163.0,0.04975816
3164.0,3164.0,3.9873886E-4
3165.0,3165.0,7.0711895E-4
3166.0,3166.0,0.0012400069
3167.0,3167.0,0.037490077
3168.0,3168.0,9.517044E-4
3169.0,3169.0,1.15117335E-4
3170.0,3170.0,0.004326503
3171.0,3171.0,0.0014095712
3172.0,3172.0,3.4579833E-5
3173.0,3173.0,0.03457815
3174.0,3174.0,0.045963112
3175.0,3175.0,0.015570651
3176.0,3176.0,6.0914416E-4
3177.0,3177.0,1.4841259E-5
3178.0,3178.0,0.053918324
3179.0,3179.0,0.024076061
3180.0,3180.0,0.044538416
3181.0,3181.0,0.0011682725
3182.0,3182.0,2.7519607E-4
3183.0,3183.0,0.010977843
3184.0,3184.0,4.6745283E-4
3185.0,3185.0,0.0012327561
3186.0,3186.0,0.053098157
3187.0,3187.0,0.005165535
3188.0,3188.0,0.0014881687
3189.0,3189.0,0.058812473
3190.0,3190.0,6.869409E-5
3191.0,3191.0,6.211449E-5
3192.0,3192.0,0.03690695
3193.0,3193.0,7.3581975E-4
3194.0,3194.0,8.9104223E-4
3195.0,3195.0,6.105737E-5
3196.0,3196.0,0.0037948817
3197.0,3197.0,7.621324E-4
3198.0,3198.0,9.438394E-5
3199.0,3199.0,0.001071729
3200.0,3200.0,0.005726625
3201.0,3201.0,1.9375886E-5
3202.0,3202.0,2.9897495E-4
3203.0,3203.0,0.0026244104
3204.0,3204.0,2.184982E-5
3205.0,3205.0,3.900327E-5
3206.0,3206.0,0.042899914
3207.0,3207.0,0.03561177
3208.0,3208.0,5.725793E-5
3209.0,3209.0,0.002064951
3210.0,3210.0,0.017808573
3211.0,3211.0,0.079528496
3212.0,3212.0,5.0470422E-5
3213.0,3213.0,6.9141435E-4
3214.0,3214.0,0.014178246
3215.0,3215.0,0.0031720663
3216.0,3216.0,6.4098924E-5
3217.0,3217.0,0.01286897
3218.0,3218.0,0.027950484
3219.0,3219.0,0.0046494445
3220.0,3220.0,8.8159635E-4
3221.0,3221.0,0.010114248
3222.0,3222.0,4.538551E-5
3223.0,3223.0,5.271331E-4
3224.0,3224.0,4.145436E-4
3225.0,3225.0,1.967986E-5
3226.0,3226.0,0.0026838565
3227.0,3227.0,0.0015481364
3228.0,3228.0,0.046095803
3229.0,3229.0,0.087333895
3230.0,3230.0,0.002258722
3231.0,3231.0,0.019262377
3232.0,3232.0,3.158134E-4
3233.0,3233.0,0.0016710982
3234.0,3234.0,2.6318623E-4
3235.0,3235.0,2.5182124E-4
3236.0,3236.0,2.2240102E-4
3237.0,3237.0,0.010776004
3238.0,3238.0,0.0013451437
3239.0,3239.0,0.051495392
3240.0,3240.0,0.0010143538
3241.0,3241.0,2.6176096E-5
3242.0,3242.0,0.0018428834
3243.0,3243.0,4.2405813E-5
3244.0,3244.0,0.0018892628
3245.0,3245.0,0.00430577
3246.0,3246.0,5.1233457E-7
3247.0,3247.0,0.036522914
3248.0,3248.0,0.0019130799
3249.0,3249.0,0.04686547
3250.0,3250.0,2.9377514E-5
3251.0,3251.0,0.007569296
3252.0,3252.0,0.008957679
3253.0,3253.0,3.404653E-4
3254.0,3254.0,1.0301677E-4
3255.0,3255.0,4.917605E-4
3256.0,3256.0,4.8317763E-4
3257.0,3257.0,0.0026887583
3258.0,3258.0,0.045478377
3259.0,3259.0,9.157042E-5
3260.0,3260.0,0.002028854
3261.0,3261.0,0.028316814
3262.0,3262.0,3.5324E-5
3263.0,3263.0,8.970134E-4
3264.0,3264.0,0.015630027
3265.0,3265.0,3.9892864E-5
3266.0,3266.0,4.562686E-4
3267.0,3267.0,0.016503474
3268.0,3268.0,3.301241E-4
3269.0,3269.0,6.9334323E-4
3270.0,3270.0,0.0140751265
3271.0,3271.0,2.0479987E-5
3272.0,3272.0,4.177735E-5
3273.0,3273.0,0.004521334
3274.0,3274.0,6.937595E-5
3275.0,3275.0,8.745476E-4
3276.0,3276.0,0.07227551
3277.0,3277.0,8.4446796E-4
3278.0,3278.0,1.8129789E-4
3279.0,3279.0,0.020811051
3280.0,3280.0,1.1725638E-5
3281.0,3281.0,0.0011826914
3282.0,3282.0,0.0011520103
3283.0,3283.0,0.081167676
3284.0,3284.0,4.5920667E-4
3285.0,3285.0,4.276812E-5
3286.0,3286.0,0.04164722
3287.0,3287.0,9.721495E-7
3288.0,3288.0,0.0022583597
3289.0,3289.0,3.095645E-4
3290.0,3290.0,9.5631654E-4
3291.0,3291.0,0.036118925
3292.0,3292.0,0.0055258987
3293.0,3293.0,3.6081194E-5
3294.0,3294.0,0.034755293
3295.0,3295.0,0.0057230736
3296.0,3296.0,0.0029345918
3297.0,3297.0,2.0128694E-4
3298.0,3298.0,0.003385585
3299.0,3299.0,8.430345E-5
3300.0,3300.0,0.0022570197
3301.0,3301.0,2.9118286E-5
3302.0,3302.0,2.0816355E-5
3303.0,3303.0,8.0258505E-5
3304.0,3304.0,0.004460633
3305.0,3305.0,0.001158922
3306.0,3306.0,9.0273883E-4
3307.0,3307.0,0.0043676863
3308.0,3308.0,0.001075229
3309.0,3309.0,0.027601974
3310.0,3310.0,0.010160591
3311.0,3311.0,0.0013288662
3312.0,3312.0,1.750488E-4
3313.0,3313.0,0.084022686
3314.0,3314.0,0.0012500964
3315.0,3315.0,3.071418E-5
3316.0,3316.0,2.5856428E-4
3317.0,3317.0,0.0035149504
3318.0,3318.0,0.0016413532
3319.0,3319.0,5.096721E-4
3320.0,3320.0,0.0032265496
3321.0,3321.0,0.039485186
3322.0,3322.0,0.0021801249
3323.0,3323.0,6.203651E-5
3324.0,3324.0,5.569081E-5
3325.0,3325.0,7.903791E-4
3326.0,3326.0,0.031575944
3327.0,3327.0,0.006367777
3328.0,3328.0,0.04556493
3329.0,3329.0,3.6750385E-5
3330.0,3330.0,1.45751355E-5
3331.0,3331.0,0.065597825
3332.0,3332.0,4.2782558E-5
3333.0,3333.0,1.1832221E-5
3334.0,3334.0,0.003914546
3335.0,3335.0,0.02074712
3336.0,3336.0,3.2495655E-4
3337.0,3337.0,0.0073656416
3338.0,3338.0,0.0012119925
3339.0,3339.0,3.6403453E-5
3340.0,3340.0,7.4128235E-5
3341.0,3341.0,2.457166E-4
3342.0,3342.0,7.345132E-5
3343.0,3343.0,5.759635E-4
3344.0,3344.0,1.7682358E-4
3345.0,3345.0,0.011804814
3346.0,3346.0,0.029809128
3347.0,3347.0,7.1466836E-4
3348.0,3348.0,0.0031047277
3349.0,3349.0,0.06417685
3350.0,3350.0,8.784543E-4
3351.0,3351.0,8.8677276E-4
3352.0,3352.0,7.2674644E-5
3353.0,3353.0,0.041585658
3354.0,3354.0,0.0020041491
3355.0,3355.0,0.0053428574
3356.0,3356.0,0.0043877065
3357.0,3357.0,3.4225617E-5
3358.0,3358.0,0.03976821
3359.0,3359.0,1.776946E-4
3360.0,3360.0,0.012102922
3361.0,3361.0,5.446335E-6
3362.0,3362.0,0.02676347
3363.0,3363.0,0.0014914073
3364.0,3364.0,0.0012987026
3365.0,3365.0,4.5826746E-5
3366.0,3366.0,0.059361964
3367.0,3367.0,3.3405703E-4
3368.0,3368.0,1.1563372E-4
3369.0,3369.0,5.1777955E-4
3370.0,3370.0,2.3615173E-4
3371.0,3371.0,1.2059674E-5
3372.0,3372.0,0.022032639
3373.0,3373.0,1.5723256E-4
3374.0,3374.0,5.633515E-4
3375.0,3375.0,5.81749E-4
3376.0,3376.0,6.114599E-4
3377.0,3377.0,0.0023682928
3378.0,3378.0,0.0011300942
3379.0,3379.0,4.407894E-5
3380.0,3380.0,3.643687E-5
3381.0,3381.0,6.925101E-5
3382.0,3382.0,1.4547756E-4
3383.0,3383.0,1.942781E-5
3384.0,3384.0,4.2958662E-4
3385.0,3385.0,0.0018828334
3386.0,3386.0,0.0015564582
3387.0,3387.0,0.007332173
3388.0,3388.0,5.056693E-5
3389.0,3389.0,0.0046089194
3390.0,3390.0,0.0023986758
3391.0,3391.0,1.6338543E-4
3392.0,3392.0,1.47207365E-5
3393.0,3393.0,2.8608016E-5
3394.0,3394.0,0.0013589242
3395.0,3395.0,2.7482809E-5
3396.0,3396.0,7.6792756E-4
3397.0,3397.0,1.3483695E-5
3398.0,3398.0,0.016131835
3399.0,3399.0,0.0016100536
3400.0,3400.0,2.3341461E-5
3401.0,3401.0,0.021450853
3402.0,3402.0,1.7762108E-5
3403.0,3403.0,4.9001545E-5
3404.0,3404.0,0.05558499
3405.0,3405.0,0.02173428
3406.0,3406.0,1.4322122E-5
3407.0,3407.0,6.6949916E-4
3408.0,3408.0,2.2216236E-5
3409.0,3409.0,1.7433342E-5
3410.0,3410.0,0.025369326
3411.0,3411.0,9.1913453E-4
3412.0,3412.0,1.5829262E-5
3413.0,3413.0,0.0012357928
3414.0,3414.0,8.988091E-4
3415.0,3415.0,0.0018628136
3416.0,3416.0,0.027239129
3417.0,3417.0,8.941215E-4
3418.0,3418.0,0.0027639477
3419.0,3419.0,0.019932862
3420.0,3420.0,0.04708234
3421.0,3421.0,0.031541295
3422.0,3422.0,0.0020038965
3423.0,3423.0,0.002272969
3424.0,3424.0,0.010903036
3425.0,3425.0,0.014788955
3426.0,3426.0,0.0060722106
3427.0,3427.0,1.7517214E-5
3428.0,3428.0,0.0020509856
3429.0,3429.0,5.009852E-4
3430.0,3430.0,2.1820557E-5
3431.0,3431.0,0.006932404
3432.0,3432.0,2.2566438E-4
3433.0,3433.0,0.022594338
3434.0,3434.0,7.825413E-6
3435.0,3435.0,7.346911E-4
3436.0,3436.0,7.2546806E-7
3437.0,3437.0,0.008170439
3438.0,3438.0,5.584549E-4
3439.0,3439.0,0.005797281
3440.0,3440.0,0.0011454923
3441.0,3441.0,2.9334292E-4
3442.0,3442.0,0.0016561227
3443.0,3443.0,0.0014789453
3444.0,3444.0,1.17292555E-4
3445.0,3445.0,5.4321554E-4
3446.0,3446.0,0.002412153
3447.0,3447.0,1.1868947E-5
3448.0,3448.0,0.0012412269
3449.0,3449.0,0.066955574
3450.0,3450.0,0.0011537371
3451.0,3451.0,1.15074414E-4
3452.0,3452.0,5.5515917E-5
3453.0,3453.0,0.0011649131
3454.0,3454.0,0.002780614
3455.0,3455.0,0.003975993
3456.0,3456.0,9.285043E-6
3457.0,3457.0,4.777208E-5
3458.0,3458.0,1.04271385E-5
3459.0,3459.0,0.001922331
3460.0,3460.0,3.1330153E-5
3461.0,3461.0,0.002166088
3462.0,3462.0,0.010791987
3463.0,3463.0,1.9816269E-5
3464.0,3464.0,0.0033175827
3465.0,3465.0,2.485868E-4
3466.0,3466.0,0.0018699819
3467.0,3467.0,0.006840967
3468.0,3468.0,0.092851244
3469.0,3469.0,1.6205287E-5
3470.0,3470.0,0.0020473588
3471.0,3471.0,0.040342998
3472.0,3472.0,5.9374586E-5
3473.0,3473.0,0.004073424
3474.0,3474.0,0.0022245662
3475.0,3475.0,0.0027954448
3476.0,3476.0,7.322336E-4
3477.0,3477.0,4.7817378E-4
3478.0,3478.0,1.1666871E-5
3479.0,3479.0,1.8360214E-4
