Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05802E-4,7.261907084,0.291951923,0.148113695,0.053571429,0.133333333
2.12916E-4,7.514286512,0.300350696,0.146873385,0.053571429,0.133333333
2.23074E-4,7.755678783,0.312173102,0.145736434,0.053571429,0.133333333
2.29542E-4,8.004469502,0.319595175,0.144599483,0.053571429,0.133333333
2.39732E-4,8.265252874,0.331127383,0.143462532,0.053571429,0.133333333
2.46735E-4,8.508788713,0.338939935,0.142428941,0.053571429,0.133333333
2.53395E-4,8.758991539,0.346284338,0.141395349,0.053571429,0.133333333
2.61651E-4,9.017178359,0.355275811,0.140361757,0.053571429,0.133333333
2.67293E-4,9.255244193,0.361348953,0.139431525,0.053571429,0.133333333
2.74084E-4,9.526493266,0.368583424,0.138397933,0.053571429,0.133333333
2.77618E-4,9.77501196,0.3723152,0.1374677,0.071428571,0.133333333
2.84281E-4,10.000360439,0.379292312,0.136640827,0.089285714,0.133333333
2.9061E-4,10.259825469,0.385848133,0.135710594,0.089285714,0.133333333
2.95537E-4,10.524155173,0.390902614,0.134780362,0.089285714,0.133333333
3.02503E-4,10.7641152,0.397979293,0.133953488,0.089285714,0.133333333
3.08409E-4,11.00873981,0.403914593,0.133126615,0.089285714,0.133333333
3.12671E-4,11.257696388,0.408160563,0.132299742,0.089285714,0.2
3.19075E-4,11.51038427,0.414485233,0.131472868,0.089285714,0.2
3.23489E-4,11.767614406,0.418804542,0.130645995,0.089285714,0.2
3.25702E-4,12.027340787,0.420958675,0.129819121,0.089285714,0.2
3.28682E-4,12.256460513,0.42384589,0.129095607,0.089285714,0.2
3.34431E-4,12.522097611,0.429375698,0.128268734,0.089285714,0.2
3.40071E-4,12.758061584,0.434748985,0.12754522,0.089285714,0.2
3.43728E-4,13.031403754,0.438206251,0.126718346,0.107142857,0.2
3.46345E-4,13.272867434,0.44066718,0.125994832,0.107142857,0.2
3.49111E-4,13.516283418,0.443255986,0.125271318,0.107142857,0.2
3.51861E-4,13.761824872,0.445818671,0.124547804,0.107142857,0.2
3.53419E-4,14.008799717,0.447265347,0.123824289,0.125,0.2
3.57316E-4,14.257813624,0.45086703,0.123100775,0.125,0.2
3.61363E-4,14.509880877,0.454582524,0.122377261,0.125,0.2
3.63256E-4,14.763744154,0.456311585,0.121653747,0.125,0.2
3.64622E-4,15.01863421,0.457556052,0.120930233,0.125,0.2
3.6765E-4,15.275143143,0.460304972,0.120206718,0.125,0.2
3.70091E-4,15.533722629,0.46251018,0.119483204,0.125,0.2
3.73194E-4,15.756635631,0.465300744,0.118863049,0.125,0.2
3.74837E-4,16.018492839,0.466772453,0.118139535,0.125,0.2
3.78282E-4,16.282252587,0.469845043,0.117416021,0.125,0.2
3.7975E-4,16.509746944,0.471149068,0.116795866,0.125,0.2
3.82674E-4,16.776676139,0.473736645,0.116072351,0.125,0.2
3.84332E-4,17.006976354,0.475198869,0.115452196,0.125,0.2
3.85986E-4,17.276633785,0.476652599,0.114728682,0.125,0.2
3.87194E-4,17.508583078,0.477712075,0.114108527,0.125,0.2
3.90709E-4,17.781340113,0.480782633,0.113385013,0.142857143,0.2
3.92377E-4,18.016244404,0.482233628,0.112764858,0.142857143,0.2
3.93647E-4,18.252153769,0.483335238,0.112144703,0.142857143,0.2
3.96876E-4,18.528977543,0.486126303,0.111421189,0.142857143,0.2
3.98693E-4,18.767645037,0.487690653,0.110801034,0.160714286,0.2
4.00683E-4,19.007527063,0.489397806,0.110180879,0.160714286,0.2
4.02817E-4,19.288965903,0.491222649,0.109457364,0.160714286,0.2
4.04781E-4,19.531362625,0.492896433,0.108837209,0.160714286,0.2
4.06256E-4,19.774939722,0.494149613,0.108217054,0.160714286,0.2
4.08659E-4,20.019478807,0.496184639,0.107596899,0.160714286,0.266666667
4.10652E-4,20.265603809,0.497866277,0.106976744,0.160714286,0.266666667
4.12512E-4,20.512623335,0.499430165,0.106356589,0.160714286,0.266666667
4.16749E-4,20.761934234,0.502976058,0.105736434,0.160714286,0.266666667
4.185E-4,21.012679208,0.50443393,0.105116279,0.160714286,0.266666667
4.19982E-4,21.264309414,0.505664006,0.104496124,0.160714286,0.266666667
4.22871E-4,21.517577564,0.508053707,0.103875969,0.160714286,0.266666667
4.23606E-4,21.771620319,0.508660294,0.103255814,0.160714286,0.266666667
4.25334E-4,22.026316233,0.510082217,0.102635659,0.160714286,0.333333333
4.28467E-4,22.282675796,0.512650594,0.102015504,0.178571429,0.333333333
4.29454E-4,22.540115406,0.513456972,0.101395349,0.178571429,0.333333333
4.31232E-4,22.755382516,0.514905537,0.100878553,0.178571429,0.333333333
4.33465E-4,23.015113624,0.516719511,0.100258398,0.178571429,0.333333333
4.36183E-4,23.276401863,0.518917838,0.099638243,0.178571429,0.333333333
4.37755E-4,23.538640319,0.520185415,0.099018088,0.178571429,0.333333333
4.39714E-4,23.757995035,0.521759717,0.098501292,0.196428571,0.333333333
4.40898E-4,24.022127755,0.522708676,0.097881137,0.196428571,0.333333333
4.44471E-4,24.287704616,0.525560982,0.097260982,0.196428571,0.333333333
4.45776E-4,24.510478108,0.526597967,0.096744186,0.214285714,0.333333333
4.48507E-4,24.774751619,0.528762096,0.096124031,0.214285714,0.333333333
4.502E-4,25.003671264,0.530098105,0.095607235,0.214285714,0.4
4.53142E-4,25.274575664,0.532412214,0.09498708,0.214285714,0.4
4.54696E-4,25.501536156,0.533629399,0.094470284,0.214285714,0.4
4.5705E-4,25.775378968,0.535467535,0.093850129,0.214285714,0.4
4.58893E-4,26.004461921,0.536901573,0.093333333,0.214285714,0.4
4.61511E-4,26.280494416,0.538930827,0.092713178,0.214285714,0.4
4.63036E-4,26.511634348,0.540108884,0.092196382,0.214285714,0.4
4.65058E-4,26.790175351,0.54166593,0.091576227,0.214285714,0.4
4.68018E-4,27.023334345,0.543935975,0.091059432,0.214285714,0.4
4.71299E-4,27.25831959,0.546439632,0.090542636,0.214285714,0.4
4.74523E-4,27.542525527,0.548886246,0.089922481,0.214285714,0.4
4.77648E-4,27.780705703,0.55124461,0.089405685,0.214285714,0.4
4.79681E-4,28.020140315,0.552772449,0.088888889,0.214285714,0.4
4.81574E-4,28.260628492,0.554190348,0.088372093,0.214285714,0.4
4.84424E-4,28.5020331,0.556316854,0.087855297,0.214285714,0.4
4.87758E-4,28.794040291,0.558791569,0.087235142,0.232142857,0.4
4.9005E-4,29.038478419,0.560484319,0.086718346,0.232142857,0.4
4.9274E-4,29.284461041,0.562463321,0.08620155,0.25,0.4
4.95141E-4,29.531615366,0.564222052,0.085684755,0.25,0.4
4.95651E-4,29.779381859,0.564594598,0.085167959,0.25,0.4
4.96286E-4,30.027377225,0.565058368,0.084651163,0.25,0.4
4.98842E-4,30.276418412,0.566919586,0.084134367,0.25,0.4
5.01351E-4,30.52671346,0.5687381,0.083617571,0.267857143,0.4
5.02903E-4,30.777908528,0.569859442,0.083100775,0.267857143,0.4
5.07649E-4,31.03076737,0.573270479,0.082583979,0.267857143,0.4
5.10164E-4,31.285645154,0.575067049,0.082067183,0.267857143,0.4
5.12643E-4,31.54132627,0.576831062,0.081550388,0.267857143,0.466666667
5.16412E-4,31.798498383,0.579497895,0.081033592,0.267857143,0.466666667
5.19103E-4,32.00577483,0.581391784,0.080620155,0.267857143,0.466666667
5.20119E-4,32.265678981,0.582104475,0.080103359,0.267857143,0.466666667
5.22503E-4,32.526472678,0.58377288,0.079586563,0.267857143,0.466666667
5.2329E-4,32.787919111,0.584321897,0.079069767,0.267857143,0.466666667
5.28135E-4,33.051237455,0.587687022,0.078552972,0.267857143,0.466666667
5.29715E-4,33.262902331,0.5887779,0.078139535,0.267857143,0.466666667
5.31614E-4,33.52828696,0.590086134,0.077622739,0.267857143,0.466666667
5.35278E-4,33.795090086,0.592597988,0.077105943,0.267857143,0.466666667
5.38995E-4,34.01014125,0.595130261,0.076692506,0.267857143,0.466666667
5.42315E-4,34.280643134,0.597378719,0.076175711,0.267857143,0.466666667
5.45783E-4,34.55309858,0.599714549,0.075658915,0.267857143,0.466666667
5.47104E-4,34.771856737,0.600600405,0.075245478,0.267857143,0.466666667
5.50745E-4,35.046341194,0.603032852,0.074728682,0.267857143,0.466666667
5.52343E-4,35.266848185,0.60409501,0.074315245,0.267857143,0.466666667
5.54321E-4,35.54369899,0.605406645,0.07379845,0.267857143,0.466666667
5.57189E-4,35.766305221,0.607300578,0.073385013,0.267857143,0.466666667
5.59053E-4,36.045316048,0.608527051,0.072868217,0.267857143,0.466666667
5.60338E-4,36.269156002,0.609370031,0.07245478,0.267857143,0.466666667
5.64083E-4,36.550512121,0.611816134,0.071937984,0.267857143,0.466666667
5.67379E-4,36.777040681,0.613956443,0.071524548,0.267857143,0.466666667
5.69321E-4,37.004308845,0.615212042,0.071111111,0.267857143,0.466666667
5.71834E-4,37.289882881,0.616831219,0.070594315,0.267857143,0.466666667
5.76366E-4,37.519698845,0.619733132,0.070180879,0.267857143,0.466666667
5.77211E-4,37.750476402,0.620271495,0.069767442,0.267857143,0.466666667
5.81043E-4,38.032738602,0.622704826,0.069250646,0.285714286,0.466666667
5.821E-4,38.273438804,0.623373434,0.068837209,0.285714286,0.533333333
5.85185E-4,38.50690647,0.625317151,0.068423773,0.285714286,0.533333333
5.89504E-4,38.800562157,0.628021945,0.067906977,0.285714286,0.533333333
5.90342E-4,39.036573394,0.628544749,0.06749354,0.285714286,0.533333333
5.92486E-4,39.27318831,0.629878676,0.067080103,0.285714286,0.533333333
5.95213E-4,39.51094075,0.631567745,0.066666667,0.285714286,0.533333333
5.9883E-4,39.750194506,0.633796437,0.06625323,0.285714286,0.533333333
6.00484E-4,40.050008443,0.634811049,0.065736434,0.285714286,0.533333333
6.02058E-4,40.290742399,0.635774325,0.065322997,0.285714286,0.533333333
6.03122E-4,40.531820188,0.636423799,0.064909561,0.285714286,0.533333333
6.04587E-4,40.773546472,0.637316415,0.064496124,0.285714286,0.533333333
6.06849E-4,41.015782385,0.638689918,0.064082687,0.285714286,0.533333333
6.08893E-4,41.258958298,0.639926435,0.063669251,0.285714286,0.6
6.10389E-4,41.503015503,0.640828964,0.063255814,0.285714286,0.6
6.12427E-4,41.808704908,0.642054933,0.062739018,0.303571429,0.6
6.15175E-4,42.054212834,0.643701113,0.062325581,0.303571429,0.6
6.1783E-4,42.300993747,0.645284754,0.061912145,0.303571429,0.6
6.18983E-4,42.548292293,0.645970109,0.061498708,0.303571429,0.6
6.20064E-4,42.796179048,0.646611519,0.061085271,0.303571429,0.6
6.22107E-4,43.044880698,0.647820566,0.060671835,0.303571429,0.6
6.24484E-4,43.294225774,0.649222287,0.060258398,0.303571429,0.666666667
6.26016E-4,43.54439953,0.650122154,0.059844961,0.303571429,0.666666667
6.27972E-4,43.795311141,0.651268509,0.059431525,0.321428571,0.666666667
6.28603E-4,44.046631348,0.651637444,0.059018088,0.321428571,0.666666667
6.30963E-4,44.298678148,0.653013888,0.058604651,0.321428571,0.666666667
6.33552E-4,44.551760675,0.654517771,0.058191214,0.339285714,0.666666667
6.3622E-4,44.805637543,0.656060389,0.057777778,0.339285714,0.666666667
6.39674E-4,45.061067283,0.658047826,0.057364341,0.357142857,0.666666667
6.40986E-4,45.253218715,0.658799456,0.057054264,0.357142857,0.666666667
6.42392E-4,45.50998051,0.659603445,0.056640827,0.357142857,0.733333333
6.4446E-4,45.767489992,0.66078232,0.05622739,0.357142857,0.733333333
6.46027E-4,46.025587287,0.661672387,0.055813953,0.357142857,0.733333333
6.4727E-4,46.284398754,0.662377253,0.055400517,0.357142857,0.733333333
6.49972E-4,46.543903893,0.663904294,0.05498708,0.357142857,0.733333333
6.52745E-4,46.804887743,0.665464061,0.054573643,0.357142857,0.733333333
6.54916E-4,47.001126372,0.666680203,0.054263566,0.357142857,0.733333333
6.57537E-4,47.263865581,0.668142587,0.053850129,0.357142857,0.733333333
6.61392E-4,47.528100834,0.670281696,0.053436693,0.357142857,0.733333333
6.6525E-4,47.793728299,0.672408706,0.053023256,0.357142857,0.733333333
6.68739E-4,48.060935109,0.674320718,0.052609819,0.357142857,0.733333333
6.72766E-4,48.262450766,0.676513182,0.052299742,0.357142857,0.733333333
6.74043E-4,48.531879626,0.677205285,0.051886305,0.357142857,0.733333333
6.76455E-4,48.802081138,0.678509237,0.051472868,0.375,0.733333333
6.78423E-4,49.005368383,0.6795685,0.051162791,0.375,0.733333333
6.79895E-4,49.277114057,0.680358882,0.050749354,0.375,0.733333333
6.81661E-4,49.549404429,0.68130427,0.050335917,0.375,0.733333333
6.83814E-4,49.754466958,0.682453244,0.05002584,0.375,0.733333333
6.86105E-4,50.028636722,0.683671548,0.049612403,0.375,0.733333333
6.89021E-4,50.30349903,0.685215045,0.049198966,0.375,0.733333333
6.91669E-4,50.510779691,0.686610377,0.048888889,0.392857143,0.733333333
6.94787E-4,50.788085657,0.688245419,0.048475452,0.392857143,0.733333333
6.96303E-4,51.066382171,0.689037063,0.048062016,0.392857143,0.733333333
6.97579E-4,51.275467838,0.689701917,0.047751938,0.392857143,0.733333333
6.9977E-4,51.555070016,0.69084055,0.047338501,0.392857143,0.733333333
7.02136E-4,51.765371554,0.69206483,0.047028424,0.392857143,0.733333333
7.05006E-4,52.04703834,0.693544019,0.046614987,0.392857143,0.733333333
7.06836E-4,52.25885777,0.694483381,0.04630491,0.392857143,0.733333333
7.0782E-4,52.541857681,0.694987508,0.045891473,0.392857143,0.733333333
7.10434E-4,52.75480545,0.696321674,0.045581395,0.392857143,0.733333333
7.13046E-4,53.039560989,0.697649464,0.045167959,0.392857143,0.733333333
7.14134E-4,53.25368932,0.698201239,0.044857881,0.392857143,0.733333333
7.16032E-4,53.539720835,0.699160416,0.044444444,0.392857143,0.733333333
7.18355E-4,53.755107242,0.70033034,0.044134367,0.392857143,0.733333333
7.21122E-4,54.043165879,0.70171811,0.04372093,0.392857143,0.733333333
7.25951E-4,54.260647871,0.704125048,0.043410853,0.410714286,0.733333333
7.29075E-4,54.551659167,0.705671251,0.042997416,0.428571429,0.733333333
7.30673E-4,54.770818863,0.706459307,0.042687339,0.428571429,0.733333333
7.3267E-4,55.06348764,0.707440827,0.042273902,0.428571429,0.733333333
7.35159E-4,55.28378052,0.708660207,0.041963824,0.428571429,0.733333333
7.36324E-4,55.504652076,0.709228745,0.041653747,0.428571429,0.733333333
7.40866E-4,55.800237449,0.711436114,0.04124031,0.428571429,0.733333333
7.41932E-4,56.022728988,0.711951506,0.040930233,0.428571429,0.733333333
7.45203E-4,56.320363179,0.713527841,0.040516796,0.428571429,0.733333333
7.48108E-4,56.544489031,0.714920247,0.040206718,0.428571429,0.733333333
7.49494E-4,56.769233245,0.715582717,0.039896641,0.428571429,0.733333333
7.54771E-4,57.070406036,0.718089325,0.039483204,0.446428571,0.733333333
7.58466E-4,57.297699759,0.719831123,0.039173127,0.446428571,0.733333333
7.60347E-4,57.525718607,0.720713911,0.038863049,0.446428571,0.733333333
7.62046E-4,57.754202316,0.721508637,0.038552972,0.446428571,0.733333333
7.63872E-4,58.059452001,0.722360574,0.038139535,0.446428571,0.733333333
7.66103E-4,58.289045244,0.723397613,0.037829457,0.446428571,0.733333333
7.67791E-4,58.519231776,0.724179971,0.03751938,0.446428571,0.733333333
7.71779E-4,58.750276369,0.726019151,0.037209302,0.446428571,0.733333333
7.73185E-4,59.059208539,0.726664597,0.036795866,0.446428571,0.733333333
7.74837E-4,59.291548776,0.72742088,0.036485788,0.464285714,0.733333333
7.81064E-4,59.525065138,0.730253391,0.036175711,0.464285714,0.733333333
7.84418E-4,59.760120236,0.73176671,0.035865633,0.464285714,0.733333333
7.86722E-4,60.074567862,0.732801751,0.035452196,0.464285714,0.733333333
7.91872E-4,60.312018728,0.735100311,0.035142119,0.464285714,0.733333333
7.95578E-4,60.550372604,0.736741939,0.034832041,0.464285714,0.733333333
7.99345E-4,60.789781563,0.738400183,0.034521964,0.464285714,0.733333333
8.01266E-4,61.029953137,0.739242009,0.034211886,0.464285714,0.733333333
8.04203E-4,61.270968531,0.740523465,0.033901809,0.464285714,0.733333333
8.06955E-4,61.512770054,0.741718611,0.033591731,0.482142857,0.733333333
8.07815E-4,61.755022408,0.742090875,0.033281654,0.482142857,0.733333333
8.1418E-4,62.08009267,0.744830208,0.032868217,0.482142857,0.733333333
8.16727E-4,62.324693657,0.745918014,0.03255814,0.482142857,0.733333333
8.26614E-4,62.571896893,0.750097434,0.032248062,0.482142857,0.733333333
8.29709E-4,62.820546077,0.751391709,0.031937984,0.482142857,0.733333333
8.31022E-4,63.069719999,0.751938462,0.031627907,0.482142857,0.733333333
8.33142E-4,63.319553457,0.752819379,0.031317829,0.482142857,0.733333333
8.34391E-4,63.569733716,0.753336798,0.031007752,0.482142857,0.733333333
8.36305E-4,63.820473852,0.754127315,0.030697674,0.5,0.733333333
8.39043E-4,64.071957686,0.755254215,0.030387597,0.517857143,0.733333333
8.43332E-4,64.324509485,0.757008912,0.030077519,0.517857143,0.8
8.45708E-4,64.578039407,0.757975348,0.029767442,0.535714286,0.8
8.55012E-4,64.833325113,0.761723693,0.029457364,0.553571429,0.8
8.61373E-4,65.005181174,0.764252549,0.029250646,0.553571429,0.8
8.63784E-4,65.264074485,0.765204185,0.028940568,0.553571429,0.8
8.67011E-4,65.523774398,0.766471772,0.028630491,0.553571429,0.8
8.70254E-4,65.784544235,0.767738774,0.028320413,0.553571429,0.8
8.75507E-4,66.046461698,0.76977652,0.028010336,0.553571429,0.866666667
8.77026E-4,66.30938962,0.770362438,0.027700258,0.571428571,0.866666667
8.80325E-4,66.572894975,0.771629729,0.027390181,0.589285714,0.866666667
8.86176E-4,66.838030215,0.773860493,0.027080103,0.589285714,0.866666667
8.94355E-4,67.016681147,0.776942125,0.026873385,0.589285714,0.866666667
9.00597E-4,67.285876852,0.779265595,0.026563307,0.589285714,0.866666667
9.03828E-4,67.556897312,0.780458835,0.02625323,0.589285714,0.866666667
9.1794E-4,67.830305894,0.785594905,0.025943152,0.589285714,0.866666667
9.18375E-4,68.013978693,0.785751448,0.025736434,0.589285714,0.866666667
9.21448E-4,68.289983182,0.786853141,0.025426357,0.589285714,0.866666667
9.31742E-4,68.568829589,0.790502185,0.025116279,0.589285714,0.866666667
9.3335E-4,68.75538347,0.791066667,0.024909561,0.589285714,0.866666667
9.34795E-4,69.035742616,0.791572503,0.024599483,0.589285714,0.866666667
9.40857E-4,69.317443171,0.793681066,0.024289406,0.607142857,0.866666667
9.41534E-4,69.505684207,0.79391546,0.024082687,0.625,0.866666667
9.48868E-4,69.789118304,0.796435286,0.02377261,0.625,0.866666667
9.57627E-4,70.07476537,0.799404463,0.023462532,0.625,0.866666667
9.59589E-4,70.266522497,0.800063691,0.023255814,0.625,0.866666667
9.66534E-4,70.555770154,0.802379545,0.022945736,0.625,0.866666667
9.73383E-4,70.847259478,0.804637215,0.022635659,0.625,0.866666667
9.80014E-4,71.042726648,0.806798234,0.022428941,0.625,0.866666667
9.88803E-4,71.338509749,0.809626077,0.022118863,0.625,0.866666667
9.93294E-4,71.53700857,0.811054894,0.021912145,0.625,0.866666667
9.95658E-4,71.835363741,0.811802719,0.021602067,0.625,0.866666667
9.99022E-4,72.034925962,0.812861712,0.021395349,0.660714286,0.866666667
1.00856E-3,72.33640296,0.815832323,0.021085271,0.678571429,0.866666667
1.00893E-3,72.538168194,0.815945978,0.020878553,0.678571429,0.866666667
1.01625E-3,72.842582402,0.818191229,0.020568475,0.678571429,0.866666667
1.02747E-3,73.047226017,0.821583339,0.020361757,0.678571429,0.866666667
1.03528E-3,73.253977238,0.823906029,0.020155039,0.678571429,0.866666667
1.03889E-3,73.5651677,0.824968575,0.019844961,0.678571429,0.866666667
1.04307E-3,73.773718098,0.826190404,0.019638243,0.678571429,0.866666667
1.04973E-3,74.087613903,0.828122936,0.019328165,0.678571429,0.866666667
1.05767E-3,74.298744164,0.83039632,0.019121447,0.678571429,0.866666667
1.05862E-3,74.510392179,0.830665734,0.018914729,0.678571429,0.866666667
1.06349E-3,74.828874741,0.832043131,0.018604651,0.678571429,0.866666667
1.0716E-3,75.042685636,0.834314213,0.018397933,0.696428571,0.866666667
1.08696E-3,75.259449048,0.83852856,0.018191214,0.696428571,0.933333333
1.09376E-3,75.586425028,0.840361303,0.017881137,0.696428571,0.933333333
1.0943E-3,75.805238721,0.840505987,0.017674419,0.696428571,0.933333333
1.09566E-3,76.024361316,0.84086891,0.0174677,0.696428571,0.933333333
1.10549E-3,76.3550868,0.843471183,0.017157623,0.696428571,0.933333333
1.1099E-3,76.576719792,0.844623853,0.016950904,0.696428571,0.933333333
1.11283E-3,76.799237778,0.845387432,0.016744186,0.714285714,0.933333333
1.11629E-3,77.022268095,0.846281418,0.016537468,0.714285714,0.933333333
1.12261E-3,77.35872448,0.847901208,0.01622739,0.714285714,0.933333333
1.13041E-3,77.584405715,0.849879881,0.016020672,0.714285714,0.933333333
1.13673E-3,77.811499319,0.851462753,0.015813953,0.714285714,0.933333333
1.13817E-3,78.038994288,0.851819902,0.015607235,0.714285714,0.933333333
1.14675E-3,78.267642599,0.853937469,0.015400517,0.714285714,0.933333333
1.15564E-3,78.613598534,0.856101639,0.015090439,0.732142857,0.933333333
1.16243E-3,78.845665759,0.857730871,0.014883721,0.732142857,0.933333333
1.16422E-3,79.078416715,0.858156289,0.014677003,0.732142857,0.933333333
1.17237E-3,79.312213619,0.86008202,0.014470284,0.732142857,0.933333333
1.17762E-3,79.547553559,0.861310468,0.014263566,0.732142857,0.933333333
1.18134E-3,79.783473343,0.862172648,0.014056848,0.732142857,0.933333333
1.18353E-3,80.019968623,0.862677267,0.013850129,0.732142857,0.933333333
1.19335E-3,80.257670198,0.864922506,0.013643411,0.732142857,0.933333333
1.20663E-3,80.617738651,0.867896924,0.013333333,0.75,0.933333333
1.21962E-3,80.861501228,0.870744806,0.013126615,0.75,0.933333333
1.22788E-3,81.106999239,0.872523429,0.012919897,0.75,0.933333333
1.22891E-3,81.352761737,0.872744748,0.012713178,0.75,0.933333333
1.23004E-3,81.598672345,0.872985989,0.01250646,0.75,0.933333333
1.23208E-3,81.845082339,0.87341833,0.012299742,0.767857143,0.933333333
1.24382E-3,82.093311487,0.875888302,0.012093023,0.767857143,0.933333333
1.24451E-3,82.342197637,0.876031304,0.011886305,0.767857143,0.933333333
1.2485E-3,82.591685406,0.876857599,0.011679587,0.767857143,0.933333333
1.25494E-3,82.842293063,0.878182165,0.011472868,0.785714286,0.933333333
1.26347E-3,83.094712717,0.879912207,0.01126615,0.785714286,0.933333333
1.26505E-3,83.347717566,0.880229935,0.011059432,0.785714286,0.933333333
1.27435E-3,83.601959246,0.882084012,0.010852713,0.785714286,0.933333333
1.27796E-3,83.85740888,0.882795137,0.010645995,0.785714286,0.933333333
1.28743E-3,84.114487255,0.884642809,0.010439276,0.785714286,0.933333333
1.28843E-3,84.372112956,0.88483622,0.010232558,0.803571429,0.933333333
1.29028E-3,84.501141392,0.885194266,0.010129199,0.803571429,0.933333333
1.29587E-3,84.759933855,0.886265734,0.009922481,0.803571429,0.933333333
1.29904E-3,85.019661456,0.886868316,0.009715762,0.821428571,0.933333333
1.31651E-3,85.281357083,0.89013528,0.009509044,0.821428571,0.933333333
1.32431E-3,85.546184586,0.891564334,0.009302326,0.839285714,0.933333333
1.33136E-3,85.81182684,0.892839376,0.009095607,0.839285714,0.933333333
1.34445E-3,86.079478794,0.895166428,0.008888889,0.839285714,0.933333333
1.35379E-3,86.349827985,0.89679588,0.008682171,0.839285714,0.933333333
1.36041E-3,86.62174732,0.89793649,0.008475452,0.839285714,0.933333333
1.36873E-3,86.758620794,0.899351208,0.008372093,0.839285714,0.933333333
1.37693E-3,87.03326377,0.900726264,0.008165375,0.857142857,0.933333333
1.391E-3,87.311142673,0.903041945,0.007958656,0.857142857,0.933333333
1.39634E-3,87.59018156,0.90390516,0.007751938,0.857142857,0.933333333
1.39944E-3,87.869885477,0.904404091,0.00754522,0.857142857,0.933333333
1.40214E-3,88.0100997,0.904836688,0.00744186,0.875,0.933333333
1.41611E-3,88.292853793,0.907040583,0.007235142,0.875,0.933333333
1.4212E-3,88.576917687,0.907831072,0.007028424,0.875,0.933333333
