x,y,species avg
2053.0,2053.0,0.034793627
2054.0,2054.0,0.029262654
2055.0,2055.0,5.7238725E-4
2056.0,2056.0,7.917054E-4
2057.0,2057.0,6.464651E-4
2058.0,2058.0,0.0027028474
2059.0,2059.0,0.06339688
2060.0,2060.0,0.0031820007
2061.0,2061.0,0.27871814
2062.0,2062.0,0.45474046
2063.0,2063.0,0.51728255
2064.0,2064.0,0.10438003
2065.0,2065.0,0.7425481
2066.0,2066.0,0.013353279
2067.0,2067.0,5.1848456E-5
2068.0,2068.0,7.249666E-5
2069.0,2069.0,9.5141135E-5
2070.0,2070.0,9.4411014E-5
2071.0,2071.0,0.64359134
2072.0,2072.0,1.4014653E-4
2073.0,2073.0,0.0024322504
2074.0,2074.0,0.006377432
2075.0,2075.0,0.6488142
2076.0,2076.0,0.013007405
2077.0,2077.0,0.024172729
2078.0,2078.0,0.009443129
2079.0,2079.0,0.0039626528
2080.0,2080.0,2.159685E-5
2081.0,2081.0,0.060743976
2082.0,2082.0,2.6610776E-5
2083.0,2083.0,0.00232375
2084.0,2084.0,0.0116204955
2085.0,2085.0,0.011277135
2086.0,2086.0,0.0045457254
2087.0,2087.0,0.0020492703
2088.0,2088.0,7.188495E-4
2089.0,2089.0,0.014258584
2090.0,2090.0,0.09027596
2091.0,2091.0,0.0026609628
2092.0,2092.0,0.0062684384
2093.0,2093.0,0.10787957
2094.0,2094.0,0.022295156
2095.0,2095.0,0.0025800748
2096.0,2096.0,0.0103747705
2097.0,2097.0,0.00965904
2098.0,2098.0,0.008357287
2099.0,2099.0,0.0067716027
2100.0,2100.0,0.00884121
2101.0,2101.0,0.083189175
2102.0,2102.0,2.5663758E-4
2103.0,2103.0,0.6176738
2104.0,2104.0,4.0018585E-5
2105.0,2105.0,0.004893393
2106.0,2106.0,0.021455662
2107.0,2107.0,0.0033249103
2108.0,2108.0,0.0011796085
2109.0,2109.0,3.586341E-5
2110.0,2110.0,7.6361146E-5
2111.0,2111.0,9.233189E-5
2112.0,2112.0,7.168859E-5
2113.0,2113.0,0.7134607
2114.0,2114.0,0.012442855
2115.0,2115.0,0.002880301
2116.0,2116.0,0.09710242
2117.0,2117.0,0.015166206
2118.0,2118.0,0.12416759
2119.0,2119.0,0.36535764
2120.0,2120.0,0.008417204
2121.0,2121.0,0.3905018
2122.0,2122.0,0.09115074
2123.0,2123.0,0.02274523
2124.0,2124.0,0.011840264
2125.0,2125.0,9.105445E-4
2126.0,2126.0,5.0547747E-5
2127.0,2127.0,0.01605366
2128.0,2128.0,0.026123852
2129.0,2129.0,0.01029216
2130.0,2130.0,4.6588597E-4
2131.0,2131.0,1.5810764E-4
2132.0,2132.0,0.030358437
2133.0,2133.0,2.880113E-4
2134.0,2134.0,2.7345002E-4
2135.0,2135.0,3.5526806E-5
2136.0,2136.0,0.0030117184
2137.0,2137.0,0.019702777
2138.0,2138.0,6.915502E-4
2139.0,2139.0,0.4927343
2140.0,2140.0,0.014770785
2141.0,2141.0,0.039147396
2142.0,2142.0,0.0036817505
2143.0,2143.0,0.004116106
2144.0,2144.0,0.020926265
2145.0,2145.0,0.0022822402
2146.0,2146.0,8.619792E-5
2147.0,2147.0,0.016760537
2148.0,2148.0,1.7446278E-4
2149.0,2149.0,7.1126234E-4
2150.0,2150.0,0.003195304
2151.0,2151.0,0.5569823
2152.0,2152.0,7.945264E-5
2153.0,2153.0,0.42102414
2154.0,2154.0,0.73329043
2155.0,2155.0,0.0063345795
2156.0,2156.0,0.011240801
2157.0,2157.0,1.6163223E-4
2158.0,2158.0,1.0858921E-4
2159.0,2159.0,0.023610897
2160.0,2160.0,0.21636617
2161.0,2161.0,3.507756E-5
2162.0,2162.0,0.6785729
2163.0,2163.0,2.085501E-4
2164.0,2164.0,5.129272E-5
2165.0,2165.0,5.132145E-5
2166.0,2166.0,1.6219317E-4
2167.0,2167.0,0.006998342
2168.0,2168.0,0.02017733
2169.0,2169.0,1.21741454E-4
2170.0,2170.0,0.009403979
2171.0,2171.0,0.0048867306
2172.0,2172.0,9.741213E-4
2173.0,2173.0,0.0010522944
2174.0,2174.0,0.0013792114
2175.0,2175.0,0.0073305652
2176.0,2176.0,0.91285074
2177.0,2177.0,0.009436228
2178.0,2178.0,0.70291775
2179.0,2179.0,0.056273255
2180.0,2180.0,8.173752E-5
2181.0,2181.0,0.0077753738
2182.0,2182.0,0.08281199
2183.0,2183.0,0.6978909
2184.0,2184.0,0.48015746
2185.0,2185.0,0.0851247
2186.0,2186.0,1.9843506E-5
2187.0,2187.0,0.11302756
2188.0,2188.0,0.0077458983
2189.0,2189.0,3.796161E-4
2190.0,2190.0,3.5761824E-4
2191.0,2191.0,0.023398077
2192.0,2192.0,0.0015644244
2193.0,2193.0,8.853407E-5
2194.0,2194.0,2.5847468E-5
2195.0,2195.0,3.4976412E-5
2196.0,2196.0,0.004341973
2197.0,2197.0,0.019573392
2198.0,2198.0,0.028316751
2199.0,2199.0,0.6064271
2200.0,2200.0,0.009629309
2201.0,2201.0,0.009389583
2202.0,2202.0,0.08014493
2203.0,2203.0,0.0016427711
2204.0,2204.0,1.0431644E-4
2205.0,2205.0,0.06673118
2206.0,2206.0,0.60009867
2207.0,2207.0,0.7511298
2208.0,2208.0,0.0014794568
2209.0,2209.0,0.0072549
2210.0,2210.0,3.1264607E-4
2211.0,2211.0,0.0027437115
2212.0,2212.0,4.5098575E-5
2213.0,2213.0,0.0032723635
2214.0,2214.0,0.016704027
2215.0,2215.0,0.56475765
2216.0,2216.0,0.001008913
2217.0,2217.0,1.061518E-4
2218.0,2218.0,0.022843465
2219.0,2219.0,0.21017157
2220.0,2220.0,3.0496865E-4
2221.0,2221.0,0.009267664
2222.0,2222.0,0.6212702
2223.0,2223.0,9.356445E-5
2224.0,2224.0,0.031126026
2225.0,2225.0,0.008214983
2226.0,2226.0,4.105893E-4
2227.0,2227.0,0.004769359
2228.0,2228.0,0.0014714608
2229.0,2229.0,0.001962621
2230.0,2230.0,3.0231524E-6
2231.0,2231.0,0.35777557
2232.0,2232.0,0.0030315968
2233.0,2233.0,1.562312E-6
2234.0,2234.0,0.0239683
2235.0,2235.0,0.012209981
2236.0,2236.0,0.096680045
2237.0,2237.0,0.50204945
2238.0,2238.0,6.713144E-4
2239.0,2239.0,0.0033372487
2240.0,2240.0,0.0012839264
2241.0,2241.0,0.040711224
2242.0,2242.0,0.0113872215
2243.0,2243.0,0.00485863
2244.0,2244.0,0.011292267
2245.0,2245.0,3.1395637E-5
2246.0,2246.0,0.5004058
2247.0,2247.0,0.0022610624
2248.0,2248.0,0.03954399
2249.0,2249.0,0.014042402
2250.0,2250.0,0.43373725
2251.0,2251.0,0.0010941772
2252.0,2252.0,1.0088823E-4
2253.0,2253.0,0.019169478
2254.0,2254.0,2.508815E-5
2255.0,2255.0,0.010976493
2256.0,2256.0,0.0077861794
2257.0,2257.0,2.9951477E-4
2258.0,2258.0,5.355496E-4
2259.0,2259.0,0.0019599572
2260.0,2260.0,5.9973645E-5
2261.0,2261.0,0.7420649
2262.0,2262.0,0.012181249
2263.0,2263.0,1.1309865E-5
2264.0,2264.0,0.82667863
2265.0,2265.0,0.0019306465
2266.0,2266.0,0.0033563157
2267.0,2267.0,0.56652105
2268.0,2268.0,0.8850498
2269.0,2269.0,0.008022207
2270.0,2270.0,0.009637138
2271.0,2271.0,0.0021213698
2272.0,2272.0,0.006795701
2273.0,2273.0,0.48265147
2274.0,2274.0,2.4654895E-5
2275.0,2275.0,0.43723667
2276.0,2276.0,0.02897992
2277.0,2277.0,0.48252493
2278.0,2278.0,2.0128189E-4
2279.0,2279.0,0.015981868
2280.0,2280.0,3.1044038E-7
2281.0,2281.0,0.0035413457
2282.0,2282.0,0.0031894683
2283.0,2283.0,0.0012831846
2284.0,2284.0,0.0084858
2285.0,2285.0,0.0029435265
2286.0,2286.0,2.3443373E-4
2287.0,2287.0,8.0896476E-5
2288.0,2288.0,3.7930327E-4
2289.0,2289.0,9.5259893E-4
2290.0,2290.0,9.319691E-5
2291.0,2291.0,1.00317346E-4
2292.0,2292.0,0.0010860295
2293.0,2293.0,0.013917873
2294.0,2294.0,0.22576724
2295.0,2295.0,2.1900667E-5
2296.0,2296.0,0.0028952283
2297.0,2297.0,0.005931156
2298.0,2298.0,0.0029376582
2299.0,2299.0,0.46178308
2300.0,2300.0,0.0038999126
2301.0,2301.0,6.455062E-5
2302.0,2302.0,1.1578106E-4
2303.0,2303.0,0.002042729
2304.0,2304.0,0.002701171
2305.0,2305.0,3.1849486E-4
2306.0,2306.0,0.0012106178
2307.0,2307.0,8.377016E-5
2308.0,2308.0,0.52494305
2309.0,2309.0,0.020233998
2310.0,2310.0,1.6389131E-4
2311.0,2311.0,1.9636968E-4
2312.0,2312.0,4.069946E-4
2313.0,2313.0,0.67640036
2314.0,2314.0,5.730253E-5
2315.0,2315.0,0.3681899
2316.0,2316.0,0.0063994527
2317.0,2317.0,1.4818514E-4
2318.0,2318.0,0.017762933
2319.0,2319.0,0.0054583107
2320.0,2320.0,0.022682834
2321.0,2321.0,0.66383106
2322.0,2322.0,0.0019214967
2323.0,2323.0,0.0046391343
2324.0,2324.0,0.01259329
2325.0,2325.0,0.0010485657
2326.0,2326.0,4.4953346E-4
2327.0,2327.0,0.54802215
2328.0,2328.0,0.0013846384
2329.0,2329.0,8.6510036E-4
2330.0,2330.0,0.23957835
2331.0,2331.0,8.420154E-5
2332.0,2332.0,2.1393967E-4
2333.0,2333.0,0.08175892
2334.0,2334.0,7.4042164E-4
2335.0,2335.0,0.005654642
2336.0,2336.0,4.721916E-4
2337.0,2337.0,3.3983172E-4
2338.0,2338.0,0.7884508
2339.0,2339.0,0.39631018
2340.0,2340.0,3.1319418E-5
2341.0,2341.0,1.8714281E-4
2342.0,2342.0,0.0033973907
2343.0,2343.0,4.4161765E-4
2344.0,2344.0,0.026586594
2345.0,2345.0,0.023847396
2346.0,2346.0,9.059296E-5
2347.0,2347.0,0.8064145
2348.0,2348.0,4.567404E-5
2349.0,2349.0,0.004826918
2350.0,2350.0,0.17621247
2351.0,2351.0,0.69301337
2352.0,2352.0,0.4203333
2353.0,2353.0,3.07133E-4
2354.0,2354.0,0.0067543993
2355.0,2355.0,0.015632823
2356.0,2356.0,0.009955151
2357.0,2357.0,1.3464429E-5
2358.0,2358.0,0.0022856512
2359.0,2359.0,0.004634004
2360.0,2360.0,0.002815104
2361.0,2361.0,0.007090685
2362.0,2362.0,0.0031819104
2363.0,2363.0,2.22664E-5
2364.0,2364.0,0.012607563
2365.0,2365.0,0.3932654
2366.0,2366.0,0.004245407
2367.0,2367.0,0.67969316
2368.0,2368.0,3.203956E-5
2369.0,2369.0,0.0154993385
2370.0,2370.0,0.17052746
2371.0,2371.0,0.009129018
2372.0,2372.0,0.004713907
2373.0,2373.0,9.5278534E-5
2374.0,2374.0,0.0010206761
2375.0,2375.0,0.78214204
2376.0,2376.0,0.011198815
2377.0,2377.0,2.4314283E-4
2378.0,2378.0,0.036754906
2379.0,2379.0,0.018754384
2380.0,2380.0,0.024554104
2381.0,2381.0,0.022626918
2382.0,2382.0,0.48551613
2383.0,2383.0,0.0012482593
2384.0,2384.0,5.323919E-4
2385.0,2385.0,0.0018014626
2386.0,2386.0,3.2923257E-5
2387.0,2387.0,3.1286316E-5
2388.0,2388.0,0.5861044
2389.0,2389.0,1.5684078E-4
2390.0,2390.0,2.3487428E-5
2391.0,2391.0,3.0791614E-4
2392.0,2392.0,0.034182183
2393.0,2393.0,0.0066208704
2394.0,2394.0,0.7819627
2395.0,2395.0,0.022592574
2396.0,2396.0,0.2003638
2397.0,2397.0,0.010859562
2398.0,2398.0,9.450653E-5
2399.0,2399.0,0.52069527
2400.0,2400.0,0.007257139
2401.0,2401.0,4.4228014E-5
2402.0,2402.0,0.784884
2403.0,2403.0,2.1256643E-4
2404.0,2404.0,0.007484368
2405.0,2405.0,0.0030179287
2406.0,2406.0,0.0030271825
2407.0,2407.0,0.08726694
2408.0,2408.0,0.009312307
2409.0,2409.0,0.02736246
2410.0,2410.0,0.31329218
2411.0,2411.0,0.004451996
2412.0,2412.0,0.8645441
2413.0,2413.0,0.017963855
2414.0,2414.0,1.3696565E-4
2415.0,2415.0,0.014400706
2416.0,2416.0,0.004291022
2417.0,2417.0,9.001933E-5
2418.0,2418.0,3.1416022E-4
2419.0,2419.0,8.697829E-5
2420.0,2420.0,0.0039525363
2421.0,2421.0,0.0071378453
2422.0,2422.0,0.008854201
2423.0,2423.0,0.023574794
2424.0,2424.0,0.010442677
2425.0,2425.0,2.992976E-4
2426.0,2426.0,0.005440153
2427.0,2427.0,0.016069131
2428.0,2428.0,0.006857333
2429.0,2429.0,0.007911824
2430.0,2430.0,1.3923693E-4
2431.0,2431.0,0.65660256
2432.0,2432.0,0.5168694
2433.0,2433.0,0.024940344
2434.0,2434.0,0.059515662
2435.0,2435.0,0.009798715
2436.0,2436.0,0.3329918
2437.0,2437.0,6.857329E-5
2438.0,2438.0,0.01659958
2439.0,2439.0,0.0071147545
2440.0,2440.0,0.00452614
2441.0,2441.0,0.002764373
2442.0,2442.0,0.25385216
2443.0,2443.0,0.0062470096
2444.0,2444.0,1.9485136E-5
2445.0,2445.0,0.038098942
2446.0,2446.0,0.0032323443
2447.0,2447.0,0.011827188
2448.0,2448.0,1.2420144E-4
2449.0,2449.0,5.003836E-4
2450.0,2450.0,0.0049589095
2451.0,2451.0,2.4996162E-4
2452.0,2452.0,0.41245064
2453.0,2453.0,1.745944E-5
2454.0,2454.0,2.5142689E-4
2455.0,2455.0,3.1924617E-5
2456.0,2456.0,0.27088532
2457.0,2457.0,0.0032469556
2458.0,2458.0,0.013474947
2459.0,2459.0,2.907926E-4
2460.0,2460.0,1.0591694E-4
2461.0,2461.0,0.0012653667
2462.0,2462.0,5.88796E-4
2463.0,2463.0,0.022335736
2464.0,2464.0,0.0015827472
2465.0,2465.0,0.011703537
2466.0,2466.0,0.0023352
2467.0,2467.0,0.00618408
2468.0,2468.0,0.56293476
2469.0,2469.0,1.3295744E-4
2470.0,2470.0,3.2386015E-4
2471.0,2471.0,0.0136071555
2472.0,2472.0,0.010963826
2473.0,2473.0,0.006605816
2474.0,2474.0,0.006189077
2475.0,2475.0,0.013683201
2476.0,2476.0,0.76594603
2477.0,2477.0,1.6346764E-4
2478.0,2478.0,1.2580187E-4
2479.0,2479.0,0.001305514
2480.0,2480.0,0.8433425
2481.0,2481.0,4.5752706E-4
2482.0,2482.0,0.02413651
2483.0,2483.0,0.0184421
2484.0,2484.0,0.0041819774
2485.0,2485.0,0.46885812
2486.0,2486.0,0.008702492
2487.0,2487.0,0.02595549
2488.0,2488.0,0.005010176
2489.0,2489.0,2.6938635E-5
2490.0,2490.0,0.011023548
2491.0,2491.0,0.0050187856
2492.0,2492.0,1.0729069E-6
2493.0,2493.0,0.0066554477
2494.0,2494.0,2.543084E-4
2495.0,2495.0,0.5780381
2496.0,2496.0,1.0901894E-4
2497.0,2497.0,0.022642797
2498.0,2498.0,0.030565236
2499.0,2499.0,6.701457E-5
2500.0,2500.0,0.0075151636
2501.0,2501.0,0.024270605
2502.0,2502.0,1.0359633E-4
2503.0,2503.0,0.010815261
2504.0,2504.0,1.17628224E-4
2505.0,2505.0,9.3019866E-5
2506.0,2506.0,1.7699083E-4
2507.0,2507.0,2.3371814E-4
2508.0,2508.0,0.013583131
2509.0,2509.0,0.5823432
2510.0,2510.0,0.0074024806
2511.0,2511.0,0.0063699195
2512.0,2512.0,7.057747E-5
2513.0,2513.0,0.0011568705
2514.0,2514.0,0.009456869
2515.0,2515.0,0.0013224473
2516.0,2516.0,0.0012807654
2517.0,2517.0,0.019896124
2518.0,2518.0,0.7928447
2519.0,2519.0,0.0051169074
2520.0,2520.0,0.0012028777
2521.0,2521.0,5.590015E-4
2522.0,2522.0,8.376608E-5
2523.0,2523.0,3.406573E-4
2524.0,2524.0,0.55449784
2525.0,2525.0,1.2291661E-4
2526.0,2526.0,1.0959424E-4
2527.0,2527.0,0.0028815267
2528.0,2528.0,5.2706886E-4
2529.0,2529.0,0.019767176
2530.0,2530.0,0.04254759
2531.0,2531.0,0.0021824525
2532.0,2532.0,0.009979149
2533.0,2533.0,0.008684133
2534.0,2534.0,0.18321525
2535.0,2535.0,0.023249518
2536.0,2536.0,0.73015094
2537.0,2537.0,0.05097348
2538.0,2538.0,0.84175575
2539.0,2539.0,0.43580925
2540.0,2540.0,1.987933E-4
2541.0,2541.0,1.1184576E-4
2542.0,2542.0,0.2882288
2543.0,2543.0,0.0019430267
2544.0,2544.0,0.007974157
2545.0,2545.0,0.0116467085
2546.0,2546.0,1.1008829E-4
2547.0,2547.0,6.106218E-4
2548.0,2548.0,0.017250353
2549.0,2549.0,0.0034795576
2550.0,2550.0,0.37102947
2551.0,2551.0,0.0010913243
2552.0,2552.0,2.1258352E-4
2553.0,2553.0,0.05234208
2554.0,2554.0,0.2423624
2555.0,2555.0,0.0342073
2556.0,2556.0,0.04211856
2557.0,2557.0,0.008482335
2558.0,2558.0,0.0056957705
2559.0,2559.0,2.7994187E-5
2560.0,2560.0,4.2224606E-4
2561.0,2561.0,8.42688E-5
2562.0,2562.0,0.07575893
2563.0,2563.0,0.0047691106
2564.0,2564.0,1.6522044E-5
2565.0,2565.0,5.471478E-4
2566.0,2566.0,8.83854E-4
2567.0,2567.0,0.0014018647
2568.0,2568.0,0.29732263
2569.0,2569.0,0.10763975
2570.0,2570.0,0.015929798
2571.0,2571.0,0.011752949
2572.0,2572.0,7.563464E-5
2573.0,2573.0,0.00861906
2574.0,2574.0,3.9104696E-5
2575.0,2575.0,4.1813644E-5
2576.0,2576.0,8.794378E-5
2577.0,2577.0,0.01816753
2578.0,2578.0,0.84126645
2579.0,2579.0,0.50579494
2580.0,2580.0,3.3102048E-4
2581.0,2581.0,0.0047832984
2582.0,2582.0,0.016991861
2583.0,2583.0,6.75103E-4
2584.0,2584.0,1.8027471E-4
2585.0,2585.0,7.231479E-4
2586.0,2586.0,0.008793848
2587.0,2587.0,0.59159845
2588.0,2588.0,0.035935454
2589.0,2589.0,0.002322517
2590.0,2590.0,0.0092585
2591.0,2591.0,3.608538E-5
2592.0,2592.0,6.291023E-4
2593.0,2593.0,0.002176206
2594.0,2594.0,3.2738323E-4
2595.0,2595.0,1.7967373E-4
2596.0,2596.0,8.9836544E-7
2597.0,2597.0,1.057766E-4
2598.0,2598.0,0.011553019
2599.0,2599.0,5.7828216E-5
2600.0,2600.0,0.011586076
2601.0,2601.0,0.004242092
2602.0,2602.0,0.017360201
2603.0,2603.0,0.54843163
2604.0,2604.0,0.0068740165
2605.0,2605.0,0.07560654
2606.0,2606.0,0.100351885
2607.0,2607.0,7.977089E-5
2608.0,2608.0,0.0061469986
2609.0,2609.0,1.7144419E-5
2610.0,2610.0,1.7189277E-4
2611.0,2611.0,0.008265797
2612.0,2612.0,0.0023856638
2613.0,2613.0,0.0031238678
2614.0,2614.0,4.2185126E-4
2615.0,2615.0,0.06480971
2616.0,2616.0,0.49649674
2617.0,2617.0,0.007882012
2618.0,2618.0,0.009287809
2619.0,2619.0,0.014122217
2620.0,2620.0,0.8864085
2621.0,2621.0,0.15552093
2622.0,2622.0,0.0050212224
2623.0,2623.0,2.073212E-5
2624.0,2624.0,0.01167576
2625.0,2625.0,0.0042482396
2626.0,2626.0,2.1513086E-4
2627.0,2627.0,0.02358991
2628.0,2628.0,0.0026352496
2629.0,2629.0,0.008271823
2630.0,2630.0,0.008225196
2631.0,2631.0,0.009690539
2632.0,2632.0,2.8702889E-5
2633.0,2633.0,0.0027282117
2634.0,2634.0,0.029921338
2635.0,2635.0,8.3273725E-4
2636.0,2636.0,0.010361603
2637.0,2637.0,1.0609339E-4
2638.0,2638.0,1.6805536E-5
2639.0,2639.0,4.0827807E-5
2640.0,2640.0,0.009112446
2641.0,2641.0,0.012671752
2642.0,2642.0,2.0359594E-5
2643.0,2643.0,0.0047239964
2644.0,2644.0,0.007996166
2645.0,2645.0,0.0068504284
2646.0,2646.0,0.37747565
2647.0,2647.0,0.61384493
2648.0,2648.0,0.004596279
2649.0,2649.0,0.0020445846
2650.0,2650.0,0.0014461091
2651.0,2651.0,0.0011072026
2652.0,2652.0,0.001339533
2653.0,2653.0,0.10564526
2654.0,2654.0,4.574966E-4
2655.0,2655.0,0.0026075304
2656.0,2656.0,0.0025370277
2657.0,2657.0,0.0036529668
2658.0,2658.0,0.0020209523
2659.0,2659.0,0.0044823317
2660.0,2660.0,6.1615196E-4
2661.0,2661.0,1.06998494E-4
2662.0,2662.0,2.6338274E-5
2663.0,2663.0,1.2464995E-4
2664.0,2664.0,0.8979723
2665.0,2665.0,0.0271337
2666.0,2666.0,0.040659778
2667.0,2667.0,0.0067826402
2668.0,2668.0,0.0053583104
2669.0,2669.0,0.0011373027
2670.0,2670.0,3.040278E-4
2671.0,2671.0,3.5380315E-5
2672.0,2672.0,0.0047935597
2673.0,2673.0,2.3991683E-5
2674.0,2674.0,0.6012084
2675.0,2675.0,0.04940428
2676.0,2676.0,0.09133609
2677.0,2677.0,0.013301063
2678.0,2678.0,1.9459753E-6
2679.0,2679.0,0.011685391
2680.0,2680.0,0.0021317732
2681.0,2681.0,0.1132852
2682.0,2682.0,0.062395714
2683.0,2683.0,0.0042098593
2684.0,2684.0,0.0028632416
2685.0,2685.0,2.3830037E-4
2686.0,2686.0,1.04178456E-4
2687.0,2687.0,7.4190444E-5
2688.0,2688.0,5.5617647E-4
2689.0,2689.0,0.0061746007
2690.0,2690.0,1.1897098E-6
2691.0,2691.0,7.5313685E-5
2692.0,2692.0,0.5791316
2693.0,2693.0,0.01476189
2694.0,2694.0,3.575557E-4
2695.0,2695.0,0.7509253
2696.0,2696.0,3.2205737E-4
2697.0,2697.0,0.006710732
2698.0,2698.0,9.5601186E-5
2699.0,2699.0,0.010156439
2700.0,2700.0,0.0016125703
2701.0,2701.0,1.2556581E-4
2702.0,2702.0,3.3802263E-4
2703.0,2703.0,0.0016105681
2704.0,2704.0,4.500231E-5
2705.0,2705.0,0.002555659
2706.0,2706.0,0.0050270753
2707.0,2707.0,0.007317447
2708.0,2708.0,0.0038621926
2709.0,2709.0,0.0018820087
2710.0,2710.0,5.9341383E-4
2711.0,2711.0,0.84779346
2712.0,2712.0,0.74389654
2713.0,2713.0,0.00694142
2714.0,2714.0,2.7802968E-4
2715.0,2715.0,0.012620087
2716.0,2716.0,0.008514197
2717.0,2717.0,0.00428827
2718.0,2718.0,0.044125497
2719.0,2719.0,0.008817277
2720.0,2720.0,3.1561314E-5
2721.0,2721.0,0.007248066
2722.0,2722.0,0.034398567
2723.0,2723.0,0.81252754
2724.0,2724.0,0.69047683
2725.0,2725.0,9.372844E-5
2726.0,2726.0,3.9600136E-4
2727.0,2727.0,0.011835197
2728.0,2728.0,1.3312037E-4
2729.0,2729.0,8.655182E-4
2730.0,2730.0,4.5453435E-5
2731.0,2731.0,0.0033604528
2732.0,2732.0,0.45451358
2733.0,2733.0,0.05461009
2734.0,2734.0,2.2353837E-4
2735.0,2735.0,1.6900327E-5
2736.0,2736.0,0.90319514
2737.0,2737.0,0.025398562
2738.0,2738.0,0.5623363
2739.0,2739.0,0.0026173363
2740.0,2740.0,0.0041660345
2741.0,2741.0,0.007086263
2742.0,2742.0,0.005643555
2743.0,2743.0,0.03641659
2744.0,2744.0,2.8723563E-4
2745.0,2745.0,3.7674274E-4
2746.0,2746.0,0.7839359
2747.0,2747.0,0.60456663
2748.0,2748.0,3.8135087E-5
2749.0,2749.0,0.54925215
2750.0,2750.0,0.018985968
2751.0,2751.0,0.004406506
2752.0,2752.0,0.010586019
2753.0,2753.0,0.006114957
2754.0,2754.0,0.101538226
2755.0,2755.0,0.6012981
2756.0,2756.0,4.284682E-5
2757.0,2757.0,0.073571265
2758.0,2758.0,0.010610988
2759.0,2759.0,9.5740315E-6
2760.0,2760.0,0.5713225
2761.0,2761.0,0.71608716
2762.0,2762.0,0.41756472
2763.0,2763.0,1.5204698E-4
2764.0,2764.0,0.7733168
2765.0,2765.0,0.0086877365
2766.0,2766.0,0.0024025799
2767.0,2767.0,0.02101719
2768.0,2768.0,2.4702815E-5
2769.0,2769.0,6.1447074E-4
2770.0,2770.0,0.02058528
2771.0,2771.0,0.03286848
2772.0,2772.0,2.1062762E-4
2773.0,2773.0,0.006023287
2774.0,2774.0,0.0070853704
2775.0,2775.0,0.0260946
2776.0,2776.0,0.0052755047
2777.0,2777.0,7.112965E-5
2778.0,2778.0,1.6973422E-4
2779.0,2779.0,9.3925337E-4
2780.0,2780.0,0.91277164
2781.0,2781.0,0.0030400178
2782.0,2782.0,1.1708462E-7
2783.0,2783.0,0.05387402
2784.0,2784.0,7.672385E-5
2785.0,2785.0,6.878067E-5
2786.0,2786.0,0.0210031
2787.0,2787.0,0.001162222
2788.0,2788.0,0.007488022
2789.0,2789.0,0.001067206
2790.0,2790.0,0.007920469
2791.0,2791.0,0.005038934
2792.0,2792.0,0.00949578
2793.0,2793.0,0.756387
2794.0,2794.0,8.863841E-5
2795.0,2795.0,0.70538044
2796.0,2796.0,0.0010072514
2797.0,2797.0,3.8743266E-7
2798.0,2798.0,7.3862015E-5
2799.0,2799.0,1.1840296E-4
2800.0,2800.0,0.013253103
2801.0,2801.0,6.5350096E-4
2802.0,2802.0,0.45931277
2803.0,2803.0,0.0018937931
2804.0,2804.0,0.12312232
2805.0,2805.0,0.0024957892
2806.0,2806.0,9.436261E-5
2807.0,2807.0,9.505087E-5
2808.0,2808.0,0.0067048096
2809.0,2809.0,0.0024366118
2810.0,2810.0,0.003832543
2811.0,2811.0,4.0822502E-4
2812.0,2812.0,7.053397E-4
2813.0,2813.0,0.5974472
2814.0,2814.0,1.2790704E-4
2815.0,2815.0,6.458191E-5
2816.0,2816.0,0.37742063
2817.0,2817.0,2.2389037E-4
2818.0,2818.0,5.845934E-4
2819.0,2819.0,2.1896813E-4
2820.0,2820.0,7.7432705E-5
2821.0,2821.0,9.974671E-5
2822.0,2822.0,0.0012268324
2823.0,2823.0,2.3186866E-4
2824.0,2824.0,6.5225404E-4
2825.0,2825.0,0.0035435006
2826.0,2826.0,3.6698228E-7
2827.0,2827.0,4.5816814E-5
2828.0,2828.0,0.0076492126
2829.0,2829.0,0.0021010179
2830.0,2830.0,0.6899637
2831.0,2831.0,0.001636699
2832.0,2832.0,0.0047303773
2833.0,2833.0,0.073764265
2834.0,2834.0,0.005982042
2835.0,2835.0,0.019862073
2836.0,2836.0,0.009110932
2837.0,2837.0,0.0098501695
2838.0,2838.0,1.1308716E-4
2839.0,2839.0,0.023015354
2840.0,2840.0,0.0012014108
2841.0,2841.0,5.8464335E-5
2842.0,2842.0,9.413681E-5
2843.0,2843.0,3.0122913E-4
2844.0,2844.0,0.004026522
2845.0,2845.0,2.4946922E-4
2846.0,2846.0,0.0016648833
2847.0,2847.0,3.8718505E-4
2848.0,2848.0,0.8665885
2849.0,2849.0,0.0041289767
2850.0,2850.0,0.009761898
2851.0,2851.0,0.024867555
2852.0,2852.0,0.0023581644
2853.0,2853.0,0.060186412
2854.0,2854.0,0.0037998543
2855.0,2855.0,0.0074173445
2856.0,2856.0,3.4087152E-5
2857.0,2857.0,2.5660913E-7
2858.0,2858.0,1.2489384E-4
2859.0,2859.0,1.4264706E-4
2860.0,2860.0,5.3778695E-5
2861.0,2861.0,9.764836E-5
2862.0,2862.0,0.04223863
2863.0,2863.0,0.01629278
2864.0,2864.0,2.8051925E-4
2865.0,2865.0,0.02169181
2866.0,2866.0,0.0037059404
2867.0,2867.0,0.011076882
2868.0,2868.0,0.0099993665
2869.0,2869.0,0.5440948
2870.0,2870.0,0.001120534
2871.0,2871.0,7.781626E-5
2872.0,2872.0,8.515748E-4
