Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.55422E-5,2.752006532,0.04245176,0.21641174,0,0
3.03522E-5,3.002478654,0.050242037,0.207110376,0,0
3.67691E-5,3.250477853,0.060536369,0.199462588,0,0
4.34194E-5,3.503177018,0.071087379,0.192951633,0,0
4.88216E-5,3.752590952,0.079570827,0.187370814,0,0
5.57327E-5,4.004557215,0.090311026,0.182410087,0,0
6.18308E-5,4.251768148,0.099683796,0.17806945,0,0
7.08879E-5,4.503890617,0.113426342,0.174142208,0,0
8.00726E-5,4.750341449,0.12714848,0.170731707,0,0
8.66512E-5,5.000415012,0.136846258,0.167631253,0,0
9.83163E-5,5.256988859,0.153778112,0.164737495,0,0
1.09823E-4,5.50668638,0.170154831,0.162257131,0,0
1.18499E-4,5.757214295,0.182293119,0.159983464,0,0
1.28131E-4,6.005808844,0.195560396,0.157916494,0.01754386,0.071428571
1.4025E-4,6.260503428,0.211947181,0.155952873,0.035087719,0.071428571
1.54449E-4,6.510089552,0.23072435,0.154195949,0.035087719,0.071428571
1.63528E-4,6.764726502,0.242495311,0.152542373,0.052631579,0.071428571
1.70855E-4,7.01626881,0.251862931,0.150992146,0.052631579,0.071428571
1.75893E-4,7.259547392,0.258235966,0.149545267,0.052631579,0.071428571
1.82336E-4,7.510896235,0.266308479,0.148098388,0.052631579,0.071428571
1.9079E-4,7.752207992,0.27676764,0.146754857,0.052631579,0.142857143
1.96535E-4,8.005121804,0.283790236,0.145411327,0.052631579,0.142857143
2.06734E-4,8.267502913,0.296088791,0.144067797,0.070175439,0.142857143
2.1386E-4,8.500282155,0.304556714,0.142930963,0.070175439,0.142857143
2.2025E-4,8.761387856,0.312062491,0.141690781,0.070175439,0.142857143
2.24379E-4,9.006309904,0.31686992,0.140553948,0.070175439,0.142857143
2.29097E-4,9.255624896,0.32232207,0.139417115,0.070175439,0.142857143
2.35898E-4,9.511897956,0.330103567,0.138280281,0.070175439,0.142857143
2.42975E-4,9.752469155,0.338107015,0.137246796,0.070175439,0.142857143
2.48802E-4,10.022174294,0.344625525,0.136109963,0.070175439,0.142857143
2.56597E-4,10.274293359,0.35324453,0.135076478,0.070175439,0.142857143
2.62917E-4,10.508447355,0.360149515,0.134146341,0.070175439,0.142857143
2.69836E-4,10.774632708,0.367623402,0.133112857,0.070175439,0.142857143
2.75143E-4,11.021223518,0.373297692,0.13218272,0.070175439,0.142857143
2.82279E-4,11.272051827,0.380847302,0.131252584,0.070175439,0.142857143
2.87687E-4,11.528723739,0.386507957,0.130322447,0.087719298,0.142857143
2.92668E-4,11.761028463,0.391675731,0.129495659,0.087719298,0.142857143
2.97283E-4,12.026666373,0.39642551,0.128565523,0.087719298,0.142857143
3.02536E-4,12.266772735,0.401785433,0.127738735,0.087719298,0.142857143
3.07176E-4,12.511756368,0.406481279,0.126911947,0.087719298,0.142857143
3.09912E-4,12.759170026,0.409232974,0.126085159,0.087719298,0.142857143
3.14307E-4,13.008745344,0.413625752,0.125258371,0.087719298,0.142857143
3.22211E-4,13.263445678,0.421444856,0.124431583,0.087719298,0.142857143
3.23926E-4,13.522133639,0.423127003,0.123604795,0.087719298,0.142857143
3.29236E-4,13.750762026,0.428306618,0.122881356,0.087719298,0.142857143
3.32711E-4,14.015727804,0.431670639,0.122054568,0.087719298,0.142857143
3.35093E-4,14.28332798,0.43396492,0.12122778,0.105263158,0.142857143
3.37875E-4,14.518841098,0.43663297,0.120504341,0.105263158,0.142857143
3.43538E-4,14.75821264,0.442025546,0.119780901,0.105263158,0.142857143
3.46909E-4,15.034670594,0.445210714,0.118954113,0.105263158,0.214285714
3.50784E-4,15.279211028,0.448849166,0.118230674,0.105263158,0.214285714
3.5238E-4,15.525270528,0.450341424,0.117507234,0.105263158,0.214285714
3.55063E-4,15.773392388,0.452840448,0.116783795,0.105263158,0.214285714
3.59451E-4,16.023656405,0.456903069,0.116060356,0.105263158,0.214285714
3.63247E-4,16.276784346,0.460393187,0.115336916,0.122807018,0.214285714
3.69819E-4,16.53311438,0.466382468,0.114613477,0.140350877,0.214285714
3.73902E-4,16.756701756,0.470069371,0.113993386,0.140350877,0.214285714
3.78162E-4,17.019804331,0.473889742,0.113269946,0.140350877,0.214285714
3.80467E-4,17.285580582,0.47594503,0.112546507,0.140350877,0.214285714
3.82581E-4,17.514728736,0.477823431,0.111926416,0.140350877,0.285714286
3.85032E-4,17.783642458,0.479992159,0.111202976,0.140350877,0.285714286
3.87949E-4,18.015470934,0.482562046,0.110582885,0.140350877,0.285714286
3.91199E-4,18.281578443,0.485410065,0.109859446,0.140350877,0.285714286
3.94795E-4,18.524490591,0.488543907,0.109239355,0.140350877,0.357142857
3.99853E-4,18.763350711,0.492918541,0.108619264,0.140350877,0.357142857
4.03058E-4,19.004587924,0.495671031,0.107999173,0.140350877,0.357142857
4.073E-4,19.288117401,0.49929108,0.107275734,0.140350877,0.357142857
4.08983E-4,19.533009719,0.50072052,0.106655643,0.140350877,0.357142857
4.1187E-4,19.7794453,0.503162009,0.106035552,0.140350877,0.357142857
4.15294E-4,20.028056097,0.506043219,0.105415461,0.140350877,0.357142857
4.18225E-4,20.278128417,0.508495793,0.10479537,0.140350877,0.357142857
4.21464E-4,20.529859844,0.511192287,0.104175279,0.140350877,0.357142857
4.25411E-4,20.784103721,0.514457845,0.103555188,0.140350877,0.357142857
4.28503E-4,21.040577463,0.517000861,0.102935097,0.157894737,0.357142857
4.29493E-4,21.255188433,0.517811991,0.102418355,0.157894737,0.357142857
4.31809E-4,21.51386316,0.519705411,0.101798264,0.157894737,0.357142857
4.36285E-4,21.774638296,0.523342001,0.101178173,0.157894737,0.357142857
4.38352E-4,22.037185772,0.52501242,0.100558082,0.157894737,0.357142857
4.41947E-4,22.257455914,0.527903483,0.100041339,0.157894737,0.357142857
4.43616E-4,22.523069151,0.529240105,0.099421248,0.157894737,0.357142857
4.44746E-4,22.789488346,0.530142708,0.098801158,0.157894737,0.357142857
4.45792E-4,23.01216322,0.530976871,0.098284415,0.157894737,0.357142857
4.48475E-4,23.280310368,0.533109137,0.097664324,0.157894737,0.357142857
4.49545E-4,23.504898619,0.533956885,0.097147582,0.157894737,0.357142857
4.5176E-4,23.77547709,0.535706251,0.096527491,0.157894737,0.357142857
4.54688E-4,24.002133753,0.538009269,0.096010748,0.157894737,0.357142857
4.57761E-4,24.275943991,0.54041425,0.095390657,0.157894737,0.357142857
4.58876E-4,24.505201995,0.541283816,0.094873915,0.157894737,0.357142857
4.61999E-4,24.781415853,0.543710608,0.094253824,0.157894737,0.357142857
4.66887E-4,25.013777201,0.547482621,0.093737081,0.157894737,0.357142857
4.7033E-4,25.294771981,0.550120639,0.09311699,0.157894737,0.357142857
4.73358E-4,25.530815179,0.552428393,0.092600248,0.157894737,0.357142857
4.75636E-4,25.768167522,0.554156298,0.092083506,0.175438596,0.357142857
4.77858E-4,26.006713141,0.55583618,0.091566763,0.175438596,0.357142857
4.80877E-4,26.294371332,0.558107419,0.090946672,0.175438596,0.357142857
4.83156E-4,26.53550011,0.559814398,0.09042993,0.175438596,0.357142857
4.84956E-4,26.777525122,0.561158207,0.089913187,0.175438596,0.357142857
4.87543E-4,27.020915731,0.563081677,0.089396445,0.192982456,0.357142857
4.88797E-4,27.264979513,0.564011467,0.088879702,0.192982456,0.357142857
4.92081E-4,27.510221792,0.566435988,0.08836296,0.192982456,0.357142857
4.95142E-4,27.757013488,0.568684713,0.087846217,0.192982456,0.357142857
4.99182E-4,28.005981583,0.571633853,0.087329475,0.210526316,0.428571429
5.0075E-4,28.255965208,0.572772517,0.086812733,0.210526316,0.428571429
5.0375E-4,28.507464937,0.574943805,0.08629599,0.210526316,0.428571429
5.05426E-4,28.75975238,0.576151974,0.085779248,0.228070175,0.428571429
5.07941E-4,29.013161135,0.57795837,0.085262505,0.228070175,0.428571429
5.09966E-4,29.267625114,0.579407357,0.084745763,0.228070175,0.428571429
5.12709E-4,29.523631188,0.581362197,0.08422902,0.228070175,0.428571429
5.13615E-4,29.780219313,0.582006459,0.083712278,0.245614035,0.428571429
5.15817E-4,30.037718852,0.583566413,0.083195535,0.245614035,0.428571429
5.17977E-4,30.296163471,0.585091064,0.082678793,0.263157895,0.428571429
5.18621E-4,30.503461114,0.585544496,0.082265399,0.263157895,0.428571429
5.20862E-4,30.763393331,0.587119498,0.081748656,0.263157895,0.428571429
5.21634E-4,31.024088407,0.587660183,0.081231914,0.263157895,0.428571429
5.2294E-4,31.285383191,0.588573825,0.080715172,0.280701754,0.428571429
5.25905E-4,31.547800171,0.590640212,0.080198429,0.280701754,0.428571429
5.29896E-4,31.759038807,0.593405812,0.079785035,0.298245614,0.428571429
5.33095E-4,32.025062033,0.5956086,0.079268293,0.298245614,0.428571429
5.34069E-4,32.291974283,0.596276681,0.07875155,0.298245614,0.428571429
5.35998E-4,32.506021896,0.597597455,0.078338156,0.298245614,0.428571429
5.39602E-4,32.775404897,0.600052655,0.077821414,0.298245614,0.428571429
5.41317E-4,33.045550558,0.601215887,0.077304671,0.315789474,0.428571429
5.42195E-4,33.262310611,0.601810369,0.076891277,0.315789474,0.428571429
5.44938E-4,33.534206208,0.603661248,0.076374535,0.315789474,0.428571429
5.49142E-4,33.752945255,0.60648084,0.075961141,0.315789474,0.428571429
5.50493E-4,34.027756714,0.607382788,0.075444399,0.315789474,0.428571429
5.5324E-4,34.303800429,0.609210164,0.074927656,0.315789474,0.428571429
5.54712E-4,34.525560659,0.610185812,0.074514262,0.315789474,0.428571429
5.5665E-4,34.803642018,0.611466757,0.07399752,0.315789474,0.428571429
5.59248E-4,35.027080633,0.613177162,0.073584126,0.315789474,0.428571429
5.60559E-4,35.251085103,0.614037171,0.073170732,0.315789474,0.428571429
5.63948E-4,35.531992191,0.616252532,0.072653989,0.315789474,0.428571429
5.6462E-4,35.757735975,0.616690066,0.072240595,0.315789474,0.428571429
5.66726E-4,36.040829549,0.618058472,0.071723853,0.315789474,0.428571429
5.68587E-4,36.267854714,0.619263945,0.071310459,0.315789474,0.428571429
5.72228E-4,36.553207161,0.621610978,0.070793716,0.315789474,0.428571429
5.75329E-4,36.782710625,0.623598926,0.070380322,0.315789474,0.428571429
5.76498E-4,37.013098031,0.624345092,0.069966928,0.315789474,0.428571429
5.79674E-4,37.302706955,0.626366125,0.069450186,0.315789474,0.428571429
5.82549E-4,37.535313577,0.628185656,0.069036792,0.315789474,0.428571429
5.84663E-4,37.76877359,0.629518147,0.068623398,0.315789474,0.428571429
5.85973E-4,38.002863932,0.630341522,0.068210004,0.315789474,0.428571429
5.88793E-4,38.296344658,0.632107615,0.067693262,0.315789474,0.428571429
5.9139E-4,38.532515906,0.633726724,0.067279868,0.315789474,0.428571429
5.95043E-4,38.769964377,0.63599239,0.066866474,0.315789474,0.428571429
5.9748E-4,39.008654325,0.637495886,0.06645308,0.315789474,0.428571429
5.9988E-4,39.308366895,0.638970077,0.065936337,0.315789474,0.428571429
6.0176E-4,39.54870266,0.640121378,0.065522943,0.315789474,0.428571429
6.02391E-4,39.789543609,0.640506939,0.065109549,0.315789474,0.428571429
6.05228E-4,40.031202907,0.642234398,0.064696155,0.333333333,0.428571429
6.06473E-4,40.273552781,0.642990387,0.064282761,0.333333333,0.428571429
6.08634E-4,40.516675633,0.644297962,0.063869368,0.333333333,0.5
6.09816E-4,40.760491373,0.64501135,0.063455974,0.333333333,0.5
6.10354E-4,41.004555598,0.645335603,0.06304258,0.333333333,0.5
6.12663E-4,41.310255386,0.646723714,0.062525837,0.333333333,0.5
6.15438E-4,41.556118822,0.648384641,0.062112443,0.333333333,0.5
6.17207E-4,41.80270244,0.649439755,0.061699049,0.333333333,0.5
6.18774E-4,42.050063035,0.650371348,0.061285655,0.333333333,0.5
6.21809E-4,42.298580955,0.652168641,0.060872261,0.333333333,0.5
6.23366E-4,42.547642841,0.653087435,0.060458867,0.350877193,0.5
6.26674E-4,42.797700106,0.655030857,0.060045473,0.350877193,0.5
6.28519E-4,43.04883178,0.65610977,0.059632079,0.350877193,0.5
6.306E-4,43.30062862,0.657323555,0.059218685,0.350877193,0.5
6.34269E-4,43.553452771,0.659451743,0.058805291,0.350877193,0.5
6.3849E-4,43.807948591,0.661884408,0.058391897,0.350877193,0.5
6.42509E-4,44.064125314,0.664184538,0.057978504,0.368421053,0.5
6.45216E-4,44.257475321,0.665724867,0.057668458,0.368421053,0.5
6.46715E-4,44.515831652,0.666574657,0.057255064,0.368421053,0.5
6.50563E-4,44.775481183,0.668746306,0.05684167,0.368421053,0.5
6.54566E-4,45.036817894,0.670991084,0.056428276,0.368421053,0.5
6.58395E-4,45.299565208,0.67312376,0.056014882,0.368421053,0.5
6.61657E-4,45.563794587,0.674929219,0.055601488,0.368421053,0.5
6.62707E-4,45.762439008,0.675508383,0.055291443,0.368421053,0.5
6.64513E-4,46.028023832,0.676502458,0.054878049,0.368421053,0.5
6.65906E-4,46.294091169,0.67726672,0.054464655,0.368421053,0.5
6.66982E-4,46.560699318,0.677856134,0.054051261,0.368421053,0.5
6.68605E-4,46.761222176,0.678742824,0.053741215,0.368421053,0.5
6.7332E-4,47.02982448,0.681304805,0.053327821,0.368421053,0.5
6.77721E-4,47.300541844,0.683677926,0.052914427,0.368421053,0.5
6.79869E-4,47.504314278,0.684829705,0.052604382,0.368421053,0.5
6.82249E-4,47.776739391,0.68610154,0.052190988,0.385964912,0.5
6.85095E-4,48.05026448,0.687615059,0.051777594,0.385964912,0.5
6.88474E-4,48.256397117,0.689402448,0.051467549,0.385964912,0.5
6.90325E-4,48.532269038,0.690377462,0.051054155,0.385964912,0.5
6.91656E-4,48.808670427,0.69107629,0.050640761,0.385964912,0.5
6.98714E-4,49.018064167,0.694757352,0.050330715,0.385964912,0.5
6.99254E-4,49.297703071,0.69503719,0.049917321,0.403508772,0.5
7.01576E-4,49.507994255,0.696237564,0.049607276,0.403508772,0.5
7.05212E-4,49.789389905,0.698107222,0.049193882,0.403508772,0.5
7.07256E-4,50.001313406,0.699153334,0.048883836,0.421052632,0.5
7.10261E-4,50.285029244,0.700684695,0.048470442,0.421052632,0.5
7.11211E-4,50.569398326,0.701167366,0.048057048,0.421052632,0.5
7.12774E-4,50.78308538,0.701959757,0.047747003,0.421052632,0.5
7.15549E-4,51.068842644,0.703360822,0.047333609,0.421052632,0.5
7.17834E-4,51.284057741,0.704509708,0.047023563,0.421052632,0.5
7.19969E-4,51.571657173,0.705579183,0.046610169,0.421052632,0.5
7.225E-4,51.788035247,0.706842407,0.046300124,0.438596491,0.5
7.24355E-4,52.005199782,0.707764422,0.045990079,0.456140351,0.5
7.31778E-4,52.296466681,0.711425278,0.045576685,0.456140351,0.5
7.37451E-4,52.517316032,0.714192292,0.045266639,0.456140351,0.571428571
7.4227E-4,52.813536843,0.716521934,0.044853245,0.49122807,0.642857143
7.45812E-4,53.037041742,0.71822187,0.0445432,0.49122807,0.642857143
7.46192E-4,53.260843247,0.718403655,0.044233154,0.49122807,0.642857143
7.48975E-4,53.560166887,0.719731506,0.04381976,0.49122807,0.642857143
7.53796E-4,53.785790228,0.722016939,0.043509715,0.49122807,0.642857143
7.54977E-4,54.012159461,0.722574168,0.043199669,0.49122807,0.642857143
7.61543E-4,54.31590365,0.725650468,0.042786275,0.49122807,0.642857143
7.63142E-4,54.542371958,0.726394433,0.04247623,0.50877193,0.642857143
7.6659E-4,54.774523704,0.727992169,0.042166184,0.526315789,0.714285714
7.67463E-4,55.004684216,0.728394961,0.041856139,0.526315789,0.714285714
7.73528E-4,55.3135272,0.731178297,0.041442745,0.526315789,0.714285714
7.77143E-4,55.546553566,0.732823628,0.041132699,0.526315789,0.714285714
7.80999E-4,55.780411253,0.734567648,0.040822654,0.526315789,0.714285714
7.81607E-4,56.014837456,0.734841588,0.040512609,0.543859649,0.714285714
7.83735E-4,56.32797165,0.735798143,0.040099215,0.543859649,0.714285714
7.88555E-4,56.564203603,0.737951881,0.039789169,0.543859649,0.714285714
7.92192E-4,56.801645766,0.739565499,0.039479124,0.543859649,0.714285714
7.98797E-4,57.040814546,0.74247083,0.039169078,0.543859649,0.714285714
8.04302E-4,57.281686645,0.7448674,0.038859033,0.543859649,0.714285714
8.07379E-4,57.523767437,0.746196984,0.038548987,0.543859649,0.714285714
8.09421E-4,57.766441302,0.747075865,0.038238942,0.543859649,0.714285714
8.12101E-4,58.009743082,0.748224231,0.037928896,0.543859649,0.714285714
8.18902E-4,58.254829327,0.75111557,0.037618851,0.543859649,0.714285714
8.19889E-4,58.500688738,0.751532554,0.037308805,0.543859649,0.714285714
8.2341E-4,58.829324038,0.753013976,0.036895411,0.543859649,0.714285714
8.32245E-4,59.077350638,0.7566923,0.036585366,0.543859649,0.714285714
8.33027E-4,59.327204679,0.757015288,0.03627532,0.543859649,0.714285714
8.36248E-4,59.578037841,0.758340766,0.035965275,0.543859649,0.714285714
8.42469E-4,59.829741316,0.760880371,0.035655229,0.543859649,0.714285714
8.44422E-4,60.082778159,0.761672164,0.035345184,0.543859649,0.714285714
8.4785E-4,60.252299557,0.763055544,0.035138487,0.543859649,0.714285714
8.53122E-4,60.507791005,0.765167837,0.034828442,0.561403509,0.714285714
8.61866E-4,60.764924339,0.768629114,0.034518396,0.561403509,0.785714286
8.6423E-4,61.024070761,0.769556502,0.034208351,0.561403509,0.785714286
8.67207E-4,61.283799843,0.770718669,0.033898305,0.578947368,0.785714286
8.69433E-4,61.544442439,0.771583577,0.03358826,0.578947368,0.785714286
8.71223E-4,61.805522845,0.772277087,0.033278214,0.596491228,0.785714286
8.74286E-4,62.067300252,0.7734587,0.032968169,0.596491228,0.785714286
8.75608E-4,62.329871422,0.773966659,0.032658123,0.614035088,0.785714286
8.78798E-4,62.505557763,0.775187981,0.032451426,0.614035088,0.785714286
8.7955E-4,62.769306683,0.775474743,0.032141381,0.614035088,0.785714286
8.81102E-4,63.033425512,0.776065688,0.031831335,0.614035088,0.785714286
8.86027E-4,63.298966147,0.777931092,0.03152129,0.614035088,0.785714286
8.92431E-4,63.565881156,0.780333338,0.031211244,0.614035088,0.785714286
8.96332E-4,63.834135289,0.781783934,0.030901199,0.614035088,0.785714286
8.99323E-4,64.01377572,0.78288932,0.030694502,0.614035088,0.785714286
9.04387E-4,64.284465159,0.784748682,0.030384456,0.614035088,0.785714286
9.08506E-4,64.556776013,0.786249125,0.030074411,0.614035088,0.785714286
9.1063E-4,64.829905957,0.787018658,0.029764365,0.631578947,0.785714286
9.14538E-4,65.012451278,0.78842762,0.029557668,0.631578947,0.785714286
9.18018E-4,65.287675107,0.78967432,0.029247623,0.631578947,0.785714286
9.23233E-4,65.564449525,0.791529011,0.028937578,0.649122807,0.785714286
9.29151E-4,65.842452845,0.793613968,0.028627532,0.649122807,0.785714286
9.34628E-4,66.029309954,0.79552466,0.028420835,0.649122807,0.785714286
9.38226E-4,66.310287999,0.796770388,0.02811079,0.666666667,0.785714286
9.39864E-4,66.592035901,0.797334952,0.027800744,0.666666667,0.785714286
9.40558E-4,66.780080032,0.797573616,0.027594047,0.666666667,0.785714286
9.43693E-4,67.062807759,0.798648599,0.027284002,0.666666667,0.785714286
9.45632E-4,67.25174136,0.799310598,0.027077305,0.666666667,0.785714286
9.49734E-4,67.536031893,0.800703819,0.026767259,0.666666667,0.785714286
9.55295E-4,67.822281482,0.802577068,0.026457214,0.666666667,0.785714286
9.63129E-4,68.014192911,0.805186534,0.026250517,0.666666667,0.785714286
9.66649E-4,68.303717425,0.806347511,0.025940471,0.666666667,0.785714286
9.70077E-4,68.594543941,0.807471774,0.025630426,0.666666667,0.785714286
9.73567E-4,68.789115586,0.808609509,0.025423729,0.684210526,0.785714286
9.81845E-4,69.083519127,0.811281468,0.025113683,0.684210526,0.785714286
9.84875E-4,69.280275282,0.812250082,0.024906986,0.701754386,0.785714286
9.88815E-4,69.576564236,0.813502059,0.024596941,0.701754386,0.785714286
9.89908E-4,69.774449883,0.813847907,0.024390244,0.701754386,0.785714286
9.98148E-4,70.073514624,0.816435025,0.024080198,0.701754386,0.785714286
1.00396E-3,70.273868234,0.818238635,0.023873501,0.701754386,0.785714286
1.00851E-3,70.576165514,0.819637291,0.023563456,0.701754386,0.785714286
1.00956E-3,70.778037764,0.819959041,0.023356759,0.701754386,0.785714286
1.01248E-3,71.081447591,0.820850303,0.023046714,0.701754386,0.785714286
1.01796E-3,71.284886078,0.82250874,0.022840017,0.701754386,0.785714286
1.02885E-3,71.592284157,0.825760259,0.022529971,0.701754386,0.785714286
1.03788E-3,71.799174112,0.82841434,0.022323274,0.701754386,0.785714286
1.04209E-3,72.007297557,0.829634496,0.022116577,0.701754386,0.785714286
1.04604E-3,72.320529393,0.830774491,0.021806532,0.701754386,0.857142857
1.05196E-3,72.530451166,0.832467137,0.021599835,0.701754386,0.857142857
1.06352E-3,72.848051353,0.835725543,0.021289789,0.701754386,0.857142857
1.06573E-3,73.061001324,0.836339554,0.021083092,0.701754386,0.857142857
1.0672E-3,73.274298369,0.836747014,0.020876395,0.701754386,0.857142857
1.07083E-3,73.595368357,0.837750544,0.02056635,0.701754386,0.857142857
1.07117E-3,73.809589429,0.837845435,0.020359653,0.701754386,0.857142857
1.07548E-3,74.024543273,0.839027106,0.020152956,0.719298246,0.857142857
1.08042E-3,74.347950288,0.840372651,0.01984291,0.736842105,0.857142857
1.08149E-3,74.564201246,0.840663306,0.019636213,0.736842105,0.857142857
1.08558E-3,74.781235972,0.841764661,0.019429516,0.736842105,0.857142857
1.0894E-3,75.107570127,0.84278704,0.019119471,0.736842105,0.857142857
1.09992E-3,75.32730344,0.845573307,0.018912774,0.736842105,0.857142857
1.10093E-3,75.547417948,0.845837769,0.018706077,0.736842105,0.857142857
1.10485E-3,75.768091414,0.846859685,0.01849938,0.754385965,0.857142857
1.11292E-3,76.100893768,0.848944557,0.018189334,0.754385965,0.857142857
1.12908E-3,76.325425171,0.853032975,0.017982637,0.754385965,0.857142857
1.13501E-3,76.552306204,0.854505711,0.01777594,0.754385965,0.857142857
1.13914E-3,76.77994027,0.855522422,0.017569243,0.754385965,0.857142857
1.14506E-3,77.00866579,0.856968809,0.017362547,0.754385965,0.857142857
1.14597E-3,77.352396612,0.857188479,0.017052501,0.754385965,0.857142857
1.15171E-3,77.582386215,0.858573974,0.016845804,0.754385965,0.928571429
1.1524E-3,77.812860963,0.858740524,0.016639107,0.754385965,0.928571429
1.15368E-3,78.043492197,0.859048393,0.01643241,0.754385965,0.928571429
1.15551E-3,78.274506752,0.859483768,0.016225713,0.754385965,0.928571429
1.15745E-3,78.505831789,0.859946755,0.016019016,0.754385965,0.928571429
1.16033E-3,78.853737243,0.860631041,0.015708971,0.754385965,0.928571429
1.17042E-3,79.087010559,0.862999272,0.015502274,0.754385965,0.928571429
1.175E-3,79.321657159,0.864059997,0.015295577,0.771929825,0.928571429
1.18799E-3,79.55881597,0.867025651,0.01508888,0.771929825,0.928571429
1.19568E-3,79.797399041,0.868751767,0.014882183,0.771929825,0.928571429
1.19727E-3,80.036779279,0.869105566,0.014675486,0.771929825,0.928571429
1.20758E-3,80.277770149,0.871377886,0.014468789,0.771929825,0.928571429
1.21418E-3,80.520300233,0.872810335,0.014262092,0.771929825,0.928571429
1.21879E-3,80.763695821,0.873803162,0.014055395,0.771929825,0.928571429
1.22348E-3,81.008204942,0.874804434,0.013848698,0.771929825,0.928571429
1.22515E-3,81.253099284,0.875157905,0.013642001,0.771929825,0.928571429
1.23246E-3,81.622249736,0.876698373,0.013331955,0.771929825,0.928571429
1.23893E-3,81.869934256,0.878045976,0.013125258,0.789473684,0.928571429
1.24346E-3,82.118595015,0.878981467,0.012918561,0.789473684,0.928571429
1.24414E-3,82.367374086,0.879119995,0.012711864,0.789473684,0.928571429
1.25214E-3,82.617274884,0.880751979,0.012505167,0.789473684,0.928571429
1.25614E-3,82.868459854,0.881559764,0.01229847,0.789473684,0.928571429
1.25775E-3,83.119981439,0.881882397,0.012091773,0.789473684,0.928571429
1.26226E-3,83.372019733,0.882783933,0.011885076,0.789473684,0.928571429
1.26605E-3,83.624900767,0.883535829,0.011678379,0.789473684,0.928571429
1.26687E-3,83.751588075,0.883698619,0.011575031,0.807017544,0.928571429
1.27271E-3,84.005718687,0.884845242,0.011368334,0.807017544,0.928571429
1.27666E-3,84.261014883,0.885616503,0.011161637,0.824561404,0.928571429
1.28043E-3,84.517011401,0.886344907,0.01095494,0.824561404,0.928571429
1.28416E-3,84.77372332,0.887063441,0.010748243,0.824561404,0.928571429
1.29334E-3,85.031700901,0.888810769,0.010541546,0.842105263,0.928571429
1.29833E-3,85.291339275,0.889749647,0.010334849,0.842105263,0.928571429
1.30205E-3,85.551683138,0.890442897,0.010128152,0.842105263,0.928571429
1.30377E-3,85.812429683,0.890762052,0.009921455,0.842105263,0.928571429
1.30648E-3,86.073661238,0.891264897,0.009714758,0.842105263,0.928571429
1.30947E-3,86.335464002,0.891814541,0.009508061,0.842105263,0.928571429
1.31621E-3,86.598187014,0.89304567,0.009301364,0.859649123,0.928571429
1.3178E-3,86.861671419,0.893334571,0.009094667,0.859649123,0.928571429
1.32613E-3,87.126518703,0.894832456,0.00888797,0.859649123,0.928571429
1.32969E-3,87.259487351,0.895466566,0.008784622,0.859649123,0.928571429
1.3311E-3,87.525658255,0.8957167,0.008577925,0.859649123,0.928571429
