variable,x,y
wc2.0_bio_2.5m_17,-153.6,0.15090709924697876
wc2.0_bio_2.5m_17,-149.9136,0.15090709924697876
wc2.0_bio_2.5m_17,-146.22719999999998,0.15090709924697876
wc2.0_bio_2.5m_17,-142.5408,0.15090709924697876
wc2.0_bio_2.5m_17,-138.8544,0.15090709924697876
wc2.0_bio_2.5m_17,-135.168,0.15090709924697876
wc2.0_bio_2.5m_17,-131.4816,0.15090709924697876
wc2.0_bio_2.5m_17,-127.7952,0.15090709924697876
wc2.0_bio_2.5m_17,-124.1088,0.15090709924697876
wc2.0_bio_2.5m_17,-120.4224,0.15090709924697876
wc2.0_bio_2.5m_17,-116.73599999999999,0.15090709924697876
wc2.0_bio_2.5m_17,-113.0496,0.15090709924697876
wc2.0_bio_2.5m_17,-109.3632,0.15090709924697876
wc2.0_bio_2.5m_17,-105.6768,0.15090709924697876
wc2.0_bio_2.5m_17,-101.9904,0.15090709924697876
wc2.0_bio_2.5m_17,-98.304,0.15090709924697876
wc2.0_bio_2.5m_17,-94.61760000000001,0.15090709924697876
wc2.0_bio_2.5m_17,-90.93119999999999,0.15090709924697876
wc2.0_bio_2.5m_17,-87.2448,0.15090709924697876
wc2.0_bio_2.5m_17,-83.5584,0.15090709924697876
wc2.0_bio_2.5m_17,-79.872,0.15090709924697876
wc2.0_bio_2.5m_17,-76.1856,0.15090709924697876
wc2.0_bio_2.5m_17,-72.4992,0.15090709924697876
wc2.0_bio_2.5m_17,-68.8128,0.15090709924697876
wc2.0_bio_2.5m_17,-65.1264,0.15090709924697876
wc2.0_bio_2.5m_17,-61.44000000000001,0.15090709924697876
wc2.0_bio_2.5m_17,-57.753600000000006,0.15090709924697876
wc2.0_bio_2.5m_17,-54.0672,0.15090709924697876
wc2.0_bio_2.5m_17,-50.38080000000001,0.15090709924697876
wc2.0_bio_2.5m_17,-46.6944,0.15090709924697876
wc2.0_bio_2.5m_17,-43.00800000000001,0.15090709924697876
wc2.0_bio_2.5m_17,-39.321600000000004,0.15090709924697876
wc2.0_bio_2.5m_17,-35.63520000000001,0.15090709924697876
wc2.0_bio_2.5m_17,-31.948800000000006,0.15090709924697876
wc2.0_bio_2.5m_17,-28.2624,0.15090709924697876
wc2.0_bio_2.5m_17,-24.576000000000022,0.15090709924697876
wc2.0_bio_2.5m_17,-20.8896,0.15090709924697876
wc2.0_bio_2.5m_17,-17.20320000000001,0.15090709924697876
wc2.0_bio_2.5m_17,-13.516800000000018,0.15090709924697876
wc2.0_bio_2.5m_17,-9.830400000000026,0.15090709924697876
wc2.0_bio_2.5m_17,-6.1440000000000055,0.15090709924697876
wc2.0_bio_2.5m_17,-2.4576000000000136,0.15090709924697876
wc2.0_bio_2.5m_17,1.2288000000000068,0.36519429087638855
wc2.0_bio_2.5m_17,4.915199999999999,0.9242858290672302
wc2.0_bio_2.5m_17,8.60159999999999,0.8136454224586487
wc2.0_bio_2.5m_17,12.287999999999982,0.6540539264678955
wc2.0_bio_2.5m_17,15.974400000000003,0.4886123239994049
wc2.0_bio_2.5m_17,19.660799999999995,0.34552353620529175
wc2.0_bio_2.5m_17,23.347199999999987,0.2857668101787567
wc2.0_bio_2.5m_17,27.03359999999998,0.2971527576446533
