X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.318458345359059E-5,13.110303898736476,0.5413636276235237
2.0,2.0,train,2.4507571902268385E-5,15.845373360719414,0.5613170305871304
3.0,3.0,train,2.534094015342696E-5,17.956908822076496,0.5734378832111711
4.0,4.0,train,2.5179112572011484E-5,17.502577638388424,0.571110690672251
5.0,5.0,train,2.6675661576691184E-5,21.992012381560485,0.5921567830029343
6.0,6.0,train,2.846957252620145E-5,28.817453951649895,0.6160282148296166
7.0,7.0,train,3.2205049081327396E-5,52.073821094367126,0.661346584376276
8.0,8.0,train,2.2542522847662154E-5,12.09973623681863,0.5313554274218865
9.0,9.0,train,2.3730809180376165E-5,14.130878048354955,0.5497095502462861
10.0,10.0,train,2.6477884303039558E-5,21.34858181655901,0.5894357748395089
11.0,11.0,train,2.6861179338213505E-5,22.545849039333568,0.5946927319251236
12.0,12.0,train,2.2814187528271126E-5,12.53247509687034,0.5356164162813488
13.0,13.0,train,2.3522436875407987E-5,13.695929167449103,0.5465438456477488
14.0,14.0,train,2.1259534416634353E-5,10.199613079746577,0.5106977108403672
15.0,15.0,train,2.1711717458442197E-5,10.815786417471267,0.5180803202659156
16.0,16.0,train,2.34881665539858E-5,13.632258893276424,0.5460210653792376
17.0,17.0,train,2.2504252877811383E-5,12.038782591727651,0.5307520394791319
18.0,18.0,train,2.5743363927100878E-5,19.112650127926,0.5791704179935637
19.0,19.0,train,2.661516731979067E-5,21.764150352474378,0.5913264264725384
20.0,20.0,train,3.3006867094376256E-5,57.74025345407754,0.6703541202457075
21.0,21.0,train,2.2713661525882732E-5,12.374314101983561,0.5340442268167049
22.0,22.0,train,2.1548099116230435E-5,10.596186166932744,0.5154219392613579
23.0,23.0,train,2.2191973668065487E-5,11.519680991601938,0.5257993302721333
24.0,24.0,train,2.069248486499411E-5,9.440709490247174,0.5012796773559618
25.0,25.0,train,2.043211716899258E-5,9.084004114324546,0.49689475480476364
26.0,26.0,train,2.0760108755171323E-5,9.532330474540004,0.5024122839536087
27.0,27.0,train,2.158028221418348E-5,10.6385711383991,0.5159459885534068
28.0,28.0,train,2.297765887590581E-5,12.76574588533118,0.5381617285053049
29.0,29.0,train,2.5492256719226527E-5,18.38555529722754,0.5756024948135339
30.0,30.0,train,2.7407242362362368E-5,24.52093520567069,0.6020660344773637
31.0,31.0,train,2.799523288308387E-5,26.783290493234208,0.6098555616479243
32.0,32.0,train,2.2098947007284204E-5,11.388020673541487,0.5243138584265111
33.0,33.0,train,2.212195970698036E-5,11.41938830981962,0.5246817633111991
34.0,34.0,train,2.1689027559642558E-5,10.783874580072002,0.5177125400444901
35.0,35.0,train,1.990135553213804E-5,8.436544535578046,0.48783629011333973
36.0,36.0,train,2.0323612549864813E-5,8.945273324694785,0.49505603748488214
37.0,37.0,train,2.0846126041689415E-5,9.64981875479369,0.5038492384998496
38.0,38.0,train,2.2657524209614373E-5,12.283426140662806,0.533163944982617
39.0,39.0,train,2.1186595461392756E-5,10.111977486955038,0.5094963184095193
40.0,40.0,train,2.1080387705587905E-5,9.981211081970043,0.5077416719695778
41.0,41.0,train,2.1050697915839585E-5,9.938547062271498,0.5072500486713505
42.0,42.0,train,2.3582834166878857E-5,13.814402749565883,0.5474637175959913
43.0,43.0,train,2.3684292008869127E-5,14.025687826263416,0.5490047579041737
44.0,44.0,train,2.4229051527378035E-5,15.242935502186846,0.5571898047306056
45.0,45.0,train,2.4593237893150976E-5,16.051494988103812,0.5625787111798453
46.0,46.0,train,2.5631518011140444E-5,18.785985472617977,0.5775849455600964
47.0,47.0,train,2.7472838426991138E-5,24.752252534413937,0.60294268291807
48.0,48.0,train,2.5973358703948855E-5,19.797612111846423,0.5824120346675129
49.0,49.0,train,2.6872419003896005E-5,22.579838349253457,0.5948458657796363
50.0,50.0,train,2.7087208778832137E-5,23.29025536252986,0.5977611585218741
51.0,51.0,train,1.9931365464995306E-5,8.470086966864136,0.48835279000342857
52.0,52.0,train,1.9440413410862665E-5,7.897986621588077,0.4798372058663759
53.0,53.0,train,1.9548173577440893E-5,8.02324479846785,0.4817183692953051
54.0,54.0,train,1.9465433365438804E-5,7.926800302319609,0.48027458557822267
55.0,55.0,train,2.07391140362087E-5,9.50365445457733,0.5020609270527838
56.0,56.0,train,2.150947456495335E-5,10.5453178351715,0.5147922523015138
57.0,57.0,train,2.182938990558342E-5,10.981284907909853,0.5199831770946284
58.0,58.0,train,2.262280383883254E-5,12.227602003696243,0.5326186672782401
59.0,59.0,train,2.2586613742400164E-5,12.169961030830333,0.5320496298527533
60.0,60.0,train,2.2995828904312823E-5,12.795928469940042,0.5384437799713038
61.0,61.0,train,2.401465746095162E-5,14.756070711702504,0.5539863982927105
62.0,62.0,train,2.4812763627885828E-5,16.590395098729864,0.56579532641587
63.0,63.0,train,2.601403920069202E-5,19.913918800688336,0.5829827936306706
64.0,64.0,train,2.5715837287739745E-5,19.037103536928402,0.5787807668813376
65.0,65.0,train,2.5935525775558228E-5,19.675977999012073,0.5818805268498276
66.0,66.0,train,2.533708296516276E-5,17.945614732322714,0.5733825613521959
67.0,67.0,train,2.6668527336475515E-5,21.96514003805516,0.592058944782788
68.0,68.0,train,2.7270113199212216E-5,23.985967201465847,0.6002271355646818
69.0,69.0,train,2.823882186610245E-5,27.775290502757603,0.6130377169360639
70.0,70.0,train,2.8749488318768246E-5,30.19313682271959,0.6196248815454888
71.0,71.0,train,2.7339909497792857E-5,24.252278497220544,0.6011641617343388
