X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.8465784416692635E-4,18.994487018287323,0.4363637918069544
2.0,2.0,train,3.6955302313046174E-4,34.38851684013958,0.6825482423481202
3.0,3.0,train,5.095109156385347E-4,56.86262468431911,0.7944336201626561
4.0,4.0,train,2.1239920997986056E-4,21.014444515413746,0.4828802161939846
5.0,5.0,train,1.7116343478010138E-4,18.153214791269537,0.41224630810776297
6.0,6.0,train,7.666492578072555E-5,10.940778292644758,0.21182710763602308
7.0,7.0,train,1.6511156303561164E-4,17.778519418146868,0.40109769095879155
8.0,8.0,train,2.063712351355115E-4,20.51229678971351,0.47311049111787207
9.0,9.0,train,1.680084213246616E-4,17.947808375864156,0.40646035751493437
10.0,10.0,train,1.9370045720447986E-4,19.650095376156507,0.45196864108975177
11.0,11.0,train,1.5319890373686318E-4,17.027371554031163,0.3785308653110867
12.0,12.0,train,3.129421634451446E-4,28.5320025744286,0.6215448509154127
13.0,13.0,train,1.9413274377774622E-4,19.680424953603083,0.452703721674234
14.0,14.0,train,5.746039187242249E-4,70.50406842051359,0.8320508950514298
15.0,15.0,train,3.7485966544162797E-4,35.01596233339511,0.6877359300562533
16.0,16.0,train,1.1488192509500384E-4,14.120313612313367,0.30001628309602035
17.0,17.0,train,2.2964708927581345E-4,22.203779681061203,0.5098451313036629
18.0,18.0,train,2.849542629426679E-4,25.92064536662291,0.5871858373211429
19.0,19.0,train,2.998940875910225E-4,26.945422063263493,0.6058976332522346
20.0,20.0,train,2.5791059821520207E-4,23.7506758613342,0.5510256734521404
21.0,21.0,train,2.639112370990005E-4,24.23055909220431,0.5593132725201801
22.0,22.0,train,3.016040340606055E-4,27.09764106503048,0.6079844696508461
23.0,23.0,train,2.5241308239160195E-4,23.486281806167792,0.5432962154858534
24.0,24.0,train,2.2259977218000895E-4,21.7335815481387,0.4990017062724166
25.0,25.0,train,2.752560265288616E-4,25.089213113889308,0.5745660581023888
26.0,26.0,train,2.481585757514224E-4,23.240646076190554,0.5372231959204277
27.0,27.0,train,5.481402741221651E-4,65.28678130194203,0.8176681715640272
28.0,28.0,train,7.279798400007571E-4,89.5914886864684,0.8956821663980287
29.0,29.0,train,5.431810857881934E-4,64.26545585989693,0.8148389289024436
30.0,30.0,train,5.423311360447145E-4,63.67233045174273,0.8143496400362324
31.0,31.0,train,4.22932269532005E-4,42.02133467666246,0.7310331793984184
32.0,32.0,train,4.648337233878398E-4,47.96968582335626,0.7638451522876407
33.0,33.0,train,5.273051939277155E-4,60.47577380459405,0.8054830434556225
34.0,34.0,train,8.274740064357946E-4,95.27234873248888,0.9234057695401334
35.0,35.0,train,3.651610203468982E-4,33.84000902274669,0.6781895710649206
36.0,36.0,train,8.060696796778721E-4,94.04502691120125,0.9181424703401344
37.0,37.0,train,3.18405978255366E-4,28.968994350521005,0.6279110613229693
38.0,38.0,train,3.0391615434506564E-4,27.35439391916611,0.6107886436931524
39.0,39.0,train,3.804611522940063E-4,35.83078104490048,0.6931199093346507
40.0,40.0,train,6.760120214814134E-5,10.051732057633721,0.1893312439960022
41.0,41.0,train,2.1134965371694264E-4,20.95661899359325,0.48119228816443704
42.0,42.0,train,2.3034048841088326E-4,22.262250667616517,0.5108992715992168
43.0,43.0,train,2.4243847419819244E-4,22.81770552286224,0.5289306693114703
44.0,44.0,train,6.144924896899115E-4,78.30288731493619,0.8516149616871542
45.0,45.0,train,5.967740426377099E-4,74.76646626110401,0.8432229527351048
46.0,46.0,train,4.962174548218526E-4,54.062571952495205,0.7857713255179694
47.0,47.0,train,4.6587554885348705E-4,48.290140345815374,0.7646078260761897
48.0,48.0,train,4.195520426140329E-4,41.515707268000526,0.7281954250011062
49.0,49.0,train,5.342418250146653E-4,61.821360874064965,0.8096276837233023
50.0,50.0,train,5.12930366456113E-4,57.5407270470353,0.7966045922374894
51.0,51.0,train,2.6489884767885675E-4,24.294249320613755,0.5606625436413557
52.0,52.0,train,7.587904981981253E-4,91.41462258268919,0.9051991888761522
53.0,53.0,train,7.774463888592642E-4,93.25003808837202,0.9105344999492935
54.0,54.0,train,7.496848773758134E-4,90.87997579580423,0.9024807190462701
55.0,55.0,train,6.944620609003203E-4,87.05625359218168,0.8842408120269146
56.0,56.0,train,5.262842800897172E-4,60.1508813390004,0.8048654761700069
