x,y,species_3 cloglog values
276.0,276.0,0.08322402
277.0,277.0,0.14509337
278.0,278.0,0.69563067
279.0,279.0,1.0083061E-4
280.0,280.0,0.041374907
281.0,281.0,0.10952175
282.0,282.0,0.08529884
283.0,283.0,0.098397195
284.0,284.0,0.104087174
285.0,285.0,0.10668401
286.0,286.0,0.008546532
287.0,287.0,0.11670799
288.0,288.0,0.23147297
289.0,289.0,0.35774532
290.0,290.0,0.028546114
291.0,291.0,0.076075874
292.0,292.0,0.72357726
293.0,293.0,0.2436198
294.0,294.0,0.18734488
295.0,295.0,0.6609353
296.0,296.0,0.431514
297.0,297.0,0.1753078
298.0,298.0,0.0632822
299.0,299.0,0.02165388
300.0,300.0,0.10520352
301.0,301.0,0.02211777
302.0,302.0,0.040838405
303.0,303.0,0.5281203
304.0,304.0,0.3639378
305.0,305.0,0.0014995129
306.0,306.0,0.16704942
307.0,307.0,0.75436974
308.0,308.0,0.1976286
309.0,309.0,0.15657602
310.0,310.0,0.30903548
311.0,311.0,0.06986898
312.0,312.0,0.3857583
313.0,313.0,4.891246E-5
314.0,314.0,0.060648415
315.0,315.0,0.042976234
316.0,316.0,0.06757819
317.0,317.0,0.29366317
318.0,318.0,3.88158E-4
319.0,319.0,0.24883267
320.0,320.0,0.27272734
321.0,321.0,0.09738023
322.0,322.0,0.116717234
323.0,323.0,0.1186452
324.0,324.0,0.026183315
325.0,325.0,0.022462452
326.0,326.0,0.19283569
327.0,327.0,0.09217828
328.0,328.0,0.08818873
329.0,329.0,0.02632703
330.0,330.0,0.8130559
331.0,331.0,0.7065372
332.0,332.0,0.13873869
333.0,333.0,0.580335
334.0,334.0,0.083233915
335.0,335.0,0.11501812
336.0,336.0,0.74240243
337.0,337.0,0.04572618
338.0,338.0,0.14701152
339.0,339.0,0.9221759
340.0,340.0,0.08532902
341.0,341.0,0.115864635
342.0,342.0,0.5153856
343.0,343.0,0.5602394
344.0,344.0,0.2615002
345.0,345.0,0.702041
346.0,346.0,0.1402658
347.0,347.0,0.06051992
348.0,348.0,0.07012838
349.0,349.0,0.038877632
350.0,350.0,0.25174734
351.0,351.0,0.39790022
352.0,352.0,0.7255242
353.0,353.0,0.043716304
354.0,354.0,0.0037168402
355.0,355.0,0.006906316
356.0,356.0,0.113708325
357.0,357.0,0.7190555
358.0,358.0,0.48476037
359.0,359.0,0.0765855
360.0,360.0,0.22889757
361.0,361.0,0.0920576
362.0,362.0,0.045072906
363.0,363.0,5.569244E-4
364.0,364.0,0.19745271
365.0,365.0,0.30490196
366.0,366.0,0.739126
367.0,367.0,0.21966156
368.0,368.0,0.0032588523
369.0,369.0,0.721671
370.0,370.0,0.02479714
371.0,371.0,0.3450209
372.0,372.0,0.80406964
373.0,373.0,0.0010716319
374.0,374.0,0.056530938
375.0,375.0,0.35857043
376.0,376.0,0.1634819
377.0,377.0,0.14901449
378.0,378.0,2.3634986E-4
379.0,379.0,0.45933703
380.0,380.0,0.032230094
381.0,381.0,0.71375924
382.0,382.0,0.010144892
383.0,383.0,0.51938397
384.0,384.0,0.065443344
385.0,385.0,0.07463288
386.0,386.0,0.17936116
387.0,387.0,0.7682917
388.0,388.0,0.31468058
389.0,389.0,0.2880943
390.0,390.0,0.08784928
391.0,391.0,0.46660468
392.0,392.0,0.05115612
393.0,393.0,0.011167588
394.0,394.0,0.029412402
395.0,395.0,0.05804554
396.0,396.0,0.71330017
397.0,397.0,0.07240645
398.0,398.0,0.049173057
399.0,399.0,0.017388511
400.0,400.0,0.33371753
401.0,401.0,0.0067077316
402.0,402.0,0.2158465
403.0,403.0,0.26871485
404.0,404.0,0.1277454
405.0,405.0,0.010233984
406.0,406.0,0.45078218
407.0,407.0,0.08735755
408.0,408.0,0.07832992
409.0,409.0,0.23667964
410.0,410.0,0.0046693427
411.0,411.0,0.73217523
412.0,412.0,0.10993012
413.0,413.0,0.03929591
414.0,414.0,0.06346192
415.0,415.0,5.394328E-6
416.0,416.0,0.18322712
417.0,417.0,0.010801621
418.0,418.0,0.10856587
419.0,419.0,0.81961316
420.0,420.0,0.0015661329
421.0,421.0,0.0013254404
422.0,422.0,0.19441934
423.0,423.0,0.025089288
424.0,424.0,0.0784388
425.0,425.0,0.71733177
426.0,426.0,0.021322953
427.0,427.0,0.024087617
428.0,428.0,0.5695081
429.0,429.0,0.730998
430.0,430.0,0.32791895
431.0,431.0,0.0020627957
432.0,432.0,0.0062899403
433.0,433.0,0.2245673
434.0,434.0,0.05482213
435.0,435.0,0.79921293
436.0,436.0,0.15880126
437.0,437.0,0.5755258
438.0,438.0,0.7157141
439.0,439.0,0.7001709
440.0,440.0,0.07045482
441.0,441.0,0.09278107
442.0,442.0,1.6216986E-4
443.0,443.0,0.28526
444.0,444.0,0.22093296
445.0,445.0,0.0775756
446.0,446.0,0.5681447
447.0,447.0,0.022133222
448.0,448.0,5.829838E-5
449.0,449.0,0.643202
450.0,450.0,0.2614173
451.0,451.0,0.19503658
452.0,452.0,0.17086828
453.0,453.0,0.027238388
454.0,454.0,0.074504085
455.0,455.0,0.14063711
456.0,456.0,0.1483645
457.0,457.0,0.0843663
458.0,458.0,0.025990594
459.0,459.0,0.18048964
460.0,460.0,0.06594571
461.0,461.0,0.032149673
462.0,462.0,0.23568861
463.0,463.0,0.09335931
464.0,464.0,0.4222636
465.0,465.0,0.022167766
466.0,466.0,0.22207691
467.0,467.0,0.13288105
468.0,468.0,0.16986002
469.0,469.0,0.08682895
470.0,470.0,0.13102591
471.0,471.0,0.002841759
472.0,472.0,0.046984818
473.0,473.0,0.0022841804
474.0,474.0,0.036758665
475.0,475.0,8.645727E-4
476.0,476.0,0.13444135
477.0,477.0,0.047151014
478.0,478.0,0.10729072
479.0,479.0,0.09302217
480.0,480.0,0.042074237
481.0,481.0,0.00483954
482.0,482.0,0.02983448
483.0,483.0,0.20251237
484.0,484.0,0.06142669
485.0,485.0,8.3983075E-5
486.0,486.0,0.030012423
487.0,487.0,0.099342644
488.0,488.0,0.09791152
489.0,489.0,0.019262861
490.0,490.0,0.029813388
491.0,491.0,0.10459353
492.0,492.0,0.005453347
493.0,493.0,0.09471221
494.0,494.0,0.17038766
495.0,495.0,0.74274606
496.0,496.0,0.066178866
497.0,497.0,0.012081153
498.0,498.0,0.042144895
499.0,499.0,0.105280735
500.0,500.0,0.17248124
501.0,501.0,0.1650912
502.0,502.0,0.5651557
503.0,503.0,0.25762695
504.0,504.0,0.13171212
505.0,505.0,0.0016804466
506.0,506.0,0.121645376
507.0,507.0,0.11124003
508.0,508.0,0.6067377
509.0,509.0,0.09614195
510.0,510.0,0.176298
511.0,511.0,0.13748154
512.0,512.0,0.05684207
513.0,513.0,6.235235E-5
514.0,514.0,4.763708E-5
515.0,515.0,0.06321182
516.0,516.0,0.2830138
517.0,517.0,0.12558287
518.0,518.0,0.116439305
519.0,519.0,0.113317944
520.0,520.0,0.048401088
521.0,521.0,0.02350479
522.0,522.0,9.5749165E-5
523.0,523.0,0.041702963
524.0,524.0,0.10775335
525.0,525.0,0.13763742
526.0,526.0,0.76327485
527.0,527.0,0.23478515
528.0,528.0,0.11426627
529.0,529.0,0.017492283
530.0,530.0,0.25178385
531.0,531.0,0.37469047
532.0,532.0,0.11483489
533.0,533.0,0.13556205
534.0,534.0,0.1821662
535.0,535.0,0.029278226
536.0,536.0,0.1300602
537.0,537.0,4.4871158E-5
538.0,538.0,0.7102107
539.0,539.0,0.20890597
540.0,540.0,0.03530146
541.0,541.0,0.48245695
542.0,542.0,0.6308711
543.0,543.0,0.1526543
544.0,544.0,0.05593479
545.0,545.0,0.03562159
546.0,546.0,1.0586067E-5
547.0,547.0,0.6264936
548.0,548.0,0.7054035
549.0,549.0,0.016893249
550.0,550.0,0.16868067
551.0,551.0,0.12763675
552.0,552.0,2.2738834E-5
553.0,553.0,0.7059749
554.0,554.0,0.21423668
555.0,555.0,0.0018300238
556.0,556.0,0.6577639
557.0,557.0,0.50797415
558.0,558.0,0.03827371
559.0,559.0,0.09625077
560.0,560.0,0.0041866438
561.0,561.0,0.020808859
562.0,562.0,4.2736792E-4
563.0,563.0,0.20330024
564.0,564.0,0.120819345
565.0,565.0,0.18143807
566.0,566.0,0.16035298
567.0,567.0,0.25247788
568.0,568.0,4.5458496E-6
569.0,569.0,0.13241334
570.0,570.0,0.4126448
571.0,571.0,0.13043246
572.0,572.0,0.020993289
573.0,573.0,0.061825063
574.0,574.0,0.05421635
575.0,575.0,0.16181426
576.0,576.0,0.27601698
577.0,577.0,0.36286533
578.0,578.0,0.16237533
579.0,579.0,0.16566645
580.0,580.0,0.1899048
581.0,581.0,0.0018393225
582.0,582.0,1.2236457E-5
583.0,583.0,0.72014564
584.0,584.0,0.6358672
585.0,585.0,0.13103668
586.0,586.0,0.23856294
587.0,587.0,0.71683013
588.0,588.0,0.17367317
589.0,589.0,2.3594279E-5
590.0,590.0,0.052894678
591.0,591.0,0.7212099
592.0,592.0,0.09381704
593.0,593.0,0.12310998
594.0,594.0,0.10212187
595.0,595.0,0.14107746
596.0,596.0,0.7312949
597.0,597.0,0.7132403
598.0,598.0,0.049436778
599.0,599.0,0.38794884
600.0,600.0,0.8174656
601.0,601.0,0.21513404
602.0,602.0,0.016081896
603.0,603.0,0.14366692
604.0,604.0,0.32376644
605.0,605.0,0.10203578
606.0,606.0,0.17697641
607.0,607.0,0.52643526
608.0,608.0,0.11555148
609.0,609.0,0.7523751
610.0,610.0,0.13368504
611.0,611.0,0.7878963
612.0,612.0,0.08143722
613.0,613.0,0.12441846
614.0,614.0,0.026996158
615.0,615.0,0.045384172
616.0,616.0,0.020727009
617.0,617.0,0.042163417
618.0,618.0,0.08084128
619.0,619.0,0.102349006
620.0,620.0,0.036378812
621.0,621.0,0.022538014
622.0,622.0,0.11459285
623.0,623.0,0.5757627
624.0,624.0,0.034591205
625.0,625.0,0.015699597
626.0,626.0,0.24895255
627.0,627.0,0.16075216
628.0,628.0,2.0942656E-5
629.0,629.0,0.37564954
630.0,630.0,4.3844426E-4
631.0,631.0,0.16561413
632.0,632.0,0.14790246
633.0,633.0,0.07064797
634.0,634.0,0.35584137
635.0,635.0,0.012460543
636.0,636.0,0.6740649
637.0,637.0,0.04921944
638.0,638.0,0.3815643
639.0,639.0,0.15966046
640.0,640.0,0.19126369
641.0,641.0,0.06265221
642.0,642.0,0.037605308
643.0,643.0,0.7066021
644.0,644.0,0.1214818
645.0,645.0,0.045935784
646.0,646.0,0.12593944
647.0,647.0,0.12773834
648.0,648.0,0.2064803
649.0,649.0,0.3608245
650.0,650.0,0.7550658
651.0,651.0,0.05585896
652.0,652.0,0.71754676
653.0,653.0,0.122533746
654.0,654.0,0.045923688
655.0,655.0,0.089230396
656.0,656.0,0.2418538
657.0,657.0,1.4507747E-5
658.0,658.0,0.049248494
659.0,659.0,0.9416938
660.0,660.0,0.0017488764
661.0,661.0,0.1268742
662.0,662.0,0.13506952
663.0,663.0,0.07503043
664.0,664.0,0.08427958
665.0,665.0,0.13023715
666.0,666.0,0.026315892
667.0,667.0,0.06683906
668.0,668.0,0.06424757
669.0,669.0,0.11210753
670.0,670.0,0.15969567
671.0,671.0,0.09533431
672.0,672.0,6.999158E-4
673.0,673.0,0.073461026
674.0,674.0,0.27404475
675.0,675.0,5.108645E-5
676.0,676.0,0.730203
677.0,677.0,0.16461916
678.0,678.0,0.17102504
679.0,679.0,0.7115556
680.0,680.0,0.23928894
681.0,681.0,0.0386814
682.0,682.0,0.08153513
683.0,683.0,0.068327114
684.0,684.0,0.7182457
685.0,685.0,0.006982316
686.0,686.0,0.04428713
687.0,687.0,0.14684194
688.0,688.0,0.047280073
689.0,689.0,1.2913137E-4
690.0,690.0,0.3379459
691.0,691.0,0.13586141
692.0,692.0,0.43662775
693.0,693.0,0.7546047
694.0,694.0,0.025044719
695.0,695.0,0.07245482
696.0,696.0,0.6754441
697.0,697.0,0.07215714
698.0,698.0,0.032932546
699.0,699.0,0.14293881
700.0,700.0,0.13619357
701.0,701.0,0.25129643
702.0,702.0,0.16479748
703.0,703.0,0.064409286
704.0,704.0,0.18129072
705.0,705.0,0.003593018
706.0,706.0,0.00483269
707.0,707.0,3.164298E-5
708.0,708.0,0.13735676
709.0,709.0,0.13308816
710.0,710.0,0.0028026015
711.0,711.0,0.7234545
712.0,712.0,0.6327278
713.0,713.0,0.6445855
714.0,714.0,0.11162268
715.0,715.0,0.012409904
716.0,716.0,0.082052276
717.0,717.0,0.1293162
718.0,718.0,0.039491743
719.0,719.0,0.6029238
720.0,720.0,0.006371094
721.0,721.0,2.9777404E-4
722.0,722.0,0.03055146
723.0,723.0,0.045263153
724.0,724.0,5.590902E-4
725.0,725.0,0.05134581
726.0,726.0,0.12312536
727.0,727.0,0.051769536
728.0,728.0,0.14876205
729.0,729.0,0.06772004
730.0,730.0,0.18624292
731.0,731.0,0.6084333
732.0,732.0,0.023969445
733.0,733.0,0.07647217
734.0,734.0,0.002931011
735.0,735.0,0.09077546
736.0,736.0,0.12129985
737.0,737.0,0.13420743
738.0,738.0,0.08549412
739.0,739.0,0.07907737
740.0,740.0,0.42573693
741.0,741.0,0.03847622
742.0,742.0,0.031316567
743.0,743.0,0.046234116
744.0,744.0,0.09647336
745.0,745.0,0.040917777
746.0,746.0,0.071208715
747.0,747.0,0.5378468
748.0,748.0,0.027176589
749.0,749.0,0.561062
750.0,750.0,0.4824622
751.0,751.0,0.045044884
752.0,752.0,0.03445017
753.0,753.0,0.27159056
754.0,754.0,0.009020356
755.0,755.0,0.09634533
756.0,756.0,0.224392
757.0,757.0,1.9785242E-4
758.0,758.0,0.080634706
759.0,759.0,0.69430137
760.0,760.0,0.030180857
761.0,761.0,0.3166797
762.0,762.0,0.24828254
763.0,763.0,0.06879899
764.0,764.0,0.03144685
765.0,765.0,0.033280406
766.0,766.0,0.7112769
767.0,767.0,0.12571356
768.0,768.0,0.10719462
769.0,769.0,0.10479136
770.0,770.0,0.061735515
771.0,771.0,0.0015531373
772.0,772.0,0.27383977
773.0,773.0,0.049717057
774.0,774.0,0.006999183
775.0,775.0,0.670514
776.0,776.0,0.09123042
777.0,777.0,0.050834555
778.0,778.0,0.08626001
779.0,779.0,0.06315345
780.0,780.0,0.22529228
781.0,781.0,0.001970145
782.0,782.0,0.6873629
783.0,783.0,0.1041419
784.0,784.0,0.35264233
785.0,785.0,0.2297759
786.0,786.0,0.002894908
787.0,787.0,0.11147607
788.0,788.0,0.19990623
789.0,789.0,0.7118904
790.0,790.0,0.07808074
791.0,791.0,0.012229743
792.0,792.0,0.0022017772
793.0,793.0,0.08081851
794.0,794.0,0.11801117
795.0,795.0,0.15596387
796.0,796.0,0.33325845
797.0,797.0,0.7490165
798.0,798.0,0.124536484
799.0,799.0,0.68920845
800.0,800.0,0.21140343
801.0,801.0,0.005212428
802.0,802.0,0.23679197
803.0,803.0,0.16274333
804.0,804.0,0.16661562
805.0,805.0,0.14230819
806.0,806.0,0.11091518
807.0,807.0,0.005380055
808.0,808.0,0.7509726
809.0,809.0,0.60290235
810.0,810.0,0.7524368
811.0,811.0,0.020232968
812.0,812.0,0.1521621
813.0,813.0,0.111450695
814.0,814.0,0.020332176
815.0,815.0,0.026297247
816.0,816.0,0.04160533
817.0,817.0,0.19000858
818.0,818.0,0.22917917
819.0,819.0,0.67009383
820.0,820.0,0.48079893
821.0,821.0,0.18060474
822.0,822.0,0.5828475
823.0,823.0,0.16934764
824.0,824.0,0.012444915
825.0,825.0,0.26060116
826.0,826.0,0.082600914
827.0,827.0,0.0020346923
828.0,828.0,1.1156593E-4
829.0,829.0,0.009607029
830.0,830.0,0.32219717
831.0,831.0,0.04360011
832.0,832.0,0.7265787
833.0,833.0,3.457471E-5
834.0,834.0,0.054235242
835.0,835.0,3.340803E-4
836.0,836.0,0.099216186
837.0,837.0,0.19850332
838.0,838.0,5.7113564E-5
839.0,839.0,0.19694436
840.0,840.0,0.04501125
841.0,841.0,0.1851304
842.0,842.0,0.06999019
843.0,843.0,0.0039489646
844.0,844.0,0.69079375
845.0,845.0,0.14599226
846.0,846.0,2.3676622E-4
847.0,847.0,0.122712106
848.0,848.0,0.08350883
849.0,849.0,6.70154E-4
850.0,850.0,0.65431136
851.0,851.0,4.3784248E-4
852.0,852.0,0.003151351
853.0,853.0,5.218925E-5
854.0,854.0,0.36842
855.0,855.0,0.61488974
856.0,856.0,0.62528414
857.0,857.0,0.30017114
858.0,858.0,0.46279433
859.0,859.0,0.0018493095
860.0,860.0,0.03293598
861.0,861.0,0.117405586
862.0,862.0,0.09722145
863.0,863.0,0.12563561
864.0,864.0,0.1549243
865.0,865.0,0.28915837
866.0,866.0,0.22418049
867.0,867.0,3.2631466E-5
868.0,868.0,0.23681217
869.0,869.0,0.13034073
870.0,870.0,0.055182215
871.0,871.0,8.557508E-5
872.0,872.0,0.08542329
873.0,873.0,0.2722054
874.0,874.0,0.051768765
875.0,875.0,0.07218315
876.0,876.0,0.12453638
877.0,877.0,0.16880012
878.0,878.0,0.07515119
879.0,879.0,0.028241547
880.0,880.0,0.081181936
881.0,881.0,0.35147116
882.0,882.0,0.3634652
883.0,883.0,0.19642079
884.0,884.0,0.19324689
885.0,885.0,0.15328307
886.0,886.0,0.18861529
887.0,887.0,0.16177784
888.0,888.0,0.2719146
889.0,889.0,0.68093526
890.0,890.0,0.064759895
891.0,891.0,0.11341249
892.0,892.0,0.03379781
893.0,893.0,4.9948937E-4
894.0,894.0,0.68898743
895.0,895.0,0.2825081
896.0,896.0,0.0407606
897.0,897.0,0.052623224
898.0,898.0,0.13037167
899.0,899.0,0.030105846
900.0,900.0,0.6627052
901.0,901.0,0.6996682
902.0,902.0,0.8944789
903.0,903.0,0.031799566
904.0,904.0,0.7292921
905.0,905.0,0.028372599
906.0,906.0,0.040263955
907.0,907.0,0.1717389
908.0,908.0,0.66175556
909.0,909.0,0.7314229
910.0,910.0,0.0018630065
911.0,911.0,0.13280253
912.0,912.0,0.09972159
913.0,913.0,1.2855523E-4
914.0,914.0,0.101065345
915.0,915.0,0.038467202
916.0,916.0,0.0021270458
917.0,917.0,6.0510873E-5
918.0,918.0,0.008397517
919.0,919.0,0.05620723
920.0,920.0,0.024395727
921.0,921.0,0.15813322
922.0,922.0,0.23222075
923.0,923.0,0.15700954
924.0,924.0,0.20410433
925.0,925.0,0.68498
926.0,926.0,0.032696627
927.0,927.0,0.026727812
928.0,928.0,0.006324082
929.0,929.0,0.04442371
930.0,930.0,0.055254556
931.0,931.0,0.3354205
932.0,932.0,0.1262042
933.0,933.0,0.36289653
934.0,934.0,0.05012892
935.0,935.0,3.396203E-5
936.0,936.0,3.1343082E-4
937.0,937.0,0.07781179
938.0,938.0,0.10746849
939.0,939.0,0.69481426
940.0,940.0,0.051310718
941.0,941.0,0.19241571
942.0,942.0,0.6514138
943.0,943.0,0.012399534
944.0,944.0,0.03424611
945.0,945.0,0.027242823
946.0,946.0,6.09974E-4
947.0,947.0,0.06441567
948.0,948.0,0.009563026
949.0,949.0,0.14882676
950.0,950.0,0.091409706
951.0,951.0,0.041570317
952.0,952.0,0.107927084
953.0,953.0,0.57912135
954.0,954.0,0.05578195
955.0,955.0,0.030281615
956.0,956.0,0.5201657
957.0,957.0,1.4718848E-4
958.0,958.0,0.028026404
959.0,959.0,0.40753666
960.0,960.0,0.73218185
961.0,961.0,0.84907573
962.0,962.0,3.300064E-4
963.0,963.0,0.37478635
964.0,964.0,8.3702133E-4
965.0,965.0,0.06593012
966.0,966.0,0.13334991
967.0,967.0,0.106028415
968.0,968.0,0.1996911
969.0,969.0,0.11345165
970.0,970.0,3.82341E-4
971.0,971.0,2.2421379E-4
972.0,972.0,0.05851501
973.0,973.0,0.7435161
974.0,974.0,0.36877036
975.0,975.0,0.107219264
976.0,976.0,0.13511285
977.0,977.0,0.12633775
978.0,978.0,5.556116E-4
979.0,979.0,0.008629564
980.0,980.0,0.13384223
981.0,981.0,0.013417791
982.0,982.0,0.15276098
983.0,983.0,0.032200906
984.0,984.0,0.10385253
985.0,985.0,0.34820735
