Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.23694E-10,0.000000032,0.000002723,1,0,0
3.92732E-10,0.000000105,0.000003303,0.999860452,0,0
5.40442E-10,0.000000303,0.000004546,0.999581356,0,0
1.13307E-9,0.000001016,0.000009531,0.999023165,0,0
1.47529E-9,0.000002615,0.000012409,0.998185878,0,0
2.66193E-9,0.000010222,0.00002239,0.99574379,0,0
4.30286E-9,0.000025113,0.000036192,0.992743511,0,0
6.19771E-9,0.000050561,0.00005213,0.989324588,0,0
9.71564E-9,0.000100873,0.000081718,0.984789283,0,0
1.70553E-8,0.000250427,0.000143448,0.976904828,0,0
3.17508E-8,0.000502507,0.000267032,0.96929947,0,0
5.91093E-8,0.001002315,0.000497066,0.961554563,0,0
1.47059E-7,0.002500137,0.001236199,0.950739604,0,0
2.37126E-7,0.005008232,0.001992569,0.941599219,0,0
4.69444E-7,0.010029538,0.003940881,0.93169132,0,0
9.47506E-7,0.025084879,0.007938145,0.916759699,0,0
1.56746E-6,0.050121422,0.013097913,0.902665364,0,0
2.53855E-6,0.100095336,0.021126317,0.885361429,0,0
3.68165E-6,0.200177106,0.030493092,0.863312866,0,0
4.44463E-6,0.300223264,0.03669519,0.846078705,0,0
5.05523E-6,0.400128365,0.041630019,0.831426179,0.000424628,0
5.63522E-6,0.500177407,0.046294094,0.818378454,0.000636943,0
6.15687E-6,0.600396107,0.050469576,0.806516885,0.000636943,0
6.65613E-6,0.700286972,0.054448704,0.795632152,0.000849257,0
6.84313E-6,0.750237748,0.055934791,0.790468881,0.001061571,0
7.06456E-6,0.800231047,0.057691575,0.785445158,0.001061571,0.001912046
7.53972E-6,0.900475665,0.061450157,0.775886129,0.001061571,0.001912046
7.9389E-6,1.000335293,0.064596235,0.766885292,0.001698514,0.001912046
8.37483E-6,1.100148489,0.068019834,0.758372872,0.002123142,0.001912046
8.7709E-6,1.200430616,0.071119536,0.750209322,0.002335456,0.001912046
9.19511E-6,1.300166176,0.074428077,0.742464415,0.002335456,0.001912046
9.5337E-6,1.400178026,0.077060395,0.734998605,0.002972399,0.001912046
9.8853E-6,1.500127826,0.079785858,0.727811889,0.003609342,0.001912046
1.07737E-5,1.750813176,0.086636992,0.710856824,0.004883227,0.001912046
1.17019E-5,2.0010422,0.093739651,0.695297237,0.005944798,0.001912046
1.2487E-5,2.250458196,0.099704647,0.680923807,0.006794055,0.001912046
1.32945E-5,2.500734723,0.105799002,0.667387664,0.008280255,0.003824092
1.4006E-5,2.750235398,0.111135086,0.654619034,0.00955414,0.007648184
1.47538E-5,3.000620193,0.116707991,0.64247837,0.010615711,0.007648184
1.54273E-5,3.251314859,0.121697627,0.630895897,0.012738854,0.007648184
1.61801E-5,3.501322731,0.127241712,0.619871616,0.014225053,0.007648184
1.69038E-5,3.751550134,0.132538166,0.609335752,0.015711253,0.009560229
1.77005E-5,4.000579626,0.138332342,0.599288306,0.01656051,0.011472275
1.86108E-5,4.250805081,0.14490495,0.589659503,0.017622081,0.011472275
1.95776E-5,4.500896398,0.151830254,0.580519118,0.018895966,0.011472275
2.04715E-5,4.751388061,0.158183581,0.571797377,0.020806794,0.011472275
2.13493E-5,5.000149382,0.164375985,0.563494279,0.022292994,0.013384321
2.20745E-5,5.251941026,0.169457877,0.555400502,0.023566879,0.015296367
2.31344E-5,5.500062797,0.176829595,0.54772537,0.02462845,0.017208413
2.39796E-5,5.752017855,0.182660726,0.540259559,0.026751592,0.019120459
2.49914E-5,6.001730345,0.189587502,0.533142618,0.02866242,0.022944551
2.59311E-5,6.25127035,0.19596808,0.526304773,0.030997877,0.024856597
2.70392E-5,6.500476131,0.203427343,0.519746023,0.032696391,0.026768642
2.84363E-5,6.75005217,0.212733154,0.513466369,0.035031847,0.034416826
2.98262E-5,7.000573159,0.22188346,0.507465811,0.037791932,0.038240918
3.09828E-5,7.250026382,0.229416887,0.501744348,0.03970276,0.038240918
3.26792E-5,7.501492298,0.240334113,0.496232208,0.041825902,0.040152964
3.4028E-5,7.751590787,0.248903903,0.490999163,0.044161359,0.043977055
3.54738E-5,8.001434548,0.257983184,0.48597544,0.047558386,0.043977055
3.70971E-5,8.25192004,0.268046059,0.481161038,0.0507431,0.045889101
3.8824E-5,8.50265219,0.278601151,0.476555959,0.05329087,0.051625239
4.0276E-5,8.751270395,0.287358021,0.472160201,0.056475584,0.051625239
4.18026E-5,9.001766597,0.296450679,0.467903991,0.059447983,0.051625239
4.36348E-5,9.254269838,0.307210207,0.463787329,0.061995754,0.053537285
4.50514E-5,9.503032265,0.31541574,0.459879989,0.064755839,0.053537285
4.65105E-5,9.750762997,0.323766433,0.456112196,0.066666667,0.053537285
4.79976E-5,10.000947935,0.33217251,0.452414178,0.070276008,0.055449331
4.95349E-5,10.254886776,0.340752712,0.448785934,0.071974522,0.055449331
5.11233E-5,10.502026935,0.349501862,0.445367011,0.074946921,0.059273423
5.23604E-5,10.75024576,0.356235573,0.442017862,0.077919321,0.059273423
5.36297E-5,11.005127692,0.363072139,0.438668713,0.078980892,0.063097514
5.54488E-5,11.250777712,0.372743833,0.435528886,0.083864119,0.068833652
5.69491E-5,11.503322222,0.380609709,0.432389059,0.087048832,0.070745698
5.83431E-5,11.751572675,0.387829768,0.42938878,0.089596603,0.072657744
5.97746E-5,12.000986076,0.395156836,0.426388501,0.092781316,0.078393881
6.13908E-5,12.253848886,0.403323786,0.42352777,0.096390658,0.087954111
6.32174E-5,12.503502994,0.412421089,0.420736813,0.099787686,0.09751434
6.45917E-5,12.75282466,0.419174252,0.418015629,0.103397028,0.101338432
6.58803E-5,13.000414975,0.425435537,0.41536422,0.106369427,0.101338432
6.71855E-5,13.253377831,0.431709352,0.41271281,0.108917197,0.108986616
6.81134E-5,13.503658391,0.436127423,0.410131175,0.112101911,0.114722753
6.92968E-5,13.750752781,0.441712164,0.407619313,0.115286624,0.116634799
7.07939E-5,14.002933032,0.448698361,0.405107452,0.120169851,0.116634799
7.21461E-5,14.253316225,0.45493358,0.402665364,0.123566879,0.122370937
7.35806E-5,14.501072286,0.461470631,0.400293051,0.126326964,0.128107075
7.48987E-5,14.753580996,0.467408342,0.397920737,0.131422505,0.128107075
7.65187E-5,15.00358645,0.474616465,0.395618197,0.135456476,0.128107075
7.7926E-5,15.250594506,0.480798919,0.393385431,0.13970276,0.133843212
7.97047E-5,15.502778397,0.488509274,0.391152665,0.142462845,0.135755258
8.09382E-5,15.751517348,0.493788542,0.388989673,0.145647558,0.13957935
8.26607E-5,16.004779912,0.501070206,0.386826682,0.148619958,0.149139579
8.37497E-5,16.254621808,0.505619137,0.384733464,0.152016985,0.156787763
8.61195E-5,16.50082637,0.515376227,0.38271002,0.155201699,0.156787763
8.77077E-5,16.752791313,0.521807471,0.380686575,0.158598726,0.158699809
8.97319E-5,17.001274891,0.529880346,0.378732905,0.160084926,0.164435946
9.14877E-5,17.255163196,0.536772205,0.376779235,0.163057325,0.168260038
9.30259E-5,17.504424909,0.54272695,0.374895339,0.166454352,0.17208413
9.41516E-5,17.757235371,0.547036447,0.373011443,0.16985138,0.17208413
9.55811E-5,18.003885838,0.552450149,0.371197321,0.173460722,0.17208413
9.72907E-5,18.254663047,0.55884014,0.369383198,0.176220807,0.173996176
9.81542E-5,18.508869517,0.562032701,0.367569076,0.179193206,0.173996176
9.93852E-5,18.755942771,0.566544356,0.365824728,0.182377919,0.183556405
1.01166E-4,19.006436792,0.5729868,0.36408038,0.185350318,0.187380497
1.03027E-4,19.251785219,0.579620669,0.362405805,0.188322718,0.193116635
1.04452E-4,19.500807974,0.584629267,0.360731231,0.191719745,0.195028681
1.05567E-4,19.752649386,0.588505731,0.359056656,0.19447983,0.200764818
1.06666E-4,20.00745816,0.592293631,0.357382082,0.197452229,0.200764818
1.0788E-4,20.254057693,0.596434539,0.355777282,0.200424628,0.200764818
1.09309E-4,20.503488291,0.601257181,0.354172481,0.202760085,0.20458891
1.1055E-4,20.756358051,0.605398131,0.352567681,0.205944798,0.20458891
1.11511E-4,21.000731533,0.60857518,0.351032654,0.207643312,0.206500956
1.12827E-4,21.25920064,0.612883684,0.349427854,0.21104034,0.208413002
1.13883E-4,21.508511748,0.616306791,0.347892827,0.213800425,0.208413002
1.14951E-4,21.760310646,0.619738978,0.346357801,0.217409766,0.210325048
1.15802E-4,22.002601674,0.622450985,0.344892548,0.219532909,0.212237094
1.16943E-4,22.258715022,0.626057087,0.343357522,0.222717622,0.21414914
1.18006E-4,22.505330437,0.62938648,0.341892269,0.225902335,0.216061185
1.19212E-4,22.754602768,0.633126981,0.340427016,0.228237792,0.219885277
1.20076E-4,23.005997155,0.635782539,0.338961764,0.23163482,0.223709369
1.20631E-4,23.258851584,0.637478255,0.337496511,0.23418259,0.225621415
1.2148E-4,23.500899108,0.640056712,0.336101033,0.237154989,0.227533461
1.22213E-4,23.756763947,0.642269115,0.33463578,0.240552017,0.227533461
1.22829E-4,24.001798691,0.644120142,0.333240301,0.243312102,0.229445507
1.2337E-4,24.260360337,0.645734324,0.331775049,0.246284501,0.235181644
1.2408E-4,24.507989431,0.647843803,0.33037957,0.248407643,0.23709369
1.24888E-4,24.757119095,0.650228727,0.328984092,0.250530786,0.242829828
1.25836E-4,25.00801815,0.653008976,0.327588613,0.25329087,0.24665392
1.26368E-4,25.260264445,0.65455738,0.326193134,0.255838641,0.250478011
1.27037E-4,25.501038709,0.656496175,0.32486743,0.25881104,0.256214149
1.27573E-4,25.755632146,0.658041472,0.323471951,0.261995754,0.261950287
1.28062E-4,26.011195035,0.65944429,0.322076472,0.26581741,0.263862333
1.28531E-4,26.254985264,0.660784067,0.320750768,0.269214437,0.265774379
1.29045E-4,26.512548232,0.662249916,0.319355289,0.271762208,0.26959847
1.29576E-4,26.758206421,0.663753541,0.318029584,0.274522293,0.26959847
1.30031E-4,27.004880649,0.665038406,0.316703879,0.276857749,0.271510516
1.30379E-4,27.252363458,0.666017235,0.315378175,0.280467091,0.271510516
1.3086E-4,27.500549657,0.66736579,0.31405247,0.284076433,0.2791587
1.3126E-4,27.762614111,0.668483436,0.312656991,0.28641189,0.281070746
1.31679E-4,28.012364465,0.669649193,0.311331287,0.290021231,0.281070746
1.3197E-4,28.262840543,0.670456734,0.310005582,0.293418259,0.281070746
1.32435E-4,28.500742796,0.671744607,0.308749651,0.295753715,0.281070746
1.32751E-4,28.752751962,0.672615666,0.307423946,0.298089172,0.282982792
1.33184E-4,29.005466639,0.673803951,0.306098242,0.300636943,0.282982792
1.33582E-4,29.258901346,0.674895816,0.304772537,0.303184713,0.292543021
1.33897E-4,29.512982998,0.675754999,0.303446832,0.305307856,0.300191205
1.34365E-4,29.754458532,0.677029355,0.302190901,0.307855626,0.300191205
1.34829E-4,30.010172173,0.67828741,0.300865197,0.311252654,0.304015296
