Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.60999E-10,0.000000046,0.000003873,1,0,0
5.5735E-10,0.00000015,0.000004682,0.999860442,0,0
7.04136E-10,0.000000278,0.000005915,0.999720885,0,0
1.49993E-9,0.000001103,0.000012601,0.999162654,0,0
1.78851E-9,0.000002589,0.000015025,0.998534645,0,0
3.21557E-9,0.000010109,0.000027014,0.996441281,0,0
4.77418E-9,0.000025022,0.000040107,0.993789687,0,0
6.85838E-9,0.000050463,0.000057616,0.990719419,0,0
1.01586E-8,0.000100316,0.00008534,0.986532691,0,0
1.78137E-8,0.000250274,0.000149643,0.979136138,0,0
2.99551E-8,0.000502625,0.000251623,0.971600028,0,0
5.89137E-8,0.001001731,0.000494815,0.963854581,0,0
1.4865E-7,0.002512683,0.001248043,0.952620194,0,0
2.40874E-7,0.005023592,0.002021553,0.943618729,0,0
4.69664E-7,0.010009464,0.003937903,0.933500802,0,0
9.7517E-7,0.025001276,0.008159006,0.918358803,0,0
1.49083E-6,0.050055464,0.012446445,0.903914591,0,0
2.48444E-6,0.100157782,0.020655612,0.886051218,0,0
3.54972E-6,0.200182687,0.029381199,0.863303328,0,0
4.33151E-6,0.300085364,0.035735192,0.845719071,0,0
5.04655E-6,0.400202782,0.041510261,0.830856186,0.000212359,0
5.65804E-6,0.500491873,0.046421536,0.817737771,0.000424719,0
6.14821E-6,0.600125321,0.050340259,0.805945154,0.000637078,0
6.61158E-6,0.700394254,0.054029882,0.794989882,0.001061797,0.001908397
6.88844E-6,0.750310899,0.056227599,0.789826251,0.001061797,0.001908397
7.08336E-6,0.800670691,0.057771773,0.784802177,0.001061797,0.001908397
7.56833E-6,0.900442897,0.061602925,0.77531226,0.001061797,0.001908397
8.00929E-6,1.000057153,0.06507282,0.766380574,0.001486515,0.003816794
8.42395E-6,1.10019069,0.068323988,0.75786756,0.001698874,0.003816794
8.83513E-6,1.200434051,0.071536802,0.749773219,0.001698874,0.003816794
9.15124E-6,1.300252604,0.073999239,0.742027772,0.002335952,0.003816794
9.54577E-6,1.40030052,0.077063301,0.73456144,0.002335952,0.005725191
9.89837E-6,1.50037267,0.079793251,0.727374224,0.003397749,0.007633588
1.08694E-5,1.750836143,0.087269104,0.710557533,0.004034827,0.009541985
1.17676E-5,2.000711856,0.094131171,0.695136418,0.004459546,0.009541985
1.25188E-5,2.251150393,0.099829852,0.680761985,0.005733701,0.009541985
1.32398E-5,2.500593436,0.105265407,0.667224897,0.006583139,0.013358779
1.4043E-5,2.750351758,0.111282777,0.654455376,0.007432576,0.017175573
1.47447E-5,3.000518056,0.116506328,0.642313865,0.008919091,0.017175573
1.54674E-5,3.251109294,0.121854091,0.630730584,0.010617966,0.019083969
1.62275E-5,3.500112246,0.12744379,0.619775312,0.011467403,0.019083969
1.69065E-5,3.751473658,0.132407151,0.609168934,0.012741559,0.019083969
1.76653E-5,4.000474557,0.137920167,0.599120787,0.014015715,0.019083969
1.85965E-5,4.250208183,0.144637981,0.589491313,0.015077511,0.019083969
1.9572E-5,4.501820344,0.151619563,0.580280511,0.017413464,0.019083969
2.03754E-5,4.751802331,0.157326251,0.571558161,0.018899979,0.019083969
2.13083E-5,5.001938037,0.163904446,0.563184704,0.019961775,0.020992366
2.22142E-5,5.250038797,0.170243576,0.555229921,0.022297728,0.022900763
2.309E-5,5.501662065,0.176326166,0.547484474,0.023784243,0.022900763
2.3994E-5,5.750920725,0.182558239,0.540087921,0.025270758,0.022900763
2.51738E-5,6.00142417,0.190619903,0.532970484,0.027181992,0.026717557
2.623E-5,6.250771504,0.197769803,0.52620194,0.028880866,0.030534351
2.72924E-5,6.502418103,0.204898509,0.519642733,0.031429178,0.034351145
2.85367E-5,6.750870464,0.213166663,0.513432419,0.034402209,0.036259542
2.98351E-5,7.001330884,0.221702637,0.507431442,0.03695052,0.036259542
3.12027E-5,7.251749288,0.230593429,0.501709581,0.039498832,0.036259542
3.24086E-5,7.503019155,0.238349323,0.496197055,0.041410066,0.040076336
3.41151E-5,7.752742742,0.249190438,0.490963645,0.044595456,0.04389313
3.52148E-5,8.002172434,0.256094709,0.485939572,0.047568486,0.04389313
3.69122E-5,8.251653562,0.266627773,0.481124834,0.050753876,0.049618321
3.85387E-5,8.501209733,0.276580784,0.476519433,0.053514547,0.053435115
4.02233E-5,8.752680788,0.286746841,0.47205359,0.056062858,0.057251908
4.17008E-5,9.002007031,0.29554546,0.467797083,0.05861117,0.059160305
4.30543E-5,9.252122165,0.303510329,0.463680134,0.0615842,0.062977099
4.47108E-5,9.502111655,0.313135962,0.459702742,0.063283075,0.06870229
4.61586E-5,9.752067323,0.321439675,0.455864908,0.065619027,0.06870229
4.80449E-5,10.001758914,0.332107963,0.452166632,0.069016776,0.070610687
4.95857E-5,10.251317639,0.340697609,0.448607913,0.07092801,0.074427481
5.10155E-5,10.502870351,0.348569754,0.445118973,0.072626885,0.076335878
5.2454E-5,10.751891688,0.356394766,0.44176959,0.075599915,0.083969466
5.36605E-5,11.001288899,0.362885118,0.438489987,0.077935867,0.08778626
5.52612E-5,11.251616448,0.371395745,0.435280162,0.080484179,0.089694656
5.67799E-5,11.50360704,0.37936492,0.432140116,0.084731365,0.091603053
5.79287E-5,11.750465289,0.385325723,0.429139627,0.088553833,0.095419847
5.95567E-5,12.002619165,0.393675229,0.426139139,0.091951582,0.095419847
6.11273E-5,12.250317308,0.40162315,0.423278208,0.096623487,0.099236641
6.24888E-5,12.504086555,0.408428293,0.420417277,0.099808877,0.101145038
6.40005E-5,12.750978443,0.415893893,0.417695904,0.103418985,0.104961832
6.54318E-5,13.003518792,0.422875421,0.414974531,0.106604375,0.104961832
6.66625E-5,13.254464589,0.428811801,0.412322936,0.108727968,0.108778626
6.78522E-5,13.503472104,0.434491981,0.409741121,0.112550435,0.108778626
6.90184E-5,13.756777613,0.440005317,0.407159305,0.116160544,0.11259542
6.98263E-5,14.006955857,0.443793405,0.404647268,0.120620089,0.11259542
7.10649E-5,14.253449178,0.449551046,0.40220501,0.12338076,0.116412214
7.27722E-5,14.505011048,0.457390066,0.399762752,0.127415587,0.116412214
7.44215E-5,14.754834499,0.464856161,0.397390273,0.131875133,0.122137405
7.55938E-5,15.002281802,0.470101051,0.395087572,0.136971756,0.129770992
7.75235E-5,15.254656327,0.478622197,0.392784872,0.139732427,0.139312977
7.90459E-5,15.50544121,0.485247842,0.39055195,0.143554895,0.145038168
8.0589E-5,15.752920502,0.491878201,0.388388807,0.146740285,0.148854962
8.203E-5,16.005223888,0.497992072,0.386225665,0.150138034,0.150763359
8.34206E-5,16.253618271,0.503822636,0.384132301,0.153748142,0.150763359
8.55701E-5,16.507163198,0.512702293,0.382038937,0.156933532,0.154580153
8.70864E-5,16.757609666,0.518870347,0.380015351,0.159057125,0.158396947
8.83821E-5,17.003438071,0.524079254,0.378061545,0.161180718,0.160305344
9.04286E-5,17.253822417,0.532191944,0.376107738,0.164366107,0.164122137
9.21235E-5,17.500321189,0.538805785,0.374223711,0.16670206,0.169847328
9.32642E-5,17.750925798,0.543204383,0.372339683,0.16988745,0.175572519
9.44453E-5,18.000254853,0.547714476,0.370455656,0.173709917,0.179389313
9.59725E-5,18.252569883,0.553480266,0.368641407,0.176470588,0.183206107
9.75288E-5,18.504224698,0.559280313,0.366827158,0.178806541,0.187022901
9.85923E-5,18.759128968,0.56320026,0.365012909,0.18220429,0.190839695
1.00173E-4,19.007565617,0.56896286,0.363268439,0.185602039,0.192748092
1.0208E-4,19.250060803,0.575814149,0.361593748,0.18836271,0.194656489
1.03147E-4,19.506708565,0.57959791,0.359849278,0.192397537,0.198473282
1.05205E-4,19.756865033,0.586804693,0.358174587,0.195795286,0.204198473
1.06414E-4,20.000159317,0.590979355,0.356569674,0.199617753,0.209923664
1.08119E-4,20.257789738,0.596797024,0.354894983,0.202166065,0.211832061
1.09343E-4,20.50772413,0.600922477,0.35329007,0.204289658,0.213740458
1.10586E-4,20.760703455,0.605066262,0.351685158,0.206625611,0.217557252
1.1174E-4,21.005373471,0.608877723,0.350150024,0.208536844,0.223282443
1.12705E-4,21.252251693,0.612036178,0.348614891,0.211085156,0.223282443
1.13568E-4,21.50117283,0.614839745,0.347079757,0.214270546,0.223282443
1.14843E-4,21.752500396,0.61894104,0.345544624,0.217031217,0.227099237
1.1589E-4,22.006624403,0.622280281,0.34400949,0.220216606,0.230916031
1.17224E-4,22.251406406,0.626488395,0.342544135,0.223189637,0.236641221
1.18376E-4,22.510539651,0.630086587,0.341009001,0.226587386,0.242366412
1.19407E-4,22.760139498,0.633276826,0.339543647,0.228923338,0.248091603
1.20266E-4,23.011850154,0.635913601,0.338078292,0.23147165,0.251908397
1.21507E-4,23.253564702,0.639689876,0.336682716,0.23444468,0.257633588
1.22463E-4,23.509755158,0.642570365,0.335217361,0.237417711,0.257633588
1.22991E-4,23.755256694,0.644152949,0.333821785,0.239116585,0.257633588
1.23317E-4,24.0016366,0.645125394,0.332426209,0.241877256,0.259541985
1.24237E-4,24.261544399,0.647858424,0.330960854,0.245487365,0.261450382
1.24939E-4,24.510684591,0.649929828,0.329565278,0.248672754,0.263358779
1.25487E-4,24.761072539,0.651538022,0.328169702,0.250796347,0.265267176
1.2621E-4,25.000206521,0.653646598,0.326843905,0.253769378,0.265267176
1.26621E-4,25.253068973,0.654842722,0.325448329,0.256530049,0.265267176
1.27172E-4,25.50690785,0.65643653,0.324052753,0.259927798,0.272900763
1.27778E-4,25.761886554,0.658179061,0.322657177,0.26226375,0.284351145
1.28371E-4,26.005188134,0.659877817,0.32133138,0.265661499,0.288167939
1.28773E-4,26.262268618,0.661025781,0.319935804,0.269059248,0.288167939
1.2933E-4,26.507350609,0.662607404,0.318610006,0.272032279,0.291984733
1.29739E-4,26.75349499,0.663764537,0.317284209,0.275430028,0.295801527
1.30088E-4,27.000343388,0.664750285,0.315958412,0.277553621,0.297709924
1.30556E-4,27.261104052,0.666066025,0.314562836,0.280101932,0.299618321
1.31038E-4,27.509664864,0.667414978,0.313237039,0.282225526,0.303435115
1.31486E-4,27.759129917,0.668663357,0.311911241,0.284773837,0.311068702
1.31965E-4,28.009434441,0.669994916,0.310585444,0.287534508,0.311068702
1.32319E-4,28.260462928,0.670973655,0.309259647,0.289870461,0.31870229
1.32751E-4,28.512367851,0.67216592,0.30793385,0.292206413,0.322519084
1.33112E-4,28.751708233,0.673159829,0.306677831,0.295391803,0.326335878
1.33594E-4,29.005090743,0.674480711,0.305352034,0.298152474,0.330152672
1.33928E-4,29.259260987,0.675392464,0.304026237,0.301337864,0.330152672
1.34236E-4,29.500608173,0.676232389,0.302770218,0.303886175,0.330152672
1.34842E-4,29.756287365,0.677876273,0.301444421,0.307496284,0.332061069
1.35257E-4,30.012970273,0.67899719,0.300118624,0.310256955,0.332061069
1.35592E-4,30.256749602,0.679898327,0.298862606,0.313654704,0.333969466
1.36031E-4,30.501146532,0.681076146,0.297606587,0.316415375,0.335877863
1.36406E-4,30.759989857,0.6820794,0.29628079,0.319600764,0.339694656
1.36668E-4,31.005509633,0.682778653,0.295024771,0.322573795,0.339694656
1.36964E-4,31.251999554,0.683566305,0.293768753,0.325759185,0.341603053
1.37395E-4,31.512614909,0.684709572,0.292442956,0.328307496,0.34351145
1.3778E-4,31.760298077,0.685728045,0.291186937,0.331068167,0.347328244
1.38141E-4,32.008728483,0.686680429,0.289930919,0.33340412,0.349236641
1.38456E-4,32.257682418,0.687509299,0.288674901,0.33637715,0.353053435
1.38794E-4,32.507216594,0.68839452,0.287418882,0.339350181,0.353053435
1.39143E-4,32.757358905,0.689305972,0.286162864,0.34253557,0.356870229
1.39397E-4,33.008086501,0.689970421,0.284906845,0.345083882,0.360687023
1.39867E-4,33.259469767,0.691190171,0.283650827,0.347844553,0.36259542
1.40062E-4,33.511420745,0.691696248,0.282394808,0.350605224,0.36259542
1.40397E-4,33.763828118,0.692562074,0.28113879,0.353790614,0.368320611
1.40681E-4,34.002739125,0.693294875,0.27995255,0.356976003,0.374045802
1.40922E-4,34.256154563,0.693917169,0.278696532,0.359736674,0.375954198
1.41173E-4,34.510104451,0.694559793,0.277440514,0.362284986,0.375954198
1.41431E-4,34.750334403,0.695222269,0.276254274,0.364408579,0.377862595
1.41639E-4,35.00507559,0.695753032,0.274998256,0.366956891,0.379770992
1.41965E-4,35.260340976,0.696585282,0.273742237,0.369717562,0.381679389
1.4222E-4,35.501932228,0.697234803,0.272555997,0.372902952,0.385496183
1.42735E-4,35.758401865,0.698542311,0.271299979,0.375451264,0.389312977
1.42954E-4,36.00122314,0.699095449,0.270113739,0.378636653,0.389312977
1.43068E-4,36.25862576,0.699385265,0.268857721,0.381184965,0.389312977
1.43281E-4,36.502021489,0.699922933,0.267671481,0.383520917,0.389312977
1.4349E-4,36.760129993,0.700448601,0.266415463,0.386918666,0.391221374
1.43639E-4,37.004183116,0.700824372,0.265229223,0.389679337,0.391221374
1.43874E-4,37.262917881,0.701414243,0.263973205,0.391590571,0.393129771
1.44135E-4,37.507831492,0.702066854,0.262786965,0.394563602,0.398854962
1.44337E-4,37.753053279,0.702573437,0.261600726,0.397748991,0.400763359
1.44473E-4,38.006813413,0.702913027,0.260344707,0.400084944,0.402671756
1.44623E-4,38.258718988,0.703286503,0.259158468,0.402845615,0.404580153
1.44887E-4,38.504834108,0.7039448,0.257972228,0.404969208,0.404580153
1.45086E-4,38.751336642,0.704437859,0.256785988,0.406880442,0.404580153
1.45277E-4,39.012637981,0.704912971,0.25552997,0.410065831,0.40648855
1.45448E-4,39.259756933,0.705334555,0.25434373,0.412401784,0.408396947
1.45643E-4,39.507198503,0.705817381,0.253157491,0.415799533,0.408396947
1.4586E-4,39.754990057,0.706354158,0.251971251,0.418560204,0.41221374
1.46001E-4,40.003095406,0.706700367,0.250785012,0.421533234,0.414122137
1.46175E-4,40.251454921,0.707129742,0.249598772,0.424081546,0.416030534
1.46408E-4,40.500141525,0.707702688,0.248412532,0.427479295,0.417938931
1.46627E-4,40.763890367,0.708239825,0.247156514,0.430239966,0.417938931
1.46769E-4,41.013321689,0.708587393,0.245970274,0.433000637,0.423664122
1.46963E-4,41.263006263,0.709062998,0.244784035,0.435973667,0.425572519
1.47062E-4,41.512938531,0.709303693,0.243597795,0.43830962,0.425572519
1.47223E-4,41.763103798,0.709696199,0.242411555,0.440857932,0.433206107
