Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.7978E-10,0.000000038,0.000003182,1,0,0
4.60499E-10,0.000000123,0.000003858,0.999860452,0,0
6.03337E-10,0.00000029,0.000005054,0.99965113,0,0
1.28299E-9,0.000001059,0.000010748,0.999092939,0,0
1.71315E-9,0.000002619,0.000014352,0.9983952,0,0
3.15144E-9,0.000010287,0.000026401,0.996232208,0,0
4.63645E-9,0.000025363,0.000038841,0.993511024,0,0
6.70104E-9,0.00005005,0.000056136,0.990510745,0,0
9.97548E-9,0.000100803,0.000083566,0.986184761,0,0
1.78212E-8,0.000251086,0.000149285,0.978718951,0,0
3.16764E-8,0.000502474,0.000265332,0.97125314,0,0
5.78525E-8,0.00100041,0.00048454,0.963578007,0,0
1.46464E-7,0.002505547,0.00122624,0.952344404,0,0
2.37734E-7,0.005020436,0.001989621,0.943273793,0,0
4.6861E-7,0.010011498,0.003918064,0.933017025,0,0
9.43969E-7,0.025046324,0.007876867,0.917945855,0,0
1.56225E-6,0.050135068,0.013002423,0.903711973,0,0
2.48512E-6,0.100137485,0.020603751,0.886198716,0,0
3.6227E-6,0.200091314,0.029893072,0.863801284,0,0
4.37477E-6,0.300388914,0.035985931,0.846288027,0.000212314,0
5.04372E-6,0.400410919,0.041373322,0.831495953,0.000424628,0
5.61751E-6,0.500556254,0.045970275,0.818378454,0.000636943,0
6.11067E-6,0.600332571,0.049903623,0.806516885,0.000636943,0
6.54131E-6,0.700340706,0.053325091,0.795492604,0.000849257,0
6.81017E-6,0.750330241,0.055454897,0.790259559,0.001061571,0
7.04916E-6,0.800253359,0.057344118,0.785235836,0.001273885,0
7.48007E-6,0.900452592,0.060740887,0.775607033,0.0014862,0
7.93574E-6,1.000636746,0.064319569,0.766536422,0.001910828,0.001912046
8.31554E-6,1.100615712,0.067291974,0.757954228,0.002123142,0.001912046
8.63593E-6,1.20077627,0.069792008,0.749720904,0.002123142,0.001912046
9.05481E-6,1.300614849,0.073050576,0.74183645,0.002335456,0.001912046
9.38776E-6,1.40041801,0.075632454,0.734300865,0.003821656,0.003824092
9.74086E-6,1.500831485,0.078362764,0.726974602,0.004246285,0.003824092
1.06322E-5,1.75051678,0.085219069,0.709879989,0.004670913,0.003824092
1.15465E-5,2.000068152,0.092198812,0.694180854,0.005732484,0.007648184
1.23815E-5,2.250009971,0.09852733,0.679598102,0.005944798,0.007648184
1.30934E-5,2.500892868,0.10388772,0.665852637,0.007218684,0.011472275
1.38706E-5,2.750819654,0.109703479,0.65294446,0.009341826,0.011472275
1.46431E-5,3.000629264,0.115446421,0.640734022,0.010828025,0.013384321
1.53361E-5,3.250921579,0.120566735,0.629081775,0.012101911,0.013384321
1.60913E-5,3.500822766,0.126112823,0.61798772,0.01358811,0.013384321
1.68198E-5,3.751444004,0.131429948,0.607382082,0.014437367,0.013384321
1.75271E-5,4.000376349,0.136561395,0.597264862,0.016135881,0.013384321
1.8449E-5,4.250389977,0.143204104,0.587566285,0.018046709,0.013384321
1.931E-5,4.501846957,0.149361653,0.578286352,0.018683652,0.015296367
2.02991E-5,4.751463235,0.156381519,0.569494837,0.021019108,0.021032505
2.1112E-5,5.001554633,0.162106861,0.561052191,0.022717622,0.021032505
2.19535E-5,5.251059938,0.167992659,0.552958415,0.023354565,0.026768642
2.29997E-5,5.500307548,0.175253526,0.545213508,0.02462845,0.030592734
2.38883E-5,5.750773466,0.18137014,0.537747697,0.02611465,0.036328872
2.50113E-5,6.001707764,0.189035384,0.530560982,0.028450106,0.036328872
2.59973E-5,6.251554313,0.195706725,0.523723137,0.030573248,0.036328872
2.72104E-5,6.50146694,0.203839243,0.517164387,0.033121019,0.040152964
2.84978E-5,6.751753808,0.212379752,0.510884733,0.035881104,0.04206501
2.99151E-5,7.002723585,0.221675886,0.504884175,0.038004246,0.043977055
3.12328E-5,7.250895978,0.230220482,0.499232487,0.040127389,0.045889101
3.24844E-5,7.502603691,0.23824949,0.493720346,0.043524416,0.047801147
3.41135E-5,7.751825451,0.24857545,0.488487301,0.045435244,0.057361377
3.54455E-5,8.001870565,0.256913477,0.483463578,0.047133758,0.059273423
3.71667E-5,8.252185312,0.267551546,0.478649177,0.051592357,0.061185468
3.89703E-5,8.500390342,0.278535273,0.474113871,0.054352442,0.068833652
4.06337E-5,8.751394041,0.288518942,0.469718113,0.057324841,0.072657744
4.19028E-5,9.003247737,0.296043705,0.465461903,0.061146497,0.076481836
4.33552E-5,9.250134476,0.30455695,0.461415015,0.064968153,0.084130019
4.51848E-5,9.502670561,0.315135071,0.457437901,0.06581741,0.091778203
4.64252E-5,9.750029666,0.322214945,0.453670109,0.067728238,0.091778203
