x,y,species_6 cloglog values
1.0,1.0,0.02782333
2.0,2.0,0.17059694
3.0,3.0,0.11676565
4.0,4.0,0.24652255
5.0,5.0,1.194268E-5
6.0,6.0,0.12771972
7.0,7.0,0.14400594
8.0,8.0,0.07259136
9.0,9.0,1.420738E-4
10.0,10.0,0.36471352
11.0,11.0,0.07206682
12.0,12.0,0.048707686
13.0,13.0,0.034569915
14.0,14.0,0.07064026
15.0,15.0,0.69995683
16.0,16.0,0.029567035
17.0,17.0,0.079293326
18.0,18.0,0.7898874
19.0,19.0,0.754862
20.0,20.0,0.15409452
21.0,21.0,0.60570705
22.0,22.0,0.0032134065
23.0,23.0,0.030290915
24.0,24.0,0.108576715
25.0,25.0,0.061997123
26.0,26.0,5.5319775E-4
27.0,27.0,0.004572052
28.0,28.0,0.10243235
29.0,29.0,0.0088263685
30.0,30.0,0.026806077
31.0,31.0,0.47159764
32.0,32.0,0.083690144
33.0,33.0,0.030080646
34.0,34.0,0.0366204
35.0,35.0,0.75308394
36.0,36.0,0.741705
37.0,37.0,0.76969665
38.0,38.0,0.72076803
39.0,39.0,0.06724706
40.0,40.0,0.058308456
41.0,41.0,0.72777313
42.0,42.0,0.7277997
43.0,43.0,0.040217914
44.0,44.0,0.7579474
45.0,45.0,0.6481477
46.0,46.0,0.08056577
47.0,47.0,0.7123293
48.0,48.0,0.13214429
49.0,49.0,0.036341153
50.0,50.0,0.051298227
51.0,51.0,0.06043487
52.0,52.0,0.0774263
53.0,53.0,0.77509713
54.0,54.0,0.043824144
55.0,55.0,0.0745081
56.0,56.0,0.13894144
57.0,57.0,0.08318735
58.0,58.0,0.14917764
59.0,59.0,0.3035106
60.0,60.0,0.40274414
61.0,61.0,0.2751579
62.0,62.0,0.7368808
63.0,63.0,0.73704237
64.0,64.0,0.14935532
65.0,65.0,0.13897908
66.0,66.0,0.15048295
67.0,67.0,0.13050832
68.0,68.0,0.12034704
69.0,69.0,0.08873276
70.0,70.0,0.75555664
71.0,71.0,0.051548697
72.0,72.0,0.13306412
73.0,73.0,1.9567997E-4
74.0,74.0,0.1004347
75.0,75.0,0.034509085
76.0,76.0,0.3237447
77.0,77.0,0.43244398
78.0,78.0,0.68693537
79.0,79.0,0.27178448
80.0,80.0,0.506816
81.0,81.0,0.07164703
82.0,82.0,0.18144186
83.0,83.0,0.12955067
84.0,84.0,0.084214896
85.0,85.0,0.08123552
86.0,86.0,1.3794664E-4
87.0,87.0,0.15211311
88.0,88.0,0.33062786
89.0,89.0,0.06931297
90.0,90.0,0.041991908
91.0,91.0,0.05512232
92.0,92.0,0.39180222
93.0,93.0,0.07398319
94.0,94.0,3.1279786E-5
95.0,95.0,0.40860793
96.0,96.0,0.66336536
97.0,97.0,1.5598952E-4
98.0,98.0,0.0041282554
99.0,99.0,0.11621308
100.0,100.0,0.2295014
101.0,101.0,0.05604808
102.0,102.0,0.13567166
103.0,103.0,0.6357642
104.0,104.0,0.113842905
105.0,105.0,0.014571652
106.0,106.0,0.14531676
107.0,107.0,0.10886588
108.0,108.0,0.105298884
109.0,109.0,0.14985493
110.0,110.0,0.32220373
111.0,111.0,0.14367919
112.0,112.0,0.043363925
113.0,113.0,0.7065654
114.0,114.0,0.0021365103
115.0,115.0,0.44294494
116.0,116.0,0.60043126
117.0,117.0,0.7198017
118.0,118.0,9.5430814E-4
119.0,119.0,0.4241554
120.0,120.0,0.16479644
121.0,121.0,0.70552266
122.0,122.0,0.71812004
123.0,123.0,0.040385816
124.0,124.0,0.071943596
125.0,125.0,0.0054801917
126.0,126.0,0.7705091
127.0,127.0,0.090388
