x,y,species_4 cloglog values
1.0,1.0,0.028329436
2.0,2.0,0.18588592
3.0,3.0,0.11645459
4.0,4.0,0.2650184
5.0,5.0,1.719945E-5
6.0,6.0,0.12258868
7.0,7.0,0.13622977
8.0,8.0,0.06839006
9.0,9.0,1.6175899E-4
10.0,10.0,0.3593056
11.0,11.0,0.07378005
12.0,12.0,0.048218846
13.0,13.0,0.034499735
14.0,14.0,0.07447889
15.0,15.0,0.70316005
16.0,16.0,0.03010078
17.0,17.0,0.08001185
18.0,18.0,0.78890675
19.0,19.0,0.74620754
20.0,20.0,0.15955327
21.0,21.0,0.60491335
22.0,22.0,0.0030595232
23.0,23.0,0.027937593
24.0,24.0,0.121957205
25.0,25.0,0.059041828
26.0,26.0,5.786151E-4
27.0,27.0,0.0047201435
28.0,28.0,0.10275866
29.0,29.0,0.010244636
30.0,30.0,0.028261539
31.0,31.0,0.47877368
32.0,32.0,0.07884851
33.0,33.0,0.03549769
34.0,34.0,0.040353507
35.0,35.0,0.7582521
36.0,36.0,0.73731184
37.0,37.0,0.76553255
38.0,38.0,0.71450824
39.0,39.0,0.07779817
40.0,40.0,0.05267583
41.0,41.0,0.74047905
42.0,42.0,0.72478205
43.0,43.0,0.038761
44.0,44.0,0.74708116
45.0,45.0,0.650819
46.0,46.0,0.076835
47.0,47.0,0.7003632
48.0,48.0,0.1476338
49.0,49.0,0.034293048
50.0,50.0,0.049458545
51.0,51.0,0.053978406
52.0,52.0,0.078273274
53.0,53.0,0.7702287
54.0,54.0,0.040156107
55.0,55.0,0.075480014
56.0,56.0,0.1406867
57.0,57.0,0.084395714
58.0,58.0,0.15692012
59.0,59.0,0.31295142
60.0,60.0,0.38243902
61.0,61.0,0.2899885
62.0,62.0,0.7365903
63.0,63.0,0.740896
64.0,64.0,0.17980456
65.0,65.0,0.14213821
66.0,66.0,0.1545151
67.0,67.0,0.15030272
68.0,68.0,0.12330473
69.0,69.0,0.090950295
70.0,70.0,0.75438213
71.0,71.0,0.056626275
72.0,72.0,0.14901285
73.0,73.0,1.994634E-4
74.0,74.0,0.096586965
75.0,75.0,0.0346314
76.0,76.0,0.31905657
77.0,77.0,0.4299045
78.0,78.0,0.68221563
79.0,79.0,0.2790903
80.0,80.0,0.47540414
81.0,81.0,0.07819933
82.0,82.0,0.17667778
83.0,83.0,0.12633711
84.0,84.0,0.08142279
85.0,85.0,0.08721247
86.0,86.0,1.5839387E-4
87.0,87.0,0.1570357
88.0,88.0,0.35518363
89.0,89.0,0.06488304
90.0,90.0,0.04531091
91.0,91.0,0.05117689
92.0,92.0,0.39415926
93.0,93.0,0.077648625
94.0,94.0,3.59975E-5
95.0,95.0,0.3983143
96.0,96.0,0.67231077
97.0,97.0,1.7525372E-4
98.0,98.0,0.004102133
99.0,99.0,0.11894412
100.0,100.0,0.23208514
101.0,101.0,0.05604234
102.0,102.0,0.1617985
103.0,103.0,0.6397403
104.0,104.0,0.112964
105.0,105.0,0.015114633
106.0,106.0,0.15774223
107.0,107.0,0.113835916
108.0,108.0,0.09849235
109.0,109.0,0.1419424
110.0,110.0,0.3399036
111.0,111.0,0.14385945
112.0,112.0,0.042942688
113.0,113.0,0.7125519
114.0,114.0,0.0019823452
115.0,115.0,0.44233415
116.0,116.0,0.61458945
117.0,117.0,0.72938234
118.0,118.0,9.6181413E-4
119.0,119.0,0.43700224
120.0,120.0,0.15296167
121.0,121.0,0.70075876
122.0,122.0,0.72142315
123.0,123.0,0.039626107
124.0,124.0,0.075829715
125.0,125.0,0.005516
126.0,126.0,0.76569337
127.0,127.0,0.09086412
128.0,128.0,0.21887109
129.0,129.0,0.045970697
130.0,130.0,0.0140866665
131.0,131.0,0.09677321
132.0,132.0,4.66346E-4
133.0,133.0,0.37354568
134.0,134.0,0.7168655
135.0,135.0,0.0106637925
136.0,136.0,0.018683342
137.0,137.0,0.7150625
138.0,138.0,0.13907468
139.0,139.0,0.04491556
140.0,140.0,0.0044537853
141.0,141.0,0.033158753
142.0,142.0,0.06394032
143.0,143.0,0.2733574
144.0,144.0,0.013337606
145.0,145.0,0.012578955
146.0,146.0,0.07160617
147.0,147.0,0.061708163
148.0,148.0,0.008568176
149.0,149.0,0.75119317
150.0,150.0,0.008806528
151.0,151.0,0.33112374
152.0,152.0,0.53608984
153.0,153.0,0.0041515483
154.0,154.0,0.13689645
155.0,155.0,0.7009839
156.0,156.0,0.17279232
157.0,157.0,0.07616323
158.0,158.0,0.18393137
159.0,159.0,0.741085
160.0,160.0,0.0033184888
161.0,161.0,0.0025629592
