x,y,species stddev
315.0,315.0,0.0015108829
316.0,316.0,0.0022544865
317.0,317.0,0.0090689
318.0,318.0,4.6549154E-5
319.0,319.0,0.0072612283
320.0,320.0,0.008020719
321.0,321.0,0.0041744304
322.0,322.0,0.0021939964
323.0,323.0,0.0018816545
324.0,324.0,0.0010593913
325.0,325.0,0.0013236431
326.0,326.0,0.007068189
327.0,327.0,0.002766268
328.0,328.0,0.0051307185
329.0,329.0,9.470325E-4
330.0,330.0,0.003993725
331.0,331.0,0.0036055986
332.0,332.0,0.0038356516
333.0,333.0,0.0073619136
334.0,334.0,0.0033658515
335.0,335.0,0.004143157
336.0,336.0,0.002943753
337.0,337.0,0.001069022
338.0,338.0,0.0066403123
339.0,339.0,0.005249657
340.0,340.0,0.0043294365
341.0,341.0,0.0052233497
342.0,342.0,0.0051494716
343.0,343.0,0.008270277
344.0,344.0,0.009948253
345.0,345.0,0.0023434532
346.0,346.0,0.0082413815
347.0,347.0,0.002165838
348.0,348.0,0.0036511645
349.0,349.0,0.0013050236
350.0,350.0,0.004995262
351.0,351.0,0.009245831
352.0,352.0,0.0031313968
353.0,353.0,7.617822E-4
354.0,354.0,3.113169E-4
355.0,355.0,4.2729758E-4
356.0,356.0,0.0023731675
357.0,357.0,0.0030969502
358.0,358.0,0.011119368
359.0,359.0,0.0012950432
360.0,360.0,0.0044512665
361.0,361.0,0.0031331964
362.0,362.0,6.641884E-4
363.0,363.0,5.6658915E-5
364.0,364.0,0.006576115
365.0,365.0,0.006463755
366.0,366.0,0.00550852
367.0,367.0,0.005604198
368.0,368.0,2.0589725E-4
369.0,369.0,0.005065901
370.0,370.0,5.6625216E-4
371.0,371.0,0.008818338
372.0,372.0,0.0045664306
373.0,373.0,1.10212444E-4
374.0,374.0,0.0019657954
375.0,375.0,0.0064170505
376.0,376.0,0.0075143995
377.0,377.0,0.007899826
378.0,378.0,3.0838168E-5
379.0,379.0,0.009938217
380.0,380.0,0.0010812725
381.0,381.0,0.0026975092
382.0,382.0,3.5212416E-4
383.0,383.0,0.0043284413
384.0,384.0,0.0032591154
385.0,385.0,0.0013988331
386.0,386.0,0.0055818143
387.0,387.0,0.0038019575
388.0,388.0,0.008388732
389.0,389.0,0.012869933
390.0,390.0,0.0023669528
391.0,391.0,0.008943159
392.0,392.0,0.0022308829
393.0,393.0,7.7870314E-4
394.0,394.0,0.0014078718
395.0,395.0,0.0027261004
396.0,396.0,0.0054283575
397.0,397.0,0.0016873023
398.0,398.0,0.0010387215
399.0,399.0,7.278365E-4
400.0,400.0,0.007706909
401.0,401.0,3.926877E-4
402.0,402.0,0.006267461
403.0,403.0,0.007522023
404.0,404.0,0.006192287
405.0,405.0,5.0112436E-4
406.0,406.0,0.011070092
407.0,407.0,0.0013556045
408.0,408.0,0.0020872853
409.0,409.0,0.0057799197
410.0,410.0,3.368797E-4
411.0,411.0,0.003106541
412.0,412.0,0.0042513832
413.0,413.0,0.0014048918
414.0,414.0,0.0024964574
415.0,415.0,1.5323673E-6
416.0,416.0,0.005148946
417.0,417.0,3.4922003E-4
418.0,418.0,0.003451237
419.0,419.0,0.004667795
420.0,420.0,1.9848433E-4
421.0,421.0,7.84109E-5
422.0,422.0,0.0068418942
423.0,423.0,0.0019128185
424.0,424.0,0.0025179512
425.0,425.0,0.0030667847
426.0,426.0,8.2967937E-4
427.0,427.0,9.6463994E-4
428.0,428.0,0.007854626
429.0,429.0,0.0046861484
430.0,430.0,0.009410768
431.0,431.0,1.8377365E-4
432.0,432.0,3.0081105E-4
433.0,433.0,0.007363962
434.0,434.0,0.0010977535
435.0,435.0,0.004124032
436.0,436.0,0.0042257733
437.0,437.0,0.006110978
438.0,438.0,0.0021842567
439.0,439.0,0.0021359813
440.0,440.0,0.003598235
441.0,441.0,0.0024053552
442.0,442.0,1.7357072E-5
443.0,443.0,0.008531482
444.0,444.0,0.0059303506
445.0,445.0,0.0026297458
446.0,446.0,0.0108152395
447.0,447.0,6.9740484E-4
448.0,448.0,8.676464E-6
449.0,449.0,0.0047263014
450.0,450.0,0.0034037738
451.0,451.0,0.0070044314
452.0,452.0,0.0036112475
453.0,453.0,7.5248803E-4
454.0,454.0,0.0027691398
455.0,455.0,0.004360787
456.0,456.0,0.0041233534
457.0,457.0,0.0036770152
458.0,458.0,0.0011483202
459.0,459.0,0.0051193666
460.0,460.0,0.0016609399
461.0,461.0,0.001122389
462.0,462.0,0.0064752274
463.0,463.0,0.0022606777
464.0,464.0,0.009456576
465.0,465.0,0.0012234459
466.0,466.0,0.0059437384
467.0,467.0,0.005205446
468.0,468.0,0.0057466915
469.0,469.0,0.0026099826
470.0,470.0,0.0063657556
471.0,471.0,2.0367096E-4
472.0,472.0,0.0019798176
473.0,473.0,1.7131199E-4
474.0,474.0,0.0015393806
475.0,475.0,5.396248E-5
476.0,476.0,0.0056444323
477.0,477.0,0.0023520845
478.0,478.0,0.0051967297
479.0,479.0,0.0029926426
480.0,480.0,0.0019264871
481.0,481.0,2.9181872E-4
482.0,482.0,0.0011116139
483.0,483.0,0.0047700633
484.0,484.0,0.0021158794
485.0,485.0,1.24262715E-5
486.0,486.0,0.0016951455
487.0,487.0,0.0018865808
488.0,488.0,0.0024013456
489.0,489.0,0.0010464194
490.0,490.0,8.5942785E-4
491.0,491.0,0.001672558
492.0,492.0,3.371207E-4
493.0,493.0,0.002523907
494.0,494.0,0.0028150275
495.0,495.0,0.003343558
496.0,496.0,0.0021586379
497.0,497.0,5.3013576E-4
498.0,498.0,0.0016730963
499.0,499.0,0.0034122092
500.0,500.0,0.0024679382
501.0,501.0,0.008849528
502.0,502.0,0.008696918
503.0,503.0,0.0058952067
504.0,504.0,0.0026445067
505.0,505.0,2.0051606E-4
506.0,506.0,0.0045865243
507.0,507.0,0.0020154326
508.0,508.0,0.0065630493
509.0,509.0,0.00803054
510.0,510.0,0.005803336
511.0,511.0,0.0049036746
512.0,512.0,0.002430108
513.0,513.0,9.645894E-6
514.0,514.0,7.502667E-6
515.0,515.0,0.0012736167
516.0,516.0,0.006556297
517.0,517.0,0.0025643879
518.0,518.0,0.005601044
519.0,519.0,0.005612221
520.0,520.0,0.002828826
521.0,521.0,9.403302E-4
522.0,522.0,1.4040584E-5
523.0,523.0,8.071304E-4
524.0,524.0,0.0035046835
525.0,525.0,0.0019601588
526.0,526.0,0.0045059123
527.0,527.0,0.010083641
528.0,528.0,0.0050028125
529.0,529.0,5.8883894E-4
530.0,530.0,0.0045470106
531.0,531.0,0.009548455
532.0,532.0,0.005552412
533.0,533.0,0.0040507866
534.0,534.0,0.0053121275
535.0,535.0,0.0010206942
536.0,536.0,0.0031398637
537.0,537.0,6.1244996E-6
538.0,538.0,0.0072578383
539.0,539.0,0.012406578
540.0,540.0,0.0015218677
541.0,541.0,0.0068628197
542.0,542.0,0.006682732
543.0,543.0,0.004031379
544.0,544.0,0.0013490637
545.0,545.0,0.0013242965
546.0,546.0,2.7512133E-6
547.0,547.0,0.012229689
548.0,548.0,0.0026885613
549.0,549.0,8.9368335E-4
550.0,550.0,0.007918932
551.0,551.0,0.0055879434
552.0,552.0,3.826481E-6
553.0,553.0,0.0049773394
554.0,554.0,0.00730664
555.0,555.0,1.3029196E-4
556.0,556.0,0.005859547
557.0,557.0,0.0072827428
558.0,558.0,0.0017161551
559.0,559.0,0.002559949
560.0,560.0,2.7115498E-4
561.0,561.0,9.996762E-4
562.0,562.0,4.1543775E-5
563.0,563.0,0.007181256
564.0,564.0,0.0041159103
565.0,565.0,0.003507845
566.0,566.0,0.005663079
567.0,567.0,0.009144689
568.0,568.0,1.317256E-6
569.0,569.0,0.005477625
570.0,570.0,0.0070803114
571.0,571.0,0.005934201
572.0,572.0,0.0014184696
573.0,573.0,0.0015181935
574.0,574.0,0.0016102006
575.0,575.0,0.0068631233
576.0,576.0,0.007208749
577.0,577.0,0.0061418964
578.0,578.0,0.0053423755
579.0,579.0,0.009243627
580.0,580.0,0.0030419878
581.0,581.0,1.4239048E-4
582.0,582.0,2.3096266E-6
583.0,583.0,0.0056069796
584.0,584.0,0.010818537
585.0,585.0,0.0035323757
586.0,586.0,0.0069791325
587.0,587.0,0.011264221
588.0,588.0,0.0038103315
589.0,589.0,4.0433197E-6
590.0,590.0,8.695761E-4
591.0,591.0,0.004435445
592.0,592.0,0.0029829417
593.0,593.0,0.004767511
594.0,594.0,0.0055254647
595.0,595.0,0.0036296486
596.0,596.0,0.003717289
597.0,597.0,0.0051929657
598.0,598.0,0.0012978598
599.0,599.0,0.008358051
600.0,600.0,0.005723807
601.0,601.0,0.0058072945
602.0,602.0,6.0264976E-4
603.0,603.0,0.003813324
604.0,604.0,0.0071073184
605.0,605.0,0.0040394724
606.0,606.0,0.005352433
607.0,607.0,0.007255347
608.0,608.0,0.004295968
609.0,609.0,0.0037958913
610.0,610.0,0.003696526
611.0,611.0,0.0030709421
612.0,612.0,0.0036298302
613.0,613.0,0.0047682254
614.0,614.0,8.129117E-4
615.0,615.0,0.0015437105
616.0,616.0,0.0010451701
617.0,617.0,0.0016517896
618.0,618.0,0.0018610716
619.0,619.0,0.0040342673
620.0,620.0,0.0013215806
621.0,621.0,9.34348E-4
622.0,622.0,0.003214826
623.0,623.0,0.0052299723
624.0,624.0,9.274225E-4
625.0,625.0,4.9675256E-4
626.0,626.0,0.0062924013
627.0,627.0,0.0028599766
628.0,628.0,5.0427416E-6
629.0,629.0,0.010172726
630.0,630.0,5.3487194E-5
631.0,631.0,0.003993872
632.0,632.0,0.004160002
633.0,633.0,0.0016752215
634.0,634.0,0.010085303
635.0,635.0,7.099123E-4
636.0,636.0,0.007963123
637.0,637.0,9.146364E-4
638.0,638.0,0.013423874
639.0,639.0,0.006373736
640.0,640.0,0.005271621
641.0,641.0,0.0035720072
642.0,642.0,0.0017324075
643.0,643.0,0.008042914
644.0,644.0,0.0053854445
645.0,645.0,0.0020972902
646.0,646.0,0.00206825
647.0,647.0,0.0024579626
648.0,648.0,0.0052384627
649.0,649.0,0.0064292727
650.0,650.0,0.0045424164
651.0,651.0,0.0024771187
652.0,652.0,0.002711916
653.0,653.0,0.006125214
654.0,654.0,0.0011313941
655.0,655.0,0.004183823
656.0,656.0,0.007048296
657.0,657.0,2.5539475E-6
658.0,658.0,0.0014736902
659.0,659.0,0.0028675224
660.0,660.0,1.4270969E-4
661.0,661.0,0.0043528373
662.0,662.0,0.0055194586
663.0,663.0,0.002978393
664.0,664.0,0.00380018
665.0,665.0,0.0037238635
666.0,666.0,6.8112183E-4
667.0,667.0,0.0015309697
668.0,668.0,0.0021694927
669.0,669.0,0.003070627
670.0,670.0,0.004118062
671.0,671.0,0.002757094
672.0,672.0,7.723372E-5
673.0,673.0,0.0018331119
674.0,674.0,0.0071253683
675.0,675.0,8.199765E-6
676.0,676.0,0.0026508907
677.0,677.0,0.0055725207
678.0,678.0,0.005839822
679.0,679.0,0.0026881369
680.0,680.0,0.011627146
681.0,681.0,0.0017133537
682.0,682.0,0.0027995834
683.0,683.0,0.0021688382
684.0,684.0,0.003997317
685.0,685.0,6.696366E-4
686.0,686.0,9.5974014E-4
687.0,687.0,0.0062478664
688.0,688.0,0.0023682502
689.0,689.0,1.727424E-5
690.0,690.0,0.009445663
691.0,691.0,0.0039250515
692.0,692.0,0.007509815
693.0,693.0,0.0053739995
694.0,694.0,0.001303066
695.0,695.0,0.0024421639
696.0,696.0,0.005740266
697.0,697.0,0.0018870626
698.0,698.0,8.5084786E-4
699.0,699.0,0.0037846612
700.0,700.0,0.0063675763
701.0,701.0,0.008990389
702.0,702.0,0.0069260905
703.0,703.0,0.0022423412
704.0,704.0,0.005654109
705.0,705.0,2.6723315E-4
706.0,706.0,3.1938448E-4
707.0,707.0,5.069587E-6
708.0,708.0,0.0057765236
709.0,709.0,0.004524699
710.0,710.0,2.4501875E-4
711.0,711.0,0.0053166463
712.0,712.0,0.0075014387
713.0,713.0,0.0069261184
714.0,714.0,0.0024532336
715.0,715.0,5.566938E-4
716.0,716.0,0.004001354
717.0,717.0,0.004900706
718.0,718.0,0.0038986383
719.0,719.0,0.009552832
720.0,720.0,7.0901564E-4
721.0,721.0,3.8899292E-5
722.0,722.0,9.145283E-4
723.0,723.0,0.0014842978
724.0,724.0,5.1341038E-5
725.0,725.0,0.0012368765
726.0,726.0,0.0041836575
727.0,727.0,0.0023760367
728.0,728.0,0.0040967045
729.0,729.0,0.0016301183
730.0,730.0,0.008050095
731.0,731.0,0.0090857865
732.0,732.0,6.82217E-4
733.0,733.0,0.0029280053
734.0,734.0,2.2140442E-4
735.0,735.0,0.0036707257
736.0,736.0,0.0021365576
737.0,737.0,0.00498023
738.0,738.0,0.0044911695
739.0,739.0,0.0035018662
740.0,740.0,0.008543747
741.0,741.0,0.0014220546
742.0,742.0,7.4260513E-4
743.0,743.0,0.0019398438
744.0,744.0,0.0029990629
745.0,745.0,0.0012737468
746.0,746.0,0.002719939
747.0,747.0,0.008217848
748.0,748.0,0.0013769415
749.0,749.0,0.01132114
750.0,750.0,0.0052395607
751.0,751.0,0.0010038262
752.0,752.0,0.0026903232
753.0,753.0,0.0044195713
754.0,754.0,4.100141E-4
755.0,755.0,0.003027541
756.0,756.0,0.004688256
757.0,757.0,2.1935995E-5
758.0,758.0,0.0033370664
759.0,759.0,0.0053553698
760.0,760.0,0.001305864
761.0,761.0,0.010230791
762.0,762.0,0.0056566265
763.0,763.0,0.002929577
764.0,764.0,0.0011678146
765.0,765.0,0.0010527231
766.0,766.0,0.00534081
767.0,767.0,0.0024668612
768.0,768.0,0.0032141316
769.0,769.0,0.003361239
770.0,770.0,0.002160134
771.0,771.0,7.971611E-5
772.0,772.0,0.0069917953
773.0,773.0,0.0020141
774.0,774.0,3.5369236E-4
775.0,775.0,0.008364933
776.0,776.0,0.0043175216
777.0,777.0,0.0017346151
778.0,778.0,0.0019653086
779.0,779.0,0.002355123
780.0,780.0,0.012587696
781.0,781.0,1.3057918E-4
782.0,782.0,0.0047068424
783.0,783.0,0.004651888
784.0,784.0,0.009157228
785.0,785.0,0.007085998
786.0,786.0,3.679379E-4
787.0,787.0,0.0054283952
788.0,788.0,0.01047679
789.0,789.0,0.0035811318
790.0,790.0,0.0022273895
791.0,791.0,6.060161E-4
792.0,792.0,1.5149884E-4
793.0,793.0,0.0022139468
794.0,794.0,0.0036277233
795.0,795.0,0.0032679506
796.0,796.0,0.00839281
797.0,797.0,0.0029659343
798.0,798.0,0.0027316415
799.0,799.0,0.007979448
800.0,800.0,0.0064407317
801.0,801.0,3.4394502E-4
802.0,802.0,0.010075294
803.0,803.0,0.0046667126
804.0,804.0,0.0060414006
805.0,805.0,0.004866143
806.0,806.0,0.0034534675
807.0,807.0,2.8339121E-4
808.0,808.0,0.004925308
809.0,809.0,0.0070022717
810.0,810.0,0.0036376023
811.0,811.0,6.4037176E-4
812.0,812.0,0.004362932
813.0,813.0,0.002816908
814.0,814.0,0.0013136176
815.0,815.0,0.0014228373
816.0,816.0,0.0021257105
817.0,817.0,0.004602442
818.0,818.0,0.0066176658
819.0,819.0,0.003631444
820.0,820.0,0.008975934
821.0,821.0,0.004132091
822.0,822.0,0.008557883
823.0,823.0,0.004732422
824.0,824.0,6.344045E-4
825.0,825.0,0.0046660854
826.0,826.0,0.0019286175
827.0,827.0,1.9368515E-4
828.0,828.0,1.6035352E-5
829.0,829.0,3.5389746E-4
830.0,830.0,0.011588131
831.0,831.0,9.554663E-4
832.0,832.0,0.008629703
833.0,833.0,4.9340524E-6
834.0,834.0,0.0010218015
835.0,835.0,4.268957E-5
836.0,836.0,0.0027363494
837.0,837.0,0.007641882
838.0,838.0,8.92856E-6
839.0,839.0,0.003906178
840.0,840.0,0.0016625056
841.0,841.0,0.005357127
842.0,842.0,0.002567796
843.0,843.0,2.550073E-4
844.0,844.0,0.0040452
845.0,845.0,0.004485066
846.0,846.0,2.8796134E-5
847.0,847.0,0.004814674
848.0,848.0,0.0029923052
849.0,849.0,1.0185242E-4
850.0,850.0,0.005503955
851.0,851.0,5.7437293E-5
852.0,852.0,3.5163495E-4
853.0,853.0,8.375384E-6
854.0,854.0,0.009009562
855.0,855.0,0.0070146173
856.0,856.0,0.009609079
857.0,857.0,0.011498041
858.0,858.0,0.006634786
859.0,859.0,1.6698455E-4
860.0,860.0,6.632116E-4
861.0,861.0,0.0031890906
862.0,862.0,0.0028789134
863.0,863.0,0.0023715696
864.0,864.0,0.0047037057
865.0,865.0,0.01265923
866.0,866.0,0.0071964823
867.0,867.0,5.1982774E-6
868.0,868.0,0.0066661783
869.0,869.0,0.003207635
870.0,870.0,0.0015046247
871.0,871.0,1.2230688E-5
872.0,872.0,0.0023746388
873.0,873.0,0.014930498
874.0,874.0,0.001791886
875.0,875.0,0.005138419
876.0,876.0,0.005072571
877.0,877.0,0.005890755
878.0,878.0,0.0028564194
879.0,879.0,0.0011159274
880.0,880.0,0.0029372405
881.0,881.0,0.0069091325
882.0,882.0,0.012609668
883.0,883.0,0.0046328143
884.0,884.0,0.0042339056
885.0,885.0,0.0048025604
886.0,886.0,0.0054238597
887.0,887.0,0.007005708
888.0,888.0,0.008906356
889.0,889.0,0.0047112787
890.0,890.0,0.0022931779
891.0,891.0,0.005266637
892.0,892.0,9.877774E-4
893.0,893.0,4.2471154E-5
894.0,894.0,0.0022227736
895.0,895.0,0.007117169
896.0,896.0,0.0010025832
897.0,897.0,0.0012653157
898.0,898.0,0.0028544066
899.0,899.0,0.0013134567
900.0,900.0,0.004756189
901.0,901.0,0.004519222
902.0,902.0,0.006393702
903.0,903.0,0.0010224647
904.0,904.0,0.0035683902
905.0,905.0,9.3298906E-4
906.0,906.0,0.0025235189
907.0,907.0,0.0054507963
908.0,908.0,0.007693958
909.0,909.0,0.0038458281
910.0,910.0,1.3257054E-4
911.0,911.0,0.0032263678
912.0,912.0,0.0036527964
913.0,913.0,2.3628614E-5
914.0,914.0,0.0023511222
915.0,915.0,0.0013525711
916.0,916.0,1.7631744E-4
917.0,917.0,8.251745E-6
918.0,918.0,3.1596428E-4
919.0,919.0,0.0030036317
920.0,920.0,8.1977696E-4
921.0,921.0,0.0070245247
922.0,922.0,0.005153688
923.0,923.0,0.0036127048
924.0,924.0,0.0072266865
925.0,925.0,0.003664613
926.0,926.0,0.0012639823
927.0,927.0,0.0023457275
928.0,928.0,5.292419E-4
929.0,929.0,9.73357E-4
930.0,930.0,0.0026025376
931.0,931.0,0.011344028
